AMG,175.9000,175.9000,173.1400,173.9900,156372,08/28/17,-0.8899999999999864,-0.5089204025617489
AMG,175.6000,176.9100,174.0100,174.8800,244209,08/25/17,0.15000000000000568,0.08584673496251685
AMG,174.9000,175.2600,172.6600,174.7300,259807,08/24/17,0.539999999999992,0.310006314943448
AMG,174.2900,175.5500,173.6700,174.1900,258193,08/23/17,-1.210000000000008,-0.68985176738883
AMG,172.8300,175.6100,172.7500,175.4000,223106,08/22/17,3.3499999999999943,1.9471083987212985
AMG,172.8200,172.8200,171.0700,172.0500,203498,08/21/17,-0.789999999999992,-0.4570701226567878
AMG,172.6100,174.2300,171.5900,172.8400,267741,08/18/17,-0.1599999999999966,-0.092485549132946
AMG,177.4300,177.5984,172.8200,173.0000,468499,08/17/17,-5.389999999999986,-3.021469813330336
AMG,180.1000,181.3200,178.0750,178.3900,181748,08/16/17,-0.5100000000000193,-0.28507546115149207
AMG,179.1100,179.4800,177.8100,178.9000,173342,08/15/17,0.5100000000000193,0.2858904647121584
AMG,177.2300,179.7900,177.2300,178.3900,231556,08/14/17,3.1599999999999966,1.8033441762255302
AMG,176.0200,177.8050,174.1400,175.2300,414171,08/11/17,-0.18999999999999773,-0.10831148101698651
AMG,178.8200,180.0000,175.1500,175.4200,312238,08/10/17,-5.110000000000014,-2.8305544784800385
AMG,180.5200,180.8100,179.0900,180.5300,325038,08/09/17,-1.0300000000000011,-0.5673055739149598
AMG,180.5200,183.0500,180.2500,181.5600,320229,08/08/17,0.9300000000000068,0.5148646404251823
AMG,180.6300,182.1000,179.3650,180.6300,347891,08/07/17,-0.009999999999990905,-0.005535872453493637
AMG,181.1900,181.8700,179.0800,180.6400,276755,08/04/17,0.45999999999997954,0.2553002553002439
AMG,180.6500,181.0000,179.0012,180.1800,419564,08/03/17,-0.4899999999999807,-0.2712127082526046
AMG,185.0800,185.7950,180.1200,180.6700,380500,08/02/17,-5.310000000000002,-2.855145714592968
AMG,187.0800,187.0800,184.8200,185.9800,384233,08/01/17,0.14999999999997726,0.08071893666252879
AMG,178.9500,186.4550,177.0300,185.8300,582831,07/31/17,7.180000000000007,4.0190316260845265
AMG,178.3700,180.6100,177.0100,178.6500,404580,07/28/17,-0.18999999999999773,-0.10624021471706425
AMG,184.2200,184.7100,177.6300,178.8400,472389,07/27/17,-2.75,-1.514400572718762
AMG,181.5700,182.6600,180.3400,181.5900,281773,07/26/17,0.12999999999999545,0.07164113303207068
AMG,180.9700,182.6700,179.8400,181.4600,265341,07/25/17,2.4099999999999966,1.3459927394582498
AMG,178.0000,180.1700,178.0000,179.0500,242234,07/24/17,0.700000000000017,0.3924866834875341
AMG,177.7500,179.0800,176.7900,178.3500,213140,07/21/17,0.4399999999999977,0.24731605868135448
AMG,177.7000,179.8100,177.2800,177.9100,429723,07/20/17,0.9199999999999875,0.5198033787219546
AMG,177.4100,177.8550,176.7100,176.9900,356234,07/19/17,0.0,0.0
AMG,175.8800,177.5400,175.0800,176.9900,263065,07/18/17,0.6899999999999977,0.3913783323879737
AMG,175.9900,176.7400,175.5400,176.3000,242097,07/17/17,0.7700000000000102,0.43867145217342346
AMG,174.5500,176.1100,174.3450,175.5300,331622,07/14/17,0.37999999999999545,0.21695689409077673
AMG,174.4700,175.6000,172.7800,175.1500,404733,07/13/17,1.1200000000000045,0.6435672010572916
AMG,172.2900,174.7800,171.7100,174.0300,468789,07/12/17,2.3799999999999955,1.3865423827556047
AMG,172.9100,173.4400,170.3200,171.6500,324970,07/11/17,-1.0600000000000023,-0.6137455850848256
AMG,169.6900,174.0300,169.0000,172.7100,474736,07/10/17,2.8400000000000034,1.6718667216106453
AMG,167.1600,170.8100,167.1600,169.8700,377952,07/07/17,3.6899999999999977,2.2204838127331796
AMG,169.9200,170.4800,166.0300,166.1800,543202,07/06/17,-4.109999999999985,-2.413529860825642
AMG,169.2300,171.5899,168.0900,170.2900,508789,07/05/17,1.9699999999999989,1.1703897338403035
AMG,167.4700,169.9800,167.3800,168.3200,226839,07/03/17,2.4599999999999795,1.483178584348233
AMG,166.1000,167.6000,165.7850,165.8600,318233,06/30/17,0.8500000000000227,0.515120295739666
AMG,168.3900,169.1600,164.1100,165.0100,464801,06/29/17,-0.9300000000000068,-0.5604435338074044
AMG,164.1200,166.9500,163.2900,165.9400,429869,06/28/17,3.2299999999999898,1.9851269129125375
AMG,163.3300,163.9000,161.7100,162.7100,268071,06/27/17,0.3499999999999943,0.21557033752155352
AMG,162.3400,165.0000,161.5200,162.3600,287954,06/26/17,1.0900000000000034,0.6758851615303549
AMG,162.3600,162.9900,160.3430,161.2700,1.28 M,06/23/17,-0.7800000000000011,-0.48133292193767424
AMG,161.2200,163.2600,159.2888,162.0500,328378,06/22/17,0.18999999999999773,0.11738539478561578
AMG,165.7700,165.7700,161.0700,161.8600,394173,06/21/17,-3.759999999999991,-2.2702572153121547
AMG,166.1300,166.4800,165.1100,165.6200,339313,06/20/17,-0.75,-0.4508024283224139
AMG,165.2900,166.5400,163.6800,166.3700,754976,06/19/17,2.1200000000000045,1.2907153729071565
AMG,163.3500,164.9300,162.1800,164.2500,492976,06/16/17,1.25,0.7668711656441718
AMG,161.7700,163.6300,161.0900,163.0000,304752,06/15/17,-0.25,-0.15313935681470137
AMG,161.1800,163.4400,160.1300,163.2500,312088,06/14/17,1.4000000000000057,0.8649984553599047
AMG,162.7000,162.8900,159.9200,161.8500,313927,06/13/17,-0.30000000000001137,-0.18501387604071007
AMG,162.2900,163.5000,159.7800,162.1500,400939,06/12/17,-0.3400000000000034,-0.20924364576281826
AMG,160.9800,163.0100,159.8500,162.4900,337977,06/09/17,2.719999999999999,1.7024472679476739
AMG,160.4400,162.1000,159.5000,159.7700,481526,06/08/17,-0.7399999999999807,-0.46103046539155235
AMG,160.2700,161.0100,159.0650,160.5100,557265,06/07/17,0.6599999999999966,0.4128870816390345
AMG,160.6700,161.7000,158.5700,159.8500,616653,06/06/17,-2.140000000000015,-1.3210692018025894
AMG,159.3700,165.9700,159.3700,161.9900,990203,06/05/17,0.9900000000000091,0.6149068322981422
AMG,160.0100,161.6300,159.1600,161.0000,759571,06/02/17,0.6599999999999966,0.4116252962454762
AMG,154.2400,161.7100,153.7150,160.3400,805153,06/01/17,6.490000000000009,4.218394540136503
AMG,153.3300,154.1400,152.1600,153.8500,557593,05/31/17,0.8299999999999841,0.5424127565024075
AMG,153.5200,154.2500,152.8000,153.0200,508913,05/30/17,-0.8999999999999773,-0.58471933471932
AMG,153.6000,154.5700,153.1600,153.9200,443012,05/26/17,-0.0800000000000125,-0.05194805194806007
AMG,153.4100,154.2600,152.6300,154.0000,499764,05/25/17,1.5,0.9836065573770492
AMG,152.6800,153.1000,151.3900,152.5000,449223,05/24/17,-0.1599999999999966,-0.10480807022140481
AMG,153.9100,153.9100,151.9700,152.6600,419230,05/23/17,-1.3199999999999932,-0.8572541888556912
AMG,153.2700,154.7450,152.3450,153.9800,312744,05/22/17,1.289999999999992,0.8448490405396503
AMG,149.6100,153.1100,149.0800,152.6900,681423,05/19/17,3.180000000000007,2.126948030232096
AMG,150.9000,151.7300,148.8100,149.5100,865234,05/18/17,-1.5700000000000216,-1.0391845379931304
AMG,152.2200,153.1800,150.4480,151.0800,719042,05/17/17,-3.469999999999999,-2.245228081527013
AMG,154.9000,154.9000,152.9700,154.5500,380562,05/16/17,-0.19999999999998863,-0.12924071082390218
AMG,154.0400,155.3800,154.0150,154.7500,294961,05/15/17,1.1699999999999875,0.7618179450449195
AMG,152.0500,154.0300,151.8800,153.5800,476975,05/12/17,1.160000000000025,0.7610549796614782
AMG,153.0500,153.8000,150.5200,152.4200,588187,05/11/17,-1.6200000000000045,-1.0516748896390578
AMG,154.0000,154.2100,152.9800,154.0400,483953,05/10/17,0.03999999999999204,0.025974025974020806
AMG,153.3700,154.6300,152.3405,154.0000,563058,05/09/17,-0.03999999999999204,-0.02596728122565051
AMG,154.8300,155.3400,152.8100,154.0400,525526,05/08/17,-0.6700000000000159,-0.43306832137548695
AMG,156.0400,156.3070,154.3300,154.7100,627275,05/05/17,-0.7199999999999989,-0.46323103647944336
AMG,155.3700,157.2000,154.3300,155.4300,487194,05/04/17,0.12000000000000455,0.07726482518833594
AMG,154.0500,155.8500,152.9400,155.3100,472684,05/03/17,0.5200000000000102,0.3359390141482074
AMG,155.2300,157.1200,152.6700,154.7900,1.07 M,05/02/17,-1.0500000000000114,-0.6737679671457978
AMG,162.0000,162.5000,155.2100,155.8400,1.18 M,05/01/17,-9.75,-5.888036717193067
AMG,165.5300,166.3900,163.9900,165.5900,362132,04/28/17,-0.07999999999998408,-0.048288766825607586
AMG,166.6300,166.6300,163.9700,165.6700,239336,04/27/17,-0.2600000000000193,-0.15669258120895518
AMG,166.1800,167.6150,165.7900,165.9300,184605,04/26/17,-0.18999999999999773,-0.1143751504936177
AMG,166.8700,168.5900,164.6800,166.1200,305445,04/25/17,-0.3299999999999841,-0.19825773505556268
AMG,167.1100,167.2600,164.7600,166.4500,299561,04/24/17,3.1399999999999864,1.9227236543995998
AMG,164.1800,164.9900,162.9500,163.3100,219330,04/21/17,-1.2700000000000102,-0.7716611982014887
AMG,163.9200,165.0000,162.3900,164.5800,249659,04/20/17,1.8100000000000023,1.1119985255268183
AMG,163.1200,164.3100,162.2700,162.7700,289413,04/19/17,0.9800000000000182,0.6057234686939973
AMG,162.4000,163.4000,160.3175,161.7900,324810,04/18/17,-2.1500000000000057,-1.3114554105160459
AMG,161.4700,164.1400,161.4700,163.9400,230328,04/17/17,2.6599999999999966,1.6493055555555534
AMG,161.4400,163.7700,160.6600,161.2800,294090,04/13/17,-0.9699999999999989,-0.59784283513097
AMG,163.1700,163.4200,161.1900,162.2500,289044,04/12/17,-0.37000000000000455,-0.22752428975526046
AMG,160.6200,162.6700,159.1800,162.6200,296534,04/11/17,1.4300000000000068,0.8871518084248445
AMG,160.4600,161.9900,159.7700,161.1900,260628,04/10/17,0.37999999999999545,0.23630371245569023
AMG,159.4700,161.9100,159.4700,160.8100,321965,04/07/17,0.18000000000000682,0.1120587685986471
AMG,159.3500,161.7600,158.7300,160.6300,258815,04/06/17,1.4300000000000068,0.8982412060301551
AMG,161.3100,162.6800,158.8400,159.2000,280302,04/05/17,-0.8900000000000148,-0.5559372852770409
AMG,161.8600,163.2000,159.3800,160.0900,358217,04/04/17,-2.8799999999999955,-1.767196416518375
AMG,164.2400,164.9800,161.1200,162.9700,392969,04/03/17,-0.9699999999999989,-0.5916798828839812
AMG,163.2900,164.9300,162.8400,163.9400,380891,03/31/17,0.0,0.0
AMG,162.1550,164.3900,162.0400,163.9400,287618,03/30/17,1.0699999999999932,0.6569656781482122
AMG,162.8600,163.6600,160.6200,162.8700,372124,03/29/17,-0.8299999999999841,-0.5070250458155064
AMG,158.8300,164.8500,158.1691,163.7000,460481,03/28/17,4.699999999999989,2.9559748427672883
