INOV,12.3000,12.6000,12.1000,12.5500,518771,02/06/18,-0.049999999999998934,-0.39682539682538837
INOV,12.5000,12.9750,12.5000,12.6000,759540,02/05/18,-0.05000000000000071,-0.39525691699605303
INOV,12.7500,12.8500,12.4000,12.6500,524557,02/02/18,-0.25,-1.937984496124031
INOV,12.9000,12.9500,12.7500,12.9000,300529,02/01/18,-0.09999999999999964,-0.7692307692307665
INOV,13.1000,13.2500,13.0000,13.0000,332092,01/31/18,0.0,0.0
INOV,12.9000,13.3000,12.8500,13.0000,304197,01/30/18,-0.15000000000000036,-1.1406844106463905
INOV,13.5000,13.6000,13.1125,13.1500,555618,01/29/18,-0.4499999999999993,-3.3088235294117596
INOV,12.9000,13.7000,12.9000,13.6000,530526,01/26/18,0.6500000000000004,5.019305019305022
INOV,13.6500,13.7500,12.8000,12.9500,529512,01/25/18,-0.7000000000000011,-5.128205128205137
INOV,14.3000,14.3140,13.6000,13.6500,590918,01/24/18,-0.5499999999999989,-3.873239436619711
INOV,13.7500,14.2500,13.6500,14.2000,634303,01/23/18,0.5,3.6496350364963503
INOV,13.7000,13.8250,13.3000,13.7000,666029,01/22/18,0.049999999999998934,0.3663003663003585
INOV,13.5000,13.8500,13.3000,13.6500,529526,01/19/18,0.15000000000000036,1.1111111111111138
INOV,13.8500,13.9500,13.4000,13.5000,378076,01/18/18,-0.40000000000000036,-2.8776978417266212
INOV,14.0500,14.4000,13.6000,13.9000,271167,01/17/18,-0.09999999999999964,-0.7142857142857117
INOV,14.2500,14.4000,13.9500,14.0000,396708,01/16/18,-0.1999999999999993,-1.4084507042253471
INOV,14.1000,14.2500,13.7000,14.2000,331447,01/12/18,0.14999999999999858,1.0676156583629792
INOV,13.7000,14.0500,13.6500,14.0500,380791,01/11/18,0.40000000000000036,2.930402930402933
INOV,13.7000,13.7500,13.5500,13.6500,524144,01/10/18,-0.09999999999999964,-0.7272727272727247
INOV,14.1000,14.1500,13.7000,13.7500,762204,01/09/18,-0.3000000000000007,-2.1352313167259838
INOV,14.4500,14.4500,12.8500,14.0500,2.07 M,01/08/18,-1.1499999999999986,-7.565789473684202
INOV,15.0500,15.2000,14.9000,15.2000,405512,01/05/18,0.1999999999999993,1.3333333333333286
INOV,14.5000,15.1000,14.5000,15.0000,483580,01/04/18,0.5,3.4482758620689653
INOV,14.4000,14.6500,14.3500,14.5000,502460,01/03/18,0.05000000000000071,0.34602076124567965
INOV,15.1500,15.1750,14.3000,14.4500,580352,01/02/18,-0.5500000000000007,-3.6666666666666714
INOV,15.0500,15.3000,15.0000,15.0000,289567,12/29/17,0.0,0.0
INOV,14.9000,15.0000,14.5500,15.0000,777573,12/28/17,0.09999999999999964,0.671140939597313
INOV,15.0500,15.2500,14.8500,14.9000,601629,12/27/17,-0.049999999999998934,-0.33444816053510995
INOV,15.1000,15.3000,14.9500,14.9500,367556,12/26/17,-0.10000000000000142,-0.6644518272425344
INOV,15.1500,15.2000,15.0000,15.0500,276203,12/22/17,-0.049999999999998934,-0.3311258278145625
INOV,14.9500,15.4500,14.9000,15.1000,1.60 M,12/21/17,0.15000000000000036,1.0033444816053536
INOV,14.7000,15.0500,14.7000,14.9500,499482,12/20/17,0.1999999999999993,1.3559322033898258
INOV,14.9000,15.1500,14.7000,14.7500,549535,12/19/17,-0.1999999999999993,-1.3377926421404636
INOV,15.1000,15.5500,14.8000,14.9500,1.09 M,12/18/17,-0.05000000000000071,-0.3333333333333381
INOV,14.7000,15.1000,14.7000,15.0000,1.98 M,12/15/17,0.3000000000000007,2.040816326530617
INOV,14.9000,14.9500,14.6500,14.7000,628156,12/14/17,-0.15000000000000036,-1.0101010101010126
INOV,14.9500,15.0000,14.6500,14.8500,1.10 M,12/13/17,-0.05000000000000071,-0.33557046979866245
INOV,14.9500,15.0000,14.7000,14.9000,699112,12/12/17,-0.049999999999998934,-0.33444816053510995
INOV,15.2500,15.3000,14.8000,14.9500,377704,12/11/17,-0.3500000000000014,-2.2875816993464144
INOV,15.4500,15.5000,15.1000,15.3000,360380,12/08/17,-0.049999999999998934,-0.32573289902279434
INOV,15.4500,15.5000,15.1000,15.3500,441529,12/07/17,-0.05000000000000071,-0.3246753246753293
INOV,15.2500,15.5500,15.2000,15.4000,427723,12/06/17,0.09999999999999964,0.6535947712418277
INOV,15.2000,15.6500,15.1500,15.3000,409698,12/05/17,0.10000000000000142,0.6578947368421146
INOV,15.7500,15.9500,14.9000,15.2000,869948,12/04/17,-0.40000000000000036,-2.5641025641025665
INOV,15.9500,15.9500,15.2500,15.6000,383838,12/01/17,-0.3000000000000007,-1.8867924528301931
INOV,15.7500,16.0000,15.3000,15.9000,401974,11/30/17,0.09999999999999964,0.632911392405061
INOV,15.9000,16.0500,15.6478,15.8000,180271,11/29/17,-0.049999999999998934,-0.3154574132492046
INOV,15.9500,15.9500,15.6500,15.8500,297364,11/28/17,0.0,0.0
INOV,15.8000,16.0500,15.8000,15.8500,205647,11/27/17,0.0,0.0
INOV,15.9000,16.2000,15.7500,15.8500,110084,11/24/17,-0.05000000000000071,-0.31446540880503593
INOV,16.0000,16.2000,15.7000,15.9000,282315,11/22/17,-0.049999999999998934,-0.3134796238244447
INOV,15.8500,16.1000,15.8000,15.9500,209184,11/21/17,0.14999999999999858,0.9493670886075859
INOV,15.9000,16.0500,15.6000,15.8000,327810,11/20/17,-0.14999999999999858,-0.9404388714733454
INOV,15.7000,16.1750,15.7000,15.9500,190722,11/17/17,0.14999999999999858,0.9493670886075859
INOV,16.0500,16.9000,15.6000,15.8000,239318,11/16/17,0.25,1.607717041800643
INOV,15.2500,15.6750,15.1500,15.5500,339408,11/15/17,0.15000000000000036,0.9740259740259763
INOV,15.4000,15.5500,15.2000,15.4000,314374,11/14/17,-0.049999999999998934,-0.32362459546924877
INOV,15.2500,15.6500,15.2500,15.4500,237168,11/13/17,0.09999999999999964,0.6514657980456003
INOV,15.2000,15.6500,15.2000,15.3500,330387,11/10/17,0.1999999999999993,1.3201320132013155
INOV,15.1500,15.6500,15.0500,15.1500,482416,11/09/17,-0.25,-1.6233766233766234
INOV,15.1000,15.5500,15.0000,15.4000,518784,11/08/17,0.25,1.6501650165016502
INOV,15.4000,15.4000,15.0500,15.1500,570981,11/07/17,-0.09999999999999964,-0.6557377049180304
INOV,15.4000,15.5500,15.1500,15.2500,567844,11/06/17,-0.1999999999999993,-1.2944983818770182
INOV,15.5500,15.7500,15.2500,15.4500,523675,11/03/17,0.0,0.0
INOV,16.2000,16.6000,15.3750,15.4500,811043,11/02/17,-0.9499999999999993,-5.792682926829264
INOV,16.8500,16.8500,16.1250,16.4000,717548,11/01/17,-0.3500000000000014,-2.089552238805979
INOV,16.6000,17.0000,16.5500,16.7500,307012,10/31/17,0.1999999999999993,1.2084592145015063
INOV,16.6000,16.8000,16.3750,16.5500,326336,10/30/17,-0.1999999999999993,-1.1940298507462643
INOV,16.3000,16.7500,15.9500,16.7500,392428,10/27/17,0.5,3.076923076923077
INOV,16.2500,16.7000,16.2000,16.2500,371384,10/26/17,-0.05000000000000071,-0.30674846625767305
INOV,16.8000,16.9250,16.1250,16.3000,720936,10/25/17,-0.5,-2.9761904761904763
INOV,16.8000,17.1750,16.6250,16.8000,560787,10/24/17,0.05000000000000071,0.2985074626865714
INOV,16.8500,17.0000,16.6500,16.7500,298912,10/23/17,-0.14999999999999858,-0.8875739644970331
INOV,17.0000,17.2000,16.7500,16.9000,322601,10/20/17,0.0,0.0
INOV,17.0000,17.1565,16.5500,16.9000,453480,10/19/17,-0.20000000000000284,-1.1695906432748704
INOV,17.2500,17.4250,16.9000,17.1000,528712,10/18/17,-0.1999999999999993,-1.1560693641618456
INOV,17.2000,17.3500,17.1000,17.3000,258280,10/17/17,0.05000000000000071,0.28985507246377223
INOV,17.4500,17.6992,17.0500,17.2500,364699,10/16/17,-0.1999999999999993,-1.146131805157589
INOV,17.1500,17.5000,17.1000,17.4500,410428,10/13/17,0.14999999999999858,0.8670520231213791
INOV,17.0000,17.3500,16.8500,17.3000,462998,10/12/17,0.3000000000000007,1.7647058823529453
INOV,16.7000,17.0000,16.6500,17.0000,315641,10/11/17,0.1999999999999993,1.1904761904761862
INOV,16.7000,16.9500,16.6250,16.8000,286582,10/10/17,0.15000000000000213,0.9009009009009138
INOV,17.0000,17.0000,16.5000,16.6500,429268,10/09/17,-0.3500000000000014,-2.058823529411773
INOV,17.0000,17.0500,16.8500,17.0000,269182,10/06/17,0.0,0.0
INOV,17.0000,17.2500,16.5000,17.0000,293466,10/05/17,0.05000000000000071,0.29498525073746734
INOV,17.0500,17.2500,16.8000,16.9500,334419,10/04/17,-0.15000000000000213,-0.8771929824561527
INOV,17.5000,17.5500,17.0000,17.1000,522950,10/03/17,-0.29999999999999716,-1.7241379310344667
INOV,17.0500,17.4000,16.8000,17.4000,507235,10/02/17,0.34999999999999787,2.052785923753653
INOV,16.9500,17.1500,16.7510,17.0500,587608,09/29/17,0.15000000000000213,0.8875739644970541
INOV,16.7500,17.1000,16.7500,16.9000,467668,09/28/17,-0.05000000000000071,-0.29498525073746734
INOV,16.8000,17.0500,16.6000,16.9500,851685,09/27/17,0.3000000000000007,1.8018018018018063
INOV,16.7500,16.8000,16.5500,16.6500,483244,09/26/17,-0.10000000000000142,-0.5970149253731428
INOV,16.7500,17.2000,16.6500,16.7500,596697,09/25/17,0.05000000000000071,0.29940119760479467
INOV,16.5500,16.8500,16.4000,16.7000,690893,09/22/17,0.09999999999999787,0.6024096385542039
INOV,16.2000,16.7000,16.1750,16.6000,456890,09/21/17,0.3000000000000007,1.8404907975460165
INOV,16.0500,16.3750,16.0500,16.3000,392545,09/20/17,0.1999999999999993,1.242236024844716
INOV,16.6500,16.6500,15.9500,16.1000,618887,09/19/17,-0.5499999999999972,-3.3033033033032866
INOV,16.7500,16.8000,16.6500,16.6500,464433,09/18/17,-0.10000000000000142,-0.5970149253731428
INOV,16.8500,16.9500,16.4000,16.7500,1.05 M,09/15/17,-0.05000000000000071,-0.29761904761905184
INOV,16.0000,17.1500,16.0000,16.8000,1.60 M,09/14/17,0.6000000000000014,3.7037037037037126
INOV,17.1500,17.1500,16.0000,16.2000,1.41 M,09/13/17,-0.9000000000000021,-5.263157894736854
INOV,15.6000,17.8000,15.6000,17.1000,3.20 M,09/12/17,2.450000000000001,16.723549488054616
INOV,14.5500,14.8500,14.4250,14.6500,496847,09/11/17,0.34999999999999964,2.447552447552445
INOV,13.9000,14.3500,13.7500,14.3000,326840,09/08/17,0.3500000000000014,2.508960573476713
INOV,14.3500,14.3500,13.8500,13.9500,1.16 M,09/07/17,-0.40000000000000036,-2.7874564459930338
INOV,14.0000,14.4500,13.8000,14.3500,619836,09/06/17,0.34999999999999964,2.4999999999999973
INOV,13.6000,14.0750,13.5000,14.0000,488767,09/05/17,0.34999999999999964,2.5641025641025617
INOV,13.5000,13.7500,13.3000,13.6500,341899,09/01/17,0.09999999999999964,0.7380073800737981
INOV,13.3500,13.6250,13.2500,13.5500,385246,08/31/17,0.20000000000000107,1.4981273408239781
INOV,13.3000,13.4500,13.0000,13.3500,277190,08/30/17,0.049999999999998934,0.37593984962405214
INOV,13.0000,13.4000,12.9500,13.3000,495401,08/29/17,0.15000000000000036,1.1406844106463905
INOV,13.3000,13.3000,12.8500,13.1500,321374,08/28/17,-0.15000000000000036,-1.1278195488721832
INOV,13.2500,13.3500,12.9500,13.3000,480657,08/25/17,0.20000000000000107,1.5267175572519165
INOV,13.1000,13.1750,13.0000,13.1000,168336,08/24/17,0.09999999999999964,0.7692307692307665
INOV,13.0500,13.1000,12.9500,13.0000,232865,08/23/17,-0.25,-1.8867924528301887
INOV,12.9500,13.2750,12.9500,13.2500,226577,08/22/17,0.34999999999999964,2.7131782945736407
INOV,12.8500,13.0500,12.6500,12.9000,428830,08/21/17,-0.049999999999998934,-0.3861003861003779
INOV,12.8500,13.1375,12.7500,12.9500,249207,08/18/17,-0.05000000000000071,-0.3846153846153901
INOV,13.3000,13.4000,12.8500,13.0000,242028,08/17/17,-0.40000000000000036,-2.985074626865674
INOV,13.3000,13.4500,13.1500,13.4000,238241,08/16/17,0.15000000000000036,1.1320754716981158
INOV,13.3500,13.5000,13.0500,13.2500,311075,08/15/17,-0.09999999999999964,-0.7490636704119824
INOV,13.2000,13.5500,13.1000,13.3500,386460,08/14/17,0.29999999999999893,2.2988505747126355
INOV,13.2000,13.2500,12.8000,13.0500,535284,08/11/17,-0.049999999999998934,-0.38167938931296896
INOV,13.7000,13.7000,13.0500,13.1000,360307,08/10/17,-0.5999999999999996,-4.379562043795618
INOV,14.3000,14.3000,13.6000,13.7000,410536,08/09/17,-0.6500000000000004,-4.529616724738678
INOV,14.4000,14.6500,14.3000,14.3500,577451,08/08/17,-0.05000000000000071,-0.34722222222222715
INOV,14.0500,14.4500,13.9500,14.4000,433181,08/07/17,0.40000000000000036,2.85714285714286
INOV,13.5000,14.0500,13.3750,14.0000,663927,08/04/17,0.5999999999999996,4.477611940298504
INOV,12.0000,14.8000,12.0000,13.4000,2.66 M,08/03/17,0.75,5.928853754940711
INOV,12.9000,12.9000,12.4500,12.6500,616370,08/02/17,-0.25,-1.937984496124031
INOV,12.7500,13.0000,12.7500,12.9000,532907,08/01/17,0.20000000000000107,1.5748031496063077
INOV,13.0500,13.0500,12.6500,12.7000,424218,07/31/17,-0.3000000000000007,-2.3076923076923133
INOV,12.6500,13.1000,12.6500,13.0000,439880,07/28/17,0.3000000000000007,2.3622047244094544
INOV,12.8500,12.9500,12.6000,12.7000,364356,07/27/17,-0.10000000000000142,-0.7812500000000111
INOV,12.9500,13.1000,12.7000,12.8000,354690,07/26/17,-0.14999999999999858,-1.1583011583011473
INOV,13.0500,13.1500,12.9500,12.9500,400819,07/25/17,-0.05000000000000071,-0.3846153846153901
INOV,13.0000,13.1000,12.9000,13.0000,311973,07/24/17,0.05000000000000071,0.3861003861003916
INOV,12.9500,13.0500,12.7500,12.9500,978543,07/21/17,0.049999999999998934,0.38759689922479795
INOV,12.9000,12.9500,12.7500,12.9000,614428,07/20/17,-0.049999999999998934,-0.3861003861003779
INOV,12.8500,13.0500,12.5500,12.9500,732741,07/19/17,0.14999999999999858,1.171874999999989
INOV,12.8500,12.9000,12.7250,12.8000,545140,07/18/17,-0.049999999999998934,-0.3891050583657505
INOV,12.5500,12.9500,12.5500,12.8500,622673,07/17/17,0.34999999999999964,2.799999999999997
INOV,12.3000,12.6000,12.3000,12.5000,549481,07/14/17,0.15000000000000036,1.214574898785428
INOV,12.5500,12.5500,11.6000,12.3500,542945,07/13/17,-0.15000000000000036,-1.2000000000000028
INOV,12.6000,12.9750,12.4500,12.5000,378167,07/12/17,0.05000000000000071,0.40160642570281696
INOV,12.7000,12.9000,12.2500,12.4500,810057,07/11/17,-0.20000000000000107,-1.5810276679841981
INOV,13.2000,13.3000,12.6500,12.6500,598223,07/10/17,-0.6500000000000004,-4.887218045112784
INOV,13.4000,13.4000,13.0500,13.3000,301086,07/07/17,-0.09999999999999964,-0.7462686567164153
INOV,13.2000,13.4500,13.1500,13.4000,460836,07/06/17,0.09999999999999964,0.7518796992481176
INOV,13.2500,13.4500,12.9500,13.3000,310783,07/05/17,0.10000000000000142,0.7575757575757683
INOV,13.2500,13.3500,13.0000,13.2000,193080,07/03/17,0.049999999999998934,0.38022813688212115
INOV,13.2500,13.3250,13.0500,13.1500,323852,06/30/17,-0.049999999999998934,-0.37878787878787074
INOV,13.3500,13.4500,13.1000,13.2000,323344,06/29/17,-0.20000000000000107,-1.4925373134328437
INOV,13.1500,13.4500,13.1000,13.4000,534130,06/28/17,0.3000000000000007,2.290076335877868
INOV,13.4500,13.5000,13.0500,13.1000,432616,06/27/17,-0.20000000000000107,-1.5037593984962485
INOV,13.2000,13.6000,13.2000,13.3000,625699,06/26/17,0.20000000000000107,1.5267175572519165
INOV,12.8500,13.1500,12.7500,13.1000,7.22 M,06/23/17,0.25,1.9455252918287937
INOV,12.9000,13.0750,12.7500,12.8500,771201,06/22/17,0.0,0.0
INOV,13.3000,13.4500,12.7500,12.8500,621967,06/21/17,-0.5,-3.7453183520599254
INOV,13.7000,13.8000,13.3000,13.3500,371908,06/20/17,-0.45000000000000107,-3.2608695652173987
INOV,13.6500,13.9000,13.4500,13.8000,473997,06/19/17,0.20000000000000107,1.4705882352941255
INOV,13.6000,13.6000,12.9500,13.6000,920601,06/16/17,0.0,0.0
INOV,13.5000,13.6250,13.4000,13.6000,243856,06/15/17,0.0,0.0
INOV,13.5500,13.6750,13.4000,13.6000,194658,06/14/17,0.09999999999999964,0.7407407407407381
INOV,13.6000,13.7000,13.4500,13.5000,190866,06/13/17,-0.09999999999999964,-0.7352941176470562
INOV,13.5000,13.6500,13.3500,13.6000,241389,06/12/17,0.09999999999999964,0.7407407407407381
INOV,13.7000,13.8500,13.2500,13.5000,381168,06/09/17,-0.1999999999999993,-1.459854014598535
INOV,13.5500,13.7750,13.5500,13.7000,192219,06/08/17,0.14999999999999858,1.1070110701106906
INOV,13.4500,13.6000,13.3500,13.5500,160956,06/07/17,0.10000000000000142,0.7434944237918322
INOV,13.4000,13.4500,13.1500,13.4500,328298,06/06/17,0.049999999999998934,0.373134328358201
INOV,13.5500,13.6500,13.3750,13.4000,212996,06/05/17,-0.15000000000000036,-1.1070110701107037
INOV,13.7500,13.8500,13.5000,13.5500,421784,06/02/17,-0.14999999999999858,-1.094890510948895
INOV,13.6000,13.8500,13.4500,13.7000,387891,06/01/17,0.09999999999999964,0.7352941176470562
INOV,13.5500,13.6000,13.2500,13.6000,659766,05/31/17,0.049999999999998934,0.3690036900368925
INOV,13.6500,13.6500,13.3500,13.5500,172595,05/30/17,0.0,0.0
INOV,13.6500,13.7500,13.2500,13.5500,333294,05/26/17,-0.14999999999999858,-1.094890510948895
INOV,13.6000,13.9000,13.4500,13.7000,298512,05/25/17,0.14999999999999858,1.1070110701106906
INOV,13.7000,13.8000,13.3500,13.5500,255117,05/24/17,-0.09999999999999964,-0.73260073260073
INOV,13.4000,13.8500,13.3500,13.6500,632630,05/23/17,0.20000000000000107,1.486988847583651
INOV,13.0000,13.4500,13.0000,13.4500,208112,05/22/17,0.3999999999999986,3.0651340996168472
INOV,13.0500,13.2500,12.9500,13.0500,225334,05/19/17,0.0,0.0
INOV,12.9500,13.1000,12.7250,13.0500,261228,05/18/17,0.10000000000000142,0.7722007722007832
INOV,13.1500,13.3000,12.9000,12.9500,447228,05/17/17,-0.40000000000000036,-2.996254681647943
INOV,13.4500,13.5000,13.1500,13.3500,366711,05/16/17,-0.05000000000000071,-0.37313432835821425
INOV,13.3000,13.5000,13.0500,13.4000,351360,05/15/17,0.15000000000000036,1.1320754716981158
INOV,13.5000,13.5250,12.9250,13.2500,728677,05/12/17,-0.25,-1.8518518518518519
INOV,13.6000,13.7750,13.3500,13.5000,907431,05/11/17,-0.15000000000000036,-1.0989010989011014
INOV,13.6000,13.8250,13.3500,13.6500,388516,05/10/17,0.05000000000000071,0.36764705882353466
INOV,14.0000,14.1490,13.6000,13.6000,454624,05/09/17,-0.34999999999999964,-2.5089605734767
INOV,13.2000,14.1000,13.2000,13.9500,949696,05/08/17,0.8999999999999986,6.89655172413792
INOV,13.0000,13.3000,12.7500,13.0500,1.13 M,05/05/17,0.10000000000000142,0.7722007722007832
INOV,14.6500,14.6500,12.8500,12.9500,1.33 M,05/04/17,0.5499999999999989,4.435483870967733
INOV,12.6000,12.6000,12.3000,12.4000,555368,05/03/17,-0.1999999999999993,-1.5873015873015817
INOV,12.4500,12.6000,12.3000,12.6000,477070,05/02/17,0.1999999999999993,1.6129032258064457
INOV,12.2000,12.5000,12.2000,12.4000,524570,05/01/17,0.15000000000000036,1.2244897959183703
INOV,12.2000,12.4000,12.0500,12.2500,199554,04/28/17,0.05000000000000071,0.40983606557377633
INOV,12.0500,12.3500,11.9500,12.2000,318857,04/27/17,0.14999999999999858,1.2448132780082868
INOV,11.9000,12.1500,11.8500,12.0500,493725,04/26/17,0.10000000000000142,0.8368200836820203
INOV,11.9000,12.0000,11.7500,11.9500,330253,04/25/17,0.09999999999999964,0.8438818565400814
INOV,11.7500,12.1000,11.6500,11.8500,400473,04/24/17,0.1999999999999993,1.7167381974248865
INOV,11.8000,11.9750,11.6000,11.6500,274196,04/21/17,-0.1999999999999993,-1.6877637130801628
INOV,11.4500,11.9500,11.3500,11.8500,465777,04/20/17,0.4499999999999993,3.947368421052625
INOV,11.5500,12.1000,11.3500,11.4000,475425,04/19/17,-0.09999999999999964,-0.8695652173913012
INOV,11.8000,11.9500,11.3750,11.5000,606059,04/18/17,-0.34999999999999964,-2.9535864978902926
INOV,11.9500,12.1000,11.7750,11.8500,348379,04/17/17,-0.09999999999999964,-0.8368200836820054
INOV,12.2000,12.2000,11.8500,11.9500,297153,04/13/17,-0.3000000000000007,-2.4489795918367405
INOV,12.8500,12.8750,12.1500,12.2500,607610,04/12/17,-0.5999999999999996,-4.669260700389103
INOV,12.5000,12.9000,12.4000,12.8500,740503,04/11/17,0.29999999999999893,2.3904382470119434
INOV,12.4000,12.7500,12.4000,12.5500,538833,04/10/17,0.15000000000000036,1.2096774193548416
INOV,12.4000,12.6500,12.1500,12.4000,420661,04/07/17,0.0,0.0
INOV,12.3000,12.5000,12.2000,12.4000,353518,04/06/17,0.15000000000000036,1.2244897959183703
INOV,12.8000,12.9500,12.2000,12.2500,594007,04/05/17,-0.5500000000000007,-4.296875000000005
INOV,12.4500,12.8500,12.4500,12.8000,373619,04/04/17,0.3500000000000014,2.81124497991969
INOV,12.6000,12.7500,12.1500,12.4500,943058,04/03/17,-0.15000000000000036,-1.1904761904761934
INOV,12.3000,12.6000,12.3000,12.6000,385424,03/31/17,0.3249999999999993,2.6476578411405236
INOV,12.5000,12.6500,12.2000,12.2750,565052,03/30/17,-0.22499999999999964,-1.7999999999999972
INOV,12.1500,12.6000,12.0000,12.5000,657813,03/29/17,0.40000000000000036,3.3057851239669453
INOV,12.0500,12.1500,11.8500,12.1000,508209,03/28/17,0.0,0.0
INOV,11.6500,12.1000,11.6500,12.1000,546512,03/27/17,0.34999999999999964,2.9787234042553163
INOV,11.7000,12.0000,11.6000,11.7500,782581,03/24/17,0.09999999999999964,0.8583690987124433
