MLM,98.3700,98.8200,97.6000,97.6400,283641,04/04/13,-0.5300000000000011,-0.5398798003463391
MLM,100.7200,101.0800,97.4600,98.1700,546436,04/03/13,-2.6499999999999915,-2.6284467367585713
MLM,102.0000,102.1500,100.5500,100.8200,276593,04/02/13,-1.0900000000000034,-1.0695711902659244
MLM,101.9600,102.4000,101.3800,101.9100,278120,04/01/13,-0.10999999999999943,-0.10782199568711962
MLM,102.0500,102.6400,101.1200,102.0200,339810,03/28/13,0.060000000000002274,0.05884660651236002
MLM,106.5700,106.5700,100.0700,101.9600,255384,03/27/13,-0.04000000000000625,-0.03921568627451594
MLM,102.2000,102.5100,101.2900,102.0000,551267,03/26/13,0.1599999999999966,0.15710919088766356
MLM,102.9600,103.6100,101.3100,101.8400,430226,03/25/13,-0.8400000000000034,-0.8180755746007045
MLM,103.1100,103.9200,102.5000,102.6800,1.11 M,03/22/13,0.15000000000000568,0.14629864429923503
MLM,102.7600,103.2100,102.2700,102.5300,395609,03/21/13,-0.730000000000004,-0.7069533217121866
MLM,103.7800,103.7800,102.9600,103.2600,448116,03/20/13,0.27000000000001023,0.26216137489077607
MLM,104.1600,105.0400,102.7300,102.9900,358320,03/19/13,-0.9100000000000108,-0.8758421559191634
MLM,102.7800,104.9900,102.7800,103.9000,424146,03/18/13,0.3300000000000125,0.318625084483936
MLM,104.4500,105.1600,103.0000,103.5700,1.01 M,03/15/13,-1.1400000000000006,-1.0887212300639868
MLM,105.1600,106.2200,104.3100,104.7100,623681,03/14/13,-0.09000000000000341,-0.0858778625954231
MLM,104.0600,105.2600,103.8200,104.8000,416592,03/13/13,0.8699999999999903,0.8371018955065817
MLM,104.7800,104.9000,103.7500,103.9300,437501,03/12/13,-0.7799999999999869,-0.7449145258332414
MLM,104.6300,105.7500,103.7800,104.7100,620997,03/11/13,-0.1700000000000017,-0.1620900076277667
MLM,104.1400,104.9800,103.6600,104.8800,1.04 M,03/08/13,1.4699999999999989,1.4215259646069034
MLM,101.9600,103.5900,101.6000,103.4100,470615,03/07/13,1.2999999999999972,1.27313681324062
MLM,101.8300,102.9400,101.4800,102.1100,300933,03/06/13,0.6299999999999955,0.6208119826566766
MLM,99.5500,102.1100,99.2600,101.4800,282108,03/05/13,2.5700000000000074,2.598321706601969
MLM,98.0900,99.1600,98.0900,98.9100,262388,03/04/13,0.4899999999999949,0.49786628733996635
MLM,96.1500,99.2900,95.9800,98.4200,377755,03/01/13,1.2900000000000063,1.3281169566560345
MLM,96.5800,98.3400,96.2100,97.1300,408581,02/28/13,0.9399999999999977,0.9772325605572282
MLM,95.0700,96.9700,95.0700,96.1900,334493,02/27/13,0.769999999999996,0.8069587088660616
MLM,95.8500,96.2500,93.9900,95.4200,554059,02/26/13,0.7900000000000063,0.8348303920532667
MLM,98.4900,98.4900,94.5200,94.6300,374640,02/25/13,-3.460000000000008,-3.5273728208787927
MLM,98.7000,100.2300,97.6820,98.0900,435872,02/22/13,0.20000000000000284,0.20431096128307574
MLM,98.2700,98.6200,96.9500,97.8900,443079,02/21/13,-0.730000000000004,-0.7402149665382315
MLM,101.9300,101.9700,98.2200,98.6200,413941,02/20/13,-3.4200000000000017,-3.3516268130145055
MLM,101.5300,102.9300,101.4100,102.0400,523738,02/19/13,0.9500000000000028,0.9397566524878849
MLM,100.0900,101.9600,100.0100,101.0900,284061,02/15/13,0.7400000000000091,0.737419033383168
MLM,99.6500,100.4490,99.2100,100.3500,488786,02/14/13,0.8199999999999932,0.8238721993368765
MLM,98.7500,100.0000,98.4100,99.5300,429430,02/13/13,1.0999999999999943,1.1175454637813615
MLM,97.9000,99.1700,96.5300,98.4300,418824,02/12/13,0.36000000000001364,0.3670847353931005
MLM,102.4700,102.4700,96.4750,98.0700,408127,02/11/13,-0.20000000000000284,-0.20352091177368764
MLM,97.9500,98.5200,97.4700,98.2700,125462,02/08/13,0.8999999999999915,0.92430933552428
MLM,98.8800,99.1050,96.3300,97.3700,232695,02/07/13,-1.8299999999999983,-1.8447580645161272
MLM,97.4800,99.3500,96.7300,99.2000,275295,02/06/13,1.1099999999999994,1.1316138240391471
MLM,97.6500,98.2800,96.7600,98.0900,423234,02/05/13,0.5300000000000011,0.5432554325543267
MLM,97.8900,98.8280,97.3400,97.5600,208472,02/04/13,-0.7999999999999972,-0.8133387555917011
MLM,99.5100,100.0800,98.3100,98.3600,245258,02/01/13,-0.37000000000000455,-0.3747594449508807
MLM,99.5800,100.1099,98.5800,98.7300,351141,01/31/13,-1.3399999999999892,-1.3390626561406909
MLM,101.5100,101.8600,99.9100,100.0700,299061,01/30/13,-1.5,-1.4768140198877622
MLM,99.3300,101.8500,99.0900,101.5700,307781,01/29/13,2.299999999999997,2.316913468318724
MLM,99.4900,99.7700,98.5300,99.2700,176006,01/28/13,-0.0799999999999983,-0.0805234021137376
MLM,99.3200,99.8300,99.0300,99.3500,445929,01/25/13,0.11999999999999034,0.12093117000906009
MLM,98.6300,100.3700,98.5700,99.2300,202181,01/24/13,0.8299999999999983,0.8434959349593478
MLM,98.3800,99.3500,98.0600,98.4000,385611,01/23/13,-0.2599999999999909,-0.2635313196837532
MLM,98.0000,99.6100,97.9700,98.6600,241665,01/22/13,0.6599999999999966,0.6734693877550986
MLM,98.0000,98.7800,97.6300,98.0000,276578,01/18/13,0.04999999999999716,0.05104645227156422
MLM,98.0000,99.0200,97.7300,97.9500,331523,01/17/13,0.25,0.25588536335721596
MLM,98.7700,98.7700,97.3400,97.7000,242283,01/16/13,-1.25,-1.263264274886306
MLM,97.6100,98.9800,97.3600,98.9500,214814,01/15/13,0.8700000000000045,0.8870309951060406
MLM,98.2400,98.4200,97.4200,98.0800,149499,01/14/13,-0.1700000000000017,-0.1730279898218847
MLM,98.0900,98.4000,97.5600,98.2500,232283,01/11/13,-0.1700000000000017,-0.17272912009754288
MLM,98.3900,98.5400,97.7500,98.4200,353582,01/10/13,0.37999999999999545,0.38759689922480156
MLM,98.1400,98.3200,97.4500,98.0400,312850,01/09/13,0.5800000000000125,0.5951159450030911
MLM,97.7700,98.3900,96.7700,97.4600,424527,01/08/13,-0.3100000000000023,-0.3170706760765084
MLM,100.0300,100.0300,97.3700,97.7700,239507,01/07/13,0.12999999999999545,0.13314215485456316
MLM,97.1800,97.8900,96.8800,97.6400,358752,01/04/13,0.6899999999999977,0.7117070654976768
MLM,97.3600,97.5800,96.7500,96.9500,415662,01/03/13,-0.03999999999999204,-0.04124136508917625
MLM,98.1100,98.1100,96.7700,96.9900,466495,01/02/13,2.7099999999999937,2.874416631310982
MLM,93.2400,94.8800,93.0100,94.2800,326522,12/31/12,0.9399999999999977,1.0070709235054613
MLM,94.0000,94.4300,93.0000,93.3400,381600,12/28/12,-1.3799999999999955,-1.456925675675671
MLM,95.2000,95.3900,92.8800,94.7200,288667,12/27/12,-0.5,-0.5250997689561017
MLM,95.7400,95.7400,95.0000,95.2200,180013,12/26/12,-0.18000000000000682,-0.18867924528302601
MLM,95.1700,95.5300,94.5301,95.4000,84886,12/24/12,0.39000000000000057,0.41048310704136465
MLM,94.3700,95.2900,94.3500,95.0100,388200,12/21/12,-0.5799999999999983,-0.6067580290825382
MLM,95.2800,95.9300,94.9300,95.5900,562268,12/20/12,0.4300000000000068,0.45187053383775416
MLM,95.7000,95.7000,94.5100,95.1600,574574,12/19/12,-0.030000000000001137,-0.031515915537347554
MLM,95.2700,95.6700,94.8500,95.1900,295946,12/18/12,-0.12999999999999545,-0.1363827108686482
MLM,93.1600,95.4400,91.4300,95.3200,471227,12/17/12,2.1699999999999875,2.329575952764345
MLM,92.4300,93.2400,92.1900,93.1500,396914,12/14/12,0.4200000000000017,0.4529278550630882
MLM,92.4800,93.3800,92.2700,92.7300,326039,12/13/12,0.23000000000000398,0.24864864864865294
MLM,92.8800,93.5100,92.0850,92.5000,369415,12/12/12,0.10999999999999943,0.11906050438359068
MLM,91.7300,94.0500,91.7300,92.3900,571109,12/11/12,0.8599999999999994,0.9395826504971041
MLM,90.4600,91.8600,90.4600,91.5300,270406,12/10/12,0.6299999999999955,0.693069306930688
MLM,90.8300,91.2700,89.9300,90.9000,277250,12/07/12,0.4100000000000108,0.45308873908720393
MLM,89.7700,90.9000,89.5780,90.4900,221788,12/06/12,0.18999999999999773,0.2104097452934637
MLM,90.9300,91.2400,89.1600,90.3000,425328,12/05/12,-0.6400000000000006,-0.70376072135474
MLM,90.6500,91.2600,90.1700,90.9400,319557,12/04/12,0.4899999999999949,0.541735765616357
MLM,91.0100,91.3900,88.8400,90.4500,578358,12/03/12,0.45000000000000284,0.5000000000000031
MLM,90.6300,91.5300,89.8200,90.0000,586328,11/30/12,-0.7900000000000063,-0.8701398832470605
MLM,87.4400,92.2700,87.3700,90.7900,1.28 M,11/29/12,3.990000000000009,4.596774193548398
MLM,84.2500,87.3200,83.3600,86.8000,855550,11/28/12,0.980000000000004,1.1419249592169705
MLM,86.3200,87.2150,85.7900,85.8200,342954,11/27/12,-0.960000000000008,-1.1062456787278265
MLM,85.3000,86.9600,84.9800,86.7800,773914,11/26/12,0.7800000000000011,0.9069767441860478
MLM,85.9000,86.0000,85.1300,86.0000,134463,11/23/12,0.5400000000000063,0.6318745611982287
MLM,85.3400,85.9100,85.1300,85.4600,135553,11/21/12,0.0,0.0
MLM,85.7800,85.8900,84.6600,85.4600,135919,11/20/12,0.04999999999999716,0.05854115443156206
MLM,83.3300,85.4700,82.3700,85.4100,519472,11/19/12,3.009999999999991,3.652912621359212
MLM,82.7000,83.2800,81.1900,82.4000,399060,11/16/12,-0.1599999999999966,-0.19379844961239898
MLM,83.5400,84.2000,82.1100,82.5600,432388,11/15/12,-1.2399999999999949,-1.4797136038186096
MLM,85.5000,85.7000,83.4000,83.8000,266670,11/14/12,-1.710000000000008,-1.9997661092270003
MLM,85.3100,86.3099,85.0100,85.5100,440771,11/13/12,0.10000000000000853,0.11708230886314076
MLM,86.0000,86.1200,85.2300,85.4100,218851,11/12/12,-0.7199999999999989,-0.8359456635318692
MLM,86.8100,87.7200,85.7300,86.1300,352094,11/09/12,-0.13000000000000966,-0.15070716438674897
MLM,86.6400,87.2600,85.9160,86.2600,371582,11/08/12,-0.6299999999999955,-0.7250546668201121
MLM,85.9600,87.3300,83.7700,86.8900,756630,11/07/12,-0.09000000000000341,-0.10347206254311728
MLM,85.6800,90.4200,85.5201,86.9800,1.23 M,11/06/12,1.9699999999999989,2.317374426538053
MLM,83.4000,85.3100,83.1600,85.0100,448837,11/05/12,1.1800000000000068,1.4076106405821387
MLM,85.2300,85.9700,83.7700,83.8300,270146,11/02/12,-0.37999999999999545,-0.4512528203301217
MLM,82.0000,84.3000,80.4200,84.2100,347459,11/01/12,1.8999999999999915,2.3083464949580748
MLM,82.2900,84.8500,82.0400,82.3100,316140,10/31/12,0.3100000000000023,0.37804878048780766
MLM,82.4300,82.7000,80.9100,82.0000,189148,10/26/12,-0.39000000000000057,-0.47335841728365163
MLM,83.0100,83.1590,81.9510,82.3900,187108,10/25/12,0.14000000000000057,0.1702127659574475
MLM,82.3800,82.7500,81.5300,82.2500,200145,10/24/12,0.37000000000000455,0.45188080117245305
MLM,81.5000,82.2700,80.4400,81.8800,308860,10/23/12,-0.8200000000000074,-0.9915356711003717
MLM,82.9600,83.6400,82.0000,82.7000,188708,10/22/12,-0.3299999999999983,-0.39744670600987386
MLM,85.3300,85.3300,82.7700,83.0300,442843,10/19/12,-2.280000000000001,-2.672605790645881
MLM,85.5900,85.9600,84.7520,85.3100,233569,10/18/12,-0.7099999999999937,-0.8253894443152683
MLM,84.3800,87.3400,84.0839,86.0200,526276,10/17/12,2.1199999999999903,2.526817640047664
MLM,83.2800,84.1700,82.8600,83.9000,250680,10/16/12,1.1300000000000097,1.3652289476863715
MLM,82.7600,83.0800,81.1900,82.7700,238180,10/15/12,0.45999999999999375,0.5588628356214236
MLM,83.0400,83.1400,81.9800,82.3100,249577,10/12/12,-0.37000000000000455,-0.44750846637639635
MLM,84.1100,84.2000,82.5500,82.6800,231011,10/11/12,-0.3499999999999943,-0.42153438516198277
MLM,82.7300,83.3900,82.1800,83.0300,248562,10/10/12,0.4099999999999966,0.49624788186879276
MLM,83.8900,84.3300,82.3800,82.6200,370383,10/09/12,-1.8299999999999983,-2.166962699822378
MLM,84.4800,85.1900,84.0200,84.4500,265366,10/08/12,-0.4399999999999977,-0.5183178230651404
MLM,86.1200,87.0800,84.4500,84.8900,449271,10/05/12,-0.20000000000000284,-0.23504524620989872
MLM,84.6900,85.8200,84.5600,85.0900,452430,10/04/12,0.730000000000004,0.8653390232337648
MLM,83.6800,84.5900,82.9200,84.3600,410777,10/03/12,0.9000000000000057,1.0783608914450105
MLM,82.6000,83.5300,82.1500,83.4600,435833,10/02/12,1.3799999999999955,1.6812865497075968
MLM,83.2800,84.5300,81.8300,82.0800,773069,10/01/12,-0.7900000000000063,-0.9533003499457056
MLM,84.9800,85.2400,82.5300,82.8700,778745,09/28/12,-2.280000000000001,-2.677627715795656
MLM,83.3500,85.8400,83.2500,85.1500,876444,09/27/12,1.9300000000000068,2.3191540495073384
MLM,85.1100,85.8000,82.4350,83.2200,508536,09/26/12,-1.9399999999999977,-2.2780648191639243
MLM,85.4700,87.4900,84.9000,85.1600,744716,09/25/12,-2.960000000000008,-3.35905583295507
MLM,87.4700,88.5800,87.2600,88.1200,329331,09/24/12,0.1600000000000108,0.18190086402911643
MLM,88.8000,89.4256,87.6100,87.9600,574328,09/21/12,-0.20000000000000284,-0.2268602540834878
MLM,89.8300,89.8300,87.2100,88.1600,529511,09/20/12,-1.8200000000000074,-2.0226717048233023
MLM,87.9500,90.4800,87.4000,89.9800,389690,09/19/12,2.450000000000003,2.79904032903005
MLM,87.0100,88.0000,86.6700,87.5300,347950,09/18/12,0.10999999999999943,0.12582932967284308
MLM,90.5300,90.8599,87.3200,87.4200,489430,09/17/12,-3.510000000000005,-3.8601121741999393
MLM,88.2100,93.7100,88.2100,90.9300,1.15 M,09/14/12,2.8000000000000114,3.1771247021445723
MLM,85.9800,88.5100,85.5100,88.1300,709095,09/13/12,1.2399999999999949,1.427091725169749
MLM,83.6500,87.9400,83.5400,86.8900,621815,09/12/12,2.7900000000000063,3.317479191438771
MLM,84.1700,84.4700,83.5100,84.1000,377230,09/11/12,-0.0800000000000125,-0.09503444998813554
MLM,83.2000,85.9800,80.0500,84.1800,1.29 M,09/10/12,3.0500000000000114,3.7593984962406157
MLM,77.4400,81.9800,77.4400,81.1300,677565,09/07/12,3.7099999999999937,4.792043399638328
MLM,75.5600,77.5500,75.5600,77.4200,302799,09/06/12,2.430000000000007,3.2404320576076904
MLM,75.3900,76.4300,74.2800,74.9900,175182,09/05/12,-0.2400000000000091,-0.3190216668882216
MLM,76.2400,76.8320,74.2300,75.2300,283388,09/04/12,-1.1499999999999915,-1.5056297460067969
MLM,75.3700,76.5800,73.9300,76.3800,397190,08/31/12,1.5999999999999943,2.139609521262362
MLM,76.1300,76.2700,74.4100,74.7800,458536,08/30/12,-2.019999999999996,-2.630208333333328
MLM,78.3800,78.3850,75.9500,76.8000,483582,08/29/12,-1.1200000000000045,-1.437371663244359
MLM,77.5800,78.7200,77.2400,77.9200,509108,08/28/12,0.18999999999999773,0.24443586774732756
MLM,79.0900,79.2300,77.5500,77.7300,364825,08/27/12,-1.039999999999992,-1.3202996064491457
MLM,76.7700,79.2700,76.6300,78.7700,306845,08/24/12,2.1099999999999994,2.7524132533263757
MLM,77.2300,77.4800,75.9400,76.6600,293762,08/23/12,-0.7000000000000028,-0.9048603929679457
MLM,76.6700,77.6000,76.0200,77.3600,228070,08/22/12,0.7399999999999949,0.9658052727747257
MLM,77.9800,78.3000,76.4800,76.6200,236086,08/21/12,-1.2800000000000011,-1.6431322207958936
MLM,78.1600,78.4700,76.8100,77.9000,270936,08/20/12,-0.539999999999992,-0.6884242733299236
MLM,78.9800,78.9800,78.0101,78.4400,227464,08/17/12,0.35999999999999943,0.46106557377049107
MLM,77.8100,78.8100,76.4500,78.0800,362078,08/16/12,2.1799999999999926,2.8722002635046016
MLM,76.6400,76.7420,75.3500,75.9000,234709,08/15/12,-0.8499999999999943,-1.107491856677517
MLM,78.5600,78.8800,76.5200,76.7500,287225,08/14/12,-1.3199999999999932,-1.690790316382725
MLM,78.2500,78.8577,77.0000,78.0700,313256,08/13/12,-0.5200000000000102,-0.6616617890316964
MLM,77.2900,78.8600,77.2900,78.5900,401405,08/10/12,0.9200000000000017,1.184498519376853
MLM,76.8400,78.5300,76.8400,77.6700,361993,08/09/12,0.9000000000000057,1.1723329425556932
MLM,76.9400,77.7500,75.7700,76.7700,285991,08/08/12,0.04999999999999716,0.06517205422314541
MLM,75.5000,77.1700,75.4001,76.7200,305965,08/07/12,1.519999999999996,2.0212765957446757
MLM,74.6600,75.8500,74.1500,75.2000,381664,08/06/12,0.4000000000000057,0.5347593582887776
MLM,74.2300,74.9850,73.4600,74.8000,306907,08/03/12,1.4699999999999989,2.0046365743897434
MLM,74.4100,74.4100,71.9300,73.3300,568497,08/02/12,-1.1800000000000068,-1.5836800429472644
MLM,74.9900,75.8700,74.0500,74.5100,645361,08/01/12,-0.6299999999999955,-0.8384349214798981
MLM,77.0600,78.2999,74.4200,75.1400,1.04 M,07/31/12,-2.8599999999999994,-3.666666666666666
MLM,79.4200,79.9600,77.6900,78.0000,576395,07/30/12,-1.4200000000000017,-1.7879627297909868
MLM,78.8600,79.8000,78.0300,79.4200,464097,07/27/12,1.1500000000000057,1.469273029257705
MLM,82.0600,82.7900,76.9200,78.2700,967840,07/26/12,-3.280000000000001,-4.022072348252608
MLM,82.4600,82.6300,80.6607,81.5500,369484,07/25/12,-0.35999999999999943,-0.4395067757294585
MLM,83.1600,83.3200,81.0500,81.9100,321870,07/24/12,-0.730000000000004,-0.8833494675701887
MLM,82.0000,83.1500,81.6800,82.6400,518525,07/23/12,-0.8100000000000023,-0.9706411024565635
MLM,83.1900,84.3000,83.0300,83.4500,345688,07/20/12,-0.20999999999999375,-0.2510160172125194
MLM,83.3000,83.7900,82.9000,83.6600,340444,07/19/12,0.6099999999999994,0.7344972907886809
MLM,81.3900,83.3600,81.3900,83.0500,431182,07/18/12,1.1099999999999994,1.3546497437149128
MLM,81.7000,82.2500,80.4200,81.9400,322381,07/17/12,0.25,0.3060350104051904
MLM,81.3400,82.1800,81.1400,81.6900,450947,07/16/12,0.030000000000001137,0.03673769287288898
MLM,80.7900,81.7900,80.5900,81.6600,400420,07/13/12,0.5499999999999972,0.6780914807052116
MLM,77.8900,81.2900,77.8900,81.1100,677799,07/12/12,2.950000000000003,3.7743091095189394
MLM,78.2900,78.5500,77.5300,78.1600,330150,07/11/12,0.2599999999999909,0.3337612323491539
MLM,79.5500,80.0000,77.3800,77.9000,338865,07/10/12,-1.2199999999999989,-1.541961577350858
MLM,79.4000,79.5900,78.7900,79.1200,413333,07/09/12,-0.6199999999999903,-0.7775269626285307
MLM,78.3900,79.9099,78.3900,79.7400,339294,07/06/12,0.7099999999999937,0.8983930153106336
MLM,80.1900,80.4300,78.1600,79.0300,393830,07/05/12,0.04000000000000625,0.050639321433100716
MLM,78.9500,79.6800,78.6100,78.9900,252136,07/03/12,0.28999999999999204,0.3684879288437002
MLM,79.4500,79.4500,77.8600,78.7000,408506,07/02/12,-0.11999999999999034,-0.15224562293832827
MLM,78.8500,79.5400,78.3000,78.8200,737752,06/29/12,1.3799999999999955,1.782024793388424
MLM,73.9000,77.6300,73.9000,77.4400,912620,06/28/12,2.9299999999999926,3.932358072741904
MLM,72.9600,75.7100,72.7300,74.5100,1.27 M,06/27/12,1.8400000000000034,2.531993945231875
MLM,69.7400,73.0500,69.4600,72.6700,887732,06/26/12,3.1000000000000085,4.455943653873809
MLM,68.5000,69.6100,67.5600,69.5700,503567,06/25/12,-0.07000000000000739,-0.10051694428490435
MLM,68.7300,70.0500,68.3300,69.6400,384212,06/22/12,1.1800000000000068,1.7236342389716723
MLM,69.7600,70.3000,68.2400,68.4600,395558,06/21/12,-1.3700000000000045,-1.9619074896176494
MLM,70.1000,70.2900,69.1400,69.8300,327528,06/20/12,-0.46000000000000796,-0.6544316403471445
MLM,68.5500,70.4300,68.5500,70.2900,603003,06/19/12,1.8800000000000097,2.7481362373922082
MLM,67.5400,68.9400,66.8500,68.4100,269921,06/18/12,0.45000000000000284,0.6621542083578618
MLM,66.5200,68.0900,66.4700,67.9600,403741,06/15/12,1.7399999999999949,2.627604953186341
MLM,65.6900,66.4800,65.3500,66.2200,219078,06/14/12,0.7399999999999949,1.1301160659743354
MLM,65.7500,66.7600,65.0600,65.4800,410525,06/13/12,-1.3100000000000023,-1.9613714627938346
MLM,67.0000,67.5200,65.9800,66.7900,377760,06/12/12,-0.0899999999999892,-0.1345693779904145
MLM,68.2800,68.8550,66.8300,66.8800,501525,06/11/12,-0.6500000000000057,-0.9625351695542805
MLM,66.6800,67.7200,65.9340,67.5300,172568,06/08/12,0.8799999999999955,1.3203300825206232
MLM,67.4900,68.3658,66.5800,66.6500,254637,06/07/12,-0.03999999999999204,-0.05997900734741647
MLM,66.5500,66.9700,65.0200,66.6900,269834,06/06/12,2.1299999999999955,3.299256505576201
MLM,64.8300,65.5700,64.5400,64.5600,575627,06/05/12,-0.6099999999999994,-0.9360135031456183
MLM,65.8300,66.0300,64.7500,65.1700,564574,06/04/12,-0.6799999999999926,-1.0326499620349168
MLM,66.9600,67.2300,65.7300,65.8500,513279,06/01/12,-1.6200000000000045,-2.401067140951541
MLM,67.7600,67.9000,66.2700,67.4700,325155,05/31/12,-0.21999999999999886,-0.3250110799231775
MLM,68.8200,68.8200,67.5900,67.6900,282034,05/30/12,-1.9300000000000068,-2.772191898879642
MLM,68.6123,70.1100,68.6123,69.6200,276006,05/29/12,1.1800000000000068,1.7241379310344929
MLM,68.8600,69.4600,68.1600,68.4400,193211,05/25/12,-0.6800000000000068,-0.983796296296306
MLM,68.7400,69.1600,67.9400,69.1200,365555,05/24/12,0.30000000000001137,0.435919790758517
MLM,67.7700,69.0000,67.3600,68.8200,319682,05/23/12,0.5799999999999983,0.8499413833528697
MLM,69.2600,69.2800,67.8600,68.2400,585946,05/22/12,-0.8500000000000085,-1.2302793457808778
MLM,68.8000,69.9300,67.5900,69.0900,695445,05/21/12,0.7000000000000028,1.023541453428868
MLM,66.9600,69.6200,66.8020,68.3900,1.18 M,05/18/12,1.8400000000000034,2.7648384673178112
MLM,68.8100,69.5500,66.4300,66.5500,2.18 M,05/17/12,-2.049999999999997,-2.988338192419821
MLM,74.9700,75.4200,63.6400,68.6000,3.42 M,05/16/12,-6.1200000000000045,-8.19057815845825
MLM,75.7500,76.3000,74.5400,74.7200,376477,05/15/12,-1.1700000000000017,-1.5417050994861006
MLM,75.8500,76.4500,75.5000,75.8900,474501,05/14/12,-0.8299999999999983,-1.081856100104273
MLM,76.6700,77.7300,76.5500,76.7200,614833,05/11/12,-0.269999999999996,-0.3506948954409612
MLM,78.3100,78.7100,76.9200,76.9900,597894,05/10/12,-0.6300000000000097,-0.8116464828652533
MLM,77.8600,78.7742,77.5400,77.6200,715829,05/09/12,-1.289999999999992,-1.6347737929286428
MLM,79.4300,79.6600,77.8000,78.9100,497312,05/08/12,-0.8900000000000006,-1.1152882205513792
MLM,79.0500,81.1500,78.8000,79.8000,961851,05/07/12,0.36999999999999034,0.46581896009063367
MLM,80.3000,80.3300,78.9400,79.4300,373891,05/04/12,-1.6499999999999915,-2.0350271336951056
MLM,82.2200,82.2200,80.3800,81.0800,481868,05/03/12,-1.0499999999999972,-1.2784609765006663
MLM,81.4900,82.3900,81.0100,82.1300,483715,05/02/12,0.3100000000000023,0.37888046932290675
MLM,81.5900,83.5500,80.5100,81.8200,725091,05/01/12,-1.0600000000000023,-1.2789575289575317
MLM,83.3600,83.6600,82.4800,82.8800,389045,04/30/12,-0.5200000000000102,-0.6235011990407796
MLM,83.4600,83.7499,82.7400,83.4000,625149,04/27/12,0.6500000000000057,0.7854984894259888
MLM,82.5800,83.1200,82.4200,82.7500,508348,04/26/12,-0.1700000000000017,-0.20501688374336915
MLM,83.1900,83.3800,82.1500,82.9200,449300,04/25/12,1.3400000000000034,1.6425594508457997
MLM,81.7500,81.8400,81.1000,81.5800,408061,04/24/12,0.01999999999999602,0.02452182442373225
MLM,81.0000,81.9700,80.5200,81.5600,341582,04/23/12,-0.5099999999999909,-0.6214207383940428
MLM,82.7400,82.7500,81.8700,82.0700,450580,04/20/12,0.1799999999999926,0.2198070582488614
MLM,82.4100,82.7300,81.5000,81.8900,635466,04/19/12,-0.7099999999999937,-0.859564164648903
MLM,83.7500,83.7500,82.3800,82.6000,584688,04/18/12,-1.730000000000004,-2.0514644847622483
MLM,83.8600,85.3700,83.8600,84.3300,601701,04/17/12,1.25,1.5045739046701974
MLM,83.6200,83.8600,82.7800,83.0800,489240,04/16/12,0.3999999999999915,0.48379293662311496
MLM,83.8200,83.8200,82.5000,82.6800,424349,04/13/12,-1.1399999999999864,-1.3600572655690604
MLM,82.6900,84.9300,82.6700,83.8200,461797,04/12/12,1.029999999999987,1.2441116076820713
MLM,82.8700,83.3500,82.4200,82.7900,629697,04/11/12,0.6700000000000017,0.815879201169023
MLM,83.6900,83.8300,82.0100,82.1200,611392,04/10/12,-1.7099999999999937,-2.0398425384707073
MLM,83.3200,84.4700,82.2000,83.8300,616888,04/09/12,-1.2600000000000051,-1.480785051122347
MLM,84.6000,85.6600,84.6000,85.0900,264528,04/05/12,0.10999999999999943,0.12944222169922268
MLM,84.8500,85.2200,84.4000,84.9800,407150,04/04/12,-0.4099999999999966,-0.48014990045672395
MLM,85.5500,85.9400,84.9500,85.3900,346595,04/03/12,-0.3299999999999983,-0.3849743350443284
MLM,85.6300,86.0900,84.7300,85.7200,382826,04/02/12,0.09000000000000341,0.10510335162910595
MLM,86.4300,86.7200,85.4300,85.6300,301087,03/30/12,-0.030000000000001137,-0.035022180714453816
MLM,85.7800,86.0200,84.1400,85.6600,370797,03/29/12,-0.6400000000000006,-0.7415990730011595
MLM,87.7700,87.8865,85.4300,86.3000,636432,03/28/12,-1.269999999999996,-1.4502683567431724
MLM,87.9600,88.5900,87.4600,87.5700,609637,03/27/12,-0.4900000000000091,-0.5564387917329197
MLM,88.5500,88.6900,87.5000,88.0600,259925,03/26/12,0.46999999999999886,0.5365909350382451
MLM,86.9700,87.8800,85.8800,87.5900,289510,03/23/12,0.4099999999999966,0.4702913512273418
MLM,87.7000,88.0100,86.2300,87.1800,443808,03/22/12,-1.3999999999999915,-1.5804922104312389
MLM,88.5600,89.1300,88.0250,88.5800,417320,03/21/12,0.3499999999999943,0.3966904680947459
MLM,88.1500,88.5500,87.5900,88.2300,342094,03/20/12,-0.7599999999999909,-0.8540285425328586
MLM,88.6600,89.6100,88.2000,88.9900,352491,03/19/12,0.28999999999999204,0.3269447576099121
MLM,89.4500,89.5400,88.3700,88.7000,594724,03/16/12,-0.8199999999999932,-0.9159964253797959
MLM,88.2300,89.8400,87.8900,89.5200,345268,03/15/12,1.1599999999999966,1.312811226799453
MLM,88.9300,89.5600,88.1000,88.3600,438757,03/14/12,-0.8799999999999955,-0.9861048857014741
MLM,87.3000,89.3100,87.2900,89.2400,458964,03/13/12,2.3999999999999915,2.7637033625057477
MLM,87.5400,87.8100,86.5700,86.8400,479917,03/12/12,-0.45000000000000284,-0.515522969412307
MLM,86.1600,87.6000,86.1100,87.2900,373039,03/09/12,0.9000000000000057,1.0417872438939757
MLM,85.1100,86.7700,84.7700,86.3900,282459,03/08/12,1.9099999999999966,2.2608901515151474
MLM,83.9200,84.7900,83.6900,84.4800,227380,03/07/12,0.6800000000000068,0.8114558472553781
MLM,85.2300,85.2300,83.6200,83.8000,418918,03/06/12,-2.219999999999999,-2.5807951639153672
