BLK,565.2600,565.2600,545.8100,548.3200,808150,02/02/18,-16.870000000000005,-2.9848369574833247
BLK,561.4100,568.4800,558.7500,565.1900,659597,02/01/18,3.3900000000001,0.6034175863296726
BLK,564.8100,566.9700,559.6500,561.8000,665825,01/31/18,-0.4900000000000091,-0.08714364473848177
BLK,570.0500,571.5300,562.1800,562.2900,851135,01/30/18,-12.129999999999995,-2.1116952752341485
BLK,585.5300,585.5300,574.2000,574.4200,611014,01/29/18,-12.379999999999995,-2.10974778459441
BLK,578.2100,586.9500,577.1200,586.8000,516601,01/26/18,11.299999999999955,1.9635099913118947
BLK,585.0000,585.9300,572.9500,575.5000,892464,01/25/18,-12.169999999999959,-2.0708901254105125
BLK,591.9000,592.4500,583.1800,587.6700,642174,01/24/18,-2.009999999999991,-0.34086284086283936
BLK,593.0000,594.5200,588.4000,589.6800,643398,01/23/18,-3.580000000000041,-0.6034453696524359
BLK,592.4600,593.4400,581.9900,593.2600,843573,01/22/18,3.0,0.5082506014298783
BLK,582.6200,590.5600,581.0300,590.2600,591655,01/19/18,11.039999999999964,1.9060115327509346
BLK,577.2700,584.2100,575.0200,579.2200,819845,01/18/18,2.7100000000000364,0.4700699033841627
BLK,567.2100,578.6300,565.2900,576.5100,983901,01/17/18,13.509999999999991,2.399644760213142
BLK,562.6200,571.8200,561.0600,563.0000,1.37 M,01/16/18,7.470000000000027,1.3446618544453095
BLK,552.7000,556.3700,546.7100,555.5300,941849,01/12/18,17.610000000000014,3.2737209994051186
BLK,534.1500,538.9550,530.6100,537.9200,765925,01/11/18,6.349999999999909,1.1945745621460784
BLK,534.4700,535.8800,529.7800,531.5700,483772,01/10/18,-2.3700000000000045,-0.4438700977637945
BLK,529.0000,540.0000,528.5700,533.9400,547671,01/09/18,4.4500000000000455,0.8404313584770337
BLK,523.9400,529.7200,523.5200,529.4900,561517,01/08/18,3.919999999999959,0.7458568791978154
BLK,523.8600,525.9400,520.8900,525.5700,482968,01/05/18,4.440000000000055,0.8519947038167165
BLK,516.5000,521.3100,515.0100,521.1300,389830,01/04/18,6.789999999999964,1.3201384298323995
BLK,508.6600,514.7400,508.1600,514.3400,448724,01/03/18,5.3700000000000045,1.0550720081733707
BLK,518.7800,518.7800,506.4801,508.9700,527135,01/02/18,-4.740000000000009,-0.9226995775826845
BLK,520.0000,520.0299,513.7100,513.7100,306692,12/29/17,-4.269999999999982,-0.8243561527472067
BLK,515.0000,518.3000,514.7100,517.9800,222400,12/28/17,3.659999999999968,0.711619225384968
BLK,514.3700,515.6200,512.2600,514.3200,216019,12/27/17,0.6000000000000227,0.11679514132212541
BLK,513.3300,513.9900,510.0100,513.7200,177023,12/26/17,1.6000000000000227,0.31242677497461974
BLK,514.6700,514.6700,508.6400,512.1200,258244,12/22/17,-1.4700000000000273,-0.28622052610059134
BLK,516.5500,518.6799,512.8800,513.5900,374923,12/21/17,-0.9599999999999227,-0.18657079001067395
BLK,520.4200,520.4200,512.5400,514.5500,294654,12/20/17,-1.2700000000000955,-0.24620991818853386
BLK,520.7400,520.7400,515.0600,515.8200,424475,12/19/17,-3.0399999999999636,-0.5858998573796329
BLK,517.0000,519.4600,515.0701,518.8600,433278,12/18/17,6.990000000000009,1.3655811045773358
BLK,506.5000,515.7100,506.3700,511.8700,896396,12/15/17,5.1200000000000045,1.0103601381351761
BLK,514.5600,514.7548,506.4900,506.7500,336332,12/14/17,-5.7999999999999545,-1.131596917373906
BLK,517.0200,518.8800,511.4000,512.5500,482113,12/13/17,-5.180000000000064,-1.000521507349403
BLK,513.9400,518.5500,511.6700,517.7300,430666,12/12/17,5.600000000000023,1.0934723605334629
BLK,515.1300,515.7100,510.7900,512.1300,398137,12/11/17,-3.3600000000000136,-0.6518070185648632
BLK,514.2000,517.3050,511.6100,515.4900,471686,12/08/17,3.080000000000041,0.6010811654729691
BLK,511.4100,516.4700,511.2700,512.4100,416743,12/07/17,0.589999999999975,0.11527490133249482
BLK,507.0000,516.5199,506.2000,511.8200,386891,12/06/17,-0.30000000000001137,-0.05858002030774259
BLK,513.6200,515.4830,510.9000,512.1200,501543,12/05/17,-1.3799999999999955,-0.26874391431353367
BLK,509.1100,515.6000,508.0950,513.5000,716880,12/04/17,11.420000000000016,2.2745379222434705
BLK,499.6700,504.4000,490.7300,502.0800,574691,12/01/17,0.8899999999999864,0.1775773658692285
BLK,503.9400,509.0000,499.5600,501.1900,1.07 M,11/30/17,0.37000000000000455,0.07387883870452548
BLK,495.8300,505.3300,494.1000,500.8200,685005,11/29/17,7.759999999999991,1.5738449681580315
BLK,482.8500,493.5600,480.6950,493.0600,447598,11/28/17,11.100000000000023,2.3030956925886015
BLK,480.7000,484.1700,480.2200,481.9600,339337,11/27/17,2.2199999999999704,0.46275065660565523
BLK,481.1300,482.9200,479.3400,479.7400,134441,11/24/17,0.8000000000000114,0.1670355368104588
BLK,481.2000,483.9800,478.3150,478.9400,265359,11/22/17,-2.420000000000016,-0.5027422303473524
BLK,477.7100,482.7392,477.0200,481.3600,440921,11/21/17,6.590000000000032,1.3880405248857408
BLK,474.9900,476.3700,472.8501,474.7700,392224,11/20/17,0.7799999999999727,0.16456043376441964
BLK,471.7500,479.2500,471.6600,473.9900,505577,11/17/17,-0.029999999999972715,-0.006328846884091962
BLK,473.2100,474.3500,470.5600,474.0200,247538,11/16/17,3.519999999999982,0.7481402763018027
BLK,467.8600,472.2750,463.7500,470.5000,470414,11/15/17,0.05000000000001137,0.010628122010843101
BLK,463.2200,470.6100,462.6000,470.4500,365975,11/14/17,5.339999999999975,1.1481154995592386
BLK,462.3800,465.4300,461.0679,465.1100,499094,11/13/17,-0.7199999999999704,-0.1545628233475668
BLK,466.1500,468.8800,463.5700,465.8300,304532,11/10/17,-0.7700000000000387,-0.16502357479640775
BLK,469.3600,471.9900,462.5100,466.6000,454984,11/09/17,-5.599999999999966,-1.185938161795842
BLK,472.1400,473.9300,470.9600,472.2000,362202,11/08/17,-1.170000000000016,-0.24716395208822187
BLK,475.2100,479.5300,472.2300,473.3700,240385,11/07/17,-2.240000000000009,-0.47097411744917245
BLK,478.7500,479.7900,475.0500,475.6100,241614,11/06/17,-3.5,-0.7305211746780489
BLK,473.2300,480.1700,472.1000,479.1100,435634,11/03/17,4.189999999999998,0.8822538532805521
BLK,469.4300,476.9100,469.3250,474.9200,528822,11/02/17,5.6299999999999955,1.199684629972937
BLK,473.2100,473.8500,468.8000,469.2900,449755,11/01/17,-1.5399999999999636,-0.3270819616421986
BLK,471.7200,473.1750,470.2400,470.8300,413065,10/31/17,-1.4600000000000364,-0.3091321010396232
BLK,475.3300,475.6600,471.5986,472.2900,321075,10/30/17,-2.839999999999975,-0.5977311472649538
BLK,473.6900,477.8590,470.6600,475.1300,432631,10/27/17,1.6499999999999773,0.34848356847173634
BLK,472.1800,475.3000,470.6700,473.4800,495196,10/26/17,4.330000000000041,0.922945752957485
BLK,473.7200,474.8100,465.1500,469.1500,644010,10/25/17,-4.57000000000005,-0.9647048889639555
BLK,477.6500,478.2800,472.0400,473.7200,510368,10/24/17,-0.6699999999999591,-0.1412340057758298
BLK,476.9900,479.4700,473.7300,474.3900,436872,10/23/17,-2.230000000000018,-0.467877974067395
BLK,489.7900,489.7900,475.1900,476.6200,532146,10/20/17,-0.17000000000001592,-0.03565511021624109
BLK,474.0000,477.6400,472.2400,476.7900,464164,10/19/17,-0.7099999999999795,-0.1486910994764355
BLK,477.4300,477.8800,474.3501,477.5000,414918,10/18/17,1.9499999999999886,0.4100515192934473
BLK,477.2200,478.4590,472.7950,475.5500,431729,10/17/17,-2.409999999999968,-0.5042262950874484
BLK,476.6300,478.7472,474.7310,477.9600,425474,10/16/17,2.4699999999999704,0.51946413173778
BLK,480.5100,483.5600,475.0700,475.4900,639780,10/13/17,-5.099999999999966,-1.0611956137247895
BLK,476.0000,485.2300,473.9900,480.5900,1.25 M,10/12/17,6.659999999999968,1.4052708205853117
BLK,474.0000,474.3650,460.1600,473.9300,1.03 M,10/11/17,8.439999999999998,1.8131431394874213
BLK,463.2500,465.4900,461.6300,465.4900,688104,10/10/17,3.0400000000000205,0.6573683641474798
BLK,464.9100,465.8100,461.6600,462.4500,339624,10/09/17,-0.7700000000000387,-0.16622771037520803
BLK,464.4300,465.8700,459.3900,463.2200,458566,10/06/17,-1.2099999999999795,-0.2605344185345433
BLK,458.5600,465.6100,456.9550,464.4300,642975,10/05/17,6.519999999999982,1.4238605839575422
BLK,450.8500,457.9400,448.9850,457.9100,840471,10/04/17,7.1200000000000045,1.5794494110339636
BLK,449.4200,450.9000,446.8700,450.7900,541347,10/03/17,0.8400000000000318,0.18668740971219733
BLK,447.7300,450.4900,447.0100,449.9500,416892,10/02/17,2.8600000000000136,0.6396922319890881
BLK,445.0000,448.5300,443.5600,447.0900,457746,09/29/17,0.9799999999999613,0.21967676133688133
BLK,442.0000,446.6500,439.5200,446.1100,473541,09/28/17,7.710000000000036,1.7586678832116873
BLK,438.2700,438.6800,433.8700,438.4000,410182,09/27/17,4.0,0.9208103130755065
BLK,438.6600,438.6600,433.8000,434.4000,308425,09/26/17,-3.230000000000018,-0.7380664031259324
BLK,435.4900,437.8000,433.1800,437.6300,288569,09/25/17,2.1399999999999864,0.49140049140048825
BLK,433.0300,437.1400,431.9108,435.4900,285819,09/22/17,1.8600000000000136,0.4289371122846698
BLK,434.7300,435.8700,431.4001,433.6300,293317,09/21/17,-0.4399999999999977,-0.10136613910198763
BLK,434.3700,435.2000,431.3600,434.0700,398882,09/20/17,1.6800000000000068,0.388538125303547
BLK,430.6900,433.7100,428.9500,432.3900,361913,09/19/17,2.9499999999999886,0.6869411326378513
BLK,429.3900,431.7100,428.5500,429.4400,456054,09/18/17,0.7199999999999704,0.16794178018286304
BLK,426.7400,429.3900,423.1300,428.7200,850216,09/15/17,3.0300000000000296,0.7117855716601352
BLK,425.7900,426.9999,424.4300,425.6900,468286,09/14/17,0.17000000000001592,0.039951118631325416
BLK,428.3700,428.4000,424.0800,425.5200,401393,09/13/17,-3.0500000000000114,-0.711669038896799
BLK,426.1400,428.7000,424.6900,428.5700,333885,09/12/17,4.529999999999973,1.0682954438260477
BLK,417.4900,426.0400,417.4900,424.0400,443206,09/11/17,8.090000000000032,1.9449453059262007
BLK,413.1700,417.7700,412.6400,415.9500,316420,09/08/17,1.6999999999999886,0.4103802051900999
BLK,413.7500,414.3999,409.4100,414.2500,483306,09/07/17,2.0600000000000023,0.4997695237633136
BLK,415.3800,417.7000,411.8900,412.1900,430038,09/06/17,-1.4599999999999795,-0.35295539707481677
BLK,419.4700,421.4900,413.0350,413.6500,618335,09/05/17,-8.129999999999995,-1.927545165726207
BLK,422.3500,424.2800,420.6285,421.7800,441960,09/01/17,2.769999999999982,0.6610820744134942
BLK,415.7100,420.2800,415.5400,419.0100,502230,08/31/17,2.8100000000000023,0.6751561749159064
BLK,414.7600,417.9400,413.9200,416.2000,404805,08/30/17,2.069999999999993,0.49984304445463823
BLK,410.5000,415.5010,408.6200,414.1300,505509,08/29/17,-0.20999999999997954,-0.05068301394989128
BLK,417.3300,418.7649,413.7100,414.3400,499428,08/28/17,-2.0300000000000296,-0.4875471335591012
BLK,417.4300,419.7950,416.2200,416.3700,466698,08/25/17,0.4300000000000068,0.10338029523489128
BLK,419.3700,419.9600,415.7401,415.9400,308493,08/24/17,-2.1299999999999955,-0.5094840576936865
BLK,418.4100,420.2500,416.4100,418.0700,387412,08/23/17,-3.3000000000000114,-0.7831596933811167
BLK,416.5700,422.2800,416.5700,421.3700,356589,08/22/17,6.0,1.444495269277993
BLK,416.3600,416.3600,411.8000,415.3700,526134,08/21/17,-1.1800000000000068,-0.2832793182091002
BLK,417.2100,419.7600,414.3803,416.5500,1.02 M,08/18/17,-3.3899999999999864,-0.8072581797399596
BLK,426.9100,428.3300,419.7000,419.9400,443855,08/17/17,-7.1299999999999955,-1.6695155360947844
BLK,431.7400,431.7699,426.5200,427.0700,326149,08/16/17,-1.1800000000000068,-0.2755399883245784
BLK,429.8800,431.1200,426.9400,428.2500,372825,08/15/17,0.18999999999999773,0.04438630098584258
BLK,427.7900,429.7500,426.2500,428.0600,453972,08/14/17,3.8999999999999773,0.9194643530743062
BLK,422.1500,428.2300,422.1400,424.1600,807059,08/11/17,1.4700000000000273,0.34777259930446125
BLK,428.8700,430.0500,422.3800,422.6900,488163,08/10/17,-8.649999999999977,-2.0053785876570633
BLK,426.3100,431.5700,425.2600,431.3400,351009,08/09/17,2.519999999999982,0.5876591576885364
BLK,427.8000,431.9200,427.0100,428.8200,397782,08/08/17,0.9499999999999886,0.22203005585808508
BLK,427.0400,428.7600,426.0200,427.8700,279476,08/07/17,1.3600000000000136,0.31886708400741215
BLK,428.6100,429.1456,425.9900,426.5100,412611,08/04/17,0.5,0.11736813689819488
BLK,424.3500,427.0925,424.0000,426.0100,442000,08/03/17,0.45999999999997954,0.10809540594524251
BLK,428.5600,429.9400,424.3494,425.5500,394883,08/02/17,-4.430000000000007,-1.0302804781617765
BLK,429.6700,431.7900,427.3201,429.9800,440895,08/01/17,3.4500000000000455,0.8088528356739375
BLK,426.4800,427.9898,424.6500,426.5300,585370,07/31/17,2.5299999999999727,0.5966981132075407
BLK,425.0000,426.0900,421.9000,424.0000,445234,07/28/17,-1.509999999999991,-0.3548682757161973
BLK,434.4400,435.3500,421.9600,425.5100,538297,07/27/17,-7.199999999999989,-1.6639319636708163
BLK,432.4400,435.5300,431.2600,432.7100,739222,07/26/17,1.3599999999999568,0.31528920829951473
BLK,432.0000,434.0000,430.1400,431.3500,530978,07/25/17,3.0300000000000296,0.7074150168098687
BLK,427.6200,429.0808,427.3500,428.3200,372359,07/24/17,-0.3299999999999841,-0.0769858859209108
BLK,426.0000,429.5500,425.4500,428.6500,440677,07/21/17,1.3700000000000045,0.3206328402920812
BLK,426.5600,427.6000,425.0200,427.2800,396564,07/20/17,0.8199999999999932,0.19228063593302847
BLK,429.0400,429.5800,424.7600,426.4600,517563,07/19/17,-0.4200000000000159,-0.09838830584708019
BLK,421.9200,427.1500,420.2000,426.8800,848066,07/18/17,2.25,0.5298730659633092
BLK,428.0000,431.7650,422.8800,424.6300,1.25 M,07/17/17,-13.70999999999998,-3.127709084272478
BLK,436.4300,442.8350,435.2700,438.3400,766228,07/14/17,0.45999999999997954,0.10505161231387128
BLK,436.6600,438.5700,435.1400,437.8800,477610,07/13/17,2.589999999999975,0.5950056284316145
BLK,433.5000,436.5200,432.1400,435.2900,468611,07/12/17,3.3799999999999955,0.7825704429163473
BLK,436.7400,437.0100,429.6700,431.9100,507367,07/11/17,-4.329999999999984,-0.9925728956537649
BLK,431.7100,438.8500,431.2300,436.2400,517048,07/10/17,3.8600000000000136,0.8927332439058268
BLK,427.5500,433.0400,425.9500,432.3800,389982,07/07/17,7.189999999999998,1.6910087255109476
BLK,426.9900,428.5700,424.9400,425.1900,336154,07/06/17,-3.579999999999984,-0.8349464748000056
BLK,428.8200,429.9200,426.2600,428.7700,446749,07/05/17,-0.05000000000001137,-0.01165990392239433
BLK,425.9200,430.9100,425.0400,428.8200,379890,07/03/17,6.409999999999968,1.5174830141331805
BLK,425.8000,426.8700,422.2800,422.4100,501996,06/30/17,-0.8299999999999841,-0.19610622814478407
BLK,429.9000,430.8400,421.0499,423.2400,748905,06/29/17,-3.6100000000000136,-0.8457303502401343
BLK,426.3200,427.1897,422.6203,426.8500,391399,06/28/17,4.720000000000027,1.118138961931165
BLK,425.8700,426.5000,421.8200,422.1300,416891,06/27/17,-2.5600000000000023,-0.6027926252089765
BLK,423.5900,426.2200,422.2550,424.6900,389645,06/26/17,3.069999999999993,0.7281438261942017
BLK,424.3500,426.1300,420.2600,421.6200,811765,06/23/17,-1.5500000000000114,-0.36628305409173884
BLK,420.2900,424.7400,419.4512,423.1700,359801,06/22/17,2.430000000000007,0.5775538337215399
BLK,425.7800,426.0300,420.3400,420.7400,580530,06/21/17,-3.9499999999999886,-0.9300901834279095
BLK,426.5000,427.6600,424.5400,424.6900,487510,06/20/17,-3.6899999999999977,-0.8613847518558284
BLK,423.2400,428.4700,421.9600,428.3800,573046,06/19/17,7.8700000000000045,1.871536943235596
BLK,423.2200,423.4700,419.6900,420.5100,1.18 M,06/16/17,-1.8600000000000136,-0.4403721855245433
BLK,418.8000,422.6200,417.4600,422.3700,475746,06/15/17,0.8799999999999955,0.20878312652731867
BLK,417.8700,421.6100,416.7700,421.4900,519275,06/14/17,2.180000000000007,0.5199017433402511
BLK,419.3100,421.2500,416.8600,419.3100,373820,06/13/17,1.0,0.23905715856661328
BLK,417.7500,420.0000,415.7500,418.3100,784198,06/12/17,-0.18999999999999773,-0.0454002389486255
BLK,416.5700,419.0400,415.3600,418.5000,679228,06/09/17,3.269999999999982,0.7875153529369221
BLK,413.9000,417.6300,413.6100,415.2300,683349,06/08/17,1.4300000000000068,0.3455775737071065
BLK,415.4700,415.8480,413.2700,413.8000,584332,06/07/17,-0.029999999999972715,-0.007249353599297469
BLK,411.3100,416.5600,411.0501,413.8300,667911,06/06/17,-0.3900000000000432,-0.09415286562697193
BLK,414.7300,417.7100,413.9100,414.2200,424693,06/05/17,-0.48999999999995225,-0.11815485520000778
BLK,411.8000,416.5350,410.2300,414.7100,879441,06/02/17,1.329999999999984,0.3217378683051875
BLK,408.2800,414.0900,407.7900,413.3800,1.32 M,06/01/17,4.139999999999986,1.0116313165868405
BLK,408.0000,409.5800,406.0922,409.2400,917164,05/31/17,2.420000000000016,0.5948576766137397
BLK,404.8400,408.5500,404.7400,406.8200,746525,05/30/17,-0.19999999999998863,-0.049137634514271694
BLK,404.2400,407.7500,403.1200,407.0200,737435,05/26/17,0.6599999999999682,0.16241756078353384
BLK,399.5800,407.9300,397.6800,406.3600,969637,05/25/17,10.050000000000011,2.535893618631882
BLK,396.9600,396.9600,393.0000,396.3100,494457,05/24/17,0.339999999999975,0.08586509078969996
BLK,396.3400,398.3050,395.1750,395.9700,726220,05/23/17,-0.30999999999994543,-0.07822751589783623
BLK,395.6900,399.0000,394.5800,396.2800,663908,05/22/17,2.9599999999999795,0.752567883657068
BLK,389.5200,394.9700,388.5500,393.3200,682234,05/19/17,4.839999999999975,1.2458813838550182
BLK,382.6300,392.8300,381.8350,388.4800,1.01 M,05/18/17,4.810000000000002,1.2536815492480522
BLK,386.5100,389.2100,381.6450,383.6700,859397,05/17/17,-7.6299999999999955,-1.9499105545617161
BLK,389.7600,392.2800,387.7100,391.3000,594033,05/16/17,1.9399999999999977,0.4982535442777886
BLK,386.6000,391.4499,385.3600,389.3600,556057,05/15/17,4.240000000000009,1.1009555463232263
BLK,381.7400,385.2000,381.1900,385.1200,458104,05/12/17,2.25,0.5876668320839972
BLK,380.4000,383.3500,378.5600,382.8700,454346,05/11/17,0.6000000000000227,0.15695712454548427
BLK,380.5800,382.4700,377.8500,382.2700,404860,05/10/17,1.7699999999999818,0.4651773981603106
BLK,382.3200,383.8600,379.6450,380.5000,473041,05/09/17,-1.8799999999999955,-0.49165751346827646
BLK,384.6400,384.9599,380.7700,382.3800,336936,05/08/17,-1.3799999999999955,-0.3595997498436511
BLK,382.7700,383.8100,381.3950,383.7600,536309,05/05/17,0.44999999999998863,0.11739845034045254
BLK,386.4000,386.4000,381.3000,383.3100,460334,05/04/17,-0.9800000000000182,-0.25501574331885246
BLK,384.0700,385.5500,383.0050,384.2900,375351,05/03/17,-0.20999999999997954,-0.05461638491546932
BLK,383.5700,384.8900,382.3100,384.5000,379814,05/02/17,1.5,0.391644908616188
BLK,387.2000,387.2000,383.0000,383.0000,585730,05/01/17,-1.5699999999999932,-0.4082481732844458
BLK,390.0000,391.3600,384.2900,384.5700,581279,04/28/17,-6.139999999999986,-1.5714980420260518
BLK,390.1600,391.0400,385.5100,390.7100,371750,04/27/17,1.839999999999975,0.4731658394836256
BLK,388.4500,391.9000,387.1000,388.8700,465320,04/26/17,0.6800000000000068,0.17517195187923615
BLK,388.8400,388.8400,385.3600,388.1900,545060,04/25/17,1.5400000000000205,0.39829302987198256
BLK,385.9300,389.1100,384.1200,386.6500,595812,04/24/17,8.589999999999975,2.2721261175474727
BLK,379.6900,381.3800,376.8000,378.0600,493845,04/21/17,-3.5299999999999727,-0.9250766529521143
BLK,378.3500,382.8400,375.6700,381.5900,725783,04/20/17,4.489999999999952,1.1906656059400562
BLK,385.1300,385.8500,375.5150,377.1000,687819,04/19/17,-6.509999999999991,-1.6970360522405543
BLK,381.5900,384.2300,379.7211,383.6100,498530,04/18/17,-0.18999999999999773,-0.04950495049504891
BLK,381.1800,384.1000,379.8000,383.8000,426694,04/17/17,4.800000000000011,1.266490765171507
BLK,378.8600,384.5400,378.0100,379.0000,366678,04/13/17,-2.4399999999999977,-0.6396812080536907
BLK,382.9300,384.7550,380.3800,381.4400,377921,04/12/17,-2.6100000000000136,-0.6795990105455054
BLK,383.6800,384.5200,379.5500,384.0500,441954,04/11/17,-1.839999999999975,-0.4768198191194317
BLK,386.0800,389.0300,384.1400,385.8900,390267,04/10/17,-0.12999999999999545,-0.03367701155380433
BLK,381.7200,389.3000,381.7200,386.0200,550688,04/07/17,1.919999999999959,0.4998698255662481
BLK,381.2500,385.4400,380.2400,384.1000,330738,04/06/17,3.1899999999999977,0.8374681683337265
BLK,383.4800,386.7900,380.1950,380.9100,467344,04/05/17,0.11000000000001364,0.02888655462185232
BLK,381.2300,381.8800,379.0700,380.8000,407515,04/04/17,-1.2899999999999636,-0.33761679185531257
BLK,383.8300,385.2000,378.1600,382.0900,502221,04/03/17,-1.420000000000016,-0.3702641391358807
BLK,382.5800,386.2400,381.5700,383.5100,435102,03/31/17,0.46999999999997044,0.12270258980784524
BLK,378.1000,384.1300,378.1000,383.0400,483874,03/30/17,3.6299999999999955,0.9567486360401664
BLK,378.5200,380.9200,377.5850,379.4100,461607,03/29/17,-1.2199999999999704,-0.32052124110027336
BLK,373.7800,381.8800,373.6100,380.6300,593799,03/28/17,5.6299999999999955,1.501333333333332
