HTBX,2.4800,2.4800,2.1000,2.2300,357824,03/05/18,-0.1499999999999999,-6.302521008403358
HTBX,2.2800,2.5000,2.2500,2.3800,178937,03/02/18,0.10999999999999988,4.845814977973562
HTBX,2.4800,2.4900,2.1610,2.2700,288503,03/01/18,-0.25,-9.920634920634921
HTBX,2.9100,3.0900,2.4510,2.5200,1.27 M,02/28/18,-0.18000000000000016,-6.666666666666671
HTBX,2.8700,2.9900,2.6500,2.7000,748754,02/27/18,-0.18999999999999995,-6.574394463667818
HTBX,2.7300,2.9400,2.5503,2.8900,752233,02/26/18,0.2895000000000003,11.132474524129988
HTBX,2.8700,2.8894,2.5100,2.6005,429412,02/23/18,-0.23950000000000005,-8.433098591549298
HTBX,3.0500,3.0500,2.8100,2.8400,196163,02/22/18,-0.16000000000000014,-5.333333333333338
HTBX,3.3400,3.3447,2.8801,3.0000,448335,02/21/18,-0.2799999999999998,-8.536585365853652
HTBX,3.3100,3.4799,3.2000,3.2800,839525,02/20/18,0.029999999999999805,0.923076923076917
HTBX,3.1500,3.3800,3.0800,3.2500,348635,02/16/18,0.1200000000000001,3.8338658146964892
HTBX,3.0800,3.1690,3.0500,3.1300,221617,02/15/18,0.10389999999999988,3.433462212088162
HTBX,2.8300,3.1782,2.8100,3.0261,265539,02/14/18,0.16610000000000014,5.807692307692313
HTBX,2.9000,2.9399,2.8010,2.8600,143643,02/13/18,0.0,0.0
HTBX,2.6400,3.0300,2.6072,2.8600,492642,02/12/18,0.25,9.578544061302683
HTBX,2.6800,2.8000,2.5194,2.6100,170007,02/09/18,-0.06000000000000005,-2.247191011235957
HTBX,2.8500,2.9199,2.5600,2.6700,142211,02/08/18,-0.20999999999999996,-7.291666666666666
HTBX,2.9600,3.0290,2.8200,2.8800,76276,02/07/18,-0.07000000000000028,-2.372881355932213
HTBX,3.1000,3.1120,2.6500,2.9500,449687,02/06/18,-0.17999999999999972,-5.75079872204472
HTBX,3.2100,3.2290,3.1000,3.1300,162661,02/05/18,-0.10000000000000009,-3.0959752321981453
HTBX,3.3000,3.3900,3.1100,3.2300,346588,02/02/18,-0.08999999999999986,-2.710843373493972
HTBX,3.4000,3.5301,3.2200,3.3200,494882,02/01/18,-0.08000000000000007,-2.3529411764705905
HTBX,2.8300,3.7000,2.8300,3.4000,5.03 M,01/31/18,0.5699999999999998,20.14134275618374
HTBX,2.7000,2.9900,2.6100,2.8300,469621,01/30/18,0.2200000000000002,8.429118773946369
HTBX,2.9400,2.9400,2.6000,2.6100,161443,01/29/18,-0.3400000000000003,-11.525423728813568
HTBX,3.0700,3.1390,2.8510,2.9500,97159,01/26/18,-0.11999999999999966,-3.908794788273605
HTBX,3.0200,4.0000,2.9100,3.0700,1.42 M,01/25/18,0.04999999999999982,1.6556291390728417
HTBX,2.9100,3.2000,2.8021,3.0200,339500,01/24/18,0.08999999999999986,3.0716723549488005
HTBX,3.1600,3.1600,2.6241,2.9300,329999,01/23/18,-0.25,-7.861635220125786
HTBX,3.1000,3.6948,3.0100,3.1800,209763,01/22/18,-0.21999999999999975,-6.470588235294111
HTBX,3.9000,3.9000,3.2160,3.4000,215465,01/19/18,-0.6000000000000001,-15.000000000000002
HTBX,4.1100,4.1100,3.9500,4.0000,22854,01/18/18,-0.12300000000000022,-2.983264613145773
HTBX,4.2200,4.4480,4.0160,4.1230,113871,01/17/18,-0.16199999999999992,-3.780630105017501
HTBX,4.4200,4.5000,4.0510,4.2850,47488,01/16/18,0.015000000000000568,0.3512880562061023
HTBX,4.2800,4.4000,4.1500,4.2700,39810,01/12/18,0.16999999999999993,4.1463414634146325
HTBX,4.2000,4.3000,4.0500,4.1000,59838,01/11/18,-0.10000000000000053,-2.3809523809523934
HTBX,4.0000,4.4000,4.0000,4.2000,177545,01/10/18,0.20000000000000018,5.000000000000004
HTBX,4.0800,4.0800,3.9020,4.0000,20671,01/09/18,0.03500000000000014,0.8827238335435093
HTBX,4.1000,4.1490,3.9000,3.9650,27650,01/08/18,-0.0860000000000003,-2.1229326092322958
HTBX,4.1000,4.1500,3.9980,4.0510,19416,01/05/18,-0.04899999999999949,-1.1951219512194997
HTBX,4.0000,4.2000,3.9000,4.1000,36488,01/04/18,0.09999999999999964,2.499999999999991
HTBX,3.9000,4.0950,3.9000,4.0000,21518,01/03/18,0.10000000000000009,2.5641025641025665
HTBX,3.8000,4.1050,3.7540,3.9000,54186,01/02/18,0.07099999999999973,1.854270044398008
HTBX,4.2000,4.2000,3.7500,3.8290,89002,12/29/17,-0.33099999999999996,-7.956730769230767
HTBX,3.7500,4.4700,3.7500,4.1600,245548,12/28/17,0.30500000000000016,7.9118028534370985
HTBX,3.8700,3.9000,3.7550,3.8550,20006,12/27/17,0.07799999999999985,2.0651310563939593
HTBX,3.8000,3.9000,3.7200,3.7770,25206,12/26/17,-0.11799999999999988,-3.029525032092423
HTBX,3.8000,3.9000,3.6000,3.8950,43223,12/22/17,0.17799999999999994,4.788808178638686
HTBX,3.9000,3.9000,3.7010,3.7170,20586,12/21/17,-0.0040000000000000036,-0.10749798441279235
HTBX,3.7500,3.7990,3.7000,3.7210,17505,12/20/17,0.016000000000000014,0.43184885290148484
HTBX,3.7530,3.9000,3.6500,3.7050,42861,12/19/17,-0.009999999999999787,-0.26917900403767936
HTBX,3.8500,3.9980,3.6500,3.7150,24495,12/18/17,-0.13500000000000023,-3.5064935064935123
HTBX,3.7050,3.8500,3.5000,3.8500,38379,12/15/17,0.10999999999999988,2.941176470588232
HTBX,3.6850,4.0000,3.5780,3.7400,50594,12/14/17,0.05900000000000016,1.6028253192067416
HTBX,3.8930,3.8930,3.5000,3.6810,42995,12/13/17,-0.17600000000000016,-4.563131967850665
HTBX,3.3880,3.9300,3.0000,3.8570,104436,12/12/17,0.3550000000000004,10.137064534551698
HTBX,3.7500,3.9500,3.3010,3.5020,52884,12/11/17,-0.29700000000000015,-7.817846801789949
HTBX,4.1640,4.1640,3.6210,3.7990,42583,12/08/17,-0.23100000000000032,-5.7320099255583195
HTBX,4.6000,4.9920,3.6180,4.0300,242181,12/07/17,0.08000000000000007,2.0253164556962044
HTBX,4.2430,4.4910,3.8250,3.9500,57999,12/06/17,-0.3199999999999994,-7.494145199063219
HTBX,4.4700,4.4970,4.2160,4.2700,35174,12/05/17,-0.05800000000000072,-1.340110905730146
HTBX,4.6140,4.6990,4.3200,4.3280,42301,12/04/17,-0.32200000000000006,-6.924731182795699
HTBX,4.7000,4.8000,4.6000,4.6500,26358,12/01/17,0.006000000000000227,0.12919896640827364
HTBX,4.9740,4.9940,4.6000,4.6440,24259,11/30/17,-0.2270000000000003,-4.660234038185184
HTBX,5.0000,5.0000,4.8160,4.8710,54533,11/29/17,0.10100000000000087,2.11740041928723
HTBX,4.5470,4.7990,4.4610,4.7700,77985,11/28/17,0.3199999999999994,7.191011235955043
HTBX,4.4760,4.5740,4.3170,4.4500,35597,11/27/17,-0.04499999999999993,-1.0011123470522787
HTBX,4.4000,4.6990,4.3030,4.4950,25911,11/24/17,0.08999999999999986,2.0431328036322327
HTBX,4.5990,4.5990,4.4000,4.4050,50509,11/22/17,-0.04499999999999993,-1.0112359550561782
HTBX,4.5930,4.6890,4.4000,4.4500,38531,11/21/17,-0.08499999999999996,-1.8743109151047401
HTBX,4.5000,4.7000,4.5000,4.5350,40506,11/20/17,-0.08999999999999986,-1.945945945945943
HTBX,4.4300,4.8000,4.1350,4.6250,216471,11/17/17,-0.9459999999999997,-16.980793394363662
HTBX,5.4400,5.6000,5.1000,5.5710,30990,11/16/17,0.0909999999999993,1.6605839416058266
HTBX,5.7000,5.8000,5.4500,5.4800,47348,11/15/17,-0.3199999999999994,-5.5172413793103345
HTBX,6.0000,6.0000,5.7010,5.8000,16998,11/14/17,-0.10800000000000054,-1.8280297901151072
HTBX,6.2000,6.2000,5.9000,5.9080,14562,11/13/17,-0.23199999999999932,-3.7785016286644844
HTBX,6.2000,6.2000,6.1000,6.1400,18164,11/10/17,0.006999999999999673,0.11413663786074797
HTBX,5.9230,6.2000,5.8920,6.1330,19857,11/09/17,0.20899999999999963,3.528021607022276
HTBX,6.1000,6.2000,5.6000,5.9240,20367,11/08/17,-0.2759999999999998,-4.451612903225803
HTBX,6.1000,6.2800,6.0000,6.2000,36521,11/07/17,0.10000000000000053,1.639344262295091
HTBX,6.3000,6.3000,6.0000,6.1000,22661,11/06/17,-0.09700000000000042,-1.5652735194448995
HTBX,5.8940,6.2000,5.8010,6.1970,23347,11/03/17,0.39700000000000024,6.844827586206901
HTBX,5.8000,5.9996,5.7010,5.8000,10953,11/02/17,0.03000000000000025,0.5199306759098831
HTBX,5.9900,6.0000,5.7000,5.7700,14123,11/01/17,-0.03000000000000025,-0.5172413793103491
HTBX,5.7000,5.8990,5.6000,5.8000,13809,10/31/17,0.09999999999999964,1.7543859649122744
HTBX,5.7200,5.8000,5.7000,5.7000,14680,10/30/17,0.10000000000000053,1.7857142857142954
HTBX,5.6100,5.7790,5.5000,5.6000,12592,10/27/17,-0.08000000000000007,-1.4084507042253533
HTBX,5.9920,5.9990,5.6500,5.6800,20726,10/26/17,-0.22000000000000064,-3.7288135593220444
HTBX,6.1500,6.3000,5.8000,5.9000,31393,10/25/17,-0.25099999999999945,-4.080637294748812
HTBX,6.2800,6.3570,6.1500,6.1510,9761,10/24/17,-0.24800000000000022,-3.87560556336928
HTBX,6.6000,6.6000,6.1500,6.3990,12877,10/23/17,-0.09700000000000042,-1.493226600985228
HTBX,6.3310,6.7000,6.2300,6.4960,14225,10/20/17,0.19600000000000062,3.111111111111121
HTBX,6.2900,6.4770,6.0000,6.3000,19757,10/19/17,0.009999999999999787,0.158982511923685
HTBX,6.3000,6.5000,6.2000,6.2900,16639,10/18/17,-0.009999999999999787,-0.15873015873015536
HTBX,6.6000,6.8030,6.3000,6.3000,29612,10/17/17,-0.2999999999999998,-4.545454545454543
HTBX,6.4000,6.9690,6.3660,6.6000,34998,10/16/17,0.23399999999999999,3.6757775683317626
HTBX,6.3880,6.5360,6.2000,6.3660,15052,10/13/17,0.0,0.0
HTBX,6.6500,6.6500,6.1000,6.3660,64306,10/12/17,-0.45500000000000007,-6.670576161853102
HTBX,7.2100,7.2100,6.1500,6.8210,69588,10/11/17,-0.3390000000000004,-4.7346368715083855
HTBX,7.5000,7.5410,7.1500,7.1600,49331,10/10/17,-0.33999999999999986,-4.533333333333331
HTBX,7.7900,7.8000,7.4510,7.5000,41717,10/09/17,-0.08900000000000041,-1.172750032942422
HTBX,7.5000,7.8000,7.4000,7.5890,115917,10/06/17,0.12700000000000067,1.7019565800053695
HTBX,7.2000,7.7000,7.0000,7.4620,127781,10/05/17,0.36299999999999955,5.113396252993373
HTBX,6.7100,7.8900,6.7050,7.0990,372233,10/04/17,0.49900000000000055,7.560606060606069
HTBX,6.5000,6.7000,6.5000,6.6000,12002,10/03/17,0.0,0.0
HTBX,6.6360,6.7000,6.4010,6.6000,18184,10/02/17,0.06899999999999995,1.056499770326136
HTBX,6.8790,6.8790,6.1500,6.5310,29607,09/29/17,-0.16900000000000048,-2.5223880597014996
HTBX,6.8580,6.9000,6.6990,6.7000,23308,09/28/17,-0.08199999999999985,-1.209082866411086
HTBX,6.8000,6.9000,6.6000,6.7820,40848,09/27/17,0.26200000000000045,4.018404907975468
HTBX,6.6000,6.7000,6.5000,6.5200,28487,09/26/17,-0.11300000000000043,-1.703603196140516
HTBX,6.8000,6.8000,6.6061,6.6330,19603,09/25/17,-0.16699999999999982,-2.455882352941174
HTBX,6.3620,6.8000,6.2001,6.8000,51597,09/22/17,0.5019999999999998,7.970784375992374
HTBX,6.3900,6.3980,6.2000,6.2980,19721,09/21/17,0.008000000000000007,0.12718600953895082
HTBX,6.3480,6.3490,6.1920,6.2900,22902,09/20/17,0.24899999999999967,4.121834133421613
HTBX,6.0010,6.1490,6.0000,6.0410,33545,09/19/17,0.036000000000000476,0.5995004163197415
HTBX,6.1000,6.2800,6.0000,6.0050,42434,09/18/17,-0.18599999999999994,-3.004361169439508
HTBX,6.2500,6.3000,5.9030,6.1910,100700,09/15/17,-0.020000000000000462,-0.3220093382708173
HTBX,6.0000,6.3790,5.8500,6.2110,82430,09/14/17,0.2610000000000001,4.386554621848742
HTBX,5.8000,6.0870,5.6000,5.9500,69629,09/13/17,0.25,4.385964912280701
HTBX,5.5500,7.1500,5.5490,5.7000,527437,09/12/17,0.35000000000000053,6.542056074766366
HTBX,5.4000,5.5350,5.3020,5.3500,13120,09/11/17,0.04999999999999982,0.943396226415091
HTBX,5.3200,5.5890,5.3000,5.3000,17127,09/08/17,-0.20809999999999995,-3.778072293531344
HTBX,5.6000,5.6000,5.4000,5.5081,12900,09/07/17,0.058099999999999596,1.066055045871552
HTBX,5.3000,5.5988,5.3000,5.4500,14570,09/06/17,0.14000000000000057,2.6365348399246815
HTBX,5.5850,5.5850,5.2050,5.3100,6773,09/05/17,-0.18900000000000006,-3.4369885433715233
HTBX,5.6000,5.6250,5.3000,5.4990,20104,09/01/17,-0.10099999999999998,-1.8035714285714284
HTBX,5.1200,5.7500,5.1200,5.6000,72200,08/31/17,0.3106,5.872121601693954
HTBX,5.2490,5.3000,5.1020,5.2894,14205,08/30/17,0.0613999999999999,1.1744452945677104
HTBX,5.1000,5.2500,5.0610,5.2280,10935,08/29/17,0.1280000000000001,2.5098039215686296
HTBX,5.3000,5.3000,5.1000,5.1000,9167,08/28/17,-0.0990000000000002,-1.9042123485285671
HTBX,5.1000,5.3990,5.0000,5.1990,76950,08/25/17,0.14900000000000002,2.950495049504951
HTBX,5.0000,5.0500,4.8113,5.0500,7118,08/24/17,0.20000000000000018,4.12371134020619
HTBX,4.9000,4.9000,4.7870,4.8500,4929,08/23/17,0.09899999999999931,2.0837718375078786
HTBX,4.9900,4.9900,4.7510,4.7510,16862,08/22/17,-0.1559999999999997,-3.1791318524556695
HTBX,4.9760,5.0010,4.9000,4.9070,9688,08/21/17,-0.06899999999999995,-1.3866559485530536
HTBX,5.1000,5.1000,4.7500,4.9760,8985,08/18/17,-0.02400000000000002,-0.4800000000000004
HTBX,5.0210,5.1000,4.9000,5.0000,10664,08/17/17,-0.020999999999999908,-0.41824337781318277
HTBX,5.1000,5.1000,5.0010,5.0210,4913,08/16/17,0.019999999999999574,0.3999200159967921
HTBX,5.0010,5.1000,5.0010,5.0010,5617,08/15/17,0.0,0.0
HTBX,5.0100,5.1000,4.9500,5.0010,20968,08/14/17,0.0030000000000001137,0.06002400960384381
HTBX,4.9010,5.0000,4.9010,4.9980,11902,08/11/17,0.09700000000000042,1.9791879208324918
HTBX,5.0000,5.0000,4.9000,4.9010,11467,08/10/17,-0.04900000000000038,-0.9898989898989975
HTBX,5.0000,5.0600,4.9100,4.9500,19730,08/09/17,-0.0699999999999994,-1.3944223107569602
HTBX,5.0300,5.1690,5.0000,5.0200,15268,08/08/17,-0.08000000000000007,-1.5686274509803937
HTBX,5.2000,5.2100,5.0060,5.1000,11758,08/07/17,-0.10000000000000053,-1.9230769230769333
HTBX,5.2000,5.3000,5.1010,5.2000,2786,08/04/17,-0.09999999999999964,-1.886792452830182
HTBX,5.3000,5.3000,5.1000,5.3000,16371,08/03/17,0.09999999999999964,1.9230769230769162
HTBX,5.2100,5.6000,5.1000,5.2000,26172,08/02/17,-0.08099999999999952,-1.5338004165877583
HTBX,5.4180,5.4180,5.1652,5.2810,11411,08/01/17,-0.13900000000000023,-2.564575645756462
HTBX,5.4000,5.5000,5.2990,5.4200,15998,07/31/17,0.12099999999999955,2.283449707491971
HTBX,5.3000,5.4000,5.1030,5.2990,14588,07/28/17,0.0990000000000002,1.9038461538461575
HTBX,5.2000,5.3000,5.1010,5.2000,6924,07/27/17,0.009000000000000341,0.17337699865151882
HTBX,5.1050,5.2900,5.1000,5.1910,7948,07/26/17,0.08000000000000007,1.5652514185090995
HTBX,5.2950,5.2990,5.0100,5.1110,12988,07/25/17,-0.09100000000000019,-1.749327181853137
HTBX,5.3420,5.3600,5.1090,5.2020,16307,07/24/17,-0.13999999999999968,-2.620741295394977
HTBX,5.0020,5.3900,5.0020,5.3420,22334,07/21/17,0.23279999999999923,4.556486338369984
HTBX,5.0000,5.1900,4.9020,5.1092,27176,07/20/17,0.15920000000000023,3.216161616161621
HTBX,5.0000,5.0230,4.8380,4.9500,34236,07/19/17,-0.07200000000000006,-1.4336917562724025
HTBX,5.4500,5.5000,4.6200,5.0220,45299,07/18/17,-0.3780000000000001,-7.000000000000002
HTBX,5.5900,5.5900,5.1540,5.4000,22217,07/17/17,-9.999999999994458E-4,-0.01851508979817526
HTBX,5.2600,5.5000,5.2000,5.4010,14237,07/14/17,0.11500000000000021,2.175558077941737
HTBX,5.4000,5.4850,5.2100,5.2860,40961,07/13/17,-0.21500000000000075,-3.908380294491924
HTBX,5.5600,5.6990,5.4060,5.5010,27496,07/12/17,0.001000000000000334,0.018181818181824252
HTBX,5.6100,5.7610,5.4200,5.5000,32671,07/11/17,-0.11000000000000032,-1.9607843137254959
HTBX,5.6000,5.8800,5.4200,5.6100,38910,07/10/17,-0.08999999999999986,-1.57894736842105
HTBX,6.0000,6.0000,5.4130,5.7000,59943,07/07/17,-0.16999999999999993,-2.896081771720612
HTBX,6.0900,6.1000,5.5000,5.8700,49267,07/06/17,-0.13999999999999968,-2.3294509151414258
HTBX,5.9600,6.1000,5.8000,6.0100,50175,07/05/17,-0.020000000000000462,-0.33167495854063783
HTBX,6.0900,6.2000,5.8000,6.0300,36401,07/03/17,-0.05999999999999961,-0.9852216748768409
HTBX,6.4000,6.5900,5.8000,6.0900,103853,06/30/17,-0.5150000000000006,-7.7971233913701825
HTBX,7.0900,7.4000,6.3400,6.6050,138073,06/29/17,-0.3899999999999997,-5.575411007862755
HTBX,6.5000,7.3000,6.3100,6.9950,283916,06/28/17,1.3739999999999997,24.444049101583342
HTBX,5.6000,5.8980,5.5000,5.6210,39924,06/27/17,-0.27699999999999925,-4.696507290606973
HTBX,5.9000,5.9000,5.5580,5.8980,23259,06/26/17,-0.002000000000000668,-0.03389830508475708
HTBX,6.0000,6.0000,5.8000,5.9000,16810,06/23/17,-0.0909999999999993,-1.5189450842930947
HTBX,6.1000,6.1000,5.9020,5.9910,25943,06/22/17,-0.009000000000000341,-0.15000000000000568
HTBX,6.1000,6.1000,5.9000,6.0000,16749,06/21/17,0.04900000000000038,0.823391026718205
HTBX,6.0000,6.2000,5.8000,5.9510,29189,06/20/17,-0.11000000000000032,-1.8148820326678818
HTBX,6.0000,6.1000,5.9200,6.0610,13524,06/19/17,0.01100000000000012,0.18181818181818382
HTBX,6.4000,6.4000,5.4820,6.0500,17100,06/16/17,-0.15000000000000036,-2.4193548387096833
HTBX,6.2000,6.3400,6.1020,6.2000,12685,06/15/17,-0.024999999999999467,-0.4016064257028027
HTBX,6.4000,6.4010,6.2000,6.2250,18704,06/14/17,-0.19500000000000028,-3.037383177570098
HTBX,6.5000,6.5890,6.4150,6.4200,7627,06/13/17,-0.08000000000000007,-1.230769230769232
HTBX,6.7500,6.7900,6.4480,6.5000,40085,06/12/17,-0.20000000000000018,-2.985074626865674
HTBX,6.8000,6.8010,6.7000,6.7000,10909,06/09/17,-0.09999999999999964,-1.4705882352941124
HTBX,6.7020,6.8980,6.7020,6.8000,6608,06/08/17,0.0990000000000002,1.4773914341143144
HTBX,6.9000,6.9000,6.7000,6.7010,17760,06/07/17,-0.04900000000000038,-0.7259259259259315
HTBX,7.0040,7.0980,6.7450,6.7500,23255,06/06/17,-0.25,-3.5714285714285716
HTBX,7.3000,7.4000,6.9010,7.0000,19640,06/05/17,-0.07000000000000028,-0.9900990099009941
HTBX,7.0000,7.2500,7.0000,7.0700,10943,06/02/17,0.07000000000000028,1.000000000000004
HTBX,7.0100,7.4000,6.7040,7.0000,28137,06/01/17,0.009000000000000341,0.12873694750393852
HTBX,7.0000,7.0110,6.6000,6.9910,10647,05/31/17,0.01499999999999968,0.21502293577981194
HTBX,7.1000,7.1000,6.7400,6.9760,20675,05/30/17,-0.038000000000000256,-0.5417735956658148
HTBX,7.0700,7.5000,7.0140,7.0140,43417,05/26/17,-0.17600000000000016,-2.447844228094578
HTBX,7.1700,7.2000,7.0000,7.1900,7862,05/25/17,0.04100000000000037,0.5735067841656227
HTBX,6.8000,7.2000,6.8000,7.1490,16178,05/24/17,0.17900000000000027,2.5681492109038775
HTBX,7.3500,7.3500,6.8000,6.9700,22804,05/23/17,-0.4300000000000006,-5.8108108108108185
HTBX,6.8000,7.4000,6.7800,7.4000,25433,05/22/17,0.6200000000000001,9.144542772861358
HTBX,6.8000,6.8000,6.6010,6.7800,18278,05/19/17,-0.019000000000000128,-0.27945286071481285
HTBX,6.7000,6.9000,6.7000,6.7990,19565,05/18/17,-0.10099999999999998,-1.4637681159420286
HTBX,7.0000,7.0000,6.9000,6.9000,17927,05/17/17,-9.999999999994458E-4,-0.014490653528466103
HTBX,6.9000,7.1010,6.3000,6.9010,30038,05/16/17,-0.19899999999999984,-2.8028169014084487
HTBX,7.0000,7.1250,6.9200,7.1000,22229,05/15/17,-0.10000000000000053,-1.3888888888888962
HTBX,7.5000,7.5000,7.2000,7.2000,15220,05/12/17,-0.09999999999999964,-1.3698630136986254
HTBX,7.2000,7.4000,7.2000,7.3000,15360,05/11/17,0.25,3.546099290780142
HTBX,7.0000,7.2000,7.0000,7.0500,16247,05/10/17,0.04499999999999993,0.6423982869379005
HTBX,7.0000,7.2990,7.0000,7.0050,16643,05/09/17,-0.09499999999999975,-1.3380281690140812
HTBX,7.1000,7.1931,7.0000,7.1000,17639,05/08/17,-0.020000000000000462,-0.28089887640450084
HTBX,7.3030,7.3990,7.1000,7.1200,22264,05/05/17,-0.18299999999999983,-2.505819526222098
HTBX,7.5000,7.6740,7.2220,7.3030,23120,05/04/17,-0.19700000000000006,-2.6266666666666674
HTBX,7.6000,7.6990,7.4000,7.5000,16878,05/03/17,-0.18799999999999972,-2.4453694068678424
HTBX,7.5000,7.8000,7.5000,7.6880,16816,05/02/17,0.08800000000000008,1.1578947368421064
HTBX,7.7000,7.8000,7.3240,7.6000,44865,05/01/17,-0.25,-3.1847133757961785
HTBX,7.9000,7.9000,7.7000,7.8500,13749,04/28/17,0.14999999999999947,1.9480519480519412
HTBX,7.8000,7.8990,7.7000,7.7000,27931,04/27/17,-0.0990000000000002,-1.269393511988719
HTBX,7.8700,8.0000,7.7000,7.7990,28646,04/26/17,-0.07099999999999973,-0.902160101651839
HTBX,7.9000,8.2500,7.7500,7.8700,68432,04/25/17,0.10000000000000053,1.287001287001294
HTBX,7.7000,7.9950,7.7000,7.7700,19689,04/24/17,0.019999999999999574,0.25806451612902676
HTBX,7.9000,7.9420,7.7500,7.7500,23836,04/21/17,-0.04999999999999982,-0.6410256410256387
HTBX,7.8920,7.9000,7.7000,7.8000,34551,04/20/17,-0.04600000000000026,-0.5862860056079564
HTBX,7.5600,7.9000,7.5000,7.8460,25053,04/19/17,0.23599999999999977,3.1011826544020993
HTBX,7.9000,7.9000,7.4000,7.6100,35488,04/18/17,0.004000000000000448,0.05259006047857544
HTBX,7.9000,8.0000,7.2180,7.6060,75623,04/17/17,-0.09200000000000053,-1.1951156144453172
HTBX,7.9000,7.9000,7.3300,7.6980,42783,04/13/17,-0.10199999999999942,-1.3076923076923004
HTBX,8.0250,8.1990,7.5000,7.8000,67155,04/12/17,-0.2999999999999998,-3.7037037037037015
HTBX,8.1390,8.2880,8.0160,8.1000,32950,04/11/17,-0.1880000000000006,-2.2683397683397755
HTBX,8.3430,8.4000,8.1010,8.2880,20401,04/10/17,-0.02099999999999902,-0.2527379949452283
HTBX,8.1000,8.4880,8.0100,8.3090,47282,04/07/17,0.008999999999998565,0.10843373493974173
HTBX,8.3000,8.5000,8.0100,8.3000,53234,04/06/17,0.0,0.0
HTBX,8.6160,8.8000,8.3000,8.3000,53138,04/05/17,-0.1999999999999993,-2.35294117647058
