ESS,230.65,233.14,230.06,232.63,244878,03/26/18,3.460000000000008,1.5097962211458777
ESS,233.66,234.70,228.50,229.17,421153,03/23/18,-4.430000000000007,-1.896404109589044
ESS,236.13,239.44,233.51,233.60,299001,03/22/18,-3.1899999999999977,-1.3471852696482105
ESS,239.39,239.67,236.00,236.79,338351,03/21/18,-2.670000000000016,-1.1150087697319033
ESS,240.34,243.03,238.75,239.46,323912,03/20/18,-2.530000000000001,-1.0454977478408203
ESS,243.30,243.30,240.31,241.99,429161,03/19/18,-1.6799999999999784,-0.6894570525710915
ESS,241.00,243.91,240.89,243.67,473096,03/16/18,1.9599999999999795,0.8108890819577095
ESS,239.38,241.92,238.38,241.71,579023,03/15/18,3.0400000000000205,1.2737252273013033
ESS,238.29,239.20,236.62,238.67,516135,03/14/18,0.6199999999999761,0.2604494854022164
ESS,239.54,240.99,236.42,238.05,417997,03/13/18,-0.6899999999999977,-0.28901734104046145
ESS,237.14,240.36,237.14,238.74,691099,03/12/18,1.2199999999999989,0.5136409565510268
ESS,234.55,238.27,233.26,237.52,503891,03/09/18,3.3700000000000045,1.4392483450779434
ESS,232.62,235.70,230.98,234.15,543296,03/08/18,2.670000000000016,1.153447382063252
ESS,229.84,232.25,229.00,231.48,482370,03/07/18,1.4299999999999784,0.6216039991306144
ESS,226.06,230.74,224.41,230.05,665045,03/06/18,4.340000000000003,1.9228213193921417
ESS,220.87,226.39,220.32,225.71,436460,03/05/18,3.490000000000009,1.5705157051570557
ESS,226.00,227.23,221.15,222.22,441556,03/02/18,-1.75,-0.7813546457114792
ESS,222.87,227.51,222.46,223.97,535610,03/01/18,0.13999999999998636,0.0625474690613351
ESS,222.88,227.72,222.32,223.83,450896,02/28/18,2.0,0.9015913086597844
ESS,227.00,228.32,221.22,221.83,413125,02/27/18,-5.280000000000001,-2.3248646030557882
ESS,228.28,228.28,224.88,227.11,344119,02/26/18,-0.1599999999999966,-0.07040084481013621
ESS,222.26,227.27,222.26,227.27,398339,02/23/18,5.680000000000007,2.5632925673541256
ESS,220.67,223.90,220.03,221.59,546428,02/22/18,1.4399999999999977,0.6540994776288883
ESS,224.78,225.68,219.62,220.15,663632,02/21/18,-5.289999999999992,-2.346522356281047
ESS,228.53,231.24,225.37,225.44,478625,02/20/18,-4.22999999999999,-1.841772978621496
ESS,228.92,230.80,228.10,229.67,371254,02/16/18,0.09999999999999432,0.043559698566883444
ESS,224.97,229.70,224.52,229.57,289076,02/15/18,4.810000000000002,2.140060508987365
ESS,226.17,226.86,222.01,224.76,426154,02/14/18,-3.5200000000000102,-1.5419660066584941
ESS,227.35,229.55,223.44,228.28,480683,02/13/18,0.4300000000000068,0.18872064955014564
ESS,228.70,229.56,221.26,227.85,932798,02/12/18,-0.09000000000000341,-0.03948407475651637
ESS,220.41,230.12,218.45,227.94,764544,02/09/18,9.659999999999997,4.425508521165474
ESS,218.50,226.00,216.45,218.28,773169,02/08/18,0.46999999999999886,0.21578439924704965
ESS,218.82,223.51,217.52,217.81,540263,02/07/18,-1.009999999999991,-0.4615665844072712
ESS,216.07,220.66,214.03,218.82,1.03 M,02/06/18,0.8299999999999841,0.3807514106151585
ESS,226.07,228.02,217.99,217.99,547258,02/05/18,-7.389999999999986,-3.2789067352915016
ESS,224.10,227.53,222.91,225.38,366583,02/02/18,-1.789999999999992,-0.7879561561825911
ESS,233.03,233.81,227.10,227.17,520415,02/01/18,-5.810000000000002,-2.493776289810285
ESS,226.37,233.27,225.71,232.98,898434,01/31/18,6.22999999999999,2.7475192943770628
ESS,227.26,228.69,226.24,226.75,283746,01/30/18,-0.9900000000000091,-0.43470624396241725
ESS,229.33,229.75,226.47,227.74,248329,01/29/18,-2.0900000000000034,-0.9093677935865654
ESS,231.47,231.48,226.91,229.83,272712,01/26/18,-1.4299999999999784,-0.6183516388480405
ESS,231.32,231.90,228.50,231.26,317443,01/25/18,-0.29000000000002046,-0.1252429280932932
ESS,231.41,233.36,230.51,231.55,271118,01/24/18,-0.28000000000000114,-0.12077815640771303
ESS,227.37,232.09,227.37,231.83,433522,01/23/18,5.230000000000018,2.3080317740511997
ESS,224.14,227.06,223.56,226.60,463182,01/22/18,2.969999999999999,1.3280865715691093
ESS,223.93,225.41,222.78,223.63,331504,01/19/18,-0.9699999999999989,-0.43187889581478134
ESS,226.41,226.41,223.66,224.60,478753,01/18/18,-2.7600000000000193,-1.2139338494018381
ESS,229.16,229.34,226.14,227.36,421024,01/17/18,-0.23999999999998067,-0.105448154657285
ESS,227.50,232.66,226.92,227.60,379091,01/16/18,0.5,0.22016732716864817
ESS,232.24,232.75,226.69,227.10,435730,01/12/18,-5.340000000000003,-2.297367062467735
ESS,232.71,234.26,231.48,232.44,359047,01/11/18,0.21999999999999886,0.09473774868658981
ESS,235.00,235.21,230.97,232.22,389384,01/10/18,-4.050000000000011,-1.7141406018538161
ESS,238.17,239.20,235.63,236.27,403626,01/09/18,-1.8899999999999864,-0.7935841451125236
ESS,236.93,239.05,235.40,238.16,543780,01/08/18,-1.210000000000008,-0.5054935873334202
ESS,238.87,240.36,237.73,239.37,344191,01/05/18,0.6500000000000057,0.2722855227882061
ESS,243.25,244.82,238.48,238.72,292633,01/04/18,-3.819999999999993,-1.5749979384843709
ESS,241.19,242.59,240.17,242.54,322120,01/03/18,2.4599999999999795,1.0246584471842632
ESS,241.96,242.69,239.32,240.08,311114,01/02/18,-1.289999999999992,-0.5344491858971671
ESS,241.62,242.14,240.16,241.37,257266,12/29/17,0.46000000000000796,0.19094267568801956
ESS,240.10,241.50,238.56,240.91,281231,12/28/17,-0.3199999999999932,-0.1326534842266688
ESS,241.53,242.06,240.02,241.23,261143,12/27/17,0.6699999999999875,0.27851679414698516
ESS,239.56,241.59,238.40,240.56,285743,12/26/17,1.170000000000016,0.4887422198086871
ESS,238.46,240.38,237.80,239.39,349657,12/22/17,1.8199999999999932,0.7660899945279258
ESS,240.69,241.25,237.33,237.57,525398,12/21/17,-2.730000000000018,-1.1360799001248514
ESS,243.17,244.44,239.29,240.30,392447,12/20/17,-2.519999999999982,-1.0378057820607782
ESS,249.74,251.00,242.64,242.82,328980,12/19/17,-7.050000000000011,-2.8214671629247254
ESS,250.00,251.15,248.33,249.87,309514,12/18/17,0.0800000000000125,0.03202690259818748
ESS,250.47,252.13,249.37,249.79,742174,12/15/17,0.789999999999992,0.31726907630521767
ESS,248.58,249.84,247.34,249.00,426184,12/14/17,1.0200000000000102,0.4113234938301517
ESS,251.65,251.65,247.46,247.98,367906,12/13/17,-1.170000000000016,-0.46959662853703227
ESS,249.44,249.93,245.67,249.15,368687,12/12/17,-0.009999999999990905,-0.004013485310640113
ESS,245.73,249.31,244.90,249.16,464605,12/11/17,4.849999999999994,1.9851827596086915
ESS,240.74,244.31,240.33,244.31,345237,12/08/17,3.6999999999999886,1.5377581979136314
ESS,241.92,242.04,239.78,240.61,498196,12/07/17,-1.3499999999999943,-0.5579434617292091
ESS,242.80,243.40,240.98,241.96,573334,12/06/17,-1.0300000000000011,-0.42388575661549904
ESS,246.64,246.84,242.93,242.99,383480,12/05/17,-3.289999999999992,-1.3358778625954166
ESS,248.11,248.56,245.15,246.28,348182,12/04/17,-0.7599999999999909,-0.30764248704662844
ESS,247.64,249.38,245.25,247.04,388856,12/01/17,0.04999999999998295,0.02024373456414549
ESS,248.32,248.45,246.01,246.99,421071,11/30/17,-0.6899999999999977,-0.2785852713178285
ESS,246.87,247.84,244.13,247.68,360730,11/29/17,0.9099999999999966,0.36876443651983487
ESS,247.57,248.52,244.54,246.77,519946,11/28/17,-0.8400000000000034,-0.3392431646540945
ESS,250.41,250.62,247.57,247.61,362601,11/27/17,-2.759999999999991,-1.102368494627947
ESS,251.00,252.38,250.09,250.37,81842,11/24/17,0.4000000000000057,0.1600192023042788
ESS,251.03,252.57,249.74,249.97,196415,11/22/17,-2.140000000000015,-0.8488358256316745
ESS,251.05,252.68,250.11,252.11,305876,11/21/17,1.9000000000000057,0.7593621358059253
ESS,251.02,251.77,247.66,250.21,283081,11/20/17,-0.6399999999999864,-0.25513254933226487
ESS,253.95,255.13,250.22,250.85,233681,11/17/17,-3.0900000000000034,-1.2168228715444607
ESS,251.91,254.61,251.23,253.94,299105,11/16/17,1.789999999999992,0.7098949038270839
ESS,256.68,259.83,251.92,252.15,352890,11/15/17,-4.6699999999999875,-1.8183942060587133
ESS,257.71,258.90,256.04,256.82,323813,11/14/17,-1.8100000000000023,-0.6998414723736621
ESS,256.59,258.91,255.40,258.63,168634,11/13/17,2.25,0.8776035572197519
ESS,255.50,258.26,255.31,256.38,266956,11/10/17,-0.5699999999999932,-0.22183304144774985
ESS,258.54,259.34,256.20,256.95,251731,11/09/17,-1.8400000000000318,-0.7110011978824652
ESS,255.72,258.91,255.68,258.79,319557,11/08/17,3.7900000000000205,1.4862745098039296
ESS,254.14,256.11,252.65,255.00,396456,11/07/17,1.1899999999999977,0.46885465505693147
ESS,252.47,258.67,251.87,253.81,413244,11/06/17,-0.1699999999999875,-0.06693440428379695
ESS,251.98,255.24,251.20,253.98,538295,11/03/17,0.13999999999998636,0.05515285219035075
ESS,262.25,263.21,251.24,253.84,751307,11/02/17,-8.68999999999997,-3.3100978935740564
ESS,262.96,264.06,260.56,262.53,291605,11/01/17,0.0999999999999659,0.03810539953510113
ESS,261.19,262.45,260.05,262.43,388939,10/31/17,1.6299999999999955,0.6249999999999982
ESS,262.17,263.21,260.25,260.80,297214,10/30/17,-1.599999999999966,-0.6097560975609627
ESS,259.54,262.90,258.35,262.40,276418,10/27/17,2.75,1.0591180435201233
ESS,259.08,260.26,257.51,259.65,259229,10/26/17,2.019999999999982,0.784070178162474
ESS,258.16,260.02,256.93,257.63,332646,10/25/17,0.08999999999997499,0.034946027801496846
ESS,258.83,259.14,254.67,257.54,307292,10/24/17,-2.099999999999966,-0.8088122015097697
ESS,259.84,259.99,258.42,259.64,252030,10/23/17,0.30000000000001137,0.115678260198971
ESS,260.19,260.19,258.05,259.34,206776,10/20/17,-0.6000000000000227,-0.2308224974994317
ESS,261.34,261.59,258.57,259.94,201573,10/19/17,-1.2699999999999818,-0.4861988438421124
ESS,260.96,261.54,258.58,261.21,172103,10/18/17,-0.17000000000001592,-0.0650394062284857
ESS,260.49,261.60,260.07,261.38,158378,10/17/17,0.36000000000001364,0.13792046586468992
ESS,262.00,262.98,259.76,261.02,206463,10/16/17,-0.8000000000000114,-0.30555343365671506
ESS,262.15,262.43,259.88,261.82,193123,10/13/17,0.7199999999999704,0.2757564151665915
ESS,258.21,261.11,258.05,261.10,170924,10/12/17,2.8000000000000114,1.0840108401084054
ESS,259.04,259.51,257.48,258.30,186184,10/11/17,-0.4200000000000159,-0.16233766233766847
ESS,257.92,259.98,256.81,258.72,296126,10/10/17,1.1200000000000045,0.4347826086956539
ESS,256.73,257.73,255.74,257.60,238457,10/09/17,0.5900000000000318,0.22956305202133453
ESS,256.58,257.37,252.21,257.01,353900,10/06/17,-0.060000000000002274,-0.023339946318124354
ESS,258.33,259.45,256.21,257.07,260123,10/05/17,-0.5,-0.19412198625616336
ESS,253.54,257.86,253.00,257.57,227124,10/04/17,3.8799999999999955,1.5294256770073695
ESS,252.51,254.34,251.88,253.69,212098,10/03/17,1.3100000000000023,0.5190585624851424
ESS,254.71,254.71,251.98,252.38,353324,10/02/17,-1.6500000000000057,-0.6495295831201061
ESS,252.37,254.09,251.59,254.03,313599,09/29/17,0.9799999999999898,0.38727524204702224
ESS,249.95,253.26,249.46,253.05,319163,09/28/17,1.6300000000000239,0.6483175562803373
ESS,253.78,254.67,251.17,251.42,341372,09/27/17,-3.490000000000009,-1.369110666509752
ESS,255.82,256.94,254.69,254.91,287467,09/26/17,-0.6599999999999966,-0.2582462730367401
ESS,256.02,257.13,254.74,255.57,530954,09/25/17,0.5699999999999932,0.2235294117647032
ESS,255.74,257.07,254.23,255.00,393085,09/22/17,-0.27000000000001023,-0.10577036079445694
ESS,256.28,256.93,255.09,255.27,344640,09/21/17,-0.8599999999999852,-0.335766993323697
ESS,257.69,258.83,255.26,256.13,419357,09/20/17,-1.2800000000000296,-0.497261178664399
ESS,260.30,261.09,257.12,257.41,497234,09/19/17,-2.759999999999991,-1.06084483222508
ESS,262.22,263.01,259.75,260.17,445410,09/18/17,-1.8199999999999932,-0.6946830031680572
ESS,262.19,263.83,260.87,261.99,562503,09/15/17,-0.17000000000001592,-0.06484589563625874
ESS,261.02,262.28,259.55,262.16,404965,09/14/17,0.9800000000000182,0.37522015468260134
ESS,264.57,264.61,260.64,261.18,384048,09/13/17,-3.409999999999968,-1.2887864242790614
ESS,268.95,269.73,263.57,264.59,360229,09/12/17,-4.800000000000011,-1.781803333457074
ESS,267.02,270.04,266.59,269.39,245486,09/11/17,2.8100000000000023,1.0540925800885297
ESS,265.78,268.70,265.70,266.58,300607,09/08/17,0.5299999999999727,0.1992106746851993
ESS,263.06,266.27,262.63,266.05,345773,09/07/17,3.2800000000000296,1.2482399056208966
ESS,266.89,267.49,262.73,262.77,426427,09/06/17,-3.319999999999993,-1.2476981472434114
ESS,266.08,267.08,263.69,266.09,318122,09/05/17,0.3199999999999932,0.1204048613462743
ESS,267.09,268.32,265.28,265.77,275680,09/01/17,-0.20000000000004547,-0.07519645072754275
ESS,266.77,268.17,265.56,265.97,428093,08/31/17,-0.37999999999999545,-0.1426694199361725
ESS,264.23,266.35,263.00,266.35,201592,08/30/17,1.7100000000000364,0.6461608222491069
ESS,266.06,267.83,264.26,264.64,220722,08/29/17,-1.4300000000000068,-0.5374525500808084
ESS,265.87,266.35,263.52,266.07,236526,08/28/17,0.4200000000000159,0.15810276679842497
ESS,266.52,267.49,265.65,265.65,226924,08/25/17,-0.7600000000000477,-0.28527457678016876
ESS,267.61,268.59,266.24,266.41,396526,08/24/17,-0.75,-0.28073064830064376
ESS,265.03,268.19,264.75,267.16,252017,08/23/17,1.9300000000000068,0.7276703238698513
ESS,264.55,266.01,262.50,265.23,288397,08/22/17,1.0300000000000296,0.38985616956851993
ESS,260.98,264.93,260.37,264.20,218225,08/21/17,3.4399999999999977,1.3192207393772042
ESS,262.17,262.88,260.45,260.76,670628,08/18/17,-1.8500000000000227,-0.7044666996687189
ESS,261.94,264.93,261.55,262.61,373350,08/17/17,-0.08999999999997499,-0.03425961172439094
ESS,266.06,268.26,262.16,262.70,338374,08/16/17,-2.3799999999999955,-0.8978421608570981
ESS,263.28,265.39,261.42,265.08,444893,08/15/17,1.6200000000000045,0.6148941015713978
ESS,260.64,263.84,260.64,263.46,340870,08/14/17,4.319999999999993,1.6670525584626046
ESS,263.34,263.43,258.85,259.14,216120,08/11/17,-3.3899999999999864,-1.2912809964575427
ESS,263.97,264.36,262.35,262.53,293602,08/10/17,-2.1300000000000523,-0.804806166402196
ESS,263.02,265.23,262.24,264.66,394257,08/09/17,1.9700000000000273,0.7499333815524105
ESS,261.22,262.82,260.98,262.69,394297,08/08/17,1.1800000000000068,0.4512255745478211
ESS,261.91,263.12,260.32,261.51,322701,08/07/17,-0.4900000000000091,-0.18702290076336225
ESS,262.90,265.43,261.87,262.00,249679,08/04/17,-1.2699999999999818,-0.4823944999430174
ESS,263.16,265.73,261.09,263.27,324809,08/03/17,-0.18999999999999773,-0.07211720944355794
ESS,262.13,264.11,260.53,263.46,296867,08/02/17,0.2599999999999909,0.09878419452887192
ESS,263.16,264.64,261.52,263.20,386631,08/01/17,1.5,0.573175391669851
ESS,263.52,264.66,260.50,261.70,672256,07/31/17,-2.9600000000000364,-1.1184160810096109
ESS,263.66,266.01,261.51,264.66,441977,07/28/17,0.6200000000000045,0.23481290713528424
ESS,266.06,266.82,262.58,264.04,329384,07/27/17,-3.099999999999966,-1.1604402186119511
ESS,261.94,268.57,259.87,267.14,326655,07/26/17,5.689999999999998,2.176324344999043
ESS,263.36,263.93,259.58,261.45,326238,07/25/17,-1.3100000000000023,-0.49855381336581
ESS,264.90,266.13,262.51,262.76,339402,07/24/17,-2.090000000000032,-0.7891259203322755
ESS,263.83,265.39,263.54,264.85,232598,07/21/17,0.6800000000000068,0.25741000113563495
ESS,263.72,266.05,262.97,264.17,257891,07/20/17,0.6800000000000068,0.2580743102205043
ESS,259.31,263.54,257.75,263.49,339418,07/19/17,4.680000000000007,1.808276341717865
ESS,257.54,259.14,255.77,258.81,279847,07/18/17,1.009999999999991,0.39177657098525637
ESS,253.46,257.96,252.61,257.80,264315,07/17/17,4.280000000000001,1.6882297254654468
ESS,253.56,254.73,251.34,253.52,348810,07/14/17,1.2600000000000193,0.4994846586854909
ESS,254.08,255.41,252.14,252.26,249754,07/13/17,-1.740000000000009,-0.6850393700787437
ESS,253.79,255.13,253.01,254.00,360273,07/12/17,2.2700000000000102,0.9017598220315458
ESS,253.46,254.45,250.36,251.73,351728,07/11/17,-1.3600000000000136,-0.5373582520052209
ESS,256.06,256.59,252.78,253.09,301751,07/10/17,-2.6500000000000057,-1.0362086494095588
ESS,254.58,256.90,254.45,255.74,322983,07/07/17,1.710000000000008,0.6731488406881109
ESS,259.09,259.25,253.62,254.03,299620,07/06/17,-5.690000000000026,-2.1908208840289642
ESS,261.26,263.13,258.60,259.72,381063,07/05/17,-1.5199999999999818,-0.5818404532230829
ESS,258.40,261.50,257.35,261.24,216614,07/03/17,3.9700000000000273,1.5431258988611294
ESS,260.31,262.66,257.16,257.27,406230,06/30/17,-2.910000000000025,-1.1184564532247
ESS,259.21,260.72,257.49,260.18,282533,06/29/17,-0.060000000000002274,-0.023055640946819195
ESS,259.79,260.80,258.82,260.24,253545,06/28/17,-0.2799999999999727,-0.10747735298632456
ESS,264.64,265.90,260.29,260.52,318182,06/27/17,-4.980000000000018,-1.8757062146892725
ESS,266.00,266.97,264.59,265.50,219198,06/26/17,-0.29000000000002046,-0.10910869483427535
ESS,264.19,266.35,263.79,265.79,783872,06/23/17,1.8600000000000136,0.7047323153866607
ESS,266.20,266.43,263.15,263.93,298483,06/22/17,-2.5600000000000023,-0.9606364216293303
ESS,267.18,267.29,264.20,266.49,317640,06/21/17,-0.6299999999999955,-0.23584905660377187
ESS,268.31,268.97,264.30,267.12,251396,06/20/17,-1.2699999999999818,-0.47319199672118256
ESS,266.79,268.55,265.66,268.39,281081,06/19/17,2.089999999999975,0.7848291400675835
ESS,264.39,266.43,263.79,266.30,515142,06/16/17,2.5300000000000296,0.9591689729688857
ESS,262.48,264.90,261.96,263.77,314335,06/15/17,1.259999999999991,0.4799817149822829
ESS,263.00,264.76,261.61,262.51,337865,06/14/17,0.19999999999998863,0.07624566352788252
ESS,262.76,263.69,260.11,262.31,229732,06/13/17,-0.3299999999999841,-0.12564727383490104
ESS,263.00,265.00,261.88,262.64,392686,06/12/17,-3.590000000000032,-1.3484581001389895
ESS,265.61,266.71,264.42,266.23,213841,06/09/17,0.5500000000000114,0.20701595904848366
ESS,264.06,265.82,261.20,265.68,275270,06/08/17,2.1000000000000227,0.7967220578192666
ESS,263.16,264.50,262.20,263.58,273177,06/07/17,0.8799999999999955,0.3349828701941361
ESS,264.97,266.58,262.35,262.70,272340,06/06/17,-3.430000000000007,-1.2888437981437668
ESS,262.45,266.18,261.10,266.13,283498,06/05/17,3.5,1.3326733427255073
ESS,259.53,263.24,257.64,262.63,439766,06/02/17,4.139999999999986,1.6016093465898047
ESS,256.81,258.59,254.84,258.49,353164,06/01/17,1.5699999999999932,0.6110851626965565
ESS,256.00,257.36,255.16,256.92,522243,05/31/17,1.7300000000000182,0.6779262510286524
ESS,256.26,256.71,254.24,255.19,239036,05/30/17,-1.1100000000000136,-0.4330862270776487
ESS,256.10,257.02,255.15,256.30,205268,05/26/17,0.009999999999990905,0.0039018299582468706
ESS,257.82,258.10,254.19,256.29,328676,05/25/17,-0.5399999999999636,-0.21025581123699086
ESS,252.56,257.22,252.18,256.83,456190,05/24/17,4.899999999999977,1.9449847179772068
ESS,254.49,254.49,251.71,251.93,441526,05/23/17,-2.6599999999999966,-1.044817156997524
ESS,254.65,257.37,253.32,254.59,373462,05/22/17,0.03999999999999204,0.015714005107048533
ESS,256.25,256.25,253.71,254.55,410704,05/19/17,-1.329999999999984,-0.5197748944817822
ESS,251.70,257.06,251.53,255.88,336039,05/18/17,2.1399999999999864,0.843382990462673
ESS,254.75,258.02,253.15,253.74,412421,05/17/17,-0.5900000000000034,-0.23198207053827838
ESS,253.32,255.36,252.40,254.33,358049,05/16/17,0.4000000000000057,0.1575237270113833
ESS,252.31,254.48,251.93,253.93,358641,05/15/17,1.2600000000000193,0.498674159971512
ESS,251.51,253.14,250.95,252.67,355815,05/12/17,1.339999999999975,0.5331635698086081
ESS,250.05,252.61,248.52,251.33,336952,05/11/17,0.030000000000001137,0.011937922801433003
ESS,250.36,252.38,249.76,251.30,351796,05/10/17,0.8700000000000045,0.3474024677554624
ESS,249.67,250.52,247.87,250.43,347768,05/09/17,0.5699999999999932,0.22812775154086015
ESS,251.30,251.30,248.33,249.86,414932,05/08/17,-0.5099999999999909,-0.20369852618124812
ESS,251.00,251.97,249.28,250.37,354695,05/05/17,-0.12000000000000455,-0.04790610403609108
ESS,246.87,251.39,244.80,250.49,580725,05/04/17,2.950000000000017,1.191726589642085
ESS,249.44,249.44,245.73,247.54,515972,05/03/17,-1.0100000000000193,-0.4063568698451093
ESS,248.08,249.90,247.05,248.55,337485,05/02/17,0.5700000000000216,0.22985724655215004
ESS,247.10,249.26,245.08,247.98,564055,05/01/17,3.509999999999991,1.435758988832982
ESS,243.20,246.50,238.58,244.47,870447,04/28/17,3.030000000000001,1.2549701789264418
ESS,241.49,243.22,239.34,241.44,500638,04/27/17,0.4099999999999966,0.17010330664232526
ESS,238.35,242.24,236.69,241.03,606754,04/26/17,2.6299999999999955,1.1031879194630854
ESS,235.39,238.55,232.76,238.40,449464,04/25/17,4.150000000000006,1.771611526147281
ESS,236.91,237.95,230.47,234.25,338716,04/24/17,-1.240000000000009,-0.5265616374368377
ESS,234.64,236.22,234.64,235.49,237555,04/21/17,0.4300000000000068,0.18293201735727338
ESS,235.75,235.81,233.84,235.06,253461,04/20/17,-0.1599999999999966,-0.06802142674942462
ESS,236.23,237.47,234.80,235.22,328786,04/19/17,-1.7199999999999989,-0.7259221743901405
ESS,235.38,237.99,235.38,236.94,343806,04/18/17,0.8499999999999943,0.360032191113556
ESS,234.51,236.09,234.26,236.09,310039,04/17/17,2.5200000000000102,1.0789056813803186
ESS,234.84,235.20,233.18,233.57,358333,04/13/17,-1.1800000000000068,-0.5026624068157644
ESS,236.91,237.75,234.50,234.75,498340,04/12/17,-2.039999999999992,-0.8615228683643702
ESS,235.47,237.72,234.98,236.79,273283,04/11/17,1.5199999999999818,0.6460662217877254
ESS,233.37,235.56,232.27,235.27,216858,04/10/17,1.8500000000000227,0.792562762402546
ESS,232.44,233.98,232.12,233.42,214859,04/07/17,1.1899999999999977,0.5124230288937681
ESS,230.90,232.87,229.72,232.23,296744,04/06/17,0.8599999999999852,0.3716990102433268
ESS,230.77,232.62,229.27,231.37,345280,04/05/17,0.4000000000000057,0.17318266441529448
ESS,230.77,233.60,229.14,230.97,343032,04/04/17,0.09999999999999432,0.04331441937020588
ESS,231.63,231.77,230.01,230.87,305860,04/03/17,-0.6599999999999966,-0.2850602513713111
ESS,232.03,233.79,230.90,231.53,462888,03/31/17,-1.039999999999992,-0.44717719396310446
ESS,231.96,233.37,229.75,232.57,185378,03/30/17,0.5699999999999932,0.24568965517241084
ESS,230.81,232.97,230.03,232.00,252068,03/29/17,-1.0,-0.4291845493562232
ESS,233.63,233.97,229.99,233.00,305678,03/28/17,-0.46000000000000796,-0.19703589479996914
ESS,236.52,237.34,232.62,233.46,231391,03/27/17,-3.1899999999999977,-1.3479822522712857
ESS,237.36,238.57,236.35,236.65,295754,03/24/17,-0.12000000000000455,-0.050682096549395844
ESS,234.97,238.00,234.97,236.77,383517,03/23/17,1.460000000000008,0.6204581190769657
ESS,235.00,235.55,231.82,235.31,360292,03/22/17,1.710000000000008,0.7320205479452089
ESS,233.79,235.21,232.40,233.60,420691,03/21/17,0.4899999999999807,0.210201192570023
ESS,233.15,234.32,232.11,233.11,211752,03/20/17,-0.03999999999999204,-0.017156337122021033
ESS,233.43,235.89,232.02,233.15,741210,03/17/17,0.18999999999999773,0.08155906593406495
ESS,231.41,234.30,231.13,232.96,343738,03/16/17,0.8300000000000125,0.35755826476543856
ESS,225.46,233.36,225.46,232.13,421549,03/15/17,7.019999999999982,3.1184754120207816
ESS,224.29,226.63,222.56,225.11,228738,03/14/17,1.0700000000000216,0.4775932869130609
ESS,224.48,227.16,223.83,224.04,319102,03/13/17,-0.21000000000000796,-0.09364548494983632
ESS,227.79,229.71,222.60,224.25,393456,03/10/17,-1.6800000000000068,-0.7435931483202792
ESS,230.91,232.07,225.87,225.93,445942,03/09/17,-4.680000000000007,-2.029400286197479
ESS,233.54,233.94,230.25,230.61,382804,03/08/17,-3.089999999999975,-1.3222079589216837
ESS,231.84,233.73,230.92,233.70,286720,03/07/17,2.280000000000001,0.9852216748768479
ESS,230.17,232.53,229.42,231.42,313781,03/06/17,0.8699999999999761,0.3773584905660274
ESS,231.17,231.74,227.70,230.55,218062,03/03/17,-1.1899999999999977,-0.5135065159230162
ESS,231.70,233.49,230.79,231.74,333813,03/02/17,-0.8799999999999955,-0.37829937236694844
ESS,233.27,234.84,231.32,232.62,372366,03/01/17,-2.079999999999984,-0.8862377503195501
ESS,234.32,235.92,233.01,234.70,316956,02/28/17,0.37999999999999545,0.16217138955274643
ESS,233.26,234.68,232.29,234.32,189778,02/27/17,1.9699999999999989,0.8478588336561218
ESS,232.77,232.93,230.81,232.35,284016,02/24/17,0.7699999999999818,0.33249848864322556
