CHEK,10.9200,10.9200,10.3800,10.5888,14352,12/08/17,0.2676000000000016,2.5927217765376276
CHEK,10.5276,10.5276,9.8412,10.3212,6210,12/07/17,0.12119999999999997,1.1882352941176468
CHEK,10.9548,10.9548,9.6000,10.2000,20393,12/06/17,-0.8399999999999999,-7.608695652173912
CHEK,11.7600,12.2400,10.8000,11.0400,48072,12/05/17,0.6263999999999985,6.015210878082493
CHEK,11.4000,11.5200,10.0800,10.4136,23052,12/04/17,-0.5015999999999998,-4.595426561125768
CHEK,12.0000,12.0012,10.5600,10.9152,41839,12/01/17,-0.8927999999999994,-7.560975609756093
CHEK,13.0800,13.5600,11.4012,11.8080,96500,11/30/17,-2.0928000000000004,-15.055248618784532
CHEK,12.3600,14.4000,12.2400,13.9008,202430,11/29/17,1.6608,13.568627450980394
CHEK,12.3600,12.4176,12.1200,12.2400,10159,11/28/17,-0.11880000000000024,-0.9612583745994776
CHEK,12.2400,12.4800,12.2400,12.3588,8568,11/27/17,0.027599999999999625,0.22382249902685564
CHEK,12.4800,12.4800,12.2400,12.3312,6384,11/24/17,0.09120000000000061,0.7450980392156913
CHEK,12.8400,12.8400,12.2400,12.2400,7216,11/22/17,-0.7200000000000006,-5.55555555555556
CHEK,13.0800,13.0800,12.6000,12.9600,13950,11/21/17,-0.11999999999999922,-0.9174311926605445
CHEK,13.8000,14.2800,12.9600,13.0800,9524,11/20/17,-1.2012,-8.411057894294597
CHEK,13.3200,14.8200,13.3200,14.2812,4341,11/17/17,1.0836000000000006,8.21058374249864
CHEK,15.0000,16.5600,12.9600,13.1976,24850,11/16/17,-2.2812,-14.737576556322196
CHEK,15.9600,16.6800,15.0000,15.4788,4040,11/15/17,-0.3960000000000008,-2.4945196159951672
CHEK,16.2000,16.8000,15.1200,15.8748,6070,11/14/17,-0.9252000000000002,-5.507142857142858
CHEK,17.5200,18.2400,16.2000,16.8000,8799,11/13/17,-0.23999999999999844,-1.408450704225343
CHEK,15.4188,17.2800,15.3600,17.0400,6808,11/10/17,1.6799999999999997,10.937499999999998
CHEK,15.4800,15.8400,15.1200,15.3600,3746,11/09/17,-0.7199999999999989,-4.477611940298501
CHEK,15.6000,16.0800,15.2400,16.0800,1128,11/08/17,0.35999999999999766,2.2900763358778478
CHEK,16.3200,16.6800,15.6000,15.7200,1050,11/07/17,-0.11999999999999922,-0.7575757575757527
CHEK,17.2800,17.2800,15.7200,15.8400,3441,11/06/17,-0.4800000000000004,-2.9411764705882377
CHEK,16.3200,16.6800,15.4812,16.3200,2338,11/03/17,0.35999999999999943,2.255639097744357
CHEK,14.5200,16.5600,14.5200,15.9600,1989,11/02/17,1.200000000000001,8.130081300813016
CHEK,14.6400,15.3600,14.0400,14.7600,8606,11/01/17,-0.7200000000000006,-4.651162790697678
CHEK,16.8000,18.3600,15.0000,15.4800,7047,10/31/17,-1.6799999999999997,-9.790209790209788
CHEK,17.5200,18.1200,16.8000,17.1600,4350,10/30/17,-0.35999999999999943,-2.054794520547942
CHEK,17.4000,17.7600,16.2000,17.5200,4264,10/27/17,0.3348000000000013,1.9481879757000289
CHEK,17.4000,17.5200,15.3720,17.1852,9516,10/26/17,-0.32280000000000086,-1.8437285812200188
CHEK,21.6000,21.6000,17.1600,17.5080,9679,10/25/17,-1.0800000000000018,-5.810200129115568
CHEK,20.5200,23.2800,16.9212,18.5880,71173,10/24/17,-1.5719999999999992,-7.797619047619044
CHEK,19.9200,20.6604,19.8000,20.1600,7326,10/23/17,0.120000000000001,0.5988023952095858
CHEK,20.1600,20.7672,19.9344,20.0400,1732,10/20/17,-0.14039999999999964,-0.69572456442885
CHEK,20.3664,20.7600,20.0412,20.1804,1541,10/19/17,-0.3396000000000008,-1.654970760233922
CHEK,20.3988,20.6400,20.0400,20.5200,1816,10/18/17,0.001200000000000756,0.005848295221946489
CHEK,21.0000,21.0000,20.4000,20.5188,4717,10/17/17,0.11880000000000024,0.5823529411764718
CHEK,20.6400,21.1200,20.4000,20.4000,8200,10/16/17,-0.7200000000000024,-3.4090909090909203
CHEK,22.6800,22.9704,20.7720,21.1200,5352,10/13/17,-1.9199999999999982,-8.333333333333327
CHEK,23.4000,23.5200,22.7376,23.0400,1652,10/12/17,-0.240000000000002,-1.030927835051555
CHEK,23.2800,23.6064,22.9284,23.2800,904,10/11/17,0.0,0.0
CHEK,23.2920,23.4732,23.2668,23.2800,389,10/10/17,-0.23999999999999844,-1.0204081632652995
CHEK,23.8800,23.8800,22.9200,23.5200,2379,10/09/17,0.23999999999999844,1.0309278350515396
CHEK,22.8000,23.7420,22.8000,23.2800,2387,10/06/17,0.6000000000000014,2.645502645502652
CHEK,23.3292,23.3292,22.6800,22.6800,2504,10/05/17,-0.120000000000001,-0.5263157894736885
CHEK,22.4400,23.3580,22.3764,22.8000,1739,10/04/17,0.35999999999999943,1.6042780748663075
CHEK,22.5600,22.5600,22.2000,22.4400,3528,10/03/17,0.360000000000003,1.6304347826087093
CHEK,21.7200,22.2000,21.6000,22.0800,1571,10/02/17,0.13919999999999888,0.6344344782323292
CHEK,24.0000,24.0000,21.1200,21.9408,10626,09/29/17,-1.6992000000000012,-7.187817258883254
CHEK,24.0000,24.0000,23.4000,23.6400,24487,09/28/17,0.6000000000000014,2.6041666666666727
CHEK,21.8400,23.7600,21.8400,23.0400,27592,09/27/17,1.6799999999999997,7.8651685393258415
CHEK,20.8800,21.6000,20.8800,21.3600,1168,09/26/17,0.4800000000000004,2.2988505747126458
CHEK,21.6000,21.6000,20.8800,20.8800,2218,09/25/17,-0.120000000000001,-0.5714285714285762
CHEK,21.3600,22.0680,21.0000,21.0000,766,09/22/17,-0.8231999999999999,-3.772132409545804
CHEK,22.0800,22.1940,21.7944,21.8232,481,09/21/17,0.043199999999998795,0.19834710743801098
CHEK,21.8400,22.0080,20.4000,21.7800,767,09/20/17,0.7656000000000027,3.6432160804020235
CHEK,21.7200,22.8000,21.0000,21.0144,2681,09/19/17,-0.7056000000000004,-3.248618784530389
CHEK,21.6000,22.2336,21.6000,21.7200,754,09/18/17,0.4800000000000004,2.25988700564972
CHEK,22.2000,22.2000,21.2400,21.2400,397,09/15/17,-0.7212000000000032,-3.2839735533577543
CHEK,21.2400,22.6800,21.2400,21.9612,567,09/14/17,0.9600000000000009,4.57116736186504
CHEK,21.0000,22.0680,20.4000,21.0012,1353,09/13/17,-0.23879999999999768,-1.1242937853107235
CHEK,21.3600,21.6432,21.0000,21.2400,1392,09/12/17,-0.19440000000000168,-0.9069533087000414
CHEK,22.1880,22.1880,21.0000,21.4344,358,09/11/17,-0.04560000000000031,-0.2122905027932975
CHEK,21.6000,22.2000,21.0000,21.4800,2344,09/08/17,-0.7199999999999989,-3.243243243243238
CHEK,22.8000,22.8600,22.0800,22.2000,505,09/07/17,-0.6000000000000014,-2.631578947368427
CHEK,22.4400,22.8000,21.0000,22.8000,576,09/06/17,0.7211999999999996,3.2664818740148904
CHEK,22.4400,22.6800,21.1200,22.0788,1666,09/05/17,-0.1211999999999982,-0.5459459459459378
CHEK,21.7764,22.8000,21.7764,22.2000,2353,09/01/17,0.49799999999999756,2.294719380702228
CHEK,21.4800,22.0800,21.3720,21.7020,2673,08/31/17,0.8220000000000027,3.9367816091954158
CHEK,20.8308,21.3600,20.6400,20.8800,341,08/30/17,0.35999999999999943,1.754385964912278
CHEK,21.2328,21.2328,20.4000,20.5200,3315,08/29/17,-0.35999999999999943,-1.7241379310344802
CHEK,21.1200,21.4800,20.1600,20.8800,3268,08/28/17,0.11999999999999744,0.5780346820809125
CHEK,20.5212,21.2232,20.5200,20.7600,337,08/25/17,0.360000000000003,1.764705882352956
CHEK,20.4000,20.5512,20.4000,20.4000,542,08/24/17,-0.120000000000001,-0.5847953216374318
CHEK,21.0000,21.4800,20.1600,20.5200,902,08/23/17,0.0,0.0
CHEK,20.7480,21.6948,20.5116,20.5200,659,08/22/17,-0.240000000000002,-1.1560693641618591
CHEK,20.5200,21.2400,20.5200,20.7600,276,08/21/17,0.12840000000000273,0.6223463037282748
CHEK,20.5200,20.6400,20.5200,20.6316,389,08/18/17,-0.36840000000000117,-1.7542857142857198
CHEK,20.5200,21.0000,20.4000,21.0000,2714,08/17/17,0.6000000000000014,2.9411764705882426
CHEK,21.6000,21.6000,20.1600,20.4000,2803,08/16/17,-0.6000000000000014,-2.857142857142864
CHEK,21.0636,21.8400,21.0000,21.0000,225,08/15/17,-0.7199999999999989,-3.3149171270718183
CHEK,20.4000,22.2000,20.2800,21.7200,4534,08/14/17,1.6799999999999997,8.383233532934131
CHEK,21.0000,21.1200,19.8000,20.0400,3600,08/11/17,-0.9600000000000009,-4.571428571428576
CHEK,21.2400,22.7088,21.0000,21.0000,2795,08/10/17,0.0,0.0
CHEK,21.9600,21.9600,21.0000,21.0000,1941,08/09/17,-1.1987999999999985,-5.400291907670678
CHEK,21.8400,22.3224,21.7200,22.1988,1195,08/08/17,0.47879999999999967,2.204419889502761
CHEK,22.0788,22.5600,21.7200,21.7200,3779,08/07/17,-0.240000000000002,-1.092896174863397
CHEK,21.8400,22.4400,21.8400,21.9600,1340,08/04/17,-0.11999999999999744,-0.5434782608695536
CHEK,21.7200,22.0800,21.7200,22.0800,1618,08/03/17,0.0227999999999966,0.10336760785592278
CHEK,21.8400,22.4064,21.7200,22.0572,782,08/02/17,-0.09479999999999933,-0.42795232936077704
CHEK,22.0800,22.2000,21.9600,22.1520,1509,08/01/17,-0.027599999999999625,-0.12443867337553258
CHEK,22.2000,22.4400,22.0800,22.1796,503,07/31/17,-0.02039999999999864,-0.09189189189188578
CHEK,21.8400,22.2000,21.8400,22.2000,911,07/28/17,0.35999999999999943,1.6483516483516458
CHEK,21.7200,22.0800,21.3600,21.8400,2404,07/27/17,0.0,0.0
CHEK,22.0800,22.1988,21.8400,21.8400,343,07/26/17,-0.23999999999999844,-1.0869565217391235
CHEK,21.7200,22.3944,21.7200,22.0800,855,07/25/17,0.1211999999999982,0.5519427291108722
CHEK,22.2000,22.4400,21.8400,21.9588,330,07/24/17,-0.2411999999999992,-1.086486486486483
CHEK,22.4400,22.5276,21.4800,22.2000,2764,07/21/17,0.120000000000001,0.5434782608695697
CHEK,22.2000,23.4000,21.8412,22.0800,1801,07/20/17,-0.13200000000000145,-0.5942733657482507
CHEK,22.2252,22.3200,21.9612,22.2120,209,07/19/17,-0.10800000000000054,-0.4838709677419379
CHEK,22.4400,22.6800,22.0800,22.3200,332,07/18/17,0.240000000000002,1.0869565217391395
CHEK,22.5600,22.5600,21.7200,22.0800,3321,07/17/17,0.11999999999999744,0.5464480874316823
CHEK,22.0800,22.8000,21.4800,21.9600,4265,07/14/17,-0.35999999999999943,-1.612903225806449
CHEK,21.9552,22.3200,21.6012,22.3200,1219,07/13/17,0.0,0.0
CHEK,21.6120,22.3200,21.3600,22.3200,5620,07/12/17,0.9600000000000009,4.494382022471914
CHEK,22.6800,22.8000,21.0000,21.3600,6680,07/11/17,-0.9600000000000009,-4.3010752688172085
CHEK,23.4000,23.4000,22.2000,22.3200,1466,07/10/17,-0.8399999999999999,-3.6269430051813467
CHEK,23.4000,23.6400,23.0412,23.1600,1108,07/07/17,0.23999999999999844,1.0471204188481607
CHEK,23.0400,23.2788,22.9200,22.9200,1250,07/06/17,-0.23999999999999844,-1.0362694300518067
CHEK,23.2800,23.2800,23.0400,23.1600,1543,07/05/17,-0.17879999999999896,-0.766106226541206
CHEK,23.1600,23.5200,23.0400,23.3388,662,07/03/17,0.17879999999999896,0.7720207253885966
CHEK,23.0400,24.0000,22.5600,23.1600,4238,06/30/17,0.4800000000000004,2.1164021164021185
CHEK,22.8000,22.9200,22.6752,22.6800,193,06/29/17,0.120000000000001,0.5319148936170257
CHEK,22.3200,22.6800,22.2000,22.5600,539,06/28/17,0.23999999999999844,1.0752688172042941
CHEK,22.3200,22.4400,22.2012,22.3200,872,06/27/17,-0.120000000000001,-0.5347593582887744
CHEK,22.2000,22.7604,22.2000,22.4400,3254,06/26/17,-0.11999999999999744,-0.5319148936170099
CHEK,22.5600,23.0172,22.3200,22.5600,1784,06/23/17,0.0,0.0
CHEK,22.9200,23.2572,22.1280,22.5600,2182,06/22/17,0.23999999999999844,1.0752688172042941
CHEK,22.0800,23.6400,21.7200,22.3200,4332,06/21/17,0.07440000000000069,0.33444816053512016
CHEK,22.5600,22.5600,21.8400,22.2456,2289,06/20/17,-0.07440000000000069,-0.3333333333333364
CHEK,22.5600,22.5600,22.3200,22.3200,308,06/19/17,-0.23999999999999844,-1.0638297872340357
CHEK,22.4520,22.5600,22.0800,22.5600,3247,06/16/17,0.0,0.0
CHEK,22.4400,22.5600,22.4400,22.5600,1336,06/15/17,0.23999999999999844,1.0752688172042941
CHEK,22.6800,22.6800,22.0800,22.3200,835,06/14/17,-0.6000000000000014,-2.617801047120425
CHEK,22.3200,23.0400,22.3200,22.9200,2135,06/13/17,0.16680000000000206,0.733083698117197
CHEK,23.0388,23.1600,22.5600,22.7532,2076,06/12/17,-0.2867999999999995,-1.2447916666666645
CHEK,22.8000,23.2800,22.8000,23.0400,979,06/09/17,0.11880000000000024,0.5182974713365803
CHEK,23.1600,23.5200,22.8000,22.9212,2242,06/08/17,-0.289200000000001,-1.2459931754730682
CHEK,23.8800,23.8800,23.2104,23.2104,1649,06/07/17,-0.42960000000000065,-1.8172588832487337
CHEK,23.2800,23.7600,22.9200,23.6400,3510,06/06/17,0.4800000000000004,2.072538860103629
CHEK,23.8800,24.0000,22.9200,23.1600,817,06/05/17,-0.6000000000000014,-2.525252525252531
CHEK,23.7600,24.2400,23.6112,23.7600,957,06/02/17,-0.2231999999999985,-0.9306514560192073
CHEK,23.7600,24.3600,22.8000,23.9832,2374,06/01/17,0.20639999999999858,0.8680730796406522
CHEK,23.2800,24.2400,23.2800,23.7768,730,05/31/17,0.13560000000000016,0.5735749454342426
CHEK,23.5200,24.0000,23.4012,23.6412,2151,05/30/17,-0.47879999999999967,-1.9850746268656703
CHEK,23.5200,24.2400,22.8468,24.1200,567,05/26/17,0.0,0.0
CHEK,24.7680,24.9960,23.4240,24.1200,623,05/25/17,-0.11999999999999744,-0.49504950495048455
CHEK,24.4800,25.0800,23.4000,24.2400,2623,05/24/17,-0.4800000000000004,-1.9417475728155358
CHEK,24.9600,24.9600,23.8800,24.7200,1395,05/23/17,-0.1548000000000016,-0.6223165613391931
CHEK,24.9600,24.9600,24.8400,24.8748,822,05/22/17,0.03480000000000061,0.14009661835749038
CHEK,23.6400,24.9600,23.6400,24.8400,3496,05/19/17,1.1999999999999993,5.076142131979692
CHEK,23.7600,24.0000,23.6400,23.6400,2336,05/18/17,-0.120000000000001,-0.5050505050505092
CHEK,23.6400,23.8800,23.6400,23.7600,1942,05/17/17,0.07800000000000296,0.32936407398025064
CHEK,23.6400,23.8800,23.6400,23.6820,2059,05/16/17,-0.07800000000000296,-0.3282828282828407
CHEK,23.4000,23.8800,23.4000,23.7600,2295,05/15/17,0.0,0.0
CHEK,23.7600,24.4596,23.4000,23.7600,1550,05/12/17,-0.35999999999999943,-1.4925373134328335
CHEK,24.2400,24.6432,23.6400,24.1200,1755,05/11/17,-0.35999999999999943,-1.4705882352941153
CHEK,23.7600,24.7200,23.6400,24.4800,8177,05/10/17,0.4955999999999996,2.066343123029968
CHEK,25.8000,26.1600,23.6400,23.9844,7529,05/09/17,0.34440000000000026,1.4568527918781737
CHEK,25.2000,25.2552,23.6400,23.6400,5606,05/08/17,-1.1999999999999993,-4.830917874396133
CHEK,24.9600,24.9600,24.7200,24.8400,3436,05/05/17,-0.120000000000001,-0.4807692307692347
CHEK,25.4400,25.9200,24.8400,24.9600,2914,05/04/17,-0.7199999999999989,-2.8037383177570048
CHEK,25.8000,26.4000,25.0800,25.6800,2253,05/03/17,-0.35999999999999943,-1.3824884792626706
CHEK,25.9200,26.1600,25.8000,26.0400,482,05/02/17,0.0,0.0
CHEK,26.1600,26.1600,26.0400,26.0400,382,05/01/17,0.23999999999999844,0.9302325581395288
CHEK,25.4400,26.1132,25.3200,25.8000,1355,04/28/17,0.240000000000002,0.9389671361502425
CHEK,26.1600,26.1600,25.2000,25.5600,1135,04/27/17,-0.6000000000000014,-2.2935779816513815
CHEK,25.5600,26.1600,25.3200,26.1600,2748,04/26/17,0.35999999999999943,1.3953488372093001
CHEK,25.9200,25.9200,25.4400,25.8000,980,04/25/17,-0.23999999999999844,-0.9216589861751092
CHEK,25.2000,26.1600,24.8400,26.0400,4718,04/24/17,0.5999999999999979,2.3584905660377276
CHEK,25.4400,25.6800,25.2000,25.4400,1034,04/21/17,-0.35999999999999943,-1.3953488372093001
CHEK,26.6616,26.6616,25.6800,25.8000,2970,04/20/17,-0.4800000000000004,-1.8264840182648416
CHEK,26.0400,26.4000,26.0280,26.2800,363,04/19/17,-0.5999999999999979,-2.232142857142849
CHEK,25.8000,27.6000,25.8000,26.8800,4413,04/18/17,0.9599999999999973,3.703703703703693
CHEK,25.8000,27.4800,25.8000,25.9200,575,04/17/17,-0.1991999999999976,-0.7626573555085823
CHEK,26.5200,27.0000,25.9200,26.1192,725,04/13/17,-0.16080000000000183,-0.6118721461187284
CHEK,26.6400,27.3600,25.8000,26.2800,1032,04/12/17,-0.23999999999999844,-0.904977375565605
CHEK,26.4000,27.0000,25.8000,26.5200,2366,04/11/17,0.6803999999999988,2.633167696094362
CHEK,26.4000,26.4000,25.8396,25.8396,1140,04/10/17,-0.26759999999999806,-1.0250045964331604
CHEK,26.3616,27.3600,25.5600,26.1072,3352,04/07/17,-0.05280000000000129,-0.20183486238532602
CHEK,27.0000,27.0000,25.8000,26.1600,1516,04/06/17,0.35999999999999943,1.3953488372093001
CHEK,27.0000,27.4800,25.4412,25.8000,2723,04/05/17,-1.5599999999999987,-5.701754385964908
CHEK,26.9988,28.5600,26.3316,27.3600,5336,04/04/17,1.1999999999999993,4.58715596330275
CHEK,25.8000,26.9880,25.4400,26.1600,5083,04/03/17,0.4800000000000004,1.8691588785046747
