LOGM,112.6000,116.7500,112.5000,115.5500,422049,03/29/18,3.8999999999999915,3.493058665472451
LOGM,115.5000,115.7250,111.5750,111.6500,600719,03/28/18,-3.9499999999999886,-3.4169550173010284
LOGM,120.1500,121.2500,114.9500,115.6000,561486,03/27/18,-4.200000000000003,-3.505843071786313
LOGM,117.7000,119.9000,115.8000,119.8000,643760,03/26/18,4.25,3.6780614452617915
LOGM,119.1500,121.3000,115.4000,115.5500,625773,03/23/18,-3.75,-3.143336127409891
LOGM,123.1000,123.3500,119.1000,119.3000,460458,03/22/18,-5.3500000000000085,-4.292017649418378
LOGM,125.5000,126.6000,124.0000,124.6500,452382,03/21/18,-1.0999999999999943,-0.8747514910536734
LOGM,124.3500,126.6000,123.7000,125.7500,366245,03/20/18,1.4000000000000057,1.1258544431041462
LOGM,125.4000,126.6500,123.5500,124.3500,385033,03/19/18,-2.1000000000000085,-1.6607354685646567
LOGM,127.9000,128.2500,126.2500,126.4500,445078,03/16/18,-1.5,-1.1723329425556859
LOGM,127.8000,128.3500,126.3000,127.9500,335672,03/15/18,0.7999999999999972,0.6291781360597697
LOGM,127.8000,128.9500,125.0500,127.1500,307398,03/14/18,-0.3499999999999943,-0.27450980392156415
LOGM,128.0000,129.0000,126.6000,127.5000,404294,03/13/18,-0.25,-0.19569471624266144
LOGM,126.6000,128.9500,125.9000,127.7500,453075,03/12/18,1.5,1.188118811881188
LOGM,123.8500,126.2500,122.8000,126.2500,379046,03/09/18,3.450000000000003,2.8094462540716636
LOGM,123.6000,123.7500,121.8500,122.8000,248490,03/08/18,-0.29999999999999716,-0.2437043054427272
LOGM,119.0000,123.9000,118.6753,123.1000,538280,03/07/18,3.0,2.4979184013322233
LOGM,123.1000,123.1000,119.8500,120.1000,569903,03/06/18,-2.1500000000000057,-1.758691206543972
LOGM,118.5000,122.9500,117.9500,122.2500,540769,03/05/18,2.799999999999997,2.344077019673501
LOGM,115.8000,119.8000,115.6000,119.4500,505185,03/02/18,2.4000000000000057,2.0504058094831317
LOGM,115.7500,117.5500,114.2000,117.0500,452868,03/01/18,1.5,1.2981393336218088
LOGM,117.0500,118.0500,115.4500,115.5500,459007,02/28/18,-1.1500000000000057,-0.9854327335047178
LOGM,119.4000,120.3000,116.3500,116.7000,793671,02/27/18,-3.0999999999999943,-2.587646076794653
LOGM,117.7000,120.3500,117.1500,119.8000,759335,02/26/18,2.200000000000003,1.8707482993197304
LOGM,118.8500,119.8500,116.0500,117.6000,550939,02/23/18,-0.30000000000001137,-0.25445292620866106
LOGM,117.1500,119.0000,115.4000,117.9000,881704,02/22/18,1.25,1.0715816545220744
LOGM,118.0500,119.5500,116.5500,116.6500,906518,02/21/18,-0.75,-0.6388415672913117
LOGM,121.1500,122.5750,115.6500,117.4000,1.50 M,02/20/18,-5.049999999999997,-4.124132298897507
LOGM,129.0000,129.9400,120.8000,122.4500,2.38 M,02/16/18,-11.350000000000009,-8.48281016442452
LOGM,133.0000,134.8000,131.4500,133.8000,1.35 M,02/15/18,3.6000000000000227,2.7649769585253634
LOGM,125.3500,131.2000,125.1500,130.2000,1.05 M,02/14/18,4.249999999999986,3.374354902739171
LOGM,123.6500,126.1500,122.9830,125.9500,491199,02/13/18,1.2000000000000028,0.9619238476953931
LOGM,123.5000,125.8750,122.7500,124.7500,584980,02/12/18,2.25,1.836734693877551
LOGM,122.6500,123.4000,118.3500,122.5000,1.01 M,02/09/18,0.8499999999999943,0.698725852856551
LOGM,123.1000,123.8500,119.6500,121.6500,723169,02/08/18,-1.25,-1.017087062652563
LOGM,121.0000,123.1000,120.1500,122.9000,552606,02/07/18,1.3000000000000114,1.0690789473684303
LOGM,117.6000,121.8500,115.9500,121.6000,588383,02/06/18,1.5999999999999943,1.3333333333333286
LOGM,123.3000,124.8000,119.7000,120.0000,453785,02/05/18,-4.5,-3.6144578313253013
LOGM,125.5500,126.6000,123.9000,124.5000,387540,02/02/18,-1.9500000000000028,-1.54211150652432
LOGM,124.8000,127.2500,123.8100,126.4500,240030,02/01/18,0.6500000000000057,0.5166931637519918
LOGM,127.2000,128.3500,125.6500,125.8000,347508,01/31/18,-1.0499999999999972,-0.827749310208906
LOGM,124.4500,127.0500,124.2500,126.8500,508693,01/30/18,0.7999999999999972,0.6346687822292718
LOGM,125.6500,126.9500,125.1500,126.0500,421743,01/29/18,0.14999999999999147,0.11914217633041418
LOGM,125.2000,126.3000,124.2500,125.9000,407395,01/26/18,1.4500000000000028,1.1651265568501428
LOGM,123.0000,124.7500,121.9500,124.4500,593554,01/25/18,1.7000000000000028,1.3849287169042792
LOGM,123.5500,124.3500,122.5750,122.7500,353697,01/24/18,-0.20000000000000284,-0.16266775111834308
LOGM,119.6500,123.4000,119.2750,122.9500,439520,01/23/18,3.3500000000000085,2.8010033444816127
LOGM,118.9500,120.0750,118.9500,119.6000,290608,01/22/18,0.04999999999999716,0.04182350480970068
LOGM,118.6500,119.7000,118.2500,119.5500,555447,01/19/18,1.0499999999999972,0.8860759493670862
LOGM,118.9000,119.8500,117.1000,118.5000,492812,01/18/18,-1.1500000000000057,-0.9611366485582997
LOGM,120.0000,120.5250,119.4500,119.6500,355553,01/17/18,0.25,0.20938023450586263
LOGM,121.2000,122.4500,118.6500,119.4000,526021,01/16/18,-1.5999999999999943,-1.3223140495867722
LOGM,119.8000,121.6000,119.5000,121.0000,223152,01/12/18,1.2999999999999972,1.0860484544695046
LOGM,118.4500,120.4500,117.9500,119.7000,214068,01/11/18,1.4500000000000028,1.2262156448202983
LOGM,119.0000,119.0000,117.5000,118.2500,385021,01/10/18,-1.0999999999999943,-0.9216589861751104
LOGM,121.2500,122.4000,119.2000,119.3500,550032,01/09/18,-1.9000000000000057,-1.5670103092783552
LOGM,120.2000,121.4750,119.2000,121.2500,321100,01/08/18,0.5499999999999972,0.45567522783761155
LOGM,119.7500,120.9500,119.2000,120.7000,427035,01/05/18,1.8500000000000085,1.5565839293226829
LOGM,116.9000,120.0000,116.9000,118.8500,382218,01/04/18,2.6499999999999915,2.2805507745266707
LOGM,115.7000,116.9000,114.8500,116.2000,334511,01/03/18,0.5499999999999972,0.4755728491137027
LOGM,115.2000,115.7500,114.4000,115.6500,694775,01/02/18,1.1500000000000057,1.0043668122270792
LOGM,115.1000,115.2500,114.4500,114.5000,255929,12/29/17,-0.3499999999999943,-0.30474531998258103
LOGM,114.5000,115.0250,114.3250,114.8500,267465,12/28/17,0.25,0.2181500872600349
LOGM,114.2500,114.8500,113.9500,114.6000,461441,12/27/17,0.3999999999999915,0.3502626970227596
LOGM,113.5000,114.8000,113.5000,114.2000,221043,12/26/17,0.10000000000000853,0.08764241893076996
LOGM,113.5000,114.7000,112.8000,114.1000,367043,12/22/17,0.5499999999999972,0.4843681197710235
LOGM,113.2000,115.0000,112.8500,113.5500,872234,12/21/17,0.45000000000000284,0.3978779840848832
LOGM,116.7000,118.1500,111.3500,113.1000,1.36 M,12/20/17,-3.6500000000000057,-3.126338329764459
LOGM,120.6500,121.8500,113.1000,116.7500,1.39 M,12/19/17,-3.700000000000003,-3.0718140307181425
LOGM,119.8000,121.4000,119.3000,120.4500,703059,12/18/17,1.7000000000000028,1.4315789473684235
LOGM,119.3000,119.9500,117.8100,118.7500,1.06 M,12/15/17,-0.4000000000000057,-0.3357112882920736
LOGM,119.5000,119.7500,118.4500,119.1500,415212,12/14/17,-0.04999999999999716,-0.04194630872482983
LOGM,116.6000,119.9500,116.6000,119.2000,495997,12/13/17,2.700000000000003,2.3175965665236076
LOGM,117.0500,117.8000,115.9500,116.5000,368543,12/12/17,-0.7999999999999972,-0.6820119352088637
LOGM,117.2500,118.6000,117.2000,117.3000,288954,12/11/17,0.29999999999999716,0.256410256410254
LOGM,115.7000,117.5500,115.3200,117.0000,389865,12/08/17,1.75,1.5184381778741864
LOGM,114.0500,115.7000,113.9500,115.2500,334715,12/07/17,1.4500000000000028,1.2741652021089656
LOGM,113.4500,114.1750,112.4550,113.8000,226707,12/06/17,-0.10000000000000853,-0.08779631255488017
LOGM,112.9000,115.9000,112.4000,113.9000,508825,12/05/17,0.4000000000000057,0.3524229074889918
LOGM,118.1500,118.5250,113.2500,113.5000,406662,12/04/17,-3.200000000000003,-2.742073693230508
LOGM,118.8000,119.0500,116.4500,116.7000,546521,12/01/17,-2.299999999999997,-1.932773109243695
LOGM,116.0500,119.5500,115.4000,119.0000,649585,11/30/17,2.6500000000000057,2.2776106574989305
LOGM,120.4500,121.5000,116.0000,116.3500,639943,11/29/17,-4.5,-3.723624327678941
LOGM,119.7500,121.0000,119.5000,120.8500,624040,11/28/17,1.3999999999999915,1.1720385098367445
LOGM,118.8000,120.0500,118.3500,119.4500,449982,11/27/17,0.4000000000000057,0.3359932801344021
LOGM,119.3000,119.6000,118.1000,119.0500,148371,11/24/17,-0.15000000000000568,-0.1258389261745014
LOGM,119.0000,119.7500,118.2400,119.2000,402452,11/22/17,1.1000000000000085,0.9314140558848506
LOGM,117.0000,118.3000,116.9000,118.1000,589626,11/21/17,1.6999999999999886,1.4604810996563475
LOGM,116.7500,117.3000,115.6500,116.4000,415443,11/20/17,0.0,0.0
LOGM,117.5500,117.6000,116.2000,116.4000,260020,11/17/17,-1.0,-0.8517887563884157
LOGM,115.2500,117.7000,115.1500,117.4000,615127,11/16/17,3.0,2.622377622377622
LOGM,113.3500,114.7600,112.2500,114.4000,567843,11/15/17,-0.09999999999999432,-0.08733624454147976
LOGM,115.3500,115.4000,112.1100,114.5000,511093,11/14/17,-1.0999999999999943,-0.9515570934256007
LOGM,115.7000,115.8500,113.5000,115.6000,542055,11/13/17,0.09999999999999432,0.08658008658008166
LOGM,115.8500,116.3500,114.7500,115.5000,424306,11/10/17,-0.5499999999999972,-0.4739336492890971
LOGM,117.6000,117.6000,113.3500,116.0500,756186,11/09/17,-2.450000000000003,-2.067510548523209
LOGM,122.8500,124.5000,118.4500,118.5000,729872,11/08/17,-3.200000000000003,-2.6294165981922784
LOGM,124.9500,127.3500,121.2500,121.7000,1.07 M,11/07/17,-3.549999999999997,-2.834331337325347
LOGM,122.7500,126.2000,122.6500,125.2500,485319,11/06/17,2.5,2.0366598778004072
LOGM,123.0000,123.1500,121.0050,122.7500,980860,11/03/17,-0.15000000000000568,-0.12205044751831219
LOGM,123.5500,123.7000,121.6750,122.9000,473764,11/02/17,-0.7999999999999972,-0.6467259498787366
LOGM,121.5000,124.4500,120.9500,123.7000,794432,11/01/17,2.6500000000000057,2.189178025609257
LOGM,121.3000,122.9500,118.4600,121.0500,826909,10/31/17,0.5,0.41476565740356697
LOGM,122.0000,123.5700,117.9500,120.5500,1.18 M,10/30/17,-1.5,-1.2290045063498567
LOGM,129.4500,129.5100,120.0000,122.0500,1.94 M,10/27/17,0.0,0.0
LOGM,121.7500,122.5000,119.6500,122.0500,959691,10/26/17,0.6499999999999915,0.5354200988467804
LOGM,121.8000,123.2500,120.8500,121.4000,838730,10/25/17,-0.5499999999999972,-0.4510045100450981
LOGM,121.3000,122.8500,119.8000,121.9500,732126,10/24/17,0.9000000000000057,0.7434944237918263
LOGM,119.2000,122.5000,119.2000,121.0500,743325,10/23/17,1.8999999999999915,1.5946286193873196
LOGM,119.3500,120.0000,118.5500,119.1500,338743,10/20/17,0.20000000000000284,0.16813787305590822
LOGM,116.1500,119.3500,115.0808,118.9500,352391,10/19/17,1.6000000000000085,1.3634426927993255
LOGM,116.3500,118.2500,115.6000,117.3500,417228,10/18/17,2.049999999999997,1.7779705117085838
LOGM,116.1500,116.6500,115.2000,115.3000,246005,10/17/17,-1.2000000000000028,-1.030042918454938
LOGM,116.9500,117.5500,115.6500,116.5000,228812,10/16/17,0.45000000000000284,0.3877638948729021
LOGM,116.2000,116.4000,115.5000,116.0500,320611,10/13/17,0.5999999999999943,0.519705500216539
LOGM,116.0500,116.9750,115.0500,115.4500,329810,10/12/17,-0.7999999999999972,-0.6881720430107502
LOGM,117.5000,117.8000,116.0500,116.2500,346352,10/11/17,-1.25,-1.0638297872340425
LOGM,117.9000,118.2000,116.6500,117.5000,284340,10/10/17,0.3499999999999943,0.29876227059325167
LOGM,116.4000,118.1000,116.0500,117.1500,309987,10/09/17,1.1500000000000057,0.9913793103448325
LOGM,115.3500,116.6500,114.7500,116.0000,293672,10/06/17,-0.04999999999999716,-0.04308487720809751
LOGM,115.1500,117.0000,115.0000,116.0500,481653,10/05/17,0.7999999999999972,0.6941431670281971
LOGM,113.4500,115.6000,112.7500,115.2500,580919,10/04/17,1.9500000000000028,1.7210944395410441
LOGM,112.7500,113.7500,111.8500,113.3000,639611,10/03/17,2.3499999999999943,2.1180712032446998
LOGM,110.0500,111.1000,109.0500,110.9500,503237,10/02/17,0.9000000000000057,0.8178100863244032
LOGM,107.4500,110.6500,107.1500,110.0500,500769,09/29/17,2.75,2.5629077353215286
LOGM,108.3000,108.5000,106.3500,107.3000,502636,09/28/17,-1.1000000000000085,-1.0147601476014838
LOGM,108.5500,109.5000,108.0500,108.4000,305807,09/27/17,0.45000000000000284,0.41685965724872887
LOGM,109.8000,110.2000,106.6500,107.9500,621049,09/26/17,-1.3999999999999915,-1.2802926383173219
LOGM,110.9000,111.4500,108.6500,109.3500,407068,09/25/17,-1.8000000000000114,-1.619433198380577
LOGM,109.9000,111.5500,109.2050,111.1500,251403,09/22/17,0.5500000000000114,0.4972875226039886
LOGM,110.3500,110.8000,108.3600,110.6000,278126,09/21/17,-0.15000000000000568,-0.1354401805869126
LOGM,112.3500,112.8000,110.2500,110.7500,476345,09/20/17,-1.7999999999999972,-1.599289204797865
LOGM,112.8500,113.6500,112.1500,112.5500,184227,09/19/17,-0.3500000000000085,-0.31000885739593315
LOGM,111.7500,113.8500,111.7500,112.9000,381745,09/18/17,1.7000000000000028,1.5287769784172687
LOGM,111.5000,111.9000,110.4000,111.2000,650664,09/15/17,-0.3499999999999943,-0.31376064545046556
LOGM,111.1500,111.6500,109.6500,111.5500,544871,09/14/17,0.09999999999999432,0.08972633467922325
LOGM,110.9000,112.4000,110.6000,111.4500,560594,09/13/17,-0.25,-0.22381378692927484
LOGM,110.8500,111.7750,109.6500,111.7000,559402,09/12/17,0.7999999999999972,0.7213706041478783
LOGM,111.5500,113.0500,110.8000,110.9000,692082,09/11/17,0.9000000000000057,0.8181818181818233
LOGM,111.9000,112.3510,109.9000,110.0000,322246,09/08/17,-2.0,-1.7857142857142858
LOGM,113.1500,114.1500,111.9500,112.0000,323393,09/07/17,-0.7999999999999972,-0.7092198581560258
LOGM,114.1500,114.2000,112.4000,112.8000,445581,09/06/17,-0.7000000000000028,-0.6167400881057293
LOGM,116.3500,116.7000,113.3900,113.5000,610503,09/05/17,-3.0,-2.575107296137339
LOGM,115.1500,116.8000,115.0000,116.5000,519933,09/01/17,2.0999999999999943,1.8356643356643305
LOGM,113.6500,115.6000,113.0500,114.4000,395386,08/31/17,1.0500000000000114,0.9263343625937462
LOGM,112.2000,113.5000,112.1000,113.3500,236725,08/30/17,1.0499999999999972,0.9349955476402468
LOGM,110.4500,112.9000,110.4000,112.3000,279195,08/29/17,0.3499999999999943,0.31263957123715436
LOGM,110.8500,112.1000,110.0500,111.9500,388730,08/28/17,1.25,1.1291779584462511
LOGM,113.4500,113.8000,110.5000,110.7000,422739,08/25/17,-2.1499999999999915,-1.9051838723969796
LOGM,113.1000,113.9500,111.5500,112.8500,421318,08/24/17,0.25,0.22202486678507993
LOGM,112.9000,113.9500,112.5500,112.6000,273803,08/23/17,-1.25,-1.0979358805445762
LOGM,114.4000,114.9657,113.0000,113.8500,308639,08/22/17,0.14999999999999147,0.13192612137202417
LOGM,113.8000,114.1000,111.9500,113.7000,240490,08/21/17,0.20000000000000284,0.1762114537444959
LOGM,113.3000,114.9500,113.0500,113.5000,296444,08/18/17,0.04999999999999716,0.04407227853679785
LOGM,116.7500,117.3500,113.3500,113.4500,508524,08/17/17,-4.25,-3.610875106202209
LOGM,117.1000,118.6500,116.3000,117.7000,383903,08/16/17,1.5499999999999972,1.3344812742143755
LOGM,118.1500,118.2500,116.0500,116.1500,389013,08/15/17,-1.6999999999999886,-1.4425116673737706
LOGM,114.9000,118.0500,114.3500,117.8500,474548,08/14/17,4.199999999999989,3.695556533216004
LOGM,111.8000,114.1000,111.6500,113.6500,475699,08/11/17,2.1500000000000057,1.9282511210762383
LOGM,115.1000,116.2000,111.1500,111.5000,670278,08/10/17,-5.0,-4.291845493562231
LOGM,115.5500,117.1500,115.4100,116.5000,481721,08/09/17,-0.6500000000000057,-0.5548442168160527
LOGM,117.7500,118.4000,117.0500,117.1500,649874,08/08/17,-0.44999999999998863,-0.3826530612244802
LOGM,113.1500,117.8000,112.3500,117.6000,539419,08/07/17,4.8999999999999915,4.347826086956514
LOGM,113.4500,113.6000,112.3000,112.7000,382056,08/04/17,-0.6499999999999915,-0.5734450816056388
LOGM,114.0500,114.6500,112.8000,113.3500,337992,08/03/17,-0.6500000000000057,-0.5701754385964962
LOGM,117.4000,118.2500,112.6000,114.0000,561145,08/02/17,-2.799999999999997,-2.3972602739726003
LOGM,117.1500,118.7500,116.3000,116.8000,575702,08/01/17,0.3499999999999943,0.30055817947616514
LOGM,116.9000,119.1950,115.5500,116.4500,771243,07/31/17,0.25,0.21514629948364888
LOGM,120.0000,121.2500,114.9000,116.2000,1.78 M,07/28/17,4.700000000000003,4.215246636771303
LOGM,113.9500,114.4500,109.3000,111.5000,780801,07/27/17,-1.75,-1.5452538631346577
LOGM,113.2000,113.9363,112.0500,113.2500,374737,07/26/17,0.7000000000000028,0.6219458018658399
LOGM,112.1500,112.6000,111.2000,112.5500,472849,07/25/17,0.7000000000000028,0.6258381761287465
LOGM,111.5500,112.7500,111.2000,111.8500,391755,07/24/17,0.5499999999999972,0.49415992812218973
LOGM,111.4000,112.7500,110.1100,111.3000,484187,07/21/17,-1.1500000000000057,-1.0226767452201029
LOGM,114.9000,115.6750,112.3000,112.4500,438054,07/20/17,-0.7999999999999972,-0.7064017660044125
LOGM,112.8500,114.0000,111.8000,113.2500,328616,07/19/17,1.5999999999999943,1.4330497089117726
LOGM,111.0000,112.0000,110.4500,111.6500,325610,07/18/17,0.25,0.2244165170556553
LOGM,110.7500,111.5500,110.2750,111.4000,269411,07/17/17,1.1000000000000085,0.9972801450589379
LOGM,111.0000,111.0000,109.8500,110.3000,328654,07/14/17,-0.15000000000000568,-0.13580805794477654
LOGM,113.0500,113.3000,110.3500,110.4500,536702,07/13/17,-2.25,-1.9964507542147294
LOGM,111.3000,112.8000,110.7000,112.7000,562510,07/12/17,2.700000000000003,2.4545454545454573
LOGM,109.4500,111.3000,109.1000,110.0000,392420,07/11/17,0.15000000000000568,0.13654984069185772
LOGM,107.2500,110.2500,106.3750,109.8500,792551,07/10/17,2.6999999999999886,2.5198320111992425
LOGM,104.7500,107.5500,104.5000,107.1500,451117,07/07/17,3.0500000000000114,2.9298751200768605
LOGM,103.0500,105.5000,103.0500,104.1000,619725,07/06/17,-0.20000000000000284,-0.19175455417066428
LOGM,103.2000,105.4000,103.0750,104.3000,540720,07/05/17,1.25,1.21300339640951
LOGM,104.7000,106.1750,103.0000,103.0500,538492,07/03/17,-1.4500000000000028,-1.387559808612443
LOGM,105.6000,105.8000,103.9500,104.5000,610174,06/30/17,-0.7000000000000028,-0.6653992395437289
LOGM,107.4000,107.5000,103.4000,105.2000,776751,06/29/17,-2.6499999999999915,-2.457116365322199
LOGM,106.1000,108.0000,105.2500,107.8500,837116,06/28/17,1.8999999999999915,1.7932987258140551
LOGM,110.2500,111.9500,105.8000,105.9500,661633,06/27/17,-4.349999999999994,-3.9437896645512187
LOGM,111.6500,113.6747,110.2000,110.3000,512378,06/26/17,0.0,0.0
LOGM,109.4000,112.7000,109.3000,110.3000,5.89 M,06/23/17,0.7999999999999972,0.7305936073059335
LOGM,109.4500,110.4500,108.9000,109.5000,399117,06/22/17,-0.45000000000000284,-0.40927694406548687
LOGM,108.9000,110.4000,108.2500,109.9500,523234,06/21/17,1.75,1.6173752310536045
LOGM,111.4000,112.2500,108.2000,108.2000,351791,06/20/17,-3.5,-3.1333930170098476
LOGM,109.8000,111.7500,108.0550,111.7000,414051,06/19/17,3.1000000000000085,2.854511970534078
LOGM,108.0500,110.0000,107.7500,108.6000,690268,06/16/17,-0.15000000000000568,-0.13793103448276384
LOGM,104.9000,108.9000,104.9000,108.7500,715480,06/15/17,-0.09999999999999432,-0.09186954524574581
LOGM,111.3500,111.3500,107.9500,108.8500,393138,06/14/17,-1.7000000000000028,-1.537765716870197
LOGM,110.1000,112.0000,109.7000,110.5500,883203,06/13/17,1.0499999999999972,0.9589041095890385
LOGM,107.8500,110.0000,105.1000,109.5000,772394,06/12/17,-1.7000000000000028,-1.5287769784172687
LOGM,115.9000,116.6500,108.3500,111.2000,800968,06/09/17,-4.0249999999999915,-3.493165545671505
LOGM,112.7500,116.4500,112.1000,115.2250,703118,06/08/17,3.2249999999999943,2.8794642857142807
LOGM,112.9000,113.5000,111.8500,112.0000,597852,06/07/17,-0.25,-0.22271714922049
LOGM,111.4500,113.1439,110.7000,112.2500,381641,06/06/17,0.4000000000000057,0.3576218149307159
LOGM,113.7500,114.5000,111.8250,111.8500,401403,06/05/17,-2.200000000000003,-1.9289785181937773
LOGM,113.9500,114.4500,112.5870,114.0500,582599,06/02/17,1.0499999999999972,0.9292035398230063
LOGM,111.7000,113.0500,110.2000,113.0000,576171,06/01/17,2.0,1.8018018018018018
LOGM,110.5000,111.1500,108.8250,111.0000,598124,05/31/17,0.5499999999999972,0.4979628791308258
LOGM,110.5500,111.6250,109.6000,110.4500,604000,05/30/17,0.25,0.22686025408348456
LOGM,110.1500,110.7500,108.1500,110.2000,597945,05/26/17,0.10000000000000853,0.09082652134424027
LOGM,111.5500,111.7500,109.7000,110.1000,749101,05/25/17,-0.6500000000000057,-0.5869074492099374
LOGM,111.6000,111.8500,110.5000,110.7500,442738,05/24/17,-0.5,-0.449438202247191
LOGM,111.0000,111.2500,107.9000,111.2500,948661,05/23/17,-0.09999999999999432,-0.0898069151324601
LOGM,111.1000,113.8900,110.6500,111.3500,742469,05/22/17,-1.7000000000000028,-1.5037593984962432
LOGM,111.1500,114.8000,110.9500,113.0500,688650,05/19/17,2.700000000000003,2.44676030811056
LOGM,108.3500,111.9500,106.8500,110.3500,596623,05/18/17,0.5,0.4551661356395084
LOGM,113.0500,113.7000,109.7000,109.8500,624536,05/17/17,-5.400000000000006,-4.685466377440352
LOGM,116.0500,116.5500,113.9500,115.2500,524001,05/16/17,-0.09999999999999432,-0.08669267446900245
LOGM,116.0000,117.2500,114.5500,115.3500,502395,05/15/17,0.3499999999999943,0.3043478260869516
LOGM,114.7500,115.4500,113.9000,115.0000,508117,05/12/17,0.25,0.2178649237472767
LOGM,114.6500,115.0000,113.3000,114.7500,711051,05/11/17,-0.5499999999999972,-0.47701647875108166
LOGM,114.7500,115.6500,113.5000,115.3000,477523,05/10/17,1.2000000000000028,1.0517090271691525
LOGM,115.1000,115.8000,112.8000,114.1000,626442,05/09/17,-0.9500000000000028,-0.8257279443720147
LOGM,120.4500,120.4500,114.4000,115.0500,1.08 M,05/08/17,-5.900000000000006,-4.878048780487809
LOGM,120.3500,123.9500,118.9000,120.9500,1.39 M,05/05/17,8.200000000000003,7.272727272727275
LOGM,113.4000,113.8000,111.5000,112.7500,913706,05/04/17,0.09999999999999432,0.08877052818463765
LOGM,113.2000,113.7400,111.5000,112.6500,595207,05/03/17,-1.3999999999999915,-1.2275317843051219
LOGM,114.6500,115.1000,113.4750,114.0500,692715,05/02/17,-0.7999999999999972,-0.6965607313887655
LOGM,113.1500,114.9000,112.8000,114.8500,673301,05/01/17,1.8499999999999943,1.6371681415929153
LOGM,113.4000,113.7250,112.2000,113.0000,761765,04/28/17,-0.5,-0.44052863436123346
LOGM,110.6000,113.8500,110.1800,113.5000,1.05 M,04/27/17,3.4000000000000057,3.0881017257039107
LOGM,112.8000,112.8500,110.0500,110.1000,635314,04/26/17,-2.5,-2.2202486678507993
LOGM,111.0000,112.8000,110.7500,112.6000,833424,04/25/17,2.1499999999999915,1.946582163875049
LOGM,108.7000,110.7000,108.3000,110.4500,504809,04/24/17,3.1000000000000085,2.887750349324647
LOGM,107.4500,107.5000,106.3500,107.3500,440665,04/21/17,-0.15000000000000568,-0.13953488372093553
LOGM,105.2500,107.8000,104.7500,107.5000,611431,04/20/17,2.8499999999999943,2.7233635929288047
LOGM,104.1500,105.6250,103.8500,104.6500,467423,04/19/17,0.9500000000000028,0.9161041465766662
LOGM,103.3500,103.8369,102.4000,103.7000,421524,04/18/17,0.20000000000000284,0.19323671497584816
LOGM,102.4000,103.9000,102.2500,103.5000,436672,04/17/17,1.3499999999999943,1.3215859030836947
LOGM,102.6500,103.2000,101.8000,102.1500,482678,04/13/17,-0.8499999999999943,-0.8252427184465965
LOGM,102.6000,103.5500,102.0500,103.0000,695573,04/12/17,0.04999999999999716,0.048567265662940416
LOGM,101.7500,102.9500,100.8000,102.9500,473758,04/11/17,0.9500000000000028,0.9313725490196106
LOGM,100.7000,102.2250,99.6000,102.0000,460838,04/10/17,1.5999999999999943,1.5936254980079623
LOGM,100.0000,101.4500,98.9500,100.4000,1.25 M,04/07/17,2.8000000000000114,2.8688524590164053
LOGM,96.3500,98.1000,95.6000,97.6000,478806,04/06/17,1.5999999999999943,1.6666666666666607
LOGM,98.1000,99.2500,96.0000,96.0000,399980,04/05/17,-1.75,-1.7902813299232736
LOGM,98.4500,99.7500,97.5500,97.7500,489076,04/04/17,-1.25,-1.2626262626262625
LOGM,97.4500,99.2500,96.4750,99.0000,684062,04/03/17,1.5,1.5384615384615385
LOGM,98.0000,98.6000,96.8500,97.5000,663359,03/31/17,-0.5999999999999943,-0.6116207951070278
