NCTY,1.0600,1.0990,1.0300,1.0600,10890,04/27/17,-0.010000000000000009,-0.9345794392523372
NCTY,1.0700,1.1000,1.0500,1.0700,7280,04/26/17,0.010000000000000009,0.9433962264150951
NCTY,1.0800,1.1200,1.0500,1.0600,16659,04/25/17,-0.06000000000000005,-5.357142857142861
NCTY,1.0831,1.1300,1.0800,1.1200,14529,04/24/17,0.0,0.0
NCTY,1.1000,1.1200,1.0600,1.1200,58996,04/21/17,0.020000000000000018,1.8181818181818197
NCTY,1.1100,1.1100,1.1000,1.1000,6786,04/20/17,-0.006000000000000005,-0.5424954792043404
NCTY,1.0700,1.1600,1.0310,1.1060,15713,04/19/17,0.026000000000000023,2.407407407407409
NCTY,1.1200,1.1900,1.0600,1.0800,74504,04/18/17,0.0,0.0
NCTY,1.1800,1.2200,1.0800,1.0800,63060,04/17/17,-0.1299999999999999,-10.743801652892554
NCTY,1.1800,1.2372,1.1700,1.2100,20727,04/13/17,0.030000000000000027,2.5423728813559348
NCTY,1.1400,1.2500,1.1100,1.1800,49681,04/12/17,-0.020000000000000018,-1.6666666666666683
NCTY,1.1200,1.3600,1.1200,1.2000,293673,04/11/17,0.08549999999999991,7.671601615074015
NCTY,1.1500,1.1500,1.0600,1.1145,73857,04/10/17,0.07450000000000001,7.163461538461539
NCTY,0.9900,1.0900,0.9900,1.0400,133334,04/07/17,0.09500000000000008,10.052910052910063
NCTY,1.0100,1.0100,0.9200,0.9450,39141,04/06/17,-0.05510000000000004,-5.509449055094494
NCTY,1.0200,1.0600,1.0000,1.0001,74699,04/05/17,-0.03990000000000005,-3.8365384615384657
