ONTX,1.7100,1.8500,1.6543,1.8100,159581,01/11/18,0.1100000000000001,6.470588235294124
ONTX,1.6500,1.7400,1.6000,1.7000,107940,01/10/18,0.030000000000000027,1.7964071856287442
ONTX,1.7200,1.7200,1.6500,1.6700,107184,01/09/18,-0.010000000000000009,-0.5952380952380958
ONTX,1.7500,1.7616,1.6310,1.6800,159329,01/08/18,-0.010000000000000009,-0.5917159763313615
ONTX,1.6000,1.6900,1.5810,1.6900,259170,01/05/18,0.10999999999999988,6.962025316455688
ONTX,1.6000,1.6395,1.5300,1.5800,261752,01/04/18,0.06000000000000005,3.947368421052635
ONTX,1.5000,1.5400,1.5000,1.5200,94723,01/03/18,0.020000000000000018,1.3333333333333346
ONTX,1.4000,1.5200,1.4000,1.5000,129241,01/02/18,0.0,0.0
ONTX,1.5300,1.5409,1.4800,1.5000,101099,12/29/17,-0.01990000000000003,-1.3092966642542292
ONTX,1.5000,1.5500,1.4300,1.5199,155767,12/28/17,0.03990000000000005,2.695945945945949
ONTX,1.5100,1.5305,1.4300,1.4800,83981,12/27/17,-0.06000000000000005,-3.8961038961038996
ONTX,1.5800,1.5900,1.5100,1.5400,83169,12/26/17,-0.040000000000000036,-2.531645569620255
ONTX,1.5500,1.5892,1.5400,1.5800,164548,12/22/17,0.06000000000000005,3.947368421052635
ONTX,1.5000,1.5300,1.4867,1.5200,91931,12/21/17,0.020000000000000018,1.3333333333333346
ONTX,1.4500,1.5200,1.4000,1.5000,103649,12/20/17,0.040000000000000036,2.739726027397263
ONTX,1.6300,1.7300,1.4500,1.4600,546193,12/19/17,0.0,0.0
ONTX,1.4200,1.5400,1.4100,1.4600,141179,12/18/17,0.08000000000000007,5.797101449275368
ONTX,1.2100,1.4100,1.2100,1.3800,268874,12/15/17,-0.010000000000000009,-0.7194244604316553
ONTX,1.4100,1.4100,1.3500,1.3900,66468,12/14/17,0.029999999999999805,2.205882352941162
ONTX,1.4000,1.4200,1.3600,1.3600,59220,12/13/17,-0.039999999999999813,-2.857142857142844
ONTX,1.3600,1.4500,1.3200,1.4000,160632,12/12/17,0.029999999999999805,2.189781021897796
ONTX,1.4800,1.5056,1.3600,1.3700,203172,12/11/17,-0.10969999999999991,-7.413664932080821
ONTX,1.4600,1.4927,1.4261,1.4797,51265,12/08/17,0.032200000000000006,2.2245250431778936
ONTX,1.5000,1.5310,1.4000,1.4475,122518,12/07/17,-0.03249999999999997,-2.1959459459459443
ONTX,1.5300,1.6000,1.4601,1.4800,101174,12/06/17,-0.030000000000000027,-1.986754966887419
ONTX,1.5300,1.6800,1.4800,1.5100,119899,12/05/17,-0.020000000000000018,-1.3071895424836613
ONTX,1.5500,1.7100,1.4900,1.5300,239517,12/04/17,-0.010000000000000009,-0.6493506493506499
ONTX,1.5200,1.7300,1.5000,1.5400,107694,12/01/17,0.030000000000000027,1.986754966887419
ONTX,1.5471,1.6000,1.5000,1.5100,122224,11/30/17,-0.021600000000000064,-1.4102898929224381
ONTX,1.7100,1.7200,1.5100,1.5316,306256,11/29/17,-0.1883999999999999,-10.953488372093018
ONTX,1.7600,1.7600,1.7000,1.7200,60906,11/28/17,-0.020000000000000018,-1.1494252873563229
ONTX,1.7900,1.8000,1.7100,1.7400,107021,11/27/17,-0.020000000000000018,-1.1363636363636374
ONTX,1.7000,1.7700,1.7000,1.7600,131890,11/24/17,0.05740000000000012,3.3713144602372913
ONTX,1.6700,1.7200,1.6700,1.7026,57123,11/22/17,0.022599999999999953,1.3452380952380925
ONTX,1.7000,1.7300,1.6700,1.6800,69793,11/21/17,-0.020000000000000018,-1.1764705882352953
ONTX,1.6300,1.7000,1.6300,1.7000,59310,11/20/17,0.010000000000000009,0.5917159763313615
ONTX,1.6501,1.7000,1.6300,1.6900,29118,11/17/17,0.030000000000000027,1.8072289156626522
ONTX,1.7105,1.7300,1.6400,1.6600,42039,11/16/17,-0.010000000000000009,-0.5988023952095815
ONTX,1.6000,1.7700,1.6000,1.6700,102290,11/15/17,0.08999999999999986,5.69620253164556
ONTX,1.6100,1.7500,1.5400,1.5800,108434,11/14/17,-0.04999999999999982,-3.0674846625766765
ONTX,1.5600,1.6900,1.5400,1.6300,104326,11/13/17,0.08999999999999986,5.844155844155835
ONTX,1.6900,1.6900,1.5000,1.5400,515696,11/10/17,-0.31899999999999995,-17.159763313609464
ONTX,1.9100,2.0000,1.7500,1.8590,120239,11/09/17,-0.040999999999999925,-2.1578947368421013
ONTX,1.9100,2.0100,1.8510,1.9000,36090,11/08/17,-0.010000000000000009,-0.5235602094240842
ONTX,2.1000,2.1000,1.8800,1.9100,50074,11/07/17,-0.022600000000000176,-1.1694090862051214
ONTX,1.9700,2.0890,1.9000,1.9326,36361,11/06/17,-0.01739999999999986,-0.8923076923076851
ONTX,2.0000,2.0000,1.8800,1.9500,17446,11/03/17,-9.999999999998899E-5,-0.005127942156811906
ONTX,1.8400,2.2100,1.8400,1.9501,65216,11/02/17,0.09009999999999985,4.844086021505367
ONTX,1.9900,1.9900,1.8200,1.8600,81069,11/01/17,-0.1399999999999999,-6.999999999999995
ONTX,2.2000,2.2000,1.9000,2.0000,291755,10/31/17,-0.20999999999999996,-9.502262443438912
ONTX,2.2600,2.3390,2.2100,2.2100,43619,10/30/17,-0.040000000000000036,-1.7777777777777795
ONTX,2.2100,2.3000,2.1500,2.2500,119568,10/27/17,0.009999999999999787,0.44642857142856185
ONTX,2.3000,2.3700,2.0000,2.2400,71270,10/26/17,-0.05999999999999961,-2.608695652173896
ONTX,2.3400,2.4075,2.2200,2.3000,51760,10/25/17,-0.050000000000000266,-2.127659574468096
ONTX,2.3600,2.3990,2.3000,2.3500,35631,10/24/17,0.0,0.0
ONTX,2.4600,2.4600,2.2100,2.3500,84565,10/23/17,-0.10000000000000009,-4.081632653061228
ONTX,2.4700,2.4700,2.2500,2.4500,114687,10/20/17,0.0,0.0
ONTX,2.5400,2.5700,2.4000,2.4500,74377,10/19/17,-0.07999999999999963,-3.1620553359683647
ONTX,2.4700,2.6223,2.4100,2.5300,117446,10/18/17,0.020999999999999908,0.836986847349538
ONTX,2.5600,2.5600,2.3800,2.5090,157041,10/17/17,-0.08099999999999996,-3.127413127413126
ONTX,2.6600,2.7066,2.5600,2.5900,139015,10/16/17,-0.06000000000000005,-2.2641509433962286
ONTX,2.7000,2.8200,2.3900,2.6500,341511,10/13/17,-0.03000000000000025,-1.119402985074636
ONTX,2.8000,2.8300,2.5600,2.6800,617892,10/12/17,0.08140000000000036,3.1324559378126824
ONTX,2.3800,2.6200,2.2510,2.5986,929350,10/11/17,0.23859999999999992,10.11016949152542
ONTX,2.3000,2.4000,2.1310,2.3600,604943,10/10/17,0.08000000000000007,3.5087719298245648
ONTX,1.9200,2.7200,1.9000,2.2800,3.98 M,10/09/17,0.5299999999999998,30.285714285714274
ONTX,1.7500,1.8800,1.6200,1.7500,61143,10/06/17,0.0,0.0
ONTX,1.7600,1.8000,1.6900,1.7500,76785,10/05/17,-0.010000000000000009,-0.5681818181818187
ONTX,1.6990,1.9000,1.5500,1.7600,323073,10/04/17,0.1399999999999999,8.641975308641968
ONTX,1.6600,1.7300,1.6200,1.6200,29808,10/03/17,-0.05999999999999983,-3.5714285714285614
ONTX,1.7000,1.7300,1.6800,1.6800,8846,10/02/17,-0.030000000000000027,-1.7543859649122824
ONTX,1.7400,1.7500,1.4600,1.7100,94760,09/29/17,-0.06000000000000005,-3.3898305084745792
ONTX,1.8067,1.8154,1.7500,1.7700,14599,09/28/17,-0.06000000000000005,-3.2786885245901667
ONTX,1.7006,1.8350,1.7006,1.8300,51114,09/27/17,0.10000000000000009,5.780346820809254
ONTX,1.7000,1.7900,1.7000,1.7300,11398,09/26/17,0.0,0.0
ONTX,1.8000,1.8700,1.6900,1.7300,48576,09/25/17,-0.07000000000000006,-3.8888888888888924
ONTX,1.8000,1.8200,1.7246,1.8000,29187,09/22/17,0.020000000000000018,1.1235955056179785
ONTX,1.6999,1.9900,1.6300,1.7800,271890,09/21/17,0.12969999999999993,7.859177119311635
ONTX,1.5900,1.6700,1.5900,1.6503,31403,09/20/17,0.05030000000000001,3.1437500000000007
ONTX,1.6000,1.6398,1.5560,1.6000,41253,09/19/17,0.0,0.0
ONTX,1.7300,1.7300,1.5800,1.6000,43793,09/18/17,-0.1299999999999999,-7.514450867052017
ONTX,1.5000,1.7300,1.5000,1.7300,36660,09/15/17,0.21999999999999997,14.569536423841058
ONTX,1.5400,1.5775,1.5000,1.5100,100118,09/14/17,-0.040000000000000036,-2.5806451612903247
ONTX,1.6300,1.6500,1.5400,1.5500,84147,09/13/17,-0.07999999999999985,-4.907975460122691
ONTX,1.7300,1.7400,1.5800,1.6300,71226,09/12/17,-0.050000000000000044,-2.976190476190479
ONTX,1.6333,1.8000,1.5800,1.6800,210829,09/11/17,0.050000000000000044,3.06748466257669
ONTX,1.5700,1.6400,1.5500,1.6300,42887,09/08/17,0.05999999999999983,3.821656050955403
ONTX,1.5500,1.7100,1.5500,1.5700,27192,09/07/17,0.0,0.0
ONTX,1.6900,1.6900,1.5500,1.5700,39420,09/06/17,-0.08999999999999986,-5.421686746987944
ONTX,1.7099,1.7100,1.6200,1.6600,9711,09/05/17,-0.010000000000000009,-0.5988023952095815
ONTX,1.6300,1.6900,1.6300,1.6700,10227,09/01/17,0.04999999999999982,3.0864197530864086
ONTX,1.6700,1.7000,1.6200,1.6200,44783,08/31/17,-0.06999999999999984,-4.142011834319518
ONTX,1.6600,1.7100,1.6600,1.6900,26402,08/30/17,0.040000000000000036,2.4242424242424265
ONTX,1.6784,1.6950,1.5800,1.6500,20453,08/29/17,0.039999999999999813,2.4844720496894293
ONTX,1.6300,1.6700,1.6100,1.6100,19460,08/28/17,-0.010000000000000009,-0.6172839506172845
ONTX,1.6800,1.6900,1.5850,1.6200,30221,08/25/17,-0.019999999999999796,-1.2195121951219388
ONTX,1.6484,1.6500,1.6120,1.6400,11798,08/24/17,-0.050000000000000044,-2.9585798816568074
ONTX,1.7000,1.7100,1.6100,1.6900,40203,08/23/17,9.999999999998899E-5,0.005917509911828451
ONTX,1.6500,1.6900,1.5100,1.6899,39048,08/22/17,0.1298999999999999,8.326923076923071
ONTX,1.6100,1.6668,1.5500,1.5600,13498,08/21/17,-0.040000000000000036,-2.500000000000002
ONTX,1.5290,1.6000,1.5290,1.6000,16298,08/18/17,0.040000000000000036,2.564102564102566
ONTX,1.7300,1.7300,1.5300,1.5600,96312,08/17/17,-0.08999999999999986,-5.454545454545446
ONTX,1.8700,1.8700,1.5800,1.6500,174779,08/16/17,-0.20000000000000018,-10.81081081081082
ONTX,2.0400,2.0400,1.7900,1.8500,65383,08/15/17,-0.05999999999999983,-3.141361256544494
ONTX,1.9400,1.9400,1.8900,1.9100,26015,08/14/17,-0.010000000000000009,-0.5208333333333338
ONTX,1.9300,1.9999,1.8800,1.9200,41464,08/11/17,-0.020000000000000018,-1.0309278350515474
ONTX,2.0000,2.0000,1.9310,1.9400,37666,08/10/17,-0.08999999999999986,-4.433497536945806
ONTX,1.9316,2.0600,1.9300,2.0300,13305,08/09/17,0.020000000000000018,0.9950248756218916
ONTX,2.0500,2.0600,1.9800,2.0100,13461,08/08/17,-0.06000000000000005,-2.898550724637684
ONTX,2.0000,2.0904,1.9960,2.0700,13778,08/07/17,0.040000000000000036,1.9704433497536966
ONTX,1.9248,2.0300,1.9200,2.0300,25909,08/04/17,0.07999999999999985,4.102564102564095
ONTX,1.9300,1.9800,1.9139,1.9500,13428,08/03/17,0.010000000000000009,0.5154639175257737
ONTX,1.9628,1.9832,1.8700,1.9400,27493,08/02/17,0.010000000000000009,0.5181347150259072
ONTX,1.9600,1.9988,1.9300,1.9300,14041,08/01/17,-0.010000000000000009,-0.5154639175257737
ONTX,2.0100,2.0100,1.9400,1.9400,14311,07/31/17,-0.08000000000000007,-3.960396039603964
ONTX,1.9500,2.0399,1.8200,2.0200,15562,07/28/17,0.06000000000000005,3.0612244897959213
ONTX,2.0200,2.0881,1.9300,1.9600,31502,07/27/17,-0.040000000000000036,-2.0000000000000018
ONTX,1.9300,2.0300,1.9125,2.0000,17006,07/26/17,0.06000000000000005,3.092783505154642
ONTX,2.0100,2.0592,1.9400,1.9400,31236,07/25/17,-0.05049999999999999,-2.5370509922130116
ONTX,2.0849,2.0900,1.9900,1.9905,26182,07/24/17,-0.059499999999999886,-2.9024390243902385
ONTX,2.0500,2.0600,2.0361,2.0500,9047,07/21/17,-0.020000000000000018,-0.966183574879228
ONTX,2.0200,2.1060,2.0000,2.0700,7387,07/20/17,0.020000000000000018,0.975609756097562
ONTX,2.0171,2.0600,2.0000,2.0500,42157,07/19/17,-0.020000000000000018,-0.966183574879228
ONTX,2.0800,2.1032,2.0044,2.0700,28223,07/18/17,-0.03000000000000025,-1.4285714285714404
ONTX,2.1100,2.1100,2.0800,2.1000,14886,07/17/17,0.010000000000000231,0.4784688995215422
ONTX,2.1200,2.1200,2.0800,2.0900,4190,07/14/17,0.0,0.0
ONTX,2.1100,2.1100,2.0400,2.0900,9721,07/13/17,0.009999999999999787,0.4807692307692205
ONTX,2.0800,2.1100,1.9900,2.0800,79115,07/12/17,-0.009999999999999787,-0.47846889952152094
ONTX,2.0500,2.1200,1.9990,2.0900,36493,07/11/17,-0.010000000000000231,-0.47619047619048716
ONTX,2.1300,2.1300,2.0600,2.1000,51296,07/10/17,-0.04999999999999982,-2.325581395348829
ONTX,2.1500,2.1702,2.0750,2.1500,46601,07/07/17,-0.020000000000000018,-0.9216589861751161
ONTX,2.1999,2.2000,2.1100,2.1700,58123,07/06/17,0.009999999999999787,0.4629629629629531
ONTX,2.2100,2.2100,2.1400,2.1600,26257,07/05/17,-0.020000000000000018,-0.9174311926605512
ONTX,2.1500,2.1900,2.1300,2.1800,5711,07/03/17,0.020000000000000018,0.9259259259259267
ONTX,2.2200,2.2200,2.0200,2.1600,42184,06/30/17,-0.009999999999999787,-0.4608294930875478
ONTX,2.1500,2.2100,2.1500,2.1700,57671,06/29/17,0.040000000000000036,1.8779342723004713
ONTX,2.1000,2.1300,2.0200,2.1300,27383,06/28/17,0.040000000000000036,1.9138755980861262
ONTX,2.0500,2.1400,2.0500,2.0900,19595,06/27/17,0.009999999999999787,0.4807692307692205
ONTX,2.1100,2.1700,2.0600,2.0800,18401,06/26/17,-0.009999999999999787,-0.47846889952152094
ONTX,2.1200,2.1200,2.0700,2.0900,19713,06/23/17,0.0011999999999998678,0.0574492531597026
ONTX,2.0500,2.1200,1.9200,2.0888,99059,06/22/17,0.03880000000000017,1.8926829268292766
ONTX,2.0700,2.1100,2.0450,2.0500,36849,06/21/17,0.020000000000000018,0.9852216748768483
ONTX,2.0400,2.1200,2.0201,2.0300,40890,06/20/17,-0.020000000000000018,-0.975609756097562
ONTX,1.9800,2.0900,1.9500,2.0500,39438,06/19/17,0.08999999999999986,4.59183673469387
ONTX,2.0100,2.0200,1.9410,1.9600,45070,06/16/17,0.040000000000000036,2.0833333333333353
ONTX,1.9129,2.0320,1.9000,1.9200,32278,06/15/17,0.010000000000000009,0.5235602094240842
ONTX,1.9500,1.9615,1.9100,1.9100,42136,06/14/17,-0.020000000000000018,-1.0362694300518145
ONTX,1.9700,1.9900,1.9200,1.9300,49219,06/13/17,-0.030000000000000027,-1.5306122448979607
ONTX,1.9400,1.9800,1.9200,1.9600,15249,06/12/17,0.020000000000000018,1.0309278350515474
ONTX,1.9400,2.0100,1.9000,1.9400,28687,06/09/17,-0.00990000000000002,-0.5077183445304898
ONTX,2.0000,2.0000,1.9100,1.9499,34067,06/08/17,-0.030100000000000016,-1.520202020202021
ONTX,1.9300,1.9800,1.9000,1.9800,89742,06/07/17,0.040000000000000036,2.061855670103095
ONTX,1.9100,1.9630,1.8628,1.9400,69998,06/06/17,-0.06000000000000005,-3.0000000000000027
ONTX,2.1300,2.2300,1.8610,2.0000,437670,06/05/17,0.008999999999999897,0.45203415369160704
ONTX,1.8900,2.0360,1.8238,1.9910,86757,06/02/17,0.08100000000000018,4.240837696335089
ONTX,1.8400,1.9500,1.8160,1.9100,64599,06/01/17,0.05999999999999983,3.243243243243234
ONTX,1.9368,1.9368,1.7800,1.8500,63889,05/31/17,-0.06999999999999984,-3.645833333333325
ONTX,1.9600,2.1700,1.9075,1.9200,55295,05/30/17,-0.040000000000000036,-2.040816326530614
ONTX,1.9800,1.9900,1.8500,1.9600,73421,05/26/17,-0.020000000000000018,-1.010101010101011
ONTX,1.9810,2.0100,1.9704,1.9800,40139,05/25/17,-0.040000000000000036,-1.980198019801982
ONTX,2.0400,2.0600,1.9800,2.0200,29248,05/24/17,0.010000000000000231,0.49751243781095683
ONTX,2.0101,2.1200,1.9600,2.0100,52902,05/23/17,-0.03000000000000025,-1.4705882352941297
ONTX,2.1000,2.1000,2.0100,2.0400,43461,05/22/17,-0.04999999999999982,-2.392344497607647
ONTX,2.0300,2.1400,2.0000,2.0900,92580,05/19/17,0.06999999999999984,3.4653465346534573
ONTX,2.0400,2.0500,2.0000,2.0200,48719,05/18/17,-0.029999999999999805,-1.463414634146332
ONTX,2.0300,2.0500,1.9500,2.0500,95313,05/17/17,0.009999999999999787,0.4901960784313621
ONTX,2.0948,2.1358,2.0300,2.0400,90283,05/16/17,-0.04999999999999982,-2.392344497607647
ONTX,2.0700,2.1000,2.0500,2.0900,44583,05/15/17,-0.010000000000000231,-0.47619047619048716
ONTX,2.1200,2.1200,2.0700,2.1000,72526,05/12/17,-0.020000000000000018,-0.9433962264150951
ONTX,2.2100,2.2300,2.0800,2.1200,167393,05/11/17,-0.08000000000000007,-3.6363636363636394
ONTX,2.1100,2.2464,2.0900,2.2000,325344,05/10/17,0.1200000000000001,5.7692307692307745
ONTX,2.0500,2.1400,2.0300,2.0800,43935,05/09/17,0.020000000000000018,0.9708737864077678
ONTX,2.1000,2.1368,2.0300,2.0600,91964,05/08/17,0.0,0.0
ONTX,2.1000,2.1000,2.0400,2.0600,109302,05/05/17,-0.040000000000000036,-1.9047619047619064
ONTX,2.1800,2.1800,2.1000,2.1000,94283,05/04/17,-0.06000000000000005,-2.77777777777778
ONTX,2.1900,2.2000,2.1500,2.1600,79918,05/03/17,-0.06000000000000005,-2.702702702702705
ONTX,2.3500,2.3500,2.1800,2.2200,193363,05/02/17,-0.08999999999999986,-3.89610389610389
ONTX,2.2300,2.4000,2.1500,2.3100,1.03 M,05/01/17,0.11790000000000012,5.378404269878205
ONTX,2.1700,2.3000,2.0500,2.1921,555666,04/28/17,0.062100000000000044,2.915492957746481
ONTX,2.2000,2.2000,2.0732,2.1300,324912,04/27/17,0.049900000000000055,2.3989231286957384
ONTX,2.0500,2.1369,2.0450,2.0801,129412,04/26/17,0.03939999999999966,1.93071005047286
ONTX,2.1200,2.1204,2.0000,2.0407,201278,04/25/17,-0.05929999999999991,-2.823809523809519
ONTX,2.1500,2.1500,2.1000,2.1000,177500,04/24/17,-0.009999999999999787,-0.47393364928908943
ONTX,2.2300,2.2400,2.0900,2.1100,900415,04/21/17,-0.38000000000000034,-15.26104417670684
ONTX,2.5900,2.6290,2.4700,2.4900,91342,04/20/17,-0.11999999999999966,-4.597701149425275
ONTX,2.6700,2.7700,2.4800,2.6100,139338,04/19/17,0.0,0.0
ONTX,2.6700,2.7200,2.6000,2.6100,55851,04/18/17,-0.07000000000000028,-2.611940298507473
ONTX,2.8200,2.8200,2.6600,2.6800,72166,04/17/17,-0.1299999999999999,-4.62633451957295
ONTX,2.8100,2.8500,2.6900,2.8100,20543,04/13/17,0.020000000000000018,0.7168458781362014
ONTX,2.7500,2.8300,2.7376,2.7900,8214,04/12/17,0.03000000000000025,1.0869565217391395
ONTX,2.7742,2.8000,2.7154,2.7600,58826,04/11/17,-0.040000000000000036,-1.42857142857143
ONTX,2.7700,2.8350,2.7700,2.8000,27221,04/10/17,0.02859999999999996,1.0319694017464083
ONTX,2.9700,2.9700,2.7500,2.7714,131277,04/07/17,-0.21860000000000035,-7.31103678929767
ONTX,3.1051,3.1051,2.7100,2.9900,184630,04/06/17,-0.07999999999999963,-2.6058631921823983
ONTX,3.1100,3.2000,2.9700,3.0700,380868,04/05/17,-0.15000000000000036,-4.658385093167713
