LEDS,4.3500,4.5000,4.2000,4.2600,133669,03/14/18,-0.020000000000000462,-0.467289719626179
LEDS,4.3000,4.4300,4.2500,4.2800,30032,03/13/18,-0.04999999999999982,-1.1547344110854463
LEDS,4.1700,4.4050,4.1700,4.3300,50602,03/12/18,0.11000000000000032,2.606635071090055
LEDS,4.2600,4.4100,4.1900,4.2200,36235,03/09/18,-0.16000000000000014,-3.6529680365296837
LEDS,4.4400,4.4935,4.3800,4.3800,21717,03/08/18,-0.0600000000000005,-1.3513513513513624
LEDS,4.5700,4.5700,4.3800,4.4400,43061,03/07/18,-0.09999999999999964,-2.2026431718061596
LEDS,4.3300,4.5700,4.2846,4.5400,88085,03/06/18,0.3899999999999997,9.397590361445776
LEDS,4.3000,4.3600,4.1300,4.1500,30608,03/05/18,-0.11999999999999922,-2.8103044496486937
LEDS,4.2400,4.4284,4.0618,4.2700,31169,03/02/18,0.10999999999999943,2.6442307692307554
LEDS,4.1397,4.3700,4.0501,4.1600,55919,03/01/18,0.009999999999999787,0.24096385542168158
LEDS,4.2400,4.2956,4.1400,4.1500,14483,02/28/18,-0.10999999999999943,-2.582159624413132
LEDS,4.4100,4.4600,4.1600,4.2600,25383,02/27/18,-0.16000000000000014,-3.6199095022624466
LEDS,4.3600,4.5000,4.2100,4.4200,72626,02/26/18,0.13999999999999968,3.2710280373831697
LEDS,4.1800,4.5000,4.1800,4.2800,92590,02/23/18,0.040000000000000036,0.9433962264150951
LEDS,4.4000,4.4000,4.2300,4.2400,26858,02/22/18,-0.10999999999999943,-2.528735632183895
LEDS,4.3900,4.3900,4.1500,4.3500,16027,02/21/18,0.1899999999999995,4.56730769230768
LEDS,4.1300,4.2000,4.0622,4.1600,21035,02/20/18,0.03000000000000025,0.7263922518159867
LEDS,4.1900,4.2900,4.0291,4.1300,28633,02/16/18,-0.1299999999999999,-3.0516431924882608
LEDS,4.3600,4.3900,4.1100,4.2600,28468,02/15/18,-0.009999999999999787,-0.23419203747072104
LEDS,4.2500,4.3477,4.1300,4.2700,19092,02/14/18,0.0699999999999994,1.6666666666666523
LEDS,3.8499,4.7999,3.8300,4.2000,159472,02/13/18,0.33000000000000007,8.527131782945737
LEDS,3.7800,3.8900,3.7600,3.8700,19159,02/12/18,0.10880000000000001,2.8926938211209188
LEDS,3.9200,4.1090,3.6600,3.7612,71780,02/09/18,-0.17879999999999985,-4.538071065989844
LEDS,4.0900,4.1066,3.9300,3.9400,40263,02/08/18,-0.1499999999999999,-3.667481662591685
LEDS,4.2300,4.2700,4.0800,4.0900,49687,02/07/18,-0.08000000000000007,-1.9184652278177476
LEDS,4.1800,4.4900,4.0500,4.1700,32135,02/06/18,0.0,0.0
LEDS,4.3100,4.4000,4.1000,4.1700,74672,02/05/18,-0.13999999999999968,-3.248259860788856
LEDS,4.0900,4.9000,3.9100,4.3100,640634,02/02/18,0.22999999999999954,5.637254901960773
LEDS,4.1700,4.3800,4.0600,4.0800,81674,02/01/18,-0.019999999999999574,-0.48780487804877015
LEDS,4.1900,4.5900,4.1000,4.1000,150193,01/31/18,0.04999999999999982,1.2345679012345636
LEDS,4.3300,4.3500,3.9900,4.0500,123560,01/30/18,-0.33000000000000007,-7.5342465753424674
LEDS,4.6500,4.6500,4.3200,4.3800,39517,01/29/18,-0.15000000000000036,-3.311258278145703
LEDS,4.5500,4.6800,4.4500,4.5300,48829,01/26/18,-0.019999999999999574,-0.4395604395604302
LEDS,4.7300,4.7500,4.4700,4.5500,81039,01/25/18,-0.1800000000000006,-3.805496828752655
LEDS,4.7400,5.1000,4.6000,4.7300,265786,01/24/18,0.07000000000000028,1.5021459227467873
LEDS,4.5600,5.1500,4.5600,4.6600,258437,01/23/18,0.04999999999999982,1.0845986984815579
LEDS,4.8000,4.8000,4.4000,4.6100,98159,01/22/18,-0.17499999999999982,-3.6572622779519293
LEDS,5.4500,5.4500,4.6150,4.7850,216599,01/19/18,-0.3149999999999995,-6.176470588235285
LEDS,4.6600,5.9400,4.4300,5.1000,2.30 M,01/18/18,0.4499999999999993,9.677419354838694
LEDS,4.3400,4.6500,4.1300,4.6500,229265,01/17/18,0.54,13.13868613138686
LEDS,4.3700,4.4643,4.1000,4.1100,197494,01/16/18,-0.35999999999999943,-8.053691275167774
LEDS,4.9200,4.9200,4.4700,4.4700,208220,01/12/18,-0.33999999999999986,-7.068607068607066
LEDS,4.6000,5.6000,4.6000,4.8100,970428,01/11/18,-1.7400000000000002,-26.564885496183212
LEDS,3.8800,8.2500,3.8010,6.5500,7.92 M,01/10/18,2.73,71.46596858638743
LEDS,4.2500,4.2782,3.8200,3.8200,159727,01/09/18,-0.4700000000000002,-10.95571095571096
LEDS,4.4700,4.4700,4.2100,4.2900,78411,01/08/18,-0.1299999999999999,-2.941176470588233
LEDS,4.4500,4.6364,4.2700,4.4200,278590,01/05/18,-0.009999999999999787,-0.2257336343115076
LEDS,4.6300,5.1000,4.2000,4.4300,377037,01/04/18,-0.14000000000000057,-3.0634573304157673
LEDS,3.9800,5.7900,3.9800,4.5700,2.18 M,01/03/18,0.6200000000000001,15.696202531645573
LEDS,3.6600,4.0500,3.6600,3.9500,78787,01/02/18,0.2200000000000002,5.8981233243967885
LEDS,3.9100,3.9822,3.7000,3.7300,76708,12/29/17,-0.16000000000000014,-4.113110539845762
LEDS,3.8577,4.1587,3.8577,3.8900,70413,12/28/17,0.010000000000000231,0.25773195876289257
LEDS,3.8200,3.9300,3.7600,3.8800,50528,12/27/17,0.06000000000000005,1.5706806282722527
LEDS,3.7000,3.9000,3.6800,3.8200,63095,12/26/17,0.04219999999999979,1.1170522526338025
LEDS,3.9200,3.9999,3.7200,3.7778,69333,12/22/17,-0.10219999999999985,-2.634020618556697
LEDS,3.9800,4.0090,3.8118,3.8800,48323,12/21/17,-0.1200000000000001,-3.0000000000000027
LEDS,4.1400,4.1500,3.8600,4.0000,59581,12/20/17,-0.07000000000000028,-1.7199017199017268
LEDS,3.8500,4.5000,3.7100,4.0700,452180,12/19/17,0.2200000000000002,5.71428571428572
LEDS,4.1100,4.2800,3.7430,3.8500,120116,12/18/17,-0.22999999999999998,-5.637254901960784
LEDS,3.9000,4.3400,3.7900,4.0800,301134,12/15/17,0.2400000000000002,6.250000000000006
LEDS,3.7400,3.9400,3.6700,3.8400,106500,12/14/17,0.06000000000000005,1.5873015873015888
LEDS,3.7600,3.9726,3.5901,3.7800,98819,12/13/17,-0.020000000000000018,-0.5263157894736847
LEDS,3.6200,4.9400,3.5300,3.8000,754903,12/12/17,0.19999999999999973,5.555555555555547
LEDS,3.6400,3.8200,3.4683,3.6000,89706,12/11/17,-0.029999999999999805,-0.8264462809917302
LEDS,3.7700,3.9678,3.6100,3.6300,112649,12/08/17,-0.25,-6.443298969072165
LEDS,3.6900,4.1794,3.5600,3.8800,372420,12/07/17,0.1599999999999997,4.301075268817196
LEDS,3.9600,4.0000,3.6700,3.7200,224711,12/06/17,-0.18999999999999995,-4.859335038363169
LEDS,4.0100,4.6271,3.8100,3.9100,204173,12/05/17,-0.1899999999999995,-4.634146341463403
LEDS,4.2600,4.3800,4.0300,4.1000,89174,12/04/17,-0.16999999999999993,-3.9812646370023406
LEDS,4.4100,4.7000,4.1099,4.2700,197178,12/01/17,-0.14000000000000057,-3.1746031746031873
LEDS,4.9800,5.0316,4.3900,4.4100,200284,11/30/17,-0.5999999999999996,-11.97604790419161
LEDS,5.2300,5.4745,4.8000,5.0100,128386,11/29/17,-0.33999999999999986,-6.355140186915886
LEDS,5.0600,5.6400,4.8000,5.3500,347720,11/28/17,0.1999999999999993,3.883495145631054
LEDS,5.4000,5.5200,4.6800,5.1500,198444,11/27/17,-0.3699999999999992,-6.702898550724624
LEDS,5.3000,5.7800,5.2500,5.5200,163188,11/24/17,0.009999999999999787,0.1814882032667838
LEDS,5.7900,6.4900,5.4000,5.5100,938876,11/22/17,-0.1800000000000006,-3.1634446397188154
LEDS,5.2100,6.1699,5.2100,5.6900,544071,11/21/17,0.22000000000000064,4.021937842778805
LEDS,5.2800,7.2700,5.2000,5.4700,1.76 M,11/20/17,-0.04999999999999982,-0.9057971014492722
LEDS,6.5000,6.5000,5.0000,5.5200,702212,11/17/17,-1.4100000000000001,-20.346320346320347
LEDS,8.5500,9.4000,6.3300,6.9300,4.34 M,11/16/17,0.54,8.450704225352114
LEDS,2.6500,10.4900,2.5200,6.3900,7.64 M,11/15/17,3.594,128.54077253218884
LEDS,2.3801,3.0000,2.3801,2.7960,144820,11/14/17,0.3259999999999996,13.198380566801605
LEDS,2.4800,2.9199,2.4643,2.4700,47478,11/13/17,0.010000000000000231,0.4065040650406598
LEDS,2.1900,2.7001,2.1200,2.4600,135842,11/10/17,0.18000000000000016,7.89473684210527
LEDS,2.6300,2.6300,2.1400,2.2800,20520,11/09/17,-0.17000000000000037,-6.9387755102040956
LEDS,2.1500,2.6480,2.0300,2.4500,151285,11/08/17,0.25,11.363636363636363
LEDS,2.2000,2.2000,2.1800,2.2000,984,11/07/17,0.020000000000000018,0.9174311926605512
LEDS,2.1200,2.2000,2.0800,2.1800,8470,11/06/17,0.047900000000000276,2.2466113221706427
LEDS,2.0700,2.1946,2.0600,2.1321,5332,11/03/17,0.05469999999999997,2.6330990661403666
LEDS,2.1400,2.1626,2.0774,2.0774,1492,11/02/17,-0.0726,-3.3767441860465115
LEDS,2.1900,2.2300,2.1500,2.1500,2233,11/01/17,0.014399999999999746,0.6742835737029287
LEDS,2.1800,2.2100,2.0570,2.1356,11269,10/31/17,-0.044399999999999995,-2.036697247706422
LEDS,2.1400,2.1800,2.1000,2.1800,2428,10/30/17,0.10000000000000009,4.807692307692312
LEDS,2.1443,2.1892,2.0300,2.0800,9866,10/27/17,-0.04899999999999993,-2.301550023485201
LEDS,2.2800,2.2800,2.1290,2.1290,21124,10/26/17,-0.17099999999999982,-7.434782608695644
LEDS,2.0170,2.3000,2.0100,2.3000,19973,10/25/17,0.22999999999999998,11.111111111111112
LEDS,2.2900,2.3000,2.0700,2.0700,3392,10/24/17,-0.15000000000000036,-6.756756756756772
LEDS,2.3290,2.3500,2.2200,2.2200,32731,10/23/17,-0.03999999999999959,-1.7699115044247609
LEDS,2.2300,2.2825,2.1394,2.2600,36883,10/20/17,-0.020000000000000018,-0.8771929824561412
LEDS,2.3000,2.3100,2.1353,2.2800,5894,10/19/17,-0.050000000000000266,-2.1459227467811273
LEDS,2.4100,2.4149,2.1010,2.3300,9986,10/18/17,-0.10999999999999988,-4.50819672131147
LEDS,2.2501,2.5200,2.2500,2.4400,37666,10/17/17,0.18000000000000016,7.9646017699115115
LEDS,2.1800,2.3600,2.0952,2.2600,33861,10/16/17,0.07999999999999963,3.6697247706421843
LEDS,2.1600,2.2100,2.1286,2.1800,15766,10/13/17,0.07000000000000028,3.3175355450237105
LEDS,2.1601,2.2600,2.1000,2.1100,17292,10/12/17,-0.11900000000000022,-5.338716913414096
LEDS,2.3200,2.3200,2.0400,2.2290,15859,10/11/17,0.039000000000000146,1.7808219178082259
LEDS,2.4500,2.4800,2.0600,2.1900,42115,10/10/17,-0.16000000000000014,-6.808510638297878
LEDS,1.9600,2.9033,1.9501,2.3500,458297,10/09/17,0.36750000000000016,18.537200504413626
LEDS,2.0083,2.0083,1.9800,1.9825,952,10/06/17,0.012499999999999956,0.6345177664974597
LEDS,1.9650,2.0200,1.9500,1.9700,9521,10/05/17,0.010000000000000009,0.5102040816326535
LEDS,1.9840,2.0150,1.9600,1.9600,7440,10/04/17,-0.010099999999999998,-0.5126643317598091
LEDS,1.9700,2.0300,1.9700,1.9701,4484,10/03/17,0.005099999999999882,0.2595419847328184
LEDS,2.0453,2.0500,1.9600,1.9650,12485,10/02/17,-0.10499999999999976,-5.072463768115931
LEDS,2.0500,2.0700,1.9600,2.0700,12688,09/29/17,0.020000000000000018,0.975609756097562
LEDS,2.0800,2.1000,1.8400,2.0500,20109,09/28/17,-0.010000000000000231,-0.4854368932038947
LEDS,1.9659,2.0900,1.9659,2.0600,11562,09/27/17,0.10000000000000009,5.102040816326535
LEDS,1.8600,2.0000,1.8600,1.9600,3134,09/26/17,0.08999999999999986,4.812834224598922
LEDS,1.9700,1.9700,1.8700,1.8700,2120,09/25/17,-0.029999999999999805,-1.5789473684210424
LEDS,1.8700,1.9439,1.8410,1.9000,1476,09/22/17,-0.09000000000000008,-4.522613065326636
LEDS,2.0000,2.0000,1.8336,1.9900,9755,09/21/17,-0.010000000000000009,-0.5000000000000004
LEDS,2.0100,2.0200,1.9400,2.0000,13198,09/20/17,0.040000000000000036,2.040816326530614
LEDS,1.8210,2.0400,1.8210,1.9600,5574,09/19/17,-0.08999999999999986,-4.390243902439018
LEDS,2.1000,2.1000,1.9900,2.0500,20749,09/18/17,0.07999999999999985,4.060913705583749
LEDS,1.8500,2.0000,1.8200,1.9700,50492,09/15/17,0.1499999999999999,8.241758241758237
LEDS,1.8000,1.8300,1.7300,1.8200,17088,09/14/17,0.0,0.0
LEDS,1.7500,1.8200,1.7500,1.8200,4538,09/13/17,0.06000000000000005,3.4090909090909123
LEDS,1.7700,1.8300,1.7500,1.7600,5584,09/12/17,-0.030000000000000027,-1.6759776536312865
LEDS,1.7700,1.8499,1.7700,1.7900,6074,09/11/17,0.06000000000000005,3.4682080924855523
LEDS,1.7500,1.7500,1.7300,1.7300,404,09/08/17,-0.020000000000000018,-1.142857142857144
LEDS,1.7900,1.7900,1.7500,1.7500,1840,09/07/17,0.040000000000000036,2.3391812865497097
LEDS,1.7475,1.8200,1.7100,1.7100,13698,09/06/17,0.020000000000000018,1.183431952662723
LEDS,1.7768,1.8400,1.6700,1.6900,13962,09/05/17,-0.09000000000000008,-5.056179775280903
LEDS,1.7200,1.8100,1.7100,1.7800,25060,09/01/17,0.06000000000000005,3.488372093023259
LEDS,1.7006,1.7200,1.7000,1.7200,4051,08/31/17,0.0,0.0
LEDS,1.7000,1.7200,1.7000,1.7200,6761,08/30/17,0.010000000000000009,0.5847953216374274
LEDS,1.7476,1.7476,1.7000,1.7100,5897,08/29/17,0.010000000000000009,0.5882352941176476
LEDS,1.7100,1.7101,1.7000,1.7000,3963,08/28/17,0.0,0.0
LEDS,1.7500,1.7500,1.7000,1.7000,480,08/25/17,0.0,0.0
LEDS,1.7000,1.7588,1.6100,1.7000,18655,08/24/17,-0.020000000000000018,-1.1627906976744196
LEDS,1.7500,1.8772,1.7200,1.7200,32215,08/23/17,-0.020000000000000018,-1.1494252873563229
LEDS,1.8528,1.8800,1.7200,1.7400,66527,08/22/17,-0.1499999999999999,-7.936507936507932
LEDS,2.1000,2.1700,1.8500,1.8900,38752,08/21/17,-0.26,-12.093023255813954
LEDS,2.2200,2.3100,2.0700,2.1500,36266,08/18/17,-0.10000000000000009,-4.444444444444448
LEDS,2.0800,2.2900,2.0700,2.2500,16427,08/17/17,0.10000000000000009,4.651162790697679
LEDS,2.2490,2.2490,2.0700,2.1500,9494,08/16/17,0.06999999999999984,3.3653846153846074
LEDS,2.1000,2.1800,2.0700,2.0800,32778,08/15/17,-0.09419999999999984,-4.332628093091705
LEDS,2.2000,2.2320,2.1533,2.1742,14108,08/14/17,0.07419999999999982,3.5333333333333248
LEDS,2.2200,2.2200,2.1000,2.1000,9477,08/11/17,-0.16999999999999993,-7.488986784140966
LEDS,2.2700,2.4000,2.1300,2.2700,47539,08/10/17,0.029999999999999805,1.3392857142857055
LEDS,2.1800,2.2500,2.1800,2.2400,19611,08/09/17,0.0,0.0
LEDS,2.1700,2.4800,2.1500,2.2400,40535,08/08/17,0.08000000000000007,3.703703703703707
LEDS,2.1587,2.1600,2.1001,2.1600,4915,08/07/17,-0.009999999999999787,-0.4608294930875478
LEDS,2.1700,2.1900,2.1200,2.1700,1656,08/04/17,0.029999999999999805,1.4018691588784955
LEDS,2.0900,2.1400,2.0900,2.1400,1935,08/03/17,-0.04999999999999982,-2.2831050228310423
LEDS,2.0700,2.1900,2.0500,2.1900,34317,08/02/17,0.14000000000000012,6.829268292682934
LEDS,2.2100,2.2100,2.0500,2.0500,18335,08/01/17,-0.11000000000000032,-5.092592592592607
LEDS,2.1699,2.1700,2.1000,2.1600,11625,07/31/17,-0.009999999999999787,-0.4608294930875478
LEDS,2.2352,2.2352,2.1700,2.1700,9692,07/28/17,-0.040000000000000036,-1.8099547511312233
LEDS,2.2600,2.3500,2.2000,2.2100,10054,07/27/17,0.0,0.0
LEDS,2.2000,2.3061,2.2000,2.2100,9326,07/26/17,-0.010000000000000231,-0.45045045045046084
LEDS,2.2700,2.2900,2.0930,2.2200,17143,07/25/17,0.0,0.0
LEDS,2.3200,2.3200,2.1700,2.2200,1890,07/24/17,-0.09999999999999964,-4.310344827586192
LEDS,2.4100,2.4100,2.1500,2.3200,2106,07/21/17,-0.050000000000000266,-2.109704641350222
LEDS,2.3990,2.4090,2.3100,2.3700,4186,07/20/17,0.010000000000000231,0.42372881355933184
LEDS,2.3100,2.3900,2.1610,2.3600,51145,07/19/17,0.020000000000000018,0.8547008547008556
LEDS,2.0600,2.4100,2.0600,2.3400,79154,07/18/17,0.21999999999999975,10.377358490566026
LEDS,2.1300,2.2000,2.0600,2.1200,10203,07/17/17,-0.06999999999999984,-3.1963470319634633
LEDS,2.2500,2.2500,2.0290,2.1900,20934,07/14/17,-0.08689999999999998,-3.816592735737186
LEDS,2.4600,2.4600,2.2534,2.2769,7261,07/13/17,-0.06309999999999993,-2.696581196581194
LEDS,2.5700,2.6700,2.3000,2.3400,58019,07/12/17,-0.18999999999999995,-7.509881422924899
LEDS,2.4700,2.5600,2.3967,2.5300,46659,07/11/17,0.10999999999999988,4.5454545454545405
LEDS,2.4000,2.6000,2.4000,2.4200,18191,07/10/17,-0.010000000000000231,-0.4115226337448654
LEDS,2.6500,2.6500,2.4200,2.4300,12087,07/07/17,0.020000000000000018,0.8298755186721999
LEDS,2.3600,2.5600,2.3400,2.4100,24003,07/06/17,-0.13999999999999968,-5.49019607843136
LEDS,2.6900,2.6900,2.5300,2.5500,18940,07/05/17,-0.10000000000000009,-3.773584905660381
LEDS,2.6200,2.7000,2.6000,2.6500,10398,07/03/17,-0.010000000000000231,-0.3759398496240688
LEDS,2.7200,2.7200,2.5950,2.6600,6709,06/30/17,-0.029999999999999805,-1.115241635687725
LEDS,2.5639,2.7861,2.5639,2.6900,15984,06/29/17,-0.03000000000000025,-1.1029411764705972
LEDS,2.7200,2.8600,2.6800,2.7200,23024,06/28/17,0.10499999999999998,4.01529636711281
LEDS,2.6900,2.7859,2.6150,2.6150,4912,06/27/17,-0.1649999999999996,-5.935251798561136
LEDS,2.7100,2.7800,2.6307,2.7800,12217,06/26/17,0.1299999999999999,4.905660377358487
LEDS,2.6064,2.7715,2.6000,2.6500,4609,06/23/17,-0.050000000000000266,-1.8518518518518616
LEDS,2.7900,2.7900,2.5700,2.7000,32975,06/22/17,-0.08999999999999986,-3.225806451612898
LEDS,2.8647,2.8647,2.7200,2.7900,7919,06/21/17,-0.06999999999999984,-2.447552447552442
LEDS,2.8000,2.9500,2.7200,2.8600,6485,06/20/17,0.009999999999999787,0.3508771929824486
LEDS,2.7100,2.8858,2.7100,2.8500,2735,06/19/17,0.14000000000000012,5.16605166051661
LEDS,2.8100,2.8900,2.7100,2.7100,12408,06/16/17,-0.09419999999999984,-3.359246844019679
LEDS,2.8800,2.9000,2.8042,2.8042,33757,06/15/17,-0.07580000000000009,-2.6319444444444478
LEDS,2.8200,2.9083,2.8200,2.8800,1841,06/14/17,-0.040000000000000036,-1.3698630136986314
LEDS,2.9600,2.9600,2.8600,2.9200,2033,06/13/17,-0.040000000000000036,-1.3513513513513526
LEDS,2.9400,2.9669,2.8400,2.9600,15333,06/12/17,0.020000000000000018,0.6802721088435381
LEDS,2.9700,2.9700,2.8100,2.9400,16728,06/09/17,-0.03000000000000025,-1.0101010101010184
LEDS,2.8100,2.9700,2.7600,2.9700,25272,06/08/17,0.15000000000000036,5.319148936170226
LEDS,2.9200,2.9500,2.8100,2.8200,10926,06/07/17,-0.08000000000000007,-2.758620689655175
LEDS,2.9100,2.9350,2.9000,2.9000,31341,06/06/17,0.0,0.0
LEDS,2.9800,2.9800,2.9000,2.9000,9662,06/05/17,-0.040000000000000036,-1.3605442176870761
LEDS,3.0000,3.0000,2.9244,2.9400,14652,06/02/17,-0.050000000000000266,-1.6722408026755942
LEDS,2.9300,3.0000,2.9300,2.9900,7177,06/01/17,0.06000000000000005,2.047781569965872
LEDS,3.0400,3.0400,2.9254,2.9300,10186,05/31/17,-0.1599999999999997,-5.1779935275080815
LEDS,3.1730,3.1730,2.9300,3.0900,3144,05/30/17,0.09999999999999964,3.3444816053511586
LEDS,2.9200,3.1300,2.9000,2.9900,19924,05/26/17,0.050000000000000266,1.7006802721088525
LEDS,2.9900,2.9900,2.9000,2.9400,10302,05/25/17,0.020000000000000018,0.6849315068493157
LEDS,2.9200,3.3065,2.9200,2.9200,108449,05/24/17,-0.08999999999999986,-2.9900332225913577
LEDS,3.0615,3.0615,2.9100,3.0100,35782,05/23/17,0.08999999999999986,3.082191780821913
LEDS,2.9100,2.9500,2.9000,2.9200,3240,05/22/17,0.020000000000000018,0.6896551724137937
LEDS,3.0346,3.0492,2.9000,2.9000,20313,05/19/17,-0.010000000000000231,-0.34364261168385674
LEDS,2.9900,3.1000,2.9000,2.9100,18195,05/18/17,0.0,0.0
LEDS,3.0501,3.1600,2.9000,2.9100,50277,05/17/17,-0.1499999999999999,-4.901960784313722
LEDS,3.1000,3.1000,2.9300,3.0600,9198,05/16/17,0.10000000000000009,3.3783783783783816
LEDS,2.9900,3.1100,2.9600,2.9600,7396,05/15/17,-0.03000000000000025,-1.0033444816053594
LEDS,3.0100,3.0100,2.9600,2.9900,1467,05/12/17,-0.019999999999999574,-0.6644518272425108
LEDS,2.9130,3.1100,2.9000,3.0100,21742,05/11/17,0.019999999999999574,0.6688963210702198
LEDS,2.9000,2.9970,2.9000,2.9900,22565,05/10/17,0.0900000000000003,3.1034482758620796
LEDS,2.9000,2.9946,2.9000,2.9000,3327,05/09/17,-0.03000000000000025,-1.0238907849829435
LEDS,2.9000,2.9300,2.9000,2.9300,3277,05/08/17,0.03000000000000025,1.0344827586206982
LEDS,2.9500,3.1700,2.9000,2.9000,44710,05/05/17,0.0,0.0
LEDS,2.9441,3.0850,2.9000,2.9000,23277,05/04/17,-0.010000000000000231,-0.34364261168385674
LEDS,2.9600,3.0000,2.9100,2.9100,13344,05/03/17,-0.04999999999999982,-1.6891891891891833
LEDS,2.9100,3.0700,2.9100,2.9600,5300,05/02/17,-0.1200000000000001,-3.8961038961038996
LEDS,3.0100,3.1200,2.9239,3.0800,7963,05/01/17,0.06000000000000005,1.986754966887419
LEDS,2.9154,3.2000,2.9154,3.0200,105137,04/28/17,0.14460000000000006,5.028865549140991
LEDS,2.8100,2.9100,2.8100,2.8754,3916,04/27/17,-0.034600000000000186,-1.1890034364261233
LEDS,2.8200,2.9100,2.7700,2.9100,20897,04/26/17,0.07000000000000028,2.4647887323943762
LEDS,2.8101,2.8800,2.7200,2.8400,25259,04/25/17,0.040000000000000036,1.42857142857143
LEDS,2.8200,2.9900,2.7236,2.8000,22546,04/24/17,-0.0900000000000003,-3.114186851211083
LEDS,2.9300,2.9300,2.7135,2.8900,8883,04/21/17,0.020000000000000018,0.6968641114982584
LEDS,2.9300,2.9300,2.7100,2.8700,7557,04/20/17,0.030100000000000016,1.0598964752280016
LEDS,3.0000,3.0990,2.7100,2.8399,68986,04/19/17,0.10990000000000011,4.02564102564103
LEDS,2.9600,2.9600,2.7000,2.7300,24732,04/18/17,-0.029999999999999805,-1.0869565217391235
LEDS,3.3400,3.4000,2.6700,2.7600,107817,04/17/17,-0.43000000000000016,-13.479623824451416
LEDS,3.2700,3.5999,2.8000,3.1900,137092,04/13/17,-0.81,-20.25
LEDS,4.0600,4.2000,3.9100,4.0000,107546,04/12/17,-0.04999999999999982,-1.2345679012345636
LEDS,4.2000,4.5800,3.4600,4.0500,499090,04/11/17,-0.28000000000000025,-6.466512702078528
LEDS,3.2300,4.4000,3.2300,4.3300,354017,04/10/17,1.0,30.03003003003003
LEDS,3.1700,4.2200,2.8900,3.3300,521739,04/07/17,0.27,8.823529411764707
LEDS,3.1000,3.2800,2.7800,3.0600,29573,04/06/17,0.050000000000000266,1.6611295681063212
LEDS,3.1400,3.1400,3.0001,3.0100,12541,04/05/17,-0.15000000000000036,-4.746835443037986
LEDS,3.3000,3.3300,3.0700,3.1600,45002,04/04/17,-0.21999999999999975,-6.508875739644964
LEDS,3.2000,3.4000,3.1000,3.3800,50162,04/03/17,0.19999999999999973,6.2893081761006195
