MMDM,9.7700,9.7700,9.7700,9.7700,132503,11/29/17,0.009999999999999787,0.10245901639344045
MMDM,9.7600,9.7601,9.7600,9.7600,6702,11/28/17,-0.009999999999999787,-0.10235414534288421
MMDM,9.8300,9.8300,9.7700,9.7700,10109,11/27/17,0.009999999999999787,0.10245901639344045
MMDM,9.7600,9.7600,9.7600,9.7600,994,11/24/17,-0.02120000000000033,-0.21674232200548327
MMDM,9.7700,9.7988,9.7600,9.7812,15366,11/22/17,0.02120000000000033,0.21721311475410174
MMDM,9.7600,9.7600,9.7600,9.7600,2000,11/21/17,-0.019999999999999574,-0.20449897750510812
MMDM,9.7800,9.7800,9.7800,9.7800,0,11/20/17,0.009999999999999787,0.10235414534288421
MMDM,9.7700,9.7700,9.7700,9.7700,0,11/17/17,0.0,0.0
MMDM,9.7600,9.7700,9.7600,9.7700,6027,11/16/17,0.0,0.0
MMDM,9.7700,9.8400,9.7700,9.7700,18790,11/15/17,0.0,0.0
MMDM,9.7700,9.7700,9.7700,9.7700,0,11/14/17,0.0,0.0
MMDM,9.7700,9.7700,9.7700,9.7700,0,11/13/17,0.0,0.0
MMDM,9.7700,9.7700,9.7700,9.7700,129,11/10/17,-0.0600000000000005,-0.6103763987792522
MMDM,9.7600,9.8300,9.7600,9.8300,431,11/09/17,0.02999999999999936,0.3061224489795853
MMDM,9.7600,9.8000,9.7600,9.8000,3328,11/08/17,0.02000000000000135,0.2044989775051263
MMDM,9.7800,9.7800,9.7800,9.7800,1135,11/07/17,0.009999999999999787,0.10235414534288421
MMDM,9.7700,9.7700,9.7700,9.7700,544,11/06/17,-0.030000000000001137,-0.3061224489796034
MMDM,9.7501,9.8000,9.7500,9.8000,2900,11/03/17,0.02000000000000135,0.2044989775051263
MMDM,9.7500,9.7800,9.7500,9.7800,417,11/02/17,0.0,0.0
MMDM,9.7800,9.7800,9.7800,9.7800,16402,11/01/17,0.0,0.0
MMDM,9.7800,9.7800,9.7800,9.7800,2500,10/31/17,0.02999999999999936,0.30769230769230116
MMDM,9.7500,9.7500,9.7500,9.7500,0,10/30/17,-0.02999999999999936,-0.30674846625766217
MMDM,9.7700,9.7900,9.7700,9.7800,40575,10/27/17,0.02999999999999936,0.30769230769230116
MMDM,9.7700,9.7700,9.7500,9.7500,11795,10/26/17,-0.009999999999999787,-0.10245901639344045
MMDM,9.7600,9.7800,9.7600,9.7600,65909,10/25/17,-0.019999999999999574,-0.20449897750510812
MMDM,9.7600,9.7900,9.7600,9.7800,1416,10/24/17,-0.009999999999999787,-0.10214504596526852
MMDM,9.7600,9.7900,9.7600,9.7900,125391,10/23/17,0.03999999999999915,0.4102564102564015
MMDM,9.7600,9.7600,9.7500,9.7500,1308,10/20/17,0.0,0.0
MMDM,9.7500,9.7500,9.7500,9.7500,122,10/19/17,0.0,0.0
MMDM,9.7500,9.7500,9.7500,9.7500,678,10/18/17,-0.02999999999999936,-0.30674846625766217
MMDM,9.7600,9.7800,9.7600,9.7800,211357,10/17/17,0.0,0.0
MMDM,9.8000,9.8000,9.7800,9.7800,5135,10/16/17,0.0,0.0
MMDM,9.7700,9.7800,9.7700,9.7800,3490,10/13/17,0.009999999999999787,0.10235414534288421
MMDM,9.8000,9.8000,9.7700,9.7700,1270,10/12/17,-0.0010000000000012221,-0.010234367004413285
MMDM,9.7700,9.7710,9.7700,9.7710,2200,10/11/17,0.0010000000000012221,0.010235414534301148
MMDM,9.7800,9.7900,9.7700,9.7700,65717,10/10/17,0.0,0.0
MMDM,9.8000,9.8000,9.7600,9.7700,209400,10/09/17,-0.009999999999999787,-0.10224948875255406
MMDM,9.7800,9.7800,9.7800,9.7800,0,10/06/17,0.009999999999999787,0.10235414534288421
MMDM,9.7700,9.7700,9.7700,9.7700,0,10/05/17,-0.009999999999999787,-0.10224948875255406
MMDM,9.7800,9.7800,9.7800,9.7800,0,10/04/17,-0.009999999999999787,-0.10214504596526852
MMDM,9.7900,9.8000,9.7700,9.7900,430700,10/03/17,-0.010000000000001563,-0.10204081632654656
MMDM,9.7900,9.8000,9.7900,9.8000,2000,10/02/17,0.040000000000000924,0.40983606557377994
MMDM,9.7600,9.7600,9.7600,9.7600,0,09/29/17,0.0,0.0
MMDM,9.7600,9.7600,9.7600,9.7600,25000,09/28/17,0.00990000000000002,0.10153742012902453
MMDM,9.7501,9.7501,9.7501,9.7501,225,09/27/17,9.999999999976694E-5,0.0010256410256386354
MMDM,9.7500,9.7500,9.7500,9.7500,0,09/26/17,0.0,0.0
MMDM,9.7500,9.7500,9.7500,9.7500,0,09/25/17,-0.019999999999999574,-0.20470829068576843
MMDM,9.7900,9.7900,9.7700,9.7700,27465,09/22/17,0.009999999999999787,0.10245901639344045
MMDM,9.7600,9.7600,9.7600,9.7600,50000,09/21/17,0.019999999999999574,0.2053388090349032
MMDM,9.7400,9.7400,9.7400,9.7400,0,09/20/17,-0.02999999999999936,-0.30706243602865263
MMDM,9.7600,9.7900,9.7500,9.7700,302300,09/19/17,0.009999999999999787,0.10245901639344045
MMDM,9.7600,9.7600,9.7600,9.7600,0,09/18/17,0.009999999999999787,0.10256410256410038
MMDM,9.7500,9.7500,9.7500,9.7500,0,09/15/17,-0.03999999999999915,-0.4085801838610741
MMDM,9.7900,9.7900,9.7900,9.7900,600,09/14/17,0.009999999999999787,0.10224948875255406
MMDM,9.7800,9.7800,9.7800,9.7800,500,09/13/17,0.03999999999999915,0.4106776180698064
MMDM,9.7400,9.7400,9.7400,9.7400,25200,09/12/17,0.0,0.0
MMDM,9.7400,9.7500,9.7400,9.7400,272823,09/11/17,0.02999999999999936,0.3089598352214146
MMDM,9.7100,9.7100,9.7100,9.7100,0,09/08/17,0.0,0.0
MMDM,9.7100,9.7100,9.7100,9.7100,0,09/07/17,-0.009999999999999787,-0.10288065843621179
MMDM,9.7200,9.7200,9.7200,9.7200,0,09/06/17,0.0,0.0
MMDM,9.7200,9.7200,9.7200,9.7200,0,09/05/17,0.0,0.0
MMDM,9.7200,9.7200,9.7200,9.7200,0,09/01/17,-0.02999999999999936,-0.30769230769230116
MMDM,9.7400,9.7500,9.7400,9.7500,200,08/31/17,0.019999999999999574,0.20554984583761124
MMDM,9.7300,9.7300,9.7300,9.7300,0,08/30/17,-0.019999999999999574,-0.20512820512820076
MMDM,9.7300,9.7500,9.7300,9.7500,1200,08/29/17,0.05000000000000071,0.5154639175257806
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/28/17,0.0,0.0
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/25/17,-0.030000000000001137,-0.3083247687564351
MMDM,9.7000,9.7400,9.7000,9.7300,19000,08/24/17,-0.019999999999999574,-0.20512820512820076
MMDM,9.7100,9.7500,9.7100,9.7500,5101,08/23/17,0.0,0.0
MMDM,9.7500,9.7500,9.7100,9.7500,30480,08/22/17,0.05000000000000071,0.5154639175257806
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/21/17,-0.010000000000001563,-0.10298661174048983
MMDM,9.7100,9.7100,9.7100,9.7100,0,08/18/17,0.010000000000001563,0.10309278350517076
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/17/17,-0.05000000000000071,-0.5128205128205201
MMDM,9.7001,9.7500,9.7001,9.7500,1205,08/16/17,0.02999999999999936,0.30864197530863535
MMDM,9.7300,9.7400,9.7200,9.7200,20100,08/15/17,-0.009999999999999787,-0.10277492291880562
MMDM,9.7200,9.7500,9.7200,9.7300,8587,08/14/17,0.009999999999999787,0.10288065843621179
MMDM,9.7200,9.7200,9.7200,9.7200,177,08/11/17,0.02000000000000135,0.2061855670103232
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/10/17,0.0,0.0
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/09/17,-0.02000000000000135,-0.20576131687244187
MMDM,9.7500,9.7510,9.7200,9.7200,8200,08/08/17,-0.009999999999999787,-0.10277492291880562
MMDM,9.7500,9.7500,9.7300,9.7300,357940,08/07/17,-0.05999999999999872,-0.6128702757916111
MMDM,9.7000,9.7900,9.7000,9.7900,3417,08/04/17,0.08999999999999986,0.9278350515463903
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/03/17,0.0,0.0
MMDM,9.7000,9.7000,9.7000,9.7000,0,08/02/17,-0.05000000000000071,-0.5128205128205201
MMDM,9.7400,9.7500,9.7000,9.7500,44129,08/01/17,0.05000000000000071,0.5154639175257806
MMDM,9.7000,9.7000,9.7000,9.7000,0,07/31/17,-0.08999999999999986,-0.9193054136874348
MMDM,9.7400,9.7900,9.7300,9.7900,2022,07/28/17,0.08999999999999986,0.9278350515463903
MMDM,9.7000,9.7000,9.7000,9.7000,378300,07/27/17,-0.030000000000001137,-0.3083247687564351
MMDM,9.7000,9.7900,9.7000,9.7300,1111,07/26/17,-0.009999999999999787,-0.1026694045174516
MMDM,9.7700,9.7700,9.7100,9.7400,2963,07/25/17,0.040000000000000924,0.4123711340206281
MMDM,9.7000,9.7000,9.7000,9.7000,0,07/24/17,-0.030000000000001137,-0.3083247687564351
MMDM,9.7000,9.7400,9.7000,9.7300,470,07/21/17,-0.009999999999999787,-0.1026694045174516
MMDM,9.7000,9.7400,9.7000,9.7400,9096,07/20/17,9.999999999976694E-5,0.001026704586286994
MMDM,9.7200,9.7400,9.7200,9.7399,10000,07/19/17,-0.010099999999999554,-0.10358974358973902
MMDM,9.7400,9.7500,9.7400,9.7500,43000,07/18/17,0.009999999999999787,0.1026694045174516
MMDM,9.7000,9.7400,9.7000,9.7400,1127,07/17/17,-0.009999999999999787,-0.10256410256410038
MMDM,9.7000,9.7500,9.7000,9.7500,1998,07/14/17,0.03999999999999915,0.41194644696188615
MMDM,9.7100,9.7100,9.7100,9.7100,126,07/13/17,-0.03999999999999915,-0.4102564102564015
MMDM,9.7200,9.7500,9.7200,9.7500,200,07/12/17,0.09999999999999964,1.0362694300518098
MMDM,9.7500,9.7600,9.6500,9.6500,104868,07/11/17,-0.07000000000000028,-0.7201646090535008
MMDM,9.6700,9.7700,9.6700,9.7200,347739,07/10/17,-0.03999999999999915,-0.4098360655737618
MMDM,9.7300,9.7850,9.7300,9.7600,32232,07/07/17,0.0600000000000005,0.618556701030933
MMDM,9.7500,9.7500,9.7000,9.7000,2020,07/06/17,-0.040000000000000924,-0.41067761806982467
MMDM,9.7500,9.7500,9.7300,9.7400,5730,07/05/17,0.009999999999999787,0.10277492291880562
MMDM,9.7700,9.7700,9.7300,9.7300,806,07/03/17,-0.03999999999999915,-0.40941658137153686
MMDM,9.7500,9.7700,9.7500,9.7700,27500,06/30/17,0.0,0.0
MMDM,9.7500,9.7800,9.7500,9.7700,266800,06/29/17,0.0,0.0
MMDM,9.7500,9.7700,9.7500,9.7700,100100,06/28/17,0.009999999999999787,0.10245901639344045
MMDM,9.7800,9.7800,9.7600,9.7600,1102,06/27/17,0.009999999999999787,0.10256410256410038
MMDM,9.7500,9.7700,9.7354,9.7500,111129,06/26/17,0.0,0.0
MMDM,9.7500,9.7500,9.7476,9.7500,33300,06/23/17,-0.02999999999999936,-0.30674846625766217
MMDM,9.7500,9.7800,9.7500,9.7800,152200,06/22/17,0.02999999999999936,0.30769230769230116
MMDM,9.7500,9.7800,9.7500,9.7500,64500,06/21/17,-0.02999999999999936,-0.30674846625766217
MMDM,9.7500,9.7800,9.7500,9.7800,27705,06/20/17,0.0,0.0
MMDM,9.7400,9.9400,9.7332,9.7800,1.56 M,06/19/17,0.03999999999999915,0.4106776180698064
MMDM,9.7300,9.7400,9.6800,9.7400,775450,06/16/17,0.009999999999999787,0.10277492291880562
MMDM,9.7300,9.7300,9.7280,9.7300,36025,06/15/17,0.0,0.0
MMDM,9.7100,9.7300,9.7100,9.7300,20286,06/14/17,0.019999999999999574,0.20597322348094307
MMDM,9.7000,9.7200,9.7000,9.7100,135400,06/13/17,-0.009999999999999787,-0.10288065843621179
MMDM,9.7200,9.7300,9.7200,9.7200,345000,06/12/17,0.02000000000000135,0.2061855670103232
MMDM,9.7300,9.7300,9.7000,9.7000,2.56 M,06/09/17,0.0,0.0
MMDM,9.7400,9.7400,9.7000,9.7000,125000,06/08/17,-0.05000000000000071,-0.5128205128205201
