UPL,4.6200,5.1400,4.6050,5.0100,7.89 M,03/13/18,0.3799999999999999,8.207343412526996
UPL,4.2600,4.7400,4.2000,4.6300,6.36 M,03/12/18,0.41000000000000014,9.715639810426545
UPL,3.9500,4.3100,3.9000,4.2200,3.96 M,03/09/18,0.2699999999999996,6.835443037974672
UPL,4.0000,4.0900,3.8500,3.9500,2.93 M,03/08/18,-0.0699999999999994,-1.7412935323382936
UPL,3.9700,4.0500,3.8100,4.0200,3.28 M,03/07/18,-0.010000000000000675,-0.24813895781639392
UPL,4.1500,4.2800,3.9500,4.0300,3.16 M,03/06/18,-0.1200000000000001,-2.891566265060243
UPL,3.7200,4.2100,3.7200,4.1500,8.66 M,03/05/18,0.4200000000000004,11.260053619302958
UPL,3.5600,3.7700,3.4300,3.7300,5.40 M,03/02/18,0.1499999999999999,4.1899441340782095
UPL,3.7100,3.8250,3.4600,3.5800,9.11 M,03/01/18,-0.10999999999999988,-2.9810298102980997
UPL,4.3000,4.4489,3.5000,3.6900,11.43 M,02/28/18,-0.4099999999999997,-9.999999999999995
UPL,4.4600,4.5100,4.0500,4.1000,3.65 M,02/27/18,-0.3700000000000001,-8.277404921700228
UPL,4.4400,4.5600,4.3900,4.4700,2.59 M,02/26/18,0.07500000000000018,1.7064846416382295
UPL,4.4300,4.5300,4.2400,4.3950,4.90 M,02/23/18,-0.04500000000000082,-1.0135135135135318
UPL,4.2600,4.4900,4.1800,4.4400,3.17 M,02/22/18,0.22000000000000064,5.21327014218011
UPL,4.3400,4.4700,4.2200,4.2200,2.35 M,02/21/18,-0.1200000000000001,-2.7649769585253483
UPL,4.3900,4.5100,4.2800,4.3400,5.18 M,02/20/18,-0.040000000000000036,-0.9132420091324209
UPL,4.5600,4.6100,4.3400,4.3800,4.33 M,02/16/18,-0.20999999999999996,-4.57516339869281
UPL,4.9200,5.0100,4.5900,4.5900,3.04 M,02/15/18,-0.28000000000000025,-5.749486652977418
UPL,4.7200,4.9000,4.6600,4.8700,3.85 M,02/14/18,0.08999999999999986,1.8828451882845159
UPL,5.0100,5.0400,4.7800,4.7800,2.75 M,02/13/18,-0.2999999999999998,-5.905511811023619
UPL,5.0100,5.4600,4.9500,5.0800,2.80 M,02/12/18,0.13999999999999968,2.8340080971659853
UPL,4.9500,5.0000,4.6950,4.9400,3.94 M,02/09/18,0.0,0.0
UPL,5.3600,5.5500,4.9200,4.9400,5.94 M,02/08/18,-0.41999999999999993,-7.835820895522386
UPL,5.8600,5.8800,5.3600,5.3600,3.30 M,02/07/18,-0.5,-8.532423208191126
UPL,5.9700,6.2200,5.5800,5.8600,4.73 M,02/06/18,-0.2999999999999998,-4.870129870129867
UPL,6.1000,6.3150,6.0200,6.1600,10.46 M,02/05/18,-0.03000000000000025,-0.48465266558966474
UPL,6.1800,6.3800,6.0700,6.1900,14.43 M,02/02/18,0.020000000000000462,0.3241491085899589
UPL,6.9400,6.9400,6.1600,6.1700,7.54 M,02/01/18,-0.8100000000000005,-11.604584527220638
UPL,7.6500,7.6500,6.9400,6.9800,4.64 M,01/31/18,-0.5799999999999992,-7.671957671957661
UPL,7.8100,8.1500,7.5300,7.5600,3.54 M,01/30/18,-0.1800000000000006,-2.325581395348845
UPL,8.0700,8.0900,7.7100,7.7400,2.35 M,01/29/18,-0.4299999999999997,-5.263157894736839
UPL,8.0700,8.2500,7.9752,8.1700,2.36 M,01/26/18,0.17999999999999972,2.2528160200250276
UPL,8.4900,8.4900,7.9300,7.9900,2.35 M,01/25/18,-0.34999999999999964,-4.196642685851315
UPL,8.5900,8.6100,8.2000,8.3400,8.65 M,01/24/18,-0.22000000000000064,-2.5700934579439325
UPL,8.4400,8.7000,8.2800,8.5600,1.78 M,01/23/18,0.19000000000000128,2.2700119474313176
UPL,8.0900,8.4100,8.0800,8.3700,2.01 M,01/22/18,0.3199999999999985,3.975155279503087
UPL,7.9800,8.0700,7.9550,8.0500,2.16 M,01/19/18,0.0,0.0
UPL,8.3000,8.3300,8.0400,8.0500,828779,01/18/18,-0.23999999999999844,-2.895054282267774
UPL,8.1600,8.4300,8.0100,8.2900,1.23 M,01/17/18,0.129999999999999,1.5931372549019485
UPL,8.5000,8.6300,8.1200,8.1600,2.11 M,01/16/18,-0.33000000000000007,-3.886925795053004
UPL,8.4500,8.6000,8.3800,8.4900,1.27 M,01/12/18,0.0600000000000005,0.7117437722419988
UPL,8.2400,8.6500,8.1600,8.4300,2.09 M,01/11/18,0.23000000000000043,2.8048780487804934
UPL,8.3400,8.4100,8.1400,8.2000,1.20 M,01/10/18,-0.16999999999999993,-2.0310633213859015
UPL,8.5300,8.6010,8.2400,8.3700,1.69 M,01/09/18,-0.16999999999999993,-1.9906323185011703
UPL,8.7700,8.7700,8.4400,8.5400,1.77 M,01/08/18,-0.23000000000000043,-2.6225769669327303
UPL,9.1500,9.1900,8.6100,8.7700,2.64 M,01/05/18,-0.39000000000000057,-4.257641921397386
UPL,9.2700,9.3600,8.9600,9.1600,2.79 M,01/04/18,-0.08000000000000007,-0.8658008658008666
UPL,9.4200,9.5100,9.0750,9.2400,1.36 M,01/03/18,-0.14000000000000057,-1.4925373134328417
UPL,9.1000,9.5400,9.0600,9.3800,1.24 M,01/02/18,0.3200000000000003,3.532008830022078
UPL,9.3200,9.4100,9.0500,9.0600,1.07 M,12/29/17,-0.29999999999999893,-3.2051282051281937
UPL,9.2300,9.4600,9.0300,9.3600,1.03 M,12/28/17,0.17999999999999972,1.9607843137254872
UPL,9.2200,9.3400,9.0100,9.1800,4.88 M,12/27/17,-0.040000000000000924,-0.43383947939263473
UPL,9.2300,9.4400,9.0350,9.2200,4.48 M,12/26/17,-0.009999999999999787,-0.10834236186348631
UPL,9.6400,9.6700,9.1700,9.2300,2.24 M,12/22/17,-0.5,-5.138746145940391
UPL,9.5200,10.1800,9.4910,9.7300,4.95 M,12/21/17,0.14000000000000057,1.4598540145985461
UPL,9.4500,9.7500,9.2400,9.5900,2.76 M,12/20/17,0.17999999999999972,1.9128586609989342
UPL,9.7700,9.8100,9.3600,9.4100,2.26 M,12/19/17,-0.129999999999999,-1.362683438155126
UPL,8.9200,9.8600,8.9116,9.5400,4.10 M,12/18/17,0.6499999999999986,7.311586051743515
UPL,9.0200,9.4600,8.5900,8.8900,8.82 M,12/15/17,-0.09999999999999964,-1.1123470522803074
UPL,9.0800,9.1500,8.8600,8.9900,2.62 M,12/14/17,-0.09999999999999964,-1.1001100110010962
UPL,9.1300,9.2100,8.9500,9.0900,1.98 M,12/13/17,-0.02999999999999936,-0.32894736842104566
UPL,9.3500,9.5000,9.0700,9.1200,3.06 M,12/12/17,-0.22000000000000064,-2.355460385438979
UPL,9.1400,9.7450,9.1400,9.3400,4.50 M,12/11/17,0.1899999999999995,2.0765027322404315
UPL,8.9000,9.2000,8.8800,9.1500,1.64 M,12/08/17,0.2400000000000002,2.693602693602696
UPL,8.8100,8.9600,8.7500,8.9100,1.27 M,12/07/17,0.09999999999999964,1.1350737797956827
UPL,9.1000,9.1000,8.6200,8.8100,2.82 M,12/06/17,-0.3099999999999987,-3.3991228070175303
UPL,9.4000,9.5000,9.1000,9.1200,1.73 M,12/05/17,-0.28000000000000114,-2.978723404255331
UPL,9.4800,9.7900,9.3000,9.4000,3.56 M,12/04/17,-0.049999999999998934,-0.5291005291005179
UPL,9.6300,9.7400,9.0300,9.4500,2.73 M,12/01/17,-0.14000000000000057,-1.4598540145985461
UPL,9.6100,9.9100,9.4500,9.5900,4.37 M,11/30/17,0.0600000000000005,0.629590766002104
UPL,9.5900,9.8300,9.4300,9.5300,1.30 M,11/29/17,-0.08000000000000007,-0.8324661810613951
UPL,9.3700,9.6200,9.3400,9.6100,1.10 M,11/28/17,0.21999999999999886,2.3429179978700625
UPL,9.4400,9.5600,9.3300,9.3900,2.19 M,11/27/17,-0.05999999999999872,-0.6349206349206215
UPL,9.4700,9.5600,9.4000,9.4500,744343,11/24/17,0.03999999999999915,0.42507970244419924
UPL,9.3000,9.4500,9.2400,9.4100,1.74 M,11/22/17,0.16999999999999993,1.839826839826839
UPL,9.2000,9.2800,9.0600,9.2400,1.38 M,11/21/17,0.09999999999999964,1.0940919037199086
UPL,8.8800,9.2000,8.6213,9.1400,2.59 M,11/20/17,0.22000000000000064,2.4663677130044914
UPL,8.6800,9.0400,8.6300,8.9200,4.49 M,11/17/17,0.23000000000000043,2.6467203682393605
UPL,8.6400,8.8000,8.4500,8.6900,2.71 M,11/16/17,0.049999999999998934,0.5787037037036913
UPL,8.1600,8.7100,7.9300,8.6400,4.65 M,11/15/17,0.45000000000000107,5.494505494505508
UPL,8.3600,8.4250,7.9400,8.1900,1.97 M,11/14/17,-0.22000000000000064,-2.6159334126040505
UPL,8.6400,8.6400,8.3300,8.4100,2.31 M,11/13/17,-0.2400000000000002,-2.7745664739884415
UPL,8.6200,8.6700,8.3200,8.6500,4.46 M,11/10/17,0.0,0.0
UPL,8.2500,8.9300,8.1600,8.6500,5.37 M,11/09/17,0.1899999999999995,2.24586288416075
UPL,8.3200,8.5800,7.8800,8.4600,2.87 M,11/08/17,-0.11999999999999922,-1.3986013986013894
UPL,8.4100,8.7000,8.1500,8.5800,6.56 M,11/07/17,0.1999999999999993,2.3866348448687265
UPL,8.1000,8.5500,8.0200,8.3800,2.41 M,11/06/17,0.3100000000000005,3.8413878562577506
UPL,8.0500,8.2300,7.9600,8.0700,925189,11/03/17,0.019999999999999574,0.2484472049689388
UPL,7.9000,8.0500,7.6500,8.0500,1.28 M,11/02/17,0.16000000000000103,2.0278833967047025
UPL,7.9400,8.1201,7.7700,7.8900,1.40 M,11/01/17,-0.05000000000000071,-0.6297229219143666
UPL,8.3000,8.3100,7.7200,7.9400,1.88 M,10/31/17,-0.4400000000000004,-5.250596658711221
UPL,8.2400,8.4700,8.1700,8.3800,3.09 M,10/30/17,0.16000000000000014,1.9464720194647218
UPL,7.9300,8.2700,7.8900,8.2200,1.89 M,10/27/17,0.20000000000000107,2.493765586034926
UPL,7.9000,8.0700,7.7866,8.0200,852672,10/26/17,0.14999999999999947,1.9059720457433222
UPL,7.9200,8.1000,7.7800,7.8700,1.13 M,10/25/17,-0.1299999999999999,-1.6249999999999987
UPL,8.0700,8.1400,7.9900,8.0000,1.41 M,10/24/17,0.0,0.0
UPL,8.1200,8.1900,7.9800,8.0000,1.48 M,10/23/17,-0.03999999999999915,-0.49751243781093474
UPL,8.1100,8.1100,7.9800,8.0400,723674,10/20/17,-0.030000000000001137,-0.37174721189592486
UPL,8.0200,8.1000,7.9400,8.0700,646468,10/19/17,-0.03999999999999915,-0.4932182490752053
UPL,8.0300,8.3000,8.0300,8.1100,1.77 M,10/18/17,0.03999999999999915,0.49566294919453713
UPL,8.1200,8.3000,8.0240,8.0700,1.09 M,10/17/17,-0.08000000000000007,-0.9815950920245408
UPL,8.2500,8.5050,7.9400,8.1500,2.51 M,10/16/17,0.040000000000000924,0.4932182490752272
UPL,8.1100,8.2200,7.9600,8.1100,2.40 M,10/13/17,-0.02000000000000135,-0.24600246002461681
UPL,8.1700,8.2150,7.9900,8.1300,1.27 M,10/12/17,-0.15999999999999837,-1.9300361881785089
UPL,8.4100,8.4700,8.2800,8.2900,1.05 M,10/11/17,-0.09000000000000163,-1.0739856801909502
UPL,8.3800,8.6100,8.3300,8.3800,907747,10/10/17,0.13000000000000078,1.5757575757575852
UPL,8.3500,8.4600,8.2400,8.2500,1.21 M,10/09/17,-0.05000000000000071,-0.6024096385542254
UPL,8.4700,8.5299,8.2200,8.3000,943210,10/06/17,-0.1899999999999995,-2.237926972909299
UPL,8.5000,8.5800,8.3000,8.4900,1.18 M,10/05/17,-0.019999999999999574,-0.23501762632196915
UPL,8.7000,8.8500,8.4800,8.5100,894673,10/04/17,-0.20000000000000107,-2.2962112514351443
UPL,8.8000,8.8900,8.6900,8.7100,1.91 M,10/03/17,-0.0799999999999983,-0.9101251422070341
UPL,8.5900,8.7900,8.4500,8.7900,1.27 M,10/02/17,0.11999999999999922,1.38408304498269
UPL,8.6400,8.8500,8.5700,8.6700,1.04 M,09/29/17,0.019999999999999574,0.231213872832365
UPL,8.6700,8.8500,8.5400,8.6500,1.19 M,09/28/17,-0.049999999999998934,-0.5747126436781487
UPL,8.3500,9.1000,8.3100,8.7000,3.21 M,09/27/17,0.3899999999999988,4.693140794223812
UPL,8.3600,8.4100,8.1900,8.3100,3.30 M,09/26/17,-0.03999999999999915,-0.47904191616765446
UPL,8.6000,8.8500,8.0700,8.3500,4.39 M,09/25/17,-0.2400000000000002,-2.7939464493597232
UPL,8.2200,8.7000,7.9024,8.5900,6.51 M,09/22/17,-0.054999999999999716,-0.6362058993637908
UPL,8.8600,8.9500,8.6400,8.6450,1.23 M,09/21/17,-0.27500000000000036,-3.0829596412556093
UPL,8.9400,9.0400,8.8200,8.9200,1.42 M,09/20/17,-0.019999999999999574,-0.22371364653243372
UPL,9.0300,9.0900,8.7200,8.9400,1.49 M,09/19/17,-0.030000000000001137,-0.3344481605351297
UPL,9.1500,9.3900,8.9000,8.9700,2.49 M,09/18/17,0.13000000000000078,1.4705882352941264
UPL,9.0500,9.0500,8.6100,8.8400,8.98 M,09/15/17,-0.1899999999999995,-2.1040974529346568
UPL,8.7900,9.2800,8.7350,9.0300,3.24 M,09/14/17,0.2400000000000002,2.7303754266211633
UPL,8.4400,8.9250,8.3800,8.7900,3.42 M,09/13/17,0.4399999999999995,5.269461077844306
UPL,8.2000,8.4900,8.1600,8.3500,2.54 M,09/12/17,0.16999999999999993,2.078239608801955
UPL,8.3400,8.3400,8.1500,8.1800,1.91 M,09/11/17,-0.08000000000000007,-0.9685230024213084
UPL,8.4500,8.4700,8.0950,8.2600,1.70 M,09/08/17,-0.23000000000000043,-2.7090694935217954
UPL,8.4400,8.6200,8.3200,8.4900,2.75 M,09/07/17,0.009999999999999787,0.11792452830188427
UPL,8.2800,8.5150,8.2800,8.4800,2.72 M,09/06/17,0.3100000000000005,3.794369645042846
UPL,8.1500,8.3800,8.0700,8.1700,2.37 M,09/05/17,0.03999999999999915,0.49200492004918994
UPL,7.8500,8.1700,7.8200,8.1300,2.24 M,09/01/17,0.34000000000000075,4.364569961489098
UPL,7.8800,7.9800,7.6900,7.7900,4.60 M,08/31/17,-0.07000000000000028,-0.8905852417302835
UPL,7.8200,7.9300,7.6600,7.8600,1.45 M,08/30/17,0.020000000000000462,0.2551020408163324
UPL,7.6900,8.0100,7.6201,7.8400,2.34 M,08/29/17,0.22999999999999954,3.022339027595263
UPL,7.8700,7.9600,7.5600,7.6100,2.09 M,08/28/17,-0.25,-3.1806615776081424
UPL,8.0800,8.1800,7.7800,7.8600,3.74 M,08/25/17,-0.16999999999999904,-2.1170610211705982
UPL,8.3300,8.5100,7.9550,8.0300,2.76 M,08/24/17,-0.26500000000000057,-3.194695599758898
UPL,8.1200,8.3550,8.0500,8.2950,2.79 M,08/23/17,0.15499999999999936,1.9041769041768961
UPL,8.2400,8.3400,8.0800,8.1400,3.37 M,08/22/17,-0.009999999999999787,-0.12269938650306486
UPL,8.0700,8.2200,7.9600,8.1500,2.80 M,08/21/17,0.09999999999999964,1.242236024844716
UPL,8.3400,8.6000,7.8200,8.0500,2.98 M,08/18/17,-0.3999999999999986,-4.733727810650871
UPL,8.1800,9.0250,8.1500,8.4500,4.32 M,08/17/17,0.20999999999999908,2.5485436893203772
UPL,8.0500,8.2400,7.9800,8.2400,1.64 M,08/16/17,0.23000000000000043,2.871410736579281
UPL,7.7800,8.0550,7.6150,8.0100,2.72 M,08/15/17,0.29000000000000004,3.7564766839378243
UPL,7.5700,8.0000,7.5700,7.7200,2.46 M,08/14/17,0.0699999999999994,0.9150326797385542
UPL,7.9800,7.9800,7.3700,7.6500,2.13 M,08/11/17,-0.23999999999999932,-3.0418250950570256
UPL,7.7300,8.0950,7.6950,7.8900,3.90 M,08/10/17,0.1299999999999999,1.6752577319587616
UPL,8.1000,8.8600,7.4400,7.7600,5.20 M,08/09/17,-1.200000000000001,-13.392857142857155
UPL,9.0300,9.2100,8.8000,8.9600,1.42 M,08/08/17,-0.08999999999999986,-0.9944751381215453
UPL,9.1300,9.2100,8.9500,9.0500,754282,08/07/17,-0.16000000000000014,-1.7372421281216084
UPL,9.1700,9.4650,9.1000,9.2100,2.73 M,08/04/17,-0.019999999999999574,-0.21668472372697262
UPL,9.7000,9.8350,9.1500,9.2300,3.15 M,08/03/17,-0.5099999999999998,-5.2361396303901415
UPL,10.0200,10.5000,9.7400,9.7400,1.57 M,08/02/17,-0.35999999999999943,-3.5643564356435586
UPL,10.2300,10.3000,10.0100,10.1000,1.07 M,08/01/17,-0.1899999999999995,-1.8464528668610254
UPL,10.5500,10.6600,10.2900,10.2900,1.91 M,07/31/17,-0.3200000000000003,-3.0160226201696543
UPL,10.6200,10.8900,10.5900,10.6100,1.14 M,07/28/17,-0.13000000000000078,-1.2104283054003797
UPL,10.6900,10.7900,10.4900,10.7400,1.18 M,07/27/17,0.09999999999999964,0.9398496240601469
UPL,10.7000,10.8400,10.5600,10.6400,1.15 M,07/26/17,-0.09999999999999964,-0.9310986964618216
UPL,10.5500,10.7600,10.4100,10.7400,1.92 M,07/25/17,0.2699999999999996,2.5787965616045803
UPL,10.8200,10.8300,10.4600,10.4700,808705,07/24/17,-0.33000000000000007,-3.055555555555556
UPL,10.8900,10.9100,10.4500,10.8000,1.40 M,07/21/17,0.0,0.0
UPL,10.7800,10.9800,10.7500,10.8000,1.11 M,07/20/17,-0.02999999999999936,-0.27700831024930156
UPL,10.7500,10.9300,10.7500,10.8300,1.12 M,07/19/17,0.019999999999999574,0.1850138760406991
UPL,10.8400,10.8700,10.7500,10.8100,905204,07/18/17,-0.019999999999999574,-0.18467220683286772
UPL,10.6100,10.9300,10.3500,10.8300,1.25 M,07/17/17,0.21000000000000085,1.977401129943511
UPL,10.5800,10.7600,10.4300,10.6200,916538,07/14/17,0.05999999999999872,0.568181818181806
UPL,10.5800,10.6000,10.2600,10.5600,1.34 M,07/13/17,-0.08999999999999986,-0.8450704225352099
UPL,10.6800,10.8100,10.3400,10.6500,2.14 M,07/12/17,0.09999999999999964,0.9478672985781956
UPL,10.4300,10.5600,10.2800,10.5500,1.46 M,07/11/17,0.0600000000000005,0.5719733079123022
UPL,9.9600,10.6500,9.9600,10.4900,2.66 M,07/10/17,0.47000000000000064,4.690618762475056
UPL,10.2400,10.2600,9.9700,10.0200,1.53 M,07/07/17,-0.2400000000000002,-2.3391812865497097
UPL,10.5200,10.5400,10.0400,10.2600,3.22 M,07/06/17,-0.1899999999999995,-1.8181818181818135
UPL,10.9000,10.9000,10.3100,10.4500,3.16 M,07/05/17,-0.4800000000000004,-4.391582799634039
UPL,10.8700,11.0200,10.8400,10.9300,998009,07/03/17,0.08000000000000007,0.7373271889400929
UPL,10.7500,10.9500,10.6100,10.8500,3.04 M,06/30/17,0.16999999999999993,1.5917602996254676
UPL,10.6000,10.7700,10.5400,10.6800,2.66 M,06/29/17,0.08000000000000007,0.7547169811320762
UPL,10.3900,10.7650,10.0910,10.6000,2.47 M,06/28/17,0.1999999999999993,1.9230769230769162
UPL,10.3800,10.5200,10.3300,10.4000,2.04 M,06/27/17,0.08000000000000007,0.7751937984496131
UPL,9.8900,10.3600,9.6400,10.3200,4.79 M,06/26/17,0.370000000000001,3.718592964824131
UPL,9.8000,10.0350,9.5400,9.9500,33.93 M,06/23/17,0.10999999999999943,1.1178861788617829
UPL,10.3700,10.3900,9.6928,9.8400,4.80 M,06/22/17,-0.4800000000000004,-4.651162790697678
UPL,10.8900,10.8900,10.2700,10.3200,3.49 M,06/21/17,-0.5899999999999999,-5.407882676443628
UPL,10.8400,10.9300,10.2300,10.9100,3.67 M,06/20/17,-0.03999999999999915,-0.3652968036529603
UPL,11.5300,11.5700,10.9100,10.9500,2.62 M,06/19/17,-0.5500000000000007,-4.78260869565218
UPL,11.5400,11.7300,11.3400,11.5000,8.54 M,06/16/17,-0.09999999999999964,-0.8620689655172383
UPL,11.6100,11.7050,11.3200,11.6000,1.33 M,06/15/17,-0.05000000000000071,-0.42918454935622924
UPL,11.7800,11.8500,11.4500,11.6500,2.02 M,06/14/17,-0.1899999999999995,-1.6047297297297256
UPL,11.7300,11.9400,11.6300,11.8400,1.83 M,06/13/17,0.15000000000000036,1.2831479897348192
UPL,12.3900,12.3900,11.6000,11.6900,2.96 M,06/12/17,0.1999999999999993,1.7406440382941626
UPL,11.5600,12.0000,11.3200,11.4900,2.08 M,06/09/17,-0.10999999999999943,-0.9482758620689606
UPL,11.6300,11.9500,11.5200,11.6000,1.38 M,06/08/17,-0.09999999999999964,-0.8547008547008517
UPL,11.7000,11.9300,11.4500,11.7000,2.26 M,06/07/17,-0.0600000000000005,-0.5102040816326573
UPL,11.1800,11.7900,11.1800,11.7600,1.74 M,06/06/17,0.5600000000000005,5.000000000000004
UPL,10.8900,11.3600,10.6800,11.2000,3.08 M,06/05/17,0.3199999999999985,2.9411764705882213
UPL,10.9400,11.1500,10.4110,10.8800,1.62 M,06/02/17,-0.17999999999999972,-1.6274864376130171
UPL,11.2700,11.3900,10.8800,11.0600,2.80 M,06/01/17,-0.20999999999999908,-1.8633540372670727
UPL,11.5700,11.6400,11.0300,11.2700,1.32 M,05/31/17,-0.3000000000000007,-2.592912705272262
UPL,11.5200,11.7000,11.4800,11.5700,1.05 M,05/30/17,-0.03999999999999915,-0.3445305770887093
UPL,11.5000,11.7400,11.4500,11.6100,857809,05/26/17,0.009999999999999787,0.0862068965517223
UPL,11.5800,11.8000,11.2700,11.6000,1.54 M,05/25/17,0.0,0.0
UPL,11.7400,11.7900,11.3800,11.6000,1.15 M,05/24/17,-0.05000000000000071,-0.42918454935622924
UPL,11.8500,11.9600,11.5500,11.6500,599786,05/23/17,-0.16000000000000014,-1.354784081287046
UPL,11.8900,12.0000,11.7800,11.8100,662490,05/22/17,-0.10999999999999943,-0.922818791946304
UPL,11.9400,12.1000,11.7900,11.9200,931902,05/19/17,0.07000000000000028,0.5907172995780615
UPL,11.5500,12.0000,11.2000,11.8500,1.10 M,05/18/17,0.3100000000000005,2.6863084922010443
UPL,11.6700,11.7600,11.3900,11.5400,1.07 M,05/17/17,-0.05000000000000071,-0.4314063848145014
UPL,11.6600,11.8800,11.4050,11.5900,1.86 M,05/16/17,-0.1899999999999995,-1.6129032258064475
UPL,12.1100,12.2000,11.6900,11.7800,1.11 M,05/15/17,-0.22000000000000064,-1.8333333333333386
UPL,11.9400,12.1000,11.7800,12.0000,1.28 M,05/12/17,0.02999999999999936,0.25062656641603476
UPL,11.8200,12.2000,11.8001,11.9700,1.92 M,05/11/17,0.19000000000000128,1.6129032258064626
UPL,11.5000,11.9800,11.5000,11.7800,891300,05/10/17,0.20999999999999908,1.815038893690571
UPL,11.2800,11.8000,11.2300,11.5700,1.62 M,05/09/17,0.25,2.208480565371025
UPL,11.5000,11.5700,11.2200,11.3200,1.25 M,05/08/17,-0.29999999999999893,-2.5817555938037775
UPL,11.3500,11.7500,11.1521,11.6200,1.44 M,05/05/17,0.20999999999999908,1.840490797546004
UPL,11.4100,11.4700,10.8500,11.4100,1.72 M,05/04/17,-0.05000000000000071,-0.43630017452007597
UPL,11.7000,11.7500,11.2500,11.4600,1.13 M,05/03/17,0.3100000000000005,2.7802690582959686
UPL,10.7700,11.2900,10.7700,11.1500,752065,05/02/17,0.23000000000000043,2.1062271062271103
UPL,11.2200,11.2850,10.8400,10.9200,547298,05/01/17,-0.27999999999999936,-2.4999999999999942
UPL,11.2500,11.5000,11.1450,11.2000,517702,04/28/17,-0.05000000000000071,-0.44444444444445075
UPL,11.1200,11.2700,10.7500,11.2500,1.06 M,04/27/17,0.08000000000000007,0.7162041181736801
UPL,10.9700,11.5500,10.8100,11.1700,1.22 M,04/26/17,0.1999999999999993,1.823154056517769
UPL,10.8150,11.0900,10.6400,10.9700,1.65 M,04/25/17,0.1800000000000015,1.6682113067655375
UPL,10.9500,11.1020,10.5800,10.7900,1.31 M,04/24/17,-0.20000000000000107,-1.819836214740683
UPL,11.0500,11.2500,10.9800,10.9900,831543,04/21/17,-0.17999999999999972,-1.6114592658907763
UPL,10.9600,11.4400,10.9500,11.1700,927597,04/20/17,0.17999999999999972,1.6378525932666035
UPL,11.0800,11.6900,10.8100,10.9900,1.59 M,04/19/17,-0.129999999999999,-1.16906474820143
UPL,11.2500,11.5319,11.0300,11.1200,1.54 M,04/18/17,-0.1800000000000015,-1.592920353982314
