VTVT,6.3000,6.4400,6.1900,6.2100,45762,04/05/17,-0.09999999999999964,-1.5847860538827203
VTVT,6.5900,6.8000,6.2000,6.3100,33321,04/04/17,-0.14000000000000057,-2.1705426356589235
VTVT,6.5200,6.7560,6.4500,6.4500,38644,04/03/17,-0.09999999999999964,-1.526717557251903
VTVT,6.4700,6.6500,6.1500,6.5500,34655,03/31/17,0.03000000000000025,0.4601226993865069
VTVT,6.4400,6.5500,6.3700,6.5200,55679,03/30/17,0.14999999999999947,2.354788069073775
VTVT,6.1400,6.5699,6.0500,6.3700,44019,03/29/17,0.1900000000000004,3.074433656957935
VTVT,6.3500,6.3500,6.1300,6.1800,17051,03/28/17,-0.20000000000000018,-3.134796238244517
VTVT,5.8500,6.5600,5.8500,6.3800,51208,03/27/17,0.46999999999999975,7.952622673434851
VTVT,5.9852,5.9852,5.7300,5.9100,11105,03/24/17,-0.009999999999999787,-0.16891891891891533
VTVT,5.8300,6.0000,5.8300,5.9200,17793,03/23/17,0.04999999999999982,0.8517887563884127
VTVT,5.8700,5.9500,5.7300,5.8700,22661,03/22/17,-0.05999999999999961,-1.0118043844856595
VTVT,6.0200,6.1000,5.9000,5.9300,27420,03/21/17,-0.1200000000000001,-1.9834710743801671
VTVT,5.9586,6.1000,5.8201,6.0500,34148,03/20/17,0.040000000000000036,0.6655574043261238
VTVT,6.0000,6.0700,5.9000,6.0100,30194,03/17/17,-0.04999999999999982,-0.8250825082508222
VTVT,6.1200,6.1200,5.6700,6.0600,24802,03/16/17,-0.03000000000000025,-0.49261083743842776
VTVT,6.1100,6.1100,5.8712,6.0900,15114,03/15/17,0.03000000000000025,0.4950495049504992
VTVT,5.7800,6.1200,5.7800,6.0600,7377,03/14/17,0.02999999999999936,0.4975124378109346
VTVT,5.8600,6.1200,5.8500,6.0300,15737,03/13/17,0.22000000000000064,3.7865748709122315
VTVT,5.8000,5.8700,5.8000,5.8100,6745,03/10/17,0.009999999999999787,0.1724137931034446
VTVT,5.7700,5.9599,5.6460,5.8000,9919,03/09/17,0.040000000000000036,0.6944444444444451
VTVT,5.8100,5.8700,5.6700,5.7600,15795,03/08/17,-0.08000000000000007,-1.3698630136986314
VTVT,5.7518,5.9677,5.7518,5.8400,10264,03/07/17,-0.03000000000000025,-0.5110732538330536
VTVT,5.9100,5.9900,5.6700,5.8700,12454,03/06/17,-0.019999999999999574,-0.3395585738539826
VTVT,6.1100,6.1100,5.8700,5.8900,19517,03/03/17,-0.16000000000000014,-2.644628099173556
VTVT,6.1400,6.1400,5.9600,6.0500,21124,03/02/17,-0.08999999999999986,-1.4657980456026036
VTVT,6.1400,6.2000,5.9100,6.1400,22403,03/01/17,0.10999999999999943,1.8242122719734566
VTVT,6.0000,6.3199,5.7164,6.0300,32336,02/28/17,-0.10999999999999943,-1.791530944625398
VTVT,5.7918,6.1799,5.6400,6.1400,31685,02/27/17,0.4499999999999993,7.908611599296999
VTVT,5.5101,5.8400,5.5100,5.6900,26941,02/24/17,0.13000000000000078,2.338129496402892
VTVT,5.6000,5.6300,5.3063,5.5600,9927,02/23/17,-0.020000000000000462,-0.3584229390681086
VTVT,5.4000,5.6300,5.4000,5.5800,36670,02/22/17,0.20000000000000018,3.7174721189591113
VTVT,5.2874,5.5400,5.2500,5.3800,47613,02/21/17,0.16999999999999993,3.262955854126678
VTVT,5.2600,5.4057,5.1100,5.2100,21693,02/17/17,0.019999999999999574,0.3853564547206083
VTVT,5.4400,5.4400,5.0800,5.1900,58505,02/16/17,-0.21999999999999975,-4.0665434380776295
VTVT,5.5400,5.5400,5.3700,5.4100,66716,02/15/17,-0.17999999999999972,-3.220035778175308
VTVT,5.5400,5.6000,5.5000,5.5900,22163,02/14/17,0.08999999999999986,1.6363636363636338
VTVT,5.4700,5.5200,5.3900,5.5000,11950,02/13/17,0.009999999999999787,0.18214936247722743
VTVT,5.4100,5.4900,5.4100,5.4900,4660,02/10/17,0.08000000000000007,1.478743068391868
VTVT,5.4700,5.4720,5.2300,5.4100,14497,02/09/17,-0.040000000000000036,-0.733944954128441
VTVT,5.6400,5.6800,5.3310,5.4500,34920,02/08/17,-0.1899999999999995,-3.368794326241126
VTVT,5.7800,5.7800,5.6400,5.6400,8155,02/07/17,-0.09000000000000075,-1.5706806282722643
VTVT,5.9000,5.9000,5.5370,5.7300,11000,02/06/17,0.0,0.0
VTVT,5.6101,5.9200,5.6101,5.7300,20411,02/03/17,0.010000000000000675,0.17482517482518664
VTVT,5.7500,5.8000,5.6000,5.7200,22276,02/02/17,0.040000000000000036,0.7042253521126767
VTVT,5.7900,5.9000,5.5800,5.6800,10705,02/01/17,-0.0600000000000005,-1.0452961672473955
VTVT,5.6900,5.7750,5.3810,5.7400,29274,01/31/17,0.10000000000000053,1.7730496453900804
VTVT,5.7600,5.7600,5.6160,5.6400,14266,01/30/17,-0.1900000000000004,-3.2590051457976053
VTVT,5.8800,5.9750,5.7600,5.8300,16809,01/27/17,-0.019999999999999574,-0.3418803418803346
VTVT,6.0000,6.0000,5.8300,5.8500,35903,01/26/17,-0.08000000000000007,-1.349072512647556
VTVT,5.8100,6.1800,5.7900,5.9300,76116,01/25/17,0.1999999999999993,3.490401396160546
VTVT,5.3800,5.8500,5.3400,5.7300,158833,01/24/17,0.3600000000000003,6.703910614525145
VTVT,5.4400,5.4900,5.2500,5.3700,24949,01/23/17,-0.05999999999999961,-1.1049723756906007
VTVT,5.4500,5.5700,5.3600,5.4300,22067,01/20/17,-0.010000000000000675,-0.1838235294117771
VTVT,5.3700,5.5700,5.2500,5.4400,43217,01/19/17,0.10000000000000053,1.8726591760299727
VTVT,5.3500,5.3600,5.2000,5.3400,15194,01/18/17,0.040000000000000036,0.7547169811320762
VTVT,5.4000,5.4550,5.1810,5.3000,42262,01/17/17,-0.08999999999999986,-1.6697588126159528
VTVT,5.3000,5.4690,5.1600,5.3900,37999,01/13/17,0.13999999999999968,2.6666666666666607
VTVT,5.2700,5.3500,5.1200,5.2500,159287,01/12/17,0.009999999999999787,0.19083969465648448
VTVT,5.2700,5.4000,5.0300,5.2400,92180,01/11/17,-0.08000000000000007,-1.5037593984962419
VTVT,5.0000,5.4000,4.9500,5.3200,384904,01/10/17,0.33000000000000007,6.6132264529058125
VTVT,5.2000,5.4400,4.9800,4.9900,72267,01/09/17,0.009999999999999787,0.20080321285140132
VTVT,5.1700,5.1887,4.9000,4.9800,43928,01/06/17,-0.16999999999999993,-3.3009708737864063
VTVT,5.2300,5.3700,5.0710,5.1500,42136,01/05/17,-0.17999999999999972,-3.3771106941838593
VTVT,5.0300,5.4300,5.0300,5.3300,39554,01/04/17,0.2999999999999998,5.9642147117296185
VTVT,4.7900,5.0600,4.7900,5.0300,32378,01/03/17,0.20000000000000018,4.140786749482405
VTVT,4.9000,4.9190,4.6500,4.8300,64044,12/30/16,0.09999999999999964,2.1141649048625717
VTVT,5.1800,5.2200,4.6700,4.7300,95066,12/29/16,-0.41999999999999993,-8.15533980582524
VTVT,5.3700,5.3900,5.1200,5.1500,46601,12/28/16,-0.2599999999999998,-4.8059149722735635
VTVT,5.5100,5.5760,5.3900,5.4100,29512,12/27/16,-0.05999999999999961,-1.0968921389396638
VTVT,5.4200,5.5300,5.3300,5.4700,23783,12/23/16,0.08999999999999986,1.672862453531596
VTVT,5.3700,5.4900,5.1900,5.3800,47993,12/22/16,0.009999999999999787,0.18621973929236102
VTVT,5.5400,5.5500,5.3600,5.3700,29348,12/21/16,-0.1299999999999999,-2.3636363636363615
VTVT,5.4900,5.5990,5.3562,5.5000,40735,12/20/16,0.03000000000000025,0.5484460694698401
VTVT,5.4800,5.6744,5.4000,5.4700,93550,12/19/16,0.17999999999999972,3.4026465028355335
VTVT,5.0900,5.4100,5.0105,5.2900,210684,12/16/16,0.2999999999999998,6.012024048096189
VTVT,5.4250,6.1799,4.9300,4.9900,571549,12/15/16,0.03000000000000025,0.6048387096774244
VTVT,5.0900,5.1500,4.9100,4.9600,24393,12/14/16,-0.1299999999999999,-2.5540275049115895
VTVT,5.1277,5.1750,5.0100,5.0900,23758,12/13/16,-0.08000000000000007,-1.547388781431336
VTVT,5.2900,5.2900,5.0071,5.1700,23101,12/12/16,-0.07000000000000028,-1.3358778625954253
VTVT,5.3500,5.6000,5.2400,5.2400,20662,12/09/16,-0.10999999999999943,-2.0560747663551298
VTVT,5.2400,5.4600,5.1400,5.3500,27151,12/08/16,0.20999999999999996,4.085603112840467
VTVT,5.3800,5.7700,5.0500,5.1400,27356,12/07/16,-0.2400000000000002,-4.460966542750933
VTVT,5.3340,5.4400,5.1300,5.3800,19928,12/06/16,0.14999999999999947,2.8680688336519973
VTVT,5.1600,5.5400,5.0400,5.2300,47649,12/05/16,0.040000000000000036,0.7707129094412337
VTVT,5.1301,5.2788,5.1301,5.1900,74408,12/02/16,0.05000000000000071,0.9727626459144108
VTVT,5.1169,5.4650,5.0400,5.1400,58538,12/01/16,-0.08000000000000007,-1.5325670498084305
VTVT,5.3000,5.5700,5.1601,5.2200,15813,11/30/16,-0.10000000000000053,-1.8796992481203108
VTVT,5.6400,5.6400,5.2300,5.3200,25745,11/29/16,-0.2999999999999998,-5.338078291814943
VTVT,5.7500,6.0300,5.6200,5.6200,101475,11/28/16,-0.08000000000000007,-1.4035087719298258
VTVT,5.6600,5.8199,5.5200,5.7000,30441,11/25/16,0.03000000000000025,0.5291005291005335
VTVT,5.7800,6.0200,5.5500,5.6700,68075,11/23/16,-0.15000000000000036,-2.577319587628872
VTVT,5.9099,5.9099,5.6500,5.8200,25895,11/22/16,-0.09999999999999964,-1.6891891891891833
VTVT,5.8400,6.0000,5.6796,5.9200,19409,11/21/16,0.08000000000000007,1.3698630136986314
VTVT,5.7400,5.8800,5.6200,5.8400,18365,11/18/16,0.10999999999999943,1.919720767888297
VTVT,5.8800,5.9199,5.5600,5.7300,23965,11/17/16,-0.0699999999999994,-1.2068965517241275
VTVT,5.7500,6.0400,5.7500,5.8000,39270,11/16/16,0.2400000000000002,4.316546762589932
VTVT,5.0600,5.6907,5.0600,5.5600,33570,11/15/16,0.5,9.881422924901187
VTVT,5.0000,5.0700,4.6911,5.0600,51571,11/14/16,0.1299999999999999,2.636916835699795
VTVT,5.0300,5.0700,4.8900,4.9300,84727,11/11/16,-0.07000000000000028,-1.4000000000000057
VTVT,5.0400,5.0545,4.9000,5.0000,40677,11/10/16,0.009999999999999787,0.20040080160320214
VTVT,4.9500,5.1899,4.8650,4.9900,127930,11/09/16,0.16999999999999993,3.5269709543568446
VTVT,4.9700,4.9800,4.7950,4.8200,24082,11/08/16,-0.019999999999999574,-0.41322314049585895
VTVT,4.9400,5.0124,4.7700,4.8400,38959,11/07/16,0.019999999999999574,0.41493775933609073
VTVT,4.9600,5.2200,4.8200,4.8200,24618,11/04/16,-0.1299999999999999,-2.626262626262624
VTVT,5.1700,5.2000,4.8590,4.9500,43383,11/03/16,-0.20999999999999996,-4.069767441860464
VTVT,5.2900,5.2900,5.1200,5.1600,22565,11/02/16,-0.35999999999999943,-6.5217391304347725
VTVT,5.6900,5.8300,5.4883,5.5200,33947,11/01/16,0.1299999999999999,2.411873840445267
VTVT,5.6150,5.6150,5.1002,5.3900,28484,10/31/16,-0.1900000000000004,-3.4050179211469604
VTVT,6.1935,6.5348,5.2500,5.5800,133869,10/28/16,-0.8099999999999996,-12.676056338028163
VTVT,6.5990,6.5990,6.3700,6.3900,16627,10/27/16,-0.3000000000000007,-4.484304932735436
VTVT,6.9840,6.9840,6.6500,6.6900,5644,10/26/16,0.020000000000000462,0.2998500749625257
VTVT,6.8200,6.8200,6.6700,6.6700,4347,10/25/16,-0.1900000000000004,-2.7696793002915507
VTVT,6.7812,6.9100,6.7300,6.8600,10375,10/24/16,0.05000000000000071,0.7342143906020663
VTVT,6.8100,6.9885,6.8050,6.8100,3271,10/21/16,-0.0600000000000005,-0.8733624454148544
VTVT,6.8184,6.9200,6.7101,6.8700,2922,10/20/16,0.08000000000000007,1.1782032400589113
VTVT,6.9506,6.9506,6.7400,6.7900,3377,10/19/16,-0.04999999999999982,-0.7309941520467811
VTVT,6.9500,6.9800,6.7400,6.8400,5772,10/18/16,-0.14000000000000057,-2.005730659025796
VTVT,7.2300,7.2500,6.8210,6.9800,27738,10/17/16,-0.009999999999999787,-0.14306151645207132
VTVT,6.8700,7.0000,6.7343,6.9900,19107,10/14/16,0.35000000000000053,5.271084337349406
VTVT,6.9600,7.1500,6.3810,6.6400,30755,10/13/16,-0.34000000000000075,-4.871060171919781
VTVT,6.8959,7.0400,6.8700,6.9800,6652,10/12/16,0.11000000000000032,1.6011644832605578
VTVT,6.7900,6.9300,6.7900,6.8700,22746,10/11/16,0.0600000000000005,0.8810572687224744
VTVT,6.6100,6.8400,6.5900,6.8100,10588,10/10/16,0.21999999999999975,3.3383915022761723
VTVT,6.7000,6.8188,6.5510,6.5900,5711,10/07/16,-0.07000000000000028,-1.0510510510510553
VTVT,6.8000,6.9520,6.6024,6.6600,20738,10/06/16,-0.20000000000000018,-2.9154518950437343
VTVT,6.9100,7.0000,6.7000,6.8600,39682,10/05/16,-0.019999999999999574,-0.29069767441859845
VTVT,7.1500,7.1501,6.8000,6.8800,12273,10/04/16,-0.17999999999999972,-2.549575070821526
VTVT,7.1600,7.2500,7.0010,7.0600,18250,10/03/16,-0.13000000000000078,-1.8080667593880497
VTVT,7.2000,7.5000,7.1500,7.1900,25318,09/30/16,0.040000000000000036,0.5594405594405599
VTVT,7.2100,7.3600,7.1400,7.1500,16873,09/29/16,-0.08000000000000007,-1.1065006915629332
VTVT,7.3600,7.4400,7.1000,7.2300,61780,09/28/16,-0.009999999999999787,-0.138121546961323
VTVT,7.2300,7.3450,7.2100,7.2400,32532,09/27/16,0.009999999999999787,0.13831258644536357
VTVT,7.2300,7.3600,7.0940,7.2300,46762,09/26/16,0.0600000000000005,0.8368200836820153
VTVT,7.0300,7.2000,6.9412,7.1700,38321,09/23/16,0.20999999999999996,3.0172413793103443
VTVT,7.0999,7.0999,6.5500,6.9600,192816,09/22/16,0.019999999999999574,0.28818443804033966
VTVT,7.0000,7.0999,6.8500,6.9400,37988,09/21/16,-0.019999999999999574,-0.28735632183907434
VTVT,6.8000,6.9900,6.8000,6.9600,20377,09/20/16,0.20000000000000018,2.9585798816568074
VTVT,6.7500,6.8700,6.7000,6.7600,15136,09/19/16,0.009999999999999787,0.148148148148145
VTVT,6.7500,7.0000,6.6600,6.7500,56445,09/16/16,-0.009999999999999787,-0.14792899408283708
VTVT,6.6800,6.7950,6.5700,6.7600,42033,09/15/16,0.1200000000000001,1.8072289156626522
VTVT,6.7000,6.9463,6.5500,6.6400,34488,09/14/16,-0.010000000000000675,-0.1503759398496342
VTVT,6.5200,6.7500,6.4993,6.6500,32844,09/13/16,0.1200000000000001,1.8376722817764182
VTVT,6.3100,6.6500,6.2200,6.5300,53075,09/12/16,0.23000000000000043,3.650793650793658
VTVT,6.0590,6.5099,6.0500,6.3000,26842,09/09/16,0.22999999999999954,3.7891268533772573
VTVT,5.9100,6.1900,5.9100,6.0700,102991,09/08/16,0.1900000000000004,3.2312925170068096
VTVT,5.9000,5.9700,5.8506,5.8800,30797,09/07/16,0.0,0.0
VTVT,5.7400,5.8800,5.7400,5.8800,42802,09/06/16,0.13999999999999968,2.4390243902438966
VTVT,5.7400,5.7400,5.7100,5.7400,5848,09/02/16,0.0600000000000005,1.056338028169023
VTVT,5.6300,5.6800,5.5549,5.6800,9893,09/01/16,0.02999999999999936,0.5309734513274222
VTVT,5.5500,5.6700,5.5000,5.6500,15677,08/31/16,0.10000000000000053,1.8018018018018114
VTVT,5.5113,5.5700,5.5113,5.5500,5411,08/30/16,0.04999999999999982,0.9090909090909058
VTVT,5.3800,5.5500,5.3000,5.5000,37275,08/29/16,0.21999999999999975,4.166666666666662
VTVT,5.4000,5.4500,5.2500,5.2800,19470,08/26/16,-0.04999999999999982,-0.9380863039399592
VTVT,5.6298,5.7000,5.2800,5.3300,66818,08/25/16,-0.3200000000000003,-5.663716814159296
VTVT,5.6500,5.7000,5.6327,5.6500,8694,08/24/16,-0.009999999999999787,-0.1766784452296782
VTVT,5.7000,5.7100,5.6500,5.6600,31205,08/23/16,-0.040000000000000036,-0.7017543859649129
VTVT,5.7400,5.7850,5.5900,5.7000,37658,08/22/16,-0.09999999999999964,-1.7241379310344767
VTVT,5.9400,5.9400,5.7900,5.8000,19183,08/19/16,-0.11000000000000032,-1.861252115059227
VTVT,5.9000,5.9499,5.8873,5.9100,13618,08/18/16,0.03000000000000025,0.5102040816326573
VTVT,5.9200,5.9500,5.8500,5.8800,11396,08/17/16,0.009999999999999787,0.1703577512776795
VTVT,5.9304,5.9700,5.8500,5.8700,24011,08/16/16,-0.08999999999999986,-1.5100671140939574
VTVT,6.0000,6.0000,5.9400,5.9600,24890,08/15/16,-0.03000000000000025,-0.5008347245409056
VTVT,5.9800,6.1300,5.9600,5.9900,36898,08/12/16,0.009999999999999787,0.16722408026755495
VTVT,5.8900,6.0379,5.8800,5.9800,83304,08/11/16,0.13000000000000078,2.2222222222222356
VTVT,5.7500,6.0990,5.5500,5.8500,137669,08/10/16,0.34999999999999964,6.363636363636357
VTVT,5.4700,5.5500,5.3200,5.5000,18085,08/09/16,0.09999999999999964,1.8518518518518452
VTVT,5.6300,5.6300,5.3900,5.4000,16917,08/08/16,-0.21999999999999975,-3.9145907473309562
VTVT,5.7120,5.8400,5.6100,5.6200,13271,08/05/16,0.0,0.0
VTVT,5.7000,5.7000,5.5600,5.6200,10602,08/04/16,-0.040000000000000036,-0.7067137809187285
VTVT,5.5500,5.7350,5.5500,5.6600,12812,08/03/16,0.04999999999999982,0.8912655971479468
VTVT,5.7100,5.8700,5.5900,5.6100,33627,08/02/16,-0.08999999999999986,-1.57894736842105
VTVT,5.6600,5.8400,5.5600,5.7000,17434,08/01/16,0.040000000000000036,0.7067137809187285
VTVT,5.7300,5.7300,5.4532,5.6600,21225,07/29/16,0.0,0.0
VTVT,5.8200,5.9800,5.5900,5.6600,39641,07/28/16,-0.040000000000000036,-0.7017543859649129
VTVT,5.7400,5.9599,5.6100,5.7000,49581,07/27/16,0.04999999999999982,0.8849557522123862
VTVT,5.4900,5.6800,5.4400,5.6500,215476,07/26/16,0.16999999999999993,3.102189781021896
VTVT,5.6200,5.6900,5.4000,5.4800,19040,07/25/16,-0.09999999999999964,-1.7921146953404954
VTVT,5.6299,5.6400,5.5400,5.5800,19915,07/22/16,0.03000000000000025,0.540540540540545
VTVT,5.7300,5.8750,5.5200,5.5500,25783,07/21/16,-0.1299999999999999,-2.2887323943661952
VTVT,5.6400,5.7800,5.6000,5.6800,11775,07/20/16,0.13999999999999968,2.5270758122743624
VTVT,5.7600,5.9000,5.5100,5.5400,33293,07/19/16,-0.21999999999999975,-3.81944444444444
VTVT,5.4800,5.7900,5.4189,5.7600,19995,07/18/16,0.2599999999999998,4.727272727272723
VTVT,5.4800,5.6570,5.4000,5.5000,39524,07/15/16,0.05999999999999961,1.102941176470581
VTVT,5.8800,5.8800,5.4000,5.4400,45571,07/14/16,-0.40999999999999925,-7.008547008546997
VTVT,5.9800,5.9979,5.8500,5.8500,4523,07/13/16,-0.13000000000000078,-2.1739130434782736
VTVT,6.0700,6.0700,5.9600,5.9800,30889,07/12/16,-0.009999999999999787,-0.16694490818029695
VTVT,6.0000,6.0300,5.9500,5.9900,16495,07/11/16,0.009999999999999787,0.16722408026755495
VTVT,5.9100,6.0000,5.9100,5.9800,11824,07/08/16,0.09000000000000075,1.5280135823429668
VTVT,5.9900,6.0000,5.8500,5.8900,14975,07/07/16,-0.0600000000000005,-1.0084033613445462
VTVT,6.0000,6.0500,5.8511,5.9500,25006,07/06/16,-0.040000000000000036,-0.6677796327212026
VTVT,5.9400,6.0500,5.8500,5.9900,20124,07/05/16,-0.040000000000000036,-0.6633499170812609
VTVT,5.8000,6.2500,5.8000,6.0300,30063,07/01/16,0.23000000000000043,3.9655172413793176
VTVT,6.0000,6.0500,5.6900,5.8000,23793,06/30/16,-0.1900000000000004,-3.171953255425716
VTVT,5.9000,6.0000,5.9000,5.9900,17044,06/29/16,0.08999999999999986,1.5254237288135568
VTVT,5.7700,6.0200,5.7401,5.9000,57283,06/28/16,0.16999999999999993,2.966841186736473
VTVT,5.6475,5.8800,5.5700,5.7300,21510,06/27/16,-0.20999999999999996,-3.5353535353535346
VTVT,5.8200,6.0000,5.5401,5.9400,161809,06/24/16,-0.20999999999999996,-3.4146341463414625
VTVT,6.0600,6.2500,5.9600,6.1500,21195,06/23/16,0.20000000000000018,3.3613445378151288
VTVT,5.9100,6.0500,5.7800,5.9500,19544,06/22/16,0.07000000000000028,1.1904761904761954
VTVT,5.8300,6.0000,5.7900,5.8800,35283,06/21/16,0.08999999999999986,1.5544041450777177
VTVT,5.9100,5.9100,5.7101,5.7900,19790,06/20/16,0.009999999999999787,0.17301038062283366
VTVT,5.7900,5.9000,5.6400,5.7800,32371,06/17/16,0.020000000000000462,0.34722222222223026
VTVT,5.6101,5.8000,5.5200,5.7600,15621,06/16/16,-0.0600000000000005,-1.030927835051555
VTVT,5.8800,6.1300,5.6800,5.8200,16697,06/15/16,0.0600000000000005,1.0416666666666754
VTVT,6.1500,6.1500,5.6800,5.7600,22985,06/14/16,-0.22000000000000064,-3.678929765886298
VTVT,5.8300,6.2300,5.5830,5.9800,29350,06/13/16,0.28000000000000025,4.912280701754391
VTVT,5.7400,5.8000,5.6000,5.7000,7831,06/10/16,-0.09999999999999964,-1.7241379310344767
VTVT,6.0000,6.0299,5.7600,5.8000,15034,06/09/16,-0.2599999999999998,-4.290429042904287
VTVT,5.9500,6.0699,5.9400,6.0600,4187,06/08/16,0.10999999999999943,1.8487394957983097
VTVT,6.2300,6.2300,5.8900,5.9500,14139,06/07/16,-0.009999999999999787,-0.1677852348993253
VTVT,5.9300,6.0527,5.9200,5.9600,22936,06/06/16,0.0,0.0
VTVT,6.1800,6.2100,5.8200,5.9600,32088,06/03/16,-0.20000000000000018,-3.2467532467532494
VTVT,5.9700,6.2200,5.7000,6.1600,29844,06/02/16,0.20999999999999996,3.529411764705882
VTVT,6.0000,6.2700,5.8300,5.9500,35162,06/01/16,-0.009999999999999787,-0.1677852348993253
VTVT,5.6500,5.9900,5.5400,5.9600,13908,05/31/16,0.2999999999999998,5.300353356890456
VTVT,5.4500,5.7400,5.4400,5.6600,26454,05/27/16,-0.08000000000000007,-1.3937282229965169
VTVT,5.6700,5.8000,5.5000,5.7400,20762,05/26/16,-0.02999999999999936,-0.5199306759098676
VTVT,5.7200,5.8500,5.4350,5.7700,16908,05/25/16,0.09999999999999964,1.7636684303350907
VTVT,5.4000,5.7900,5.3950,5.6700,22139,05/24/16,0.25,4.612546125461255
VTVT,5.3300,5.7550,5.3100,5.4200,23647,05/23/16,0.15000000000000036,2.8462998102466863
VTVT,5.0100,5.3200,4.8400,5.2700,11726,05/20/16,0.28999999999999915,5.823293172690746
VTVT,5.1500,5.2750,4.8600,4.9800,16555,05/19/16,-0.16999999999999993,-3.3009708737864063
VTVT,5.1101,5.3580,5.1101,5.1500,10386,05/18/16,-0.009999999999999787,-0.19379844961239898
VTVT,5.3300,5.3400,5.1390,5.1600,23023,05/17/16,-0.20999999999999996,-3.910614525139664
VTVT,5.2800,5.4500,5.2800,5.3700,21941,05/16/16,0.1200000000000001,2.285714285714288
VTVT,5.2500,5.4600,5.2500,5.2500,18585,05/13/16,-0.09999999999999964,-1.8691588785046664
VTVT,5.7300,5.7300,5.2700,5.3500,54293,05/12/16,-0.3100000000000005,-5.47703180212015
VTVT,5.8000,5.9899,5.6500,5.6600,26292,05/11/16,-0.41000000000000014,-6.754530477759475
VTVT,5.9900,6.2100,5.6946,6.0700,30815,05/10/16,0.1200000000000001,2.0168067226890773
VTVT,5.6800,6.0050,5.5900,5.9500,8774,05/09/16,0.20000000000000018,3.4782608695652204
VTVT,5.9200,5.9200,5.6100,5.7500,19994,05/06/16,-0.1900000000000004,-3.198653198653205
VTVT,5.7000,6.0548,5.5200,5.9400,36231,05/05/16,0.22000000000000064,3.8461538461538574
VTVT,5.9000,6.1890,5.6900,5.7200,35995,05/04/16,-0.16000000000000014,-2.7210884353741522
VTVT,6.0700,6.2800,5.8600,5.8800,55872,05/03/16,-0.23000000000000043,-3.764320785597388
VTVT,6.3200,6.3500,6.0000,6.1100,64686,05/02/16,-0.1899999999999995,-3.0158730158730083
VTVT,6.3200,6.5799,6.2180,6.3000,34871,04/29/16,-0.08999999999999986,-1.40845070422535
VTVT,6.3300,6.5800,6.3250,6.3900,31785,04/28/16,-0.05000000000000071,-0.7763975155279613
VTVT,6.4600,6.5988,6.2000,6.4400,37085,04/27/16,0.05000000000000071,0.7824726134585401
VTVT,6.3700,6.7040,6.3000,6.3900,24483,04/26/16,-0.020000000000000462,-0.31201248049922714
VTVT,6.3500,6.6000,6.1840,6.4100,58823,04/25/16,0.08000000000000007,1.2638230647709332
VTVT,6.1600,6.4900,6.1600,6.3300,62719,04/22/16,0.16999999999999993,2.7597402597402585
VTVT,6.2000,6.5591,6.0250,6.1600,82033,04/21/16,-0.16999999999999993,-2.6856240126382294
VTVT,6.2200,7.0588,6.0600,6.3300,64906,04/20/16,0.2599999999999998,4.283360790774296
VTVT,6.0000,6.2499,5.9750,6.0700,38900,04/19/16,-0.009999999999999787,-0.1644736842105228
VTVT,6.1700,6.2600,5.8900,6.0800,65284,04/18/16,-0.040000000000000036,-0.6535947712418306
VTVT,5.6800,6.2600,5.6800,6.1200,176837,04/15/16,0.45999999999999996,8.12720848056537
VTVT,5.0800,6.1500,5.0000,5.6600,216546,04/14/16,0.5800000000000001,11.41732283464567
VTVT,5.1000,5.1000,4.9300,5.0800,58441,04/13/16,-0.019999999999999574,-0.3921568627450897
VTVT,5.1300,5.2000,5.0700,5.1000,51271,04/12/16,-0.10000000000000053,-1.9230769230769333
VTVT,5.0000,5.2280,4.9500,5.2000,47628,04/11/16,0.2599999999999998,5.263157894736837
VTVT,5.0201,5.1999,4.8900,4.9400,40668,04/08/16,-0.08999999999999986,-1.7892644135188838
VTVT,5.1500,5.2800,5.0000,5.0300,118243,04/07/16,-0.10999999999999943,-2.1400778210116624
VTVT,5.0000,5.3399,5.0000,5.1400,197882,04/06/16,0.1299999999999999,2.594810379241515
VTVT,5.0800,5.2400,4.9900,5.0100,173464,04/05/16,-0.0600000000000005,-1.1834319526627317
VTVT,5.2400,5.3000,5.0700,5.0700,44517,04/04/16,-0.1299999999999999,-2.499999999999998
VTVT,5.2800,5.4799,5.0700,5.2000,309103,04/01/16,0.040000000000000036,0.7751937984496131
VTVT,5.2500,5.5000,5.1500,5.1600,19485,03/31/16,-0.08999999999999986,-1.7142857142857115
VTVT,5.2500,5.3399,5.0600,5.2500,42738,03/30/16,0.009999999999999787,0.19083969465648448
VTVT,5.2200,5.4900,5.0000,5.2400,29818,03/29/16,0.040000000000000036,0.7692307692307699
VTVT,5.5400,5.5400,5.1700,5.2000,146600,03/28/16,-0.28000000000000025,-5.1094890510948945
VTVT,5.4400,5.7000,5.4200,5.4800,38521,03/24/16,0.0600000000000005,1.1070110701107103
VTVT,5.7400,5.7400,5.4100,5.4200,15611,03/23/16,-0.27000000000000046,-4.745166959578215
VTVT,5.5500,5.8000,5.5100,5.6900,8998,03/22/16,0.0600000000000005,1.0657193605683926
VTVT,5.7201,5.9100,5.5800,5.6300,23234,03/21/16,-0.23000000000000043,-3.924914675767925
VTVT,5.9800,5.9900,5.8200,5.8600,19240,03/18/16,-0.0699999999999994,-1.1804384485666004
VTVT,5.8000,5.9599,5.7200,5.9300,12616,03/17/16,0.16999999999999993,2.951388888888888
