OHGI,1.7988,1.7988,1.6212,1.6620,4916,04/03/17,-0.07020000000000004,-4.052649809490823
OHGI,1.6974,1.7988,1.6326,1.7322,42531,03/31/17,0.04739999999999989,2.8133903133903067
OHGI,1.7328,1.7328,1.6200,1.6848,6025,03/30/17,0.034800000000000164,2.109090909090919
OHGI,1.7100,1.7100,1.6200,1.6500,3293,03/29/17,-0.030000000000000027,-1.7857142857142874
OHGI,1.6800,1.7094,1.6626,1.6800,2342,03/28/17,0.011399999999999855,0.6832074793239754
OHGI,1.6800,1.7400,1.6200,1.6686,6243,03/27/17,0.03660000000000019,2.242647058823541
OHGI,1.6584,1.6614,1.5972,1.6320,5792,03/24/17,0.03599999999999981,2.255639097744349
OHGI,1.5780,1.6632,1.5708,1.5960,10181,03/23/17,0.0,0.0
OHGI,1.6200,1.6380,1.5960,1.5960,1589,03/22/17,-0.02400000000000002,-1.4814814814814827
OHGI,1.6440,1.6608,1.6200,1.6200,1766,03/21/17,-0.041999999999999815,-2.527075812274357
OHGI,1.6680,1.6680,1.6200,1.6620,4073,03/20/17,0.041999999999999815,2.592592592592581
OHGI,1.6800,1.7100,1.6200,1.6200,3178,03/17/17,-0.029999999999999805,-1.8181818181818064
OHGI,1.6800,1.7220,1.6200,1.6500,9792,03/16/17,-0.09000000000000008,-5.172413793103452
OHGI,1.7106,1.7994,1.6800,1.7400,12292,03/15/17,0.0,0.0
OHGI,1.7622,1.7694,1.6986,1.7400,969,03/14/17,0.0,0.0
OHGI,1.7646,1.7652,1.6950,1.7400,3221,03/13/17,0.0,0.0
OHGI,1.6920,1.7676,1.6800,1.7400,6861,03/10/17,0.057600000000000096,3.4236804564907333
OHGI,1.7334,1.7334,1.6200,1.6824,6400,03/09/17,-0.018000000000000016,-1.0585744530698669
OHGI,1.6200,1.7328,1.6200,1.7004,7247,03/08/17,-0.018600000000000172,-1.082024432809783
OHGI,1.7700,1.7718,1.6242,1.7190,15495,03/07/17,-0.08099999999999996,-4.499999999999997
OHGI,1.8294,1.8294,1.6824,1.8000,6154,03/06/17,0.05279999999999996,3.0219780219780192
OHGI,1.8006,1.8300,1.6800,1.7472,11478,03/03/17,-0.05339999999999989,-2.9656781072975615
OHGI,1.8000,1.8600,1.6800,1.8006,16498,03/02/17,5.999999999999339E-4,0.03333333333332966
OHGI,2.0166,2.0166,1.7706,1.8000,9486,03/01/17,-0.12060000000000004,-6.279287722586694
OHGI,2.1000,2.1888,1.9206,1.9206,11758,02/28/17,-0.17999999999999994,-8.568980291345326
OHGI,2.0400,2.2440,1.9980,2.1006,37230,02/27/17,0.06059999999999999,2.970588235294117
OHGI,1.9494,2.0994,1.8600,2.0400,41516,02/24/17,0.09000000000000008,4.615384615384619
OHGI,2.0400,2.0400,1.7700,1.9500,23293,02/23/17,-0.08940000000000015,-4.383642247719925
OHGI,1.8600,2.0994,1.7700,2.0394,29682,02/22/17,0.19320000000000004,10.464738381540464
OHGI,1.7400,1.9200,1.7394,1.8462,50099,02/21/17,0.0798000000000001,4.517663043478266
OHGI,1.6872,1.7790,1.6800,1.7664,16886,02/17/17,0.07440000000000002,4.397163120567377
OHGI,1.7394,1.7424,1.6800,1.6920,3127,02/16/17,-0.04679999999999995,-2.6915113871635583
OHGI,1.8000,1.8000,1.6800,1.7388,18742,02/15/17,0.0,0.0
OHGI,1.7004,2.0778,1.6800,1.7388,105709,02/14/17,0.03479999999999994,2.0422535211267574
OHGI,1.7400,1.8000,1.7040,1.7040,3114,02/13/17,-0.03600000000000003,-2.0689655172413812
OHGI,1.6806,1.7400,1.6800,1.7400,2628,02/10/17,0.0,0.0
OHGI,1.7400,1.7856,1.6200,1.7400,4515,02/09/17,0.0,0.0
OHGI,1.7400,1.7400,1.6800,1.7400,3298,02/08/17,0.0,0.0
OHGI,1.7460,1.8420,1.6920,1.7400,8481,02/07/17,-0.04679999999999995,-2.619207521826727
OHGI,2.1300,2.1300,1.6980,1.7868,14145,02/06/17,0.07679999999999998,4.4912280701754375
OHGI,1.9194,1.9194,1.6200,1.7100,30385,02/03/17,-0.08879999999999999,-4.936624416277518
OHGI,1.8258,2.6340,1.6200,1.7988,124702,02/02/17,0.0593999999999999,3.4149706795446644
OHGI,1.8000,1.8192,1.4994,1.7394,3561,02/01/17,-0.11280000000000001,-6.0900550696469065
OHGI,1.8600,1.8600,1.7400,1.8522,10277,01/31/17,0.052200000000000024,2.9000000000000012
OHGI,1.9500,1.9500,1.6818,1.8000,3974,01/30/17,-0.06000000000000005,-3.225806451612906
OHGI,1.7700,1.8600,1.7700,1.8600,1381,01/27/17,0.09000000000000008,5.084745762711869
OHGI,1.8000,1.9800,1.6860,1.7700,19621,01/26/17,-0.030000000000000027,-1.666666666666668
OHGI,1.8000,2.0292,1.7418,1.8000,80806,01/25/17,0.1200000000000001,7.1428571428571495
OHGI,1.8000,1.9794,1.6800,1.6800,1961,01/24/17,-0.29879999999999995,-15.100060642813824
OHGI,2.0790,2.0850,1.6800,1.9788,9989,01/23/17,-0.0012000000000000899,-0.060606060606065146
OHGI,1.9860,2.0100,1.8258,1.9800,2141,01/20/17,0.17880000000000007,9.926715522984681
OHGI,2.0100,2.0100,1.8000,1.8012,6966,01/19/17,-0.058800000000000185,-3.161290322580655
OHGI,1.8780,1.9794,1.8600,1.8600,832,01/18/17,-0.11999999999999988,-6.060606060606055
OHGI,1.9500,2.0760,1.9200,1.9800,7127,01/17/17,0.11939999999999995,6.41728474685585
OHGI,1.8000,1.9800,1.7766,1.8606,9418,01/13/17,0.06000000000000005,3.3322225924691797
OHGI,1.6062,1.8600,1.6062,1.8006,7085,01/12/17,0.27059999999999995,17.68627450980392
OHGI,1.5600,1.5606,1.5000,1.5300,3119,01/11/17,0.030000000000000027,2.0000000000000018
OHGI,1.5000,1.6794,1.4400,1.5000,10286,01/10/17,-0.12359999999999993,-7.612712490761266
OHGI,1.8000,1.8000,1.6200,1.6236,4518,01/09/17,-0.05580000000000007,-3.3226152197213334
OHGI,1.6782,1.6794,1.5000,1.6794,3786,01/06/17,0.053400000000000114,3.2841328413284203
OHGI,1.6200,1.6560,1.6200,1.6260,2355,01/05/17,0.005999999999999783,0.37037037037035697
OHGI,1.6770,1.6794,1.5600,1.6200,3672,01/04/17,0.0,0.0
OHGI,1.8006,1.8006,1.5078,1.6200,13551,01/03/17,-0.18059999999999987,-10.029990003332216
OHGI,2.0814,2.0814,1.8000,1.8006,12453,12/30/16,-0.129,-6.685323383084578
OHGI,2.0850,2.0850,1.9200,1.9296,1070,12/29/16,-0.056400000000000006,-2.83987915407855
OHGI,1.8636,2.1984,1.8636,1.9860,1761,12/28/16,0.12240000000000006,6.567933032839669
OHGI,1.8636,2.0220,1.8636,1.8636,5146,12/27/16,0.0,0.0
OHGI,1.9770,2.0070,1.8636,1.8636,1244,12/23/16,-0.10320000000000018,-5.247101891397202
OHGI,2.0274,2.0274,1.8606,1.9668,3911,12/22/16,0.011400000000000077,0.5830009205277732
OHGI,2.0898,2.0898,1.8600,1.9554,3747,12/21/16,-0.06059999999999999,-3.0059523809523805
OHGI,2.1000,2.2200,1.9194,2.0160,21057,12/20/16,-0.09479999999999977,-4.491188175099478
OHGI,2.1000,2.1594,2.1000,2.1108,4469,12/19/16,0.010799999999999699,0.5142857142856999
OHGI,2.1000,2.2050,2.1000,2.1000,5405,12/16/16,-0.005999999999999783,-0.28490028490027464
OHGI,2.2212,2.2212,2.1000,2.1060,13711,12/15/16,-0.05400000000000027,-2.5000000000000124
OHGI,2.4000,2.5194,2.1000,2.1600,23692,12/14/16,-0.23999999999999977,-9.999999999999991
OHGI,2.2200,2.4570,2.2200,2.4000,16459,12/13/16,0.22140000000000004,10.162489672266595
OHGI,2.3880,2.7000,2.1126,2.1786,23719,12/12/16,-0.21540000000000026,-8.997493734335851
OHGI,2.5200,3.1200,2.1000,2.3940,90577,12/09/16,-0.005999999999999783,-0.24999999999999098
OHGI,1.7412,2.6394,1.6830,2.4000,120851,12/08/16,0.5975999999999999,33.15579227696404
OHGI,1.8900,1.8900,1.8000,1.8024,3295,12/07/16,0.0023999999999999577,0.13333333333333097
OHGI,2.0994,2.0994,1.7760,1.8000,9335,12/06/16,0.03600000000000003,2.040816326530614
OHGI,2.0790,2.1000,1.6800,1.7640,9880,12/05/16,-0.21599999999999997,-10.909090909090908
OHGI,2.0760,2.1000,1.9440,1.9800,3831,12/02/16,-0.03600000000000003,-1.7857142857142874
OHGI,1.8294,2.0760,1.7424,2.0160,12416,12/01/16,0.246,13.898305084745763
OHGI,1.9200,1.9656,1.5612,1.7700,16884,11/30/16,0.08939999999999992,5.319528739735804
OHGI,1.5000,1.8420,1.5000,1.6806,14450,11/29/16,0.057600000000000096,3.5489833641404864
OHGI,1.8828,2.5104,1.5798,1.6230,123814,11/28/16,-0.2370000000000001,-12.741935483870973
OHGI,1.8828,1.8828,1.8006,1.8600,1636,11/25/16,0.06000000000000005,3.333333333333336
OHGI,1.8972,1.9074,1.8000,1.8000,6861,11/23/16,-0.007199999999999873,-0.398406374501985
OHGI,1.8000,1.9194,1.8000,1.8072,20095,11/22/16,0.007199999999999873,0.3999999999999929
OHGI,1.6800,1.9800,1.6800,1.8000,89727,11/21/16,0.1200000000000001,7.1428571428571495
OHGI,1.8000,1.8000,1.5600,1.6800,951,11/18/16,-0.1200000000000001,-6.666666666666672
OHGI,1.8000,1.8000,1.7406,1.8000,6382,11/17/16,0.0,0.0
OHGI,1.7994,1.8000,1.7400,1.8000,4356,11/16/16,0.08400000000000007,4.895104895104899
OHGI,1.5606,1.7340,1.4400,1.7160,6529,11/15/16,0.09660000000000002,5.965172286031865
OHGI,1.5276,1.6458,1.5000,1.6194,3138,11/14/16,0.011399999999999855,0.708955223880588
OHGI,1.3002,1.6080,1.3002,1.6080,10581,11/11/16,0.06000000000000005,3.8759689922480653
OHGI,1.4202,1.6680,1.4106,1.5480,2424,11/10/16,-0.01200000000000001,-0.7692307692307699
OHGI,1.5600,1.6632,1.4400,1.5600,6267,11/09/16,-0.1097999999999999,-6.5756378009342376
OHGI,1.5600,1.7880,1.5600,1.6698,1735,11/08/16,-0.028200000000000003,-1.6607773851590109
OHGI,1.8900,1.9806,1.3812,1.6980,15698,11/07/16,-0.10200000000000009,-5.666666666666672
OHGI,2.2578,2.2578,1.7400,1.8000,22370,11/04/16,-0.3503999999999998,-16.29464285714285
OHGI,2.1600,2.2800,1.8000,2.1504,5789,11/03/16,-0.04079999999999995,-1.8619934282584862
OHGI,2.2200,2.2200,2.1000,2.1912,4432,11/02/16,0.08819999999999961,4.194008559201122
OHGI,2.1000,2.1588,2.1000,2.1030,1289,11/01/16,-0.1097999999999999,-4.962039045553141
OHGI,2.2428,2.3400,2.1600,2.2128,4161,10/31/16,0.07679999999999998,3.595505617977527
OHGI,2.1000,2.1438,2.0400,2.1360,989,10/28/16,0.03960000000000008,1.8889524899828314
OHGI,1.9572,2.1600,1.9572,2.0964,4689,10/27/16,0.23639999999999994,12.709677419354835
OHGI,2.3100,2.3400,1.7640,1.8600,19076,10/26/16,-0.4212,-18.46396633350868
OHGI,2.5200,2.5200,2.2200,2.2812,9299,10/25/16,-0.33840000000000003,-12.918002748511224
OHGI,2.8800,2.8800,2.4600,2.6196,9222,10/24/16,-0.14039999999999964,-5.0869565217391175
OHGI,2.6400,2.7600,2.6400,2.7600,10891,10/21/16,0.11999999999999966,4.5454545454545325
OHGI,2.6400,2.8158,2.6400,2.6400,3957,10/20/16,0.04740000000000011,1.828280490627174
OHGI,2.6400,2.7600,2.3400,2.5926,10606,10/19/16,-0.22319999999999984,-7.926699339441718
OHGI,2.9400,2.9400,2.6400,2.8158,2496,10/18/16,-0.06000000000000005,-2.0863759649488856
OHGI,2.9400,2.9400,2.5920,2.8758,2001,10/17/16,0.11580000000000013,4.195652173913048
OHGI,3.0360,3.0360,2.5440,2.7600,11381,10/14/16,-0.18000000000000016,-6.122448979591842
OHGI,2.9400,3.1794,2.9400,2.9400,4199,10/13/16,-0.18000000000000016,-5.769230769230774
OHGI,3.0600,3.1800,3.0006,3.1200,2999,10/12/16,-0.013799999999999812,-0.44035994639095705
OHGI,3.0600,3.2400,3.0600,3.1338,2372,10/11/16,-0.0798000000000001,-2.4831964152352533
OHGI,3.4200,3.4200,3.1800,3.2136,1170,10/10/16,-0.011400000000000077,-0.35348837209302564
OHGI,3.2400,3.2700,3.0600,3.2250,4609,10/07/16,-0.04499999999999993,-1.3761467889908234
OHGI,3.3186,3.7800,3.2010,3.2700,10812,10/06/16,0.08999999999999986,2.8301886792452784
OHGI,3.4800,3.9000,3.1800,3.1800,44592,10/05/16,-0.20940000000000003,-6.178084616746328
OHGI,3.2820,3.4800,3.2700,3.3894,11189,10/04/16,-0.13859999999999983,-3.928571428571424
OHGI,3.3000,3.5790,3.3000,3.5280,7119,10/03/16,0.2879999999999998,8.888888888888882
OHGI,3.3000,3.4200,3.1800,3.2400,10910,09/30/16,-0.23999999999999977,-6.896551724137925
OHGI,3.3006,3.6000,3.2400,3.4800,22749,09/29/16,-0.01200000000000001,-0.34364261168384913
OHGI,3.5700,3.7200,3.1272,3.4920,21603,09/28/16,0.012599999999999945,0.3621314019658546
OHGI,3.6000,3.8400,3.4206,3.4794,18264,09/27/16,-0.2999999999999998,-7.93776789966661
OHGI,3.8688,3.8688,3.4338,3.7794,30829,09/26/16,-0.06119999999999992,-1.5935010154663314
OHGI,3.9000,4.0950,3.8400,3.8406,9737,09/23/16,-0.05760000000000032,-1.4776050484839238
OHGI,4.2000,4.3200,3.8400,3.8982,18302,09/22/16,-0.0011999999999998678,-0.030773965225415905
OHGI,4.0800,4.0800,3.8400,3.8994,3916,09/21/16,-5.999999999999339E-4,-0.01538461538461369
OHGI,4.0200,4.0800,3.7812,3.9000,12936,09/20/16,0.17939999999999978,4.821802935010476
OHGI,4.1994,4.2000,3.7200,3.7206,10214,09/19/16,-0.11939999999999973,-3.109374999999993
OHGI,4.8150,5.1732,3.8400,3.8400,70233,09/16/16,-0.7199999999999998,-15.789473684210522
OHGI,4.6200,4.7400,4.3200,4.5600,16980,09/15/16,0.05999999999999961,1.3333333333333246
OHGI,4.5186,4.5600,4.1400,4.5000,6339,09/14/16,0.0,0.0
OHGI,4.1256,4.5186,3.9000,4.5000,33289,09/13/16,0.33000000000000007,7.913669064748203
OHGI,4.0200,4.1712,3.9600,4.1700,21443,09/12/16,0.17999999999999972,4.511278195488714
OHGI,4.1994,4.1994,3.9900,3.9900,5617,09/09/16,-0.08999999999999986,-2.205882352941173
OHGI,4.0800,4.1880,3.9006,4.0800,3752,09/08/16,0.1200000000000001,3.030303030303033
OHGI,4.2000,4.3374,3.8994,3.9600,13204,09/07/16,-0.37739999999999974,-8.701065154239862
OHGI,4.3800,4.4880,4.1094,4.3374,769,09/06/16,0.13739999999999952,3.27142857142856
OHGI,4.0800,4.3800,4.0800,4.2000,2163,09/02/16,-0.12599999999999945,-2.9126213592232886
OHGI,4.5000,4.6080,4.0800,4.3260,13435,09/01/16,0.18599999999999994,4.492753623188404
OHGI,4.5342,4.5504,4.1400,4.1400,4236,08/31/16,-0.3959999999999999,-8.73015873015873
OHGI,4.4400,4.9800,4.4280,4.5360,8660,08/30/16,0.09719999999999995,2.1897810218978093
OHGI,4.7940,4.7940,4.3800,4.4388,12777,08/29/16,-0.18300000000000072,-3.959496300142817
OHGI,5.1000,5.3994,4.4628,4.6218,93287,08/26/16,0.18179999999999996,4.094594594594593
OHGI,4.4400,4.7250,4.4400,4.4400,3226,08/25/16,-0.07199999999999918,-1.5957446808510458
OHGI,4.3800,4.6200,4.3800,4.5120,1813,08/24/16,0.11399999999999988,2.5920873124147312
OHGI,4.8000,4.9800,4.3860,4.3980,12442,08/23/16,-0.2225999999999999,-4.817556161537461
OHGI,4.8000,4.9800,4.3800,4.6206,8127,08/22/16,-0.05940000000000012,-1.2692307692307718
OHGI,4.6920,4.7994,4.3800,4.6800,9133,08/19/16,0.23999999999999932,5.40540540540539
OHGI,4.3200,5.0400,4.3200,4.4400,31648,08/18/16,0.0,0.0
OHGI,4.3800,4.7700,4.2612,4.4400,4536,08/17/16,-0.05999999999999961,-1.3333333333333246
OHGI,4.8000,4.8000,4.1400,4.5000,3387,08/16/16,-0.2999999999999998,-6.2499999999999964
OHGI,4.4400,4.9800,3.9120,4.8000,35709,08/15/16,0.35999999999999943,8.108108108108095
OHGI,3.9420,4.4466,3.8400,4.4400,29736,08/12/16,0.4980000000000002,12.633181126331817
OHGI,4.2000,4.2000,3.9252,3.9420,5195,08/11/16,-0.1379999999999999,-3.382352941176468
OHGI,4.3200,4.4340,4.0200,4.0800,15202,08/10/16,-0.35580000000000034,-8.021101041525775
OHGI,4.5000,4.5150,4.3950,4.4358,3160,08/09/16,-0.06419999999999959,-1.4266666666666576
OHGI,4.5090,4.5600,4.4466,4.5000,9101,08/08/16,0.05339999999999989,1.2009175549858293
OHGI,4.3806,4.5000,4.3800,4.4466,4036,08/05/16,-0.05339999999999989,-1.1866666666666643
OHGI,4.4820,4.5210,4.4400,4.5000,6339,08/04/16,0.016799999999999926,0.37473233404710754
OHGI,4.5000,4.5000,4.3200,4.4832,11148,08/03/16,-0.046800000000000175,-1.0331125827814607
OHGI,4.3800,4.6200,4.3800,4.5300,3712,08/02/16,0.15000000000000036,3.4246575342465837
OHGI,4.7328,4.8600,4.3452,4.3800,9595,08/01/16,-0.17999999999999972,-3.9473684210526256
OHGI,5.1600,5.1600,4.3350,4.5600,14467,07/29/16,-0.42660000000000053,-8.554927204909166
OHGI,5.4000,5.4000,4.8000,4.9866,30191,07/28/16,-0.4854000000000003,-8.870614035087725
OHGI,5.7000,5.8434,5.2800,5.4720,45407,07/27/16,-0.08399999999999963,-1.5118790496760193
OHGI,5.5200,6.6000,5.2200,5.5560,250580,07/26/16,0.006000000000000227,0.10810810810811221
OHGI,5.7240,7.1400,4.9800,5.5500,320178,07/25/16,0.6299999999999999,12.804878048780486
OHGI,4.8000,4.9788,4.5000,4.9200,12670,07/22/16,0.2400000000000002,5.128205128205133
OHGI,4.8600,4.8600,4.4400,4.6800,7931,07/21/16,0.17999999999999972,3.999999999999994
OHGI,4.2954,4.9200,4.2954,4.5000,11030,07/20/16,-0.17999999999999972,-3.8461538461538405
OHGI,4.9188,4.9200,4.4400,4.6800,13693,07/19/16,-0.18300000000000072,-3.763109191856893
OHGI,4.8876,5.0730,4.3044,4.8630,15721,07/18/16,-0.10439999999999916,-2.101703104239626
OHGI,4.9770,5.3100,4.8000,4.9674,26504,07/15/16,0.22739999999999938,4.797468354430366
OHGI,5.4000,7.6344,4.6200,4.7400,475432,07/14/16,-0.6600000000000001,-12.222222222222223
OHGI,5.3400,5.4000,5.1000,5.4000,2521,07/13/16,0.0600000000000005,1.123595505617987
OHGI,5.2800,5.3400,5.0112,5.3400,8381,07/12/16,0.35999999999999943,7.22891566265059
OHGI,5.3094,5.3160,4.9800,4.9800,854,07/11/16,-0.3299999999999992,-6.214689265536707
OHGI,5.0400,5.4000,5.0400,5.3100,7894,07/08/16,0.3371999999999993,6.780888030888016
OHGI,4.9194,5.1540,4.6800,4.9728,10652,07/07/16,0.17580000000000062,3.6647904940588
OHGI,4.7970,4.7970,4.6200,4.7970,1581,07/06/16,-0.0030000000000001137,-0.06250000000000237
OHGI,4.7394,4.9194,4.5000,4.8000,5863,07/05/16,0.08699999999999974,1.8459579885423243
OHGI,4.6002,4.8000,4.5600,4.7130,3586,07/01/16,0.15300000000000047,3.3552631578947474
OHGI,4.7280,4.7400,4.5000,4.5600,3227,06/30/16,0.10799999999999965,2.4258760107816633
OHGI,4.5000,4.6794,4.4394,4.4520,3753,06/29/16,0.02400000000000002,0.542005420054201
OHGI,4.3800,4.4994,4.3200,4.4280,1489,06/28/16,0.22799999999999976,5.428571428571423
OHGI,4.5300,4.5900,3.9744,4.2000,677,06/27/16,-0.05999999999999961,-1.408450704225343
OHGI,4.5900,4.5900,3.7806,4.2600,1495,06/24/16,-0.33000000000000007,-7.189542483660133
OHGI,4.8000,4.8000,4.2966,4.5900,4560,06/23/16,-0.16199999999999992,-3.4090909090909074
OHGI,4.7520,4.7520,4.7400,4.7520,154,06/22/16,0.012599999999999945,0.265856437523736
OHGI,4.5600,4.7700,4.5600,4.7394,4495,06/21/16,0.17940000000000023,3.9342105263157947
OHGI,4.5600,4.5894,4.4100,4.5600,5547,06/20/16,0.05999999999999961,1.3333333333333246
OHGI,4.2600,4.5084,4.2600,4.5000,7132,06/17/16,0.24540000000000006,5.767874770836273
OHGI,4.2000,4.3476,4.0200,4.2546,9730,06/16/16,0.11460000000000026,2.768115942028992
OHGI,3.8100,4.1400,3.7200,4.1400,4652,06/15/16,0.25079999999999947,6.4486269669854845
OHGI,3.8700,3.9600,3.7800,3.8892,256,06/14/16,-0.1295999999999995,-3.224843236787088
OHGI,3.7800,4.0800,3.7800,4.0188,888,06/13/16,0.08099999999999952,2.0569861343897484
OHGI,4.0800,4.1400,3.7500,3.9378,1225,06/10/16,-0.06899999999999995,-1.7220724767894566
OHGI,3.9000,4.0194,3.9000,4.0068,519,06/09/16,0.0018000000000002458,0.04494382022472524
OHGI,4.1400,4.1400,3.9000,4.0050,2220,06/08/16,0.16500000000000004,4.296875000000001
OHGI,4.2000,4.2000,3.7800,3.8400,4166,06/07/16,0.11999999999999966,3.225806451612894
OHGI,4.1994,4.2000,3.7200,3.7200,4596,06/06/16,-0.4199999999999995,-10.144927536231872
OHGI,3.9600,4.3200,3.9600,4.1400,1461,06/03/16,0.17999999999999972,4.545454545454539
OHGI,4.1400,4.3134,3.9600,3.9600,3281,06/02/16,-0.17999999999999972,-4.347826086956515
OHGI,4.3860,4.4640,4.1400,4.1400,1875,06/01/16,-0.1200000000000001,-2.8169014084507067
OHGI,4.3200,4.4940,4.2000,4.2600,3196,05/31/16,-0.0600000000000005,-1.3888888888889004
OHGI,4.3680,4.5000,4.3200,4.3200,2255,05/27/16,-0.17939999999999934,-3.9871982931057333
OHGI,4.5000,4.5000,4.3320,4.4994,2849,05/26/16,-6.00000000000378E-4,-0.013333333333341734
OHGI,4.4976,4.5600,4.3800,4.5000,1215,05/25/16,0.0,0.0
OHGI,4.4982,4.5000,4.4730,4.5000,554,05/24/16,-0.05400000000000027,-1.185770750988148
OHGI,4.5600,4.6200,4.3218,4.5540,1595,05/23/16,0.23399999999999999,5.416666666666666
OHGI,4.3800,4.5600,4.1400,4.3200,3927,05/20/16,-0.008999999999999453,-0.20790020790019528
OHGI,4.6200,4.6200,4.3200,4.3290,1393,05/19/16,-0.23040000000000038,-5.053296486379795
OHGI,4.4400,4.6200,4.3200,4.5594,7887,05/18/16,0.05940000000000012,1.3200000000000027
OHGI,4.5000,4.5000,4.2600,4.5000,1907,05/17/16,0.061200000000000365,1.3787510137875185
OHGI,4.6200,4.6200,4.3200,4.4388,4993,05/16/16,-0.12119999999999997,-2.657894736842105
OHGI,4.6674,4.6674,4.3920,4.5600,1098,05/13/16,5.999999999994898E-4,0.013159626266602838
OHGI,4.7400,4.7400,4.4400,4.5594,5683,05/12/16,-0.06059999999999999,-1.3116883116883113
OHGI,4.5138,4.6782,4.3800,4.6200,1600,05/11/16,0.2400000000000002,5.479452054794526
OHGI,4.8000,4.8000,4.3800,4.3800,3793,05/10/16,-0.3600000000000003,-7.594936708860765
OHGI,4.6200,4.7400,4.6200,4.7400,4028,05/09/16,0.1200000000000001,2.5974025974025996
OHGI,4.6788,4.7400,4.2600,4.6200,6826,05/06/16,0.0600000000000005,1.3157894736842215
OHGI,4.7400,4.7400,4.2732,4.5600,2638,05/05/16,0.23939999999999984,5.540897097625327
OHGI,4.3800,4.7400,4.3206,4.3206,7885,05/04/16,-0.24960000000000004,-5.461467769463044
OHGI,4.6200,4.7400,4.2000,4.5702,11705,05/03/16,0.31020000000000003,7.281690140845072
OHGI,4.2000,4.5060,4.2000,4.2600,7001,05/02/16,0.1200000000000001,2.898550724637684
OHGI,4.0800,4.5000,4.0800,4.1400,12531,04/29/16,-0.0600000000000005,-1.4285714285714404
OHGI,4.3800,4.5060,4.2000,4.2000,6853,04/28/16,-0.17999999999999972,-4.109589041095884
OHGI,4.3800,4.6800,4.1400,4.3800,9197,04/27/16,-0.0600000000000005,-1.3513513513513624
OHGI,4.4730,4.6800,4.0800,4.4400,12193,04/26/16,0.1800000000000006,4.225352112676071
OHGI,4.5000,4.8000,4.2600,4.2600,8918,04/25/16,-0.3600000000000003,-7.792207792207798
OHGI,4.8000,4.8000,4.2000,4.6200,4187,04/22/16,0.0018000000000002458,0.03897622450305846
OHGI,4.8000,4.8000,4.2006,4.6182,9241,04/21/16,-0.11280000000000001,-2.3842739378566904
OHGI,4.8000,4.8000,4.2000,4.7310,7916,04/20/16,0.3743999999999996,8.59385759537253
OHGI,5.0400,5.0400,4.2000,4.3566,7884,04/19/16,-0.38339999999999996,-8.088607594936708
OHGI,4.2600,5.1000,3.9000,4.7400,17204,04/18/16,0.6000000000000005,14.49275362318842
OHGI,4.2600,4.2600,4.0800,4.1400,2175,04/15/16,-0.0600000000000005,-1.4285714285714404
OHGI,4.2000,4.2600,3.8760,4.2000,5139,04/14/16,0.0,0.0
OHGI,4.0800,4.2600,4.0800,4.2000,3865,04/13/16,0.0,0.0
OHGI,3.7800,4.3800,3.7800,4.2000,3282,04/12/16,0.2400000000000002,6.060606060606066
OHGI,3.9600,4.1994,3.6600,3.9600,5544,04/11/16,-0.1205999999999996,-2.955447728275244
OHGI,4.0824,4.2840,4.0800,4.0806,2334,04/08/16,5.999999999994898E-4,0.014705882352928672
OHGI,4.5000,4.5000,4.0800,4.0800,9634,04/07/16,-0.41999999999999993,-9.333333333333332
OHGI,4.5720,4.5720,4.1640,4.5000,1925,04/06/16,0.3600000000000003,8.695652173913052
OHGI,4.3200,4.6800,3.9600,4.1400,6369,04/05/16,-0.4206000000000003,-9.222470727535857
OHGI,5.1000,5.1000,4.5000,4.5606,2479,04/04/16,-0.35939999999999994,-7.304878048780488
OHGI,4.5000,5.0400,3.7326,4.9200,24536,04/01/16,-0.0600000000000005,-1.2048192771084436
OHGI,5.1000,5.1000,4.9200,4.9800,4479,03/31/16,-0.11999999999999922,-2.352941176470573
OHGI,4.9800,5.2290,4.9200,5.1000,2038,03/30/16,0.15479999999999983,3.130308177626786
OHGI,5.1600,5.4000,4.9200,4.9452,27571,03/29/16,-0.21480000000000032,-4.162790697674425
OHGI,5.2200,5.4000,5.1600,5.1600,3158,03/28/16,-0.05999999999999961,-1.1494252873563144
OHGI,5.1600,5.4000,5.1600,5.2200,1258,03/24/16,-0.1200000000000001,-2.247191011235957
OHGI,5.2326,5.4600,5.1600,5.3400,783,03/23/16,-0.17940000000000023,-3.250353299271664
OHGI,5.5200,5.6892,5.3400,5.5194,2899,03/22/16,-5.999999999994898E-4,-0.010869565217382063
OHGI,5.7000,5.7000,4.9200,5.5200,5804,03/21/16,0.13919999999999977,2.5869759143621724
OHGI,5.4600,5.4600,5.1600,5.3808,2238,03/18/16,-0.07920000000000016,-1.4505494505494534
OHGI,5.4000,5.4600,5.1606,5.4600,1361,03/17/16,0.0,0.0
OHGI,5.2980,5.4600,5.2800,5.4600,646,03/16/16,0.0,0.0
OHGI,5.3400,5.4852,5.2806,5.4600,983,03/15/16,0.0011999999999998678,0.02198285337436557
OHGI,5.4000,5.4600,5.2338,5.4588,1900,03/14/16,-5.999999999994898E-4,-0.010990218705342893
OHGI,5.4720,5.5200,4.9668,5.4594,2113,03/11/16,0.11999999999999922,2.2474435329812192
OHGI,5.5800,5.5800,5.2200,5.3394,3655,03/10/16,-5.999999999994898E-4,-0.011235955056170222
OHGI,5.6406,5.7000,5.3400,5.3400,7410,03/09/16,-0.0600000000000005,-1.1111111111111203
