EGC,5.2400,5.5500,5.1800,5.3100,577944,03/01/18,0.05999999999999961,1.1428571428571355
EGC,5.9500,5.9600,5.2100,5.2500,445241,02/28/18,-0.6399999999999997,-10.86587436332767
EGC,5.8400,6.2700,5.8400,5.8900,570823,02/27/18,0.009999999999999787,0.17006802721088074
EGC,5.6900,5.9400,5.5700,5.8800,320721,02/26/18,0.2400000000000002,4.255319148936175
EGC,5.4800,5.7300,5.3200,5.6400,378002,02/23/18,0.1899999999999995,3.4862385321100824
EGC,5.5300,5.6100,5.1800,5.4500,445694,02/22/18,-0.009999999999999787,-0.18315018315017925
EGC,5.5300,5.7450,5.4400,5.4600,234618,02/21/18,-0.08000000000000007,-1.4440433212996402
EGC,5.5300,5.9200,5.4312,5.5400,493738,02/20/18,0.009999999999999787,0.1808318264014428
EGC,5.5100,5.7100,5.4900,5.5300,206657,02/16/18,-0.019999999999999574,-0.3603603603603527
EGC,5.5300,5.6800,5.3700,5.5500,293417,02/15/18,0.04999999999999982,0.9090909090909058
EGC,5.2500,5.6599,5.1700,5.5000,525368,02/14/18,-0.08000000000000007,-1.4336917562724028
EGC,5.7200,5.7200,5.4600,5.5800,294085,02/13/18,-0.20999999999999996,-3.6269430051813467
EGC,5.1400,6.0500,5.1400,5.7900,674589,02/12/18,0.7300000000000004,14.426877470355741
EGC,5.3800,5.3800,4.8400,5.0600,865160,02/09/18,-0.22000000000000064,-4.1666666666666785
EGC,5.6800,5.7400,5.1250,5.2800,367886,02/08/18,-0.3799999999999999,-6.713780918727912
EGC,5.9900,6.1400,5.6500,5.6600,531681,02/07/18,-0.3200000000000003,-5.351170568561877
EGC,5.7800,6.0800,5.6800,5.9800,611940,02/06/18,-0.02999999999999936,-0.49916805324458174
EGC,6.1100,6.4000,5.9500,6.0100,602509,02/05/18,-0.27000000000000046,-4.299363057324848
EGC,6.7200,6.7600,6.1200,6.2800,652373,02/02/18,-0.5299999999999994,-7.782672540381783
EGC,6.7200,7.1500,6.6500,6.8100,597380,02/01/18,0.09999999999999964,1.4903129657227965
EGC,6.7800,6.7900,6.5500,6.7100,369443,01/31/18,-0.03000000000000025,-0.44510385756676923
EGC,7.0000,7.0000,6.6200,6.7400,759139,01/30/18,-0.3099999999999996,-4.39716312056737
EGC,7.2000,7.2600,7.0100,7.0500,308881,01/29/18,-0.23000000000000043,-3.159340659340665
EGC,7.3700,7.4000,7.0845,7.2800,393665,01/26/18,-0.02999999999999936,-0.41039671682625667
EGC,7.6000,8.1400,7.2198,7.3100,878689,01/25/18,-0.05000000000000071,-0.6793478260869662
EGC,7.5500,7.8600,7.2000,7.3600,446166,01/24/18,-0.1299999999999999,-1.735647530040052
EGC,7.0100,7.7400,6.9600,7.4900,1.08 M,01/23/18,0.4950000000000001,7.07648320228735
EGC,6.9700,7.3147,6.9250,6.9950,512593,01/22/18,0.025000000000000355,0.3586800573888143
EGC,6.9200,7.0600,6.6900,6.9700,642959,01/19/18,-0.03000000000000025,-0.4285714285714321
EGC,7.0800,7.2800,6.7710,7.0000,667037,01/18/18,-0.07000000000000028,-0.9900990099009941
EGC,7.0600,7.1800,6.8100,7.0700,618507,01/17/18,0.0600000000000005,0.855920114122689
EGC,7.5800,7.7250,6.9300,7.0100,522198,01/16/18,-0.5200000000000005,-6.905710491367867
EGC,7.5300,7.9200,7.1700,7.5300,804101,01/12/18,0.03000000000000025,0.4000000000000033
EGC,6.5000,7.9800,6.5000,7.5000,1.84 M,01/11/18,1.0499999999999998,16.279069767441857
EGC,6.3200,6.6850,6.3000,6.4500,607949,01/10/18,0.14000000000000057,2.2187004754358255
EGC,6.3100,6.4700,6.1600,6.3100,374785,01/09/18,0.009999999999999787,0.15873015873015536
EGC,6.4100,6.4140,6.1000,6.3000,214986,01/08/18,-0.1299999999999999,-2.0217729393468105
EGC,6.6600,6.6600,6.3500,6.4300,190571,01/05/18,-0.2600000000000007,-3.8863976083707126
EGC,6.6900,6.7200,6.3300,6.6900,419828,01/04/18,0.23000000000000043,3.5603715170278702
EGC,6.2800,6.7100,6.1801,6.4600,1.09 M,01/03/18,0.2999999999999998,4.870129870129867
EGC,5.8000,6.2800,5.7100,6.1600,610750,01/02/18,0.41999999999999993,7.317073170731706
EGC,5.8000,5.8600,5.7200,5.7400,287998,12/29/17,-0.009999999999999787,-0.17391304347825717
EGC,5.7200,5.9121,5.6400,5.7500,281455,12/28/17,0.07000000000000028,1.2323943661971881
EGC,5.8500,6.1750,5.6382,5.6800,414414,12/27/17,-0.1299999999999999,-2.2375215146299468
EGC,5.8900,6.0000,5.4800,5.8100,730249,12/26/17,0.13999999999999968,2.4691358024691303
EGC,5.2100,5.7600,5.1300,5.6700,647817,12/22/17,0.47999999999999954,9.24855491329479
EGC,5.0400,5.3000,4.9800,5.1900,776567,12/21/17,0.16000000000000014,3.180914512922468
EGC,5.0800,5.1500,4.9700,5.0300,546345,12/20/17,-0.009999999999999787,-0.19841269841269418
EGC,5.0000,5.2700,5.0000,5.0400,269297,12/19/17,0.03000000000000025,0.5988023952095858
EGC,5.0400,5.2600,4.9900,5.0100,656104,12/18/17,-0.03000000000000025,-0.5952380952381001
EGC,5.1000,5.1800,4.9700,5.0400,481451,12/15/17,-0.040000000000000036,-0.7874015748031503
EGC,5.0700,5.1900,5.0400,5.0800,442930,12/14/17,0.03000000000000025,0.594059405940599
EGC,5.1300,5.3127,4.9700,5.0500,425290,12/13/17,-0.08999999999999986,-1.7509727626459117
EGC,5.0900,5.3201,5.0800,5.1400,442941,12/12/17,0.0699999999999994,1.3806706114398302
EGC,5.1400,5.3200,5.0400,5.0700,216208,12/11/17,-0.02999999999999936,-0.5882352941176345
EGC,5.0700,5.2400,5.0300,5.1000,416559,12/08/17,0.05999999999999961,1.1904761904761827
EGC,4.9300,5.2000,4.9000,5.0400,577534,12/07/17,0.08000000000000007,1.612903225806453
EGC,4.9200,5.0450,4.7500,4.9600,485076,12/06/17,0.03000000000000025,0.6085192697768813
EGC,5.1000,5.1300,4.7395,4.9300,908174,12/05/17,-0.15000000000000036,-2.9527559055118178
EGC,5.1700,5.3236,5.0400,5.0800,406102,12/04/17,-0.04999999999999982,-0.974658869395708
EGC,5.0900,5.3737,5.0500,5.1300,1.12 M,12/01/17,0.11000000000000032,2.1912350597609627
EGC,5.0600,5.1900,4.9900,5.0200,845421,11/30/17,-0.040000000000000036,-0.7905138339920956
EGC,5.1000,5.1900,5.0000,5.0600,564842,11/29/17,-0.03000000000000025,-0.5893909626719106
EGC,4.9400,5.3500,4.9400,5.0900,933739,11/28/17,0.16999999999999993,3.455284552845527
EGC,5.0700,5.1100,4.8749,4.9200,687950,11/27/17,-0.16000000000000014,-3.1496062992126013
EGC,5.1500,5.2300,4.9000,5.0800,672935,11/24/17,0.009999999999999787,0.1972386587771161
EGC,5.0600,5.6300,4.9900,5.0700,1.12 M,11/22/17,0.07000000000000028,1.4000000000000057
EGC,5.0000,5.1600,4.9300,5.0000,383600,11/21/17,0.040000000000000036,0.8064516129032265
EGC,4.8700,5.0400,4.8700,4.9600,457781,11/20/17,0.05999999999999961,1.2244897959183594
EGC,5.2000,5.2890,4.8400,4.9000,627567,11/17/17,-0.2999999999999998,-5.769230769230766
EGC,5.0300,5.3200,4.9700,5.2000,710147,11/16/17,0.1800000000000006,3.5856573705179406
EGC,5.4600,5.4676,4.7700,5.0200,1.21 M,11/15/17,-0.47000000000000064,-8.561020036429884
EGC,8.5500,8.5600,5.3200,5.4900,2.57 M,11/14/17,-2.8599999999999994,-34.25149700598802
EGC,8.8300,9.0600,8.3000,8.3500,239688,11/13/17,-0.4800000000000004,-5.43601359003398
EGC,8.7700,9.1800,8.7138,8.8300,340625,11/10/17,0.009999999999999787,0.11337868480725381
EGC,8.7000,9.0000,8.6000,8.8200,182387,11/09/17,0.16999999999999993,1.9653179190751435
EGC,9.2300,9.2700,8.6300,8.6500,258390,11/08/17,-0.5899999999999999,-6.385281385281384
EGC,9.4000,9.7100,9.0700,9.2400,521279,11/07/17,0.040000000000000924,0.43478260869566226
EGC,8.5500,9.4400,8.5000,9.2000,420562,11/06/17,0.75,8.875739644970414
EGC,8.4800,8.8580,8.1050,8.4500,194331,11/03/17,0.049999999999998934,0.5952380952380826
EGC,8.8700,8.9688,8.3900,8.4000,163856,11/02/17,-0.4499999999999993,-5.084745762711856
EGC,8.6500,9.5000,8.6100,8.8500,458931,11/01/17,0.29999999999999893,3.5087719298245488
EGC,8.3300,8.8899,8.2100,8.5500,211486,10/31/17,0.22000000000000064,2.641056422569035
EGC,8.1300,8.4700,8.1000,8.3300,205810,10/30/17,0.2400000000000002,2.966625463535231
EGC,7.9800,8.1400,7.9400,8.0900,672755,10/27/17,0.10999999999999943,1.3784461152882133
EGC,8.1400,8.1400,7.9500,7.9800,355300,10/26/17,-0.15000000000000036,-1.845018450184506
EGC,8.3100,8.3700,8.0000,8.1300,426747,10/25/17,-0.16999999999999993,-2.048192771084336
EGC,8.3000,8.4600,8.2500,8.3000,116160,10/24/17,0.0,0.0
EGC,8.5600,8.5600,8.2400,8.3000,229366,10/23/17,-0.20999999999999908,-2.4676850763807177
EGC,8.7400,8.7400,8.1600,8.5100,364367,10/20/17,-0.15000000000000036,-1.7321016166281795
EGC,8.5900,8.9500,8.5300,8.6600,87723,10/19/17,0.040000000000000924,0.46403712296984834
EGC,8.6000,8.8800,8.5000,8.6200,148575,10/18/17,0.02999999999999936,0.34924330616995763
EGC,9.0100,9.0700,8.5400,8.5900,141703,10/17/17,-0.41000000000000014,-4.555555555555557
EGC,9.3800,9.4000,8.9400,9.0000,191253,10/16/17,-0.3000000000000007,-3.2258064516129106
EGC,9.4900,9.6000,9.2700,9.3000,121831,10/13/17,-0.05999999999999872,-0.6410256410256274
EGC,9.6900,9.6900,9.3400,9.3600,109228,10/12/17,-0.370000000000001,-3.802672147995899
EGC,9.7400,9.8300,9.6101,9.7300,36774,10/11/17,0.0,0.0
EGC,10.0100,10.0100,9.6800,9.7300,84305,10/10/17,-0.08999999999999986,-0.9164969450101819
EGC,9.8400,10.4700,9.7400,9.8200,94529,10/09/17,0.0,0.0
EGC,9.8700,9.8700,9.0350,9.8200,86108,10/06/17,-0.14000000000000057,-1.4056224899598448
EGC,10.0600,10.1300,9.8500,9.9600,96324,10/05/17,-0.02999999999999936,-0.30030030030029387
EGC,10.4000,11.0900,9.9300,9.9900,155397,10/04/17,-0.41999999999999993,-4.03458213256484
EGC,10.3000,10.6600,10.1300,10.4100,353199,10/03/17,0.120000000000001,1.1661807580175025
EGC,10.2400,10.3300,10.0500,10.2900,168749,10/02/17,-0.05000000000000071,-0.483558994197299
EGC,10.5100,10.5100,10.1008,10.3400,188109,09/29/17,-0.2599999999999998,-2.4528301886792434
EGC,10.6700,10.7900,10.4400,10.6000,671897,09/28/17,0.049999999999998934,0.4739336492890894
EGC,10.7700,10.9550,10.5000,10.5500,270169,09/27/17,-0.10999999999999943,-1.0318949343339534
EGC,10.8700,11.0000,10.6500,10.6600,254381,09/26/17,-0.16999999999999993,-1.5697137580794083
EGC,10.1600,11.2100,10.1600,10.8300,298486,09/25/17,0.8300000000000001,8.3
EGC,10.0000,10.1800,9.8753,10.0000,270503,09/22/17,-0.08000000000000007,-0.7936507936507944
EGC,10.2100,10.2100,9.9700,10.0800,100981,09/21/17,-0.16999999999999993,-1.658536585365853
EGC,10.0000,10.3900,9.8300,10.2500,241748,09/20/17,0.28999999999999915,2.911646586345373
EGC,10.0650,10.0650,9.8900,9.9600,110747,09/19/17,-0.1399999999999988,-1.3861386138613743
EGC,10.1300,10.3950,9.9023,10.1000,149801,09/18/17,-0.009999999999999787,-0.09891196834816803
EGC,10.8800,10.9010,9.7900,10.1100,327185,09/15/17,-0.7599999999999998,-6.991720331186751
EGC,10.4000,10.9900,10.4000,10.8700,278264,09/14/17,0.48999999999999844,4.720616570327538
EGC,10.3100,10.8400,10.3100,10.3800,237556,09/13/17,0.10000000000000142,0.9727626459144108
EGC,10.4200,10.8500,10.2600,10.2800,249150,09/12/17,-0.15000000000000036,-1.4381591562799652
EGC,10.3800,10.6200,10.3000,10.4300,129455,09/11/17,0.08000000000000007,0.7729468599033824
EGC,10.4100,10.4100,10.0200,10.3500,88838,09/08/17,-0.030000000000001137,-0.2890173410404734
EGC,10.4800,10.4950,10.2600,10.3800,231750,09/07/17,-0.08999999999999986,-0.8595988538681935
EGC,10.4000,10.6100,10.3500,10.4700,93150,09/06/17,0.120000000000001,1.159420289855082
EGC,10.4600,10.6100,10.2700,10.3500,86950,09/05/17,-0.009999999999999787,-0.09652509652509447
EGC,10.4400,10.5100,10.2500,10.3600,96776,09/01/17,-0.08999999999999986,-0.8612440191387547
EGC,10.5700,10.6800,10.1500,10.4500,146952,08/31/17,0.47999999999999865,4.814443329989956
EGC,10.2200,10.2240,9.9300,9.9700,152875,08/30/17,-0.3099999999999987,-3.0155642023346183
EGC,10.2900,10.4800,9.8500,10.2800,179187,08/29/17,0.0,0.0
EGC,10.8500,10.9500,10.0500,10.2800,104298,08/28/17,-0.5899999999999999,-5.427782888684452
EGC,11.0700,11.2600,10.6900,10.8700,181888,08/25/17,-0.370000000000001,-3.2918149466192257
EGC,11.2100,11.3400,10.9700,11.2400,186555,08/24/17,0.040000000000000924,0.3571428571428654
EGC,10.8500,11.2100,10.7500,11.2000,135727,08/23/17,0.2599999999999998,2.3765996343692852
EGC,10.6500,11.1000,10.5900,10.9400,86845,08/22/17,0.28999999999999915,2.7230046948356725
EGC,10.3500,10.8900,10.2900,10.6500,169993,08/21/17,0.25,2.4038461538461537
EGC,10.5700,10.8000,10.1100,10.4000,296758,08/18/17,-0.3699999999999992,-3.4354688950789156
EGC,10.8200,11.2330,10.2900,10.7700,420360,08/17/17,-0.05000000000000071,-0.462107208872465
EGC,13.2500,13.3153,10.7800,10.8200,589982,08/16/17,-2.2249999999999996,-17.05634342660023
EGC,14.0300,14.3200,13.0400,13.0450,326933,08/15/17,-0.9849999999999994,-7.020669992872413
EGC,17.0400,17.0400,14.0300,14.0300,595156,08/14/17,-3.0600000000000005,-17.9052077238151
EGC,18.7000,18.9100,16.7700,17.0900,300238,08/11/17,-1.8500000000000014,-9.767687434002118
EGC,19.0600,19.3300,18.7700,18.9400,51293,08/10/17,-0.0799999999999983,-0.42060988433227287
EGC,19.2000,19.8600,18.8400,19.0200,63919,08/09/17,-0.19000000000000128,-0.9890681936491477
EGC,19.2100,20.2495,18.7300,19.2100,79134,08/08/17,-0.08999999999999986,-0.46632124352331533
EGC,19.4200,19.5000,18.8650,19.3000,47779,08/07/17,-0.35999999999999943,-1.8311291963377387
EGC,18.6300,19.7500,18.2700,19.6600,113644,08/04/17,1.1900000000000013,6.442880346507858
EGC,19.9100,19.9100,18.4000,18.4700,77874,08/03/17,-1.3100000000000023,-6.622851365015178
EGC,19.8600,21.0170,19.6900,19.7800,92543,08/02/17,-0.18999999999999773,-0.9514271407110553
EGC,19.8000,20.4000,19.5800,19.9700,92141,08/01/17,0.17999999999999972,0.909550277918139
EGC,19.5600,20.3600,19.3800,19.7900,99605,07/31/17,0.34999999999999787,1.8004115226337338
EGC,19.5300,21.1700,19.4000,19.4400,96321,07/28/17,-0.18999999999999773,-0.9679062659194995
EGC,19.5900,19.7500,19.4500,19.6300,94782,07/27/17,0.05000000000000071,0.25536261491318035
EGC,19.3300,20.3500,19.3300,19.5800,110670,07/26/17,0.0799999999999983,0.4102564102564015
EGC,19.5700,19.8500,19.4400,19.5000,119143,07/25/17,0.120000000000001,0.6191950464396336
EGC,18.9700,19.5010,18.9100,19.3800,84210,07/24/17,0.41999999999999815,2.2151898734177116
EGC,19.9000,20.8500,18.8100,18.9600,90644,07/21/17,-0.6400000000000006,-3.2653061224489823
EGC,19.7300,19.9200,18.7510,19.6000,148718,07/20/17,-0.129999999999999,-0.6588950836289863
EGC,19.6100,19.8000,19.4700,19.7300,103315,07/19/17,0.08000000000000185,0.40712468193385165
EGC,19.6400,19.8200,19.3808,19.6500,119113,07/18/17,0.019999999999999574,0.10188487009678845
EGC,19.7600,20.0000,19.5100,19.6300,132287,07/17/17,-0.240000000000002,-1.2078510317060995
EGC,19.8400,20.0600,19.7200,19.8700,127506,07/14/17,0.15000000000000213,0.7606490872211061
EGC,20.3300,20.3300,18.6800,19.7200,143416,07/13/17,-0.6300000000000026,-3.0958230958231083
EGC,20.1400,20.9500,19.3200,20.3500,116724,07/12/17,0.3500000000000014,1.750000000000007
EGC,20.1300,20.3700,19.2400,20.0000,164833,07/11/17,-0.05999999999999872,-0.29910269192422095
EGC,19.5500,20.1300,19.2800,20.0600,119446,07/10/17,0.4800000000000004,2.4514811031664987
EGC,19.5900,19.6400,18.9000,19.5800,68962,07/07/17,-0.08000000000000185,-0.4069175991861742
EGC,19.9600,20.0200,18.7900,19.6600,125809,07/06/17,-0.39000000000000057,-1.9451371571072347
EGC,19.8300,20.0900,19.0300,20.0500,167701,07/05/17,-0.029999999999997584,-0.149402390438235
EGC,18.6500,20.1750,18.6500,20.0800,141415,07/03/17,1.509999999999998,8.131394722670963
EGC,18.6100,18.7500,18.3400,18.5700,177881,06/30/17,-0.05000000000000071,-0.2685284640171896
EGC,18.4926,18.6700,18.2700,18.6200,164301,06/29/17,0.16000000000000014,0.8667388949079097
EGC,18.5700,18.6115,18.1500,18.4600,135339,06/28/17,-0.019999999999999574,-0.10822510822510592
EGC,18.5600,18.8100,18.4000,18.4800,149519,06/27/17,-0.019999999999999574,-0.10810810810810581
EGC,18.4600,18.9999,17.9150,18.5000,400822,06/26/17,-0.08999999999999986,-0.48413125336202184
EGC,19.0700,19.1500,18.2100,18.5900,3.88 M,06/23/17,-0.4200000000000017,-2.209363492898483
EGC,19.9000,20.1800,18.9300,19.0100,230508,06/22/17,-0.9299999999999997,-4.6639919759277815
EGC,21.0000,21.0000,19.2800,19.9400,190558,06/21/17,-1.0199999999999996,-4.866412213740456
EGC,22.2700,22.2700,20.5100,20.9600,135086,06/20/17,-1.4899999999999984,-6.636971046770594
EGC,23.4000,23.4900,22.4200,22.4500,235193,06/19/17,-0.879999999999999,-3.7719674239176983
EGC,22.7600,23.8900,22.6000,23.3300,1.66 M,06/16/17,0.5699999999999967,2.504393673110706
EGC,22.9000,23.4700,22.1800,22.7600,226070,06/15/17,-0.7399999999999984,-3.1489361702127594
EGC,23.5700,23.7150,23.1950,23.5000,287395,06/14/17,0.010000000000001563,0.04257130693912969
EGC,24.1900,24.3650,23.3000,23.4900,317487,06/13/17,-0.05000000000000071,-0.21240441801189766
EGC,23.1700,23.9900,23.0600,23.5400,368981,06/12/17,0.379999999999999,1.640759930915367
EGC,22.3300,23.4700,22.3000,23.1600,102691,06/09/17,0.9100000000000001,4.089887640449438
EGC,22.4250,23.3499,22.1800,22.2500,102481,06/08/17,-0.23999999999999844,-1.0671409515340082
EGC,23.2100,23.3200,21.2000,22.4900,245248,06/07/17,-0.8200000000000003,-3.5178035178035194
EGC,23.2500,23.6400,22.4800,23.3100,192154,06/06/17,0.10999999999999943,0.4741379310344803
EGC,24.8000,25.6900,22.4600,23.2000,281132,06/05/17,-1.4700000000000024,-5.958654235914074
EGC,26.2900,26.2900,24.0000,24.6700,170499,06/02/17,-1.7699999999999996,-6.694402420574884
EGC,25.9100,26.7400,24.9800,26.4400,168531,06/01/17,0.41000000000000014,1.5751056473300042
EGC,26.2500,26.4800,25.0000,26.0300,398996,05/31/17,-0.3099999999999987,-1.1769172361427438
EGC,27.1600,27.1600,25.5000,26.3400,79902,05/30/17,-0.870000000000001,-3.1973539140022087
EGC,27.4500,27.8350,27.1700,27.2100,71622,05/26/17,-0.029999999999997584,-0.11013215859029951
EGC,27.8500,28.4000,27.0100,27.2400,105742,05/25/17,-0.16000000000000014,-0.5839416058394166
EGC,27.0000,27.5150,27.0000,27.4000,92560,05/24/17,0.14999999999999858,0.5504587155963251
EGC,27.3000,27.5000,27.0100,27.2500,72052,05/23/17,0.5700000000000003,2.136431784107947
EGC,26.7000,26.7500,26.2900,26.6800,93221,05/22/17,-0.019999999999999574,-0.07490636704119691
EGC,26.7000,26.9825,26.6300,26.7000,71936,05/19/17,-0.030000000000001137,-0.11223344556678315
EGC,26.7300,26.7500,26.7000,26.7300,82005,05/18/17,-0.1999999999999993,-0.742666171555883
EGC,26.9000,27.3500,26.6500,26.9300,37511,05/17/17,-0.2699999999999996,-0.9926470588235279
EGC,27.1400,27.4900,27.0500,27.2000,40617,05/16/17,0.3000000000000007,1.115241635687735
EGC,26.7200,27.2000,26.7200,26.9000,12640,05/15/17,0.04999999999999716,0.18621973929235439
EGC,27.0700,27.2000,26.8250,26.8500,233369,05/12/17,-0.25,-0.9225092250922509
EGC,27.0360,27.5000,26.7800,27.1000,37461,05/11/17,-0.03999999999999915,-0.14738393515106538
EGC,27.2300,27.4400,26.8800,27.1400,39271,05/10/17,0.08999999999999986,0.33271719038816955
EGC,27.4250,27.4250,26.7300,27.0500,25209,05/09/17,-0.3099999999999987,-1.13304093567251
EGC,27.4400,27.4400,27.1000,27.3600,38834,05/08/17,-0.010000000000001563,-0.03653635367190925
EGC,26.8900,27.5000,26.8500,27.3700,44155,05/05/17,0.3500000000000014,1.295336787564772
EGC,27.4000,27.4900,26.7200,27.0200,50877,05/04/17,-0.3200000000000003,-1.1704462326261897
EGC,27.4900,27.5000,26.9300,27.3400,81755,05/03/17,-0.14999999999999858,-0.5456529647144365
EGC,27.4800,27.5000,27.1200,27.4900,19984,05/02/17,0.18999999999999773,0.6959706959706876
EGC,27.6900,27.6900,27.1800,27.3000,12134,05/01/17,-0.1999999999999993,-0.7272727272727247
EGC,27.9720,28.0400,27.2500,27.5000,19890,04/28/17,-0.35999999999999943,-1.2921751615218933
EGC,28.3200,28.5000,27.5100,27.8600,268052,04/27/17,-0.4800000000000004,-1.6937191249117869
EGC,28.3588,28.7600,28.0450,28.3400,23155,04/26/17,-0.14999999999999858,-0.5265005265005216
EGC,28.2500,28.5750,27.4284,28.4900,32033,04/25/17,0.28999999999999915,1.028368794326238
EGC,28.3500,28.8000,28.1500,28.2000,16468,04/24/17,-0.10000000000000142,-0.35335689045936897
EGC,29.0000,29.0000,28.1300,28.3000,21829,04/21/17,0.10999999999999943,0.39020929407591143
EGC,28.5700,28.5700,27.6800,28.1900,42159,04/20/17,-0.14999999999999858,-0.529287226534928
EGC,28.4800,28.4900,28.2120,28.3400,28372,04/19/17,-0.21000000000000085,-0.7355516637478138
EGC,28.6000,28.7000,28.1400,28.5500,30082,04/18/17,0.1999999999999993,0.7054673721340362
EGC,28.1900,28.4500,28.1400,28.3500,51030,04/17/17,-0.18999999999999773,-0.6657323055360818
EGC,29.8400,29.9999,28.1700,28.5400,67482,04/13/17,-1.3599999999999994,-4.548494983277591
EGC,29.8700,30.0000,29.5400,29.9000,9412,04/12/17,-0.05000000000000071,-0.1669449081803029
EGC,30.1000,30.1000,29.7000,29.9500,12033,04/11/17,-0.060000000000002274,-0.1999333555481582
EGC,30.0300,30.3000,29.6700,30.0100,72247,04/10/17,0.010000000000001563,0.033333333333338544
EGC,29.9000,30.0000,29.7500,30.0000,42219,04/07/17,0.0,0.0
EGC,29.7300,30.0000,29.2500,30.0000,60444,04/06/17,0.2699999999999996,0.9081735620585253
EGC,29.9500,30.0000,29.5100,29.7300,10204,04/05/17,-0.2699999999999996,-0.8999999999999986
EGC,29.9150,30.0000,29.6200,30.0000,18725,04/04/17,0.07000000000000028,0.23387905111927926
EGC,29.9000,30.0000,29.9000,29.9300,26556,04/03/17,-0.03999999999999915,-0.13346680013346396
EGC,30.1250,30.1900,29.9000,29.9700,28797,03/31/17,0.00999999999999801,0.03337783711614823
EGC,29.8439,29.9600,29.7500,29.9600,13797,03/30/17,-0.03999999999999915,-0.1333333333333305
