DARE,23.7000,25.2260,21.9000,24.1000,9481,03/04/16,0.6000000000000014,2.553191489361708
DARE,20.5000,23.7000,20.5000,23.5000,13319,03/03/16,3.3000000000000007,16.33663366336634
DARE,20.1000,20.2000,19.7600,20.2000,10785,03/02/16,0.34999999999999787,1.7632241813601905
DARE,19.9000,19.9000,19.4000,19.8500,4108,03/01/16,0.3500000000000014,1.7948717948718023
DARE,19.6300,19.8520,19.1000,19.5000,1633,02/29/16,-0.1999999999999993,-1.0152284263959355
DARE,19.6510,20.2900,19.1000,19.7000,3083,02/26/16,0.3999999999999986,2.0725388601036197
DARE,19.5000,20.0000,19.2000,19.3000,3189,02/25/16,0.10000000000000142,0.5208333333333408
DARE,20.7000,20.8300,19.0000,19.2000,7046,02/24/16,-1.5,-7.246376811594203
DARE,20.8000,21.6000,20.6000,20.7000,3652,02/23/16,-0.1999999999999993,-0.9569377990430589
DARE,21.0000,21.0000,20.7000,20.9000,5447,02/22/16,0.29999999999999716,1.4563106796116365
DARE,21.0000,21.0000,20.3000,20.6000,2384,02/19/16,-0.1999999999999993,-0.9615384615384581
DARE,20.9000,21.2300,20.5000,20.8000,3168,02/18/16,-0.1999999999999993,-0.952380952380949
DARE,20.4000,21.4000,20.4000,21.0000,3395,02/17/16,0.6999999999999993,3.4482758620689618
DARE,19.6000,20.9170,19.5000,20.3000,7887,02/16/16,0.8000000000000007,4.102564102564107
DARE,20.0000,20.6000,18.2000,19.5000,6577,02/12/16,-0.3999999999999986,-2.0100502512562746
DARE,20.0000,20.5000,19.5000,19.9000,4332,02/11/16,-0.5,-2.450980392156863
DARE,20.7000,21.4000,20.1000,20.4000,6347,02/10/16,-0.10000000000000142,-0.4878048780487874
DARE,20.2000,21.7300,20.2000,20.5000,6425,02/09/16,0.0,0.0
DARE,22.3000,22.6000,20.2000,20.5000,10056,02/08/16,-2.3999999999999986,-10.48034934497816
DARE,23.0000,23.9000,22.6000,22.9000,2979,02/05/16,-0.40000000000000213,-1.7167381974249019
DARE,22.7000,23.5000,22.6000,23.3000,2123,02/04/16,0.6000000000000014,2.643171806167407
DARE,23.3000,23.3000,22.2000,22.7000,3335,02/03/16,-0.3000000000000007,-1.3043478260869596
DARE,24.0000,26.2040,22.5000,23.0000,16254,02/02/16,-0.6999999999999993,-2.9535864978902926
DARE,24.4000,24.4500,23.3000,23.7000,7721,02/01/16,-0.3000000000000007,-1.2500000000000029
DARE,23.5000,24.5000,23.5000,24.0000,1903,01/29/16,0.3000000000000007,1.2658227848101296
DARE,24.6000,24.7000,23.4810,23.7000,3299,01/28/16,-0.6999999999999993,-2.8688524590163906
DARE,24.9000,26.1000,24.1000,24.4000,7156,01/27/16,-0.5,-2.0080321285140563
DARE,23.6000,25.1000,22.0010,24.9000,3101,01/26/16,1.5,6.410256410256411
DARE,24.0000,24.3000,22.6000,23.4000,6168,01/25/16,-0.5,-2.092050209205021
DARE,22.4000,23.9520,22.2000,23.9000,12283,01/22/16,1.8999999999999986,8.63636363636363
DARE,23.5000,23.9000,22.0000,22.0000,11402,01/21/16,-1.6000000000000014,-6.7796610169491585
DARE,23.5000,24.3000,21.9000,23.6000,8403,01/20/16,-0.29999999999999716,-1.2552301255230007
DARE,24.8000,25.6000,23.0000,23.9000,4786,01/19/16,-0.20000000000000284,-0.8298755186722109
DARE,25.3000,25.6500,22.8000,24.1000,7294,01/15/16,-1.6999999999999993,-6.589147286821703
DARE,25.7100,27.0000,25.5010,25.8000,8512,01/14/16,0.2970000000000006,1.1645688742500906
DARE,27.7000,28.0390,24.6000,25.5030,10967,01/13/16,-2.498000000000001,-8.921109960358562
DARE,29.3000,30.0000,28.0000,28.0010,7804,01/12/16,-0.6989999999999981,-2.4355400696864047
DARE,29.1000,29.4000,27.9010,28.7000,6660,01/11/16,0.0,0.0
DARE,28.4000,29.6430,28.2000,28.7000,5440,01/08/16,0.1999999999999993,0.7017543859649098
DARE,29.6000,29.7000,28.2000,28.5000,8454,01/07/16,-1.3000000000000007,-4.362416107382552
DARE,30.6000,31.3000,29.6000,29.8000,9113,01/06/16,-0.5999999999999979,-1.9736842105263088
DARE,30.1000,30.9000,29.0000,30.4000,3480,01/05/16,0.0,0.0
DARE,29.4000,30.8000,28.5000,30.4000,15135,01/04/16,2.3999999999999986,8.571428571428566
DARE,30.4000,31.2000,27.9000,28.0000,69223,12/31/15,-1.8000000000000007,-6.04026845637584
DARE,33.0000,33.0900,29.7000,29.8000,29350,12/30/15,-3.8000000000000007,-11.30952380952381
DARE,35.8000,35.8880,33.1730,33.6000,7324,12/29/15,-2.5,-6.925207756232687
DARE,37.0000,37.8000,35.2000,36.1000,3522,12/28/15,-1.1999999999999957,-3.2171581769436886
DARE,37.1000,37.4000,37.1000,37.3000,382,12/24/15,0.19999999999999574,0.539083557951471
DARE,34.8000,37.6000,34.8000,37.1000,4507,12/23/15,2.200000000000003,6.303724928366771
DARE,37.8000,38.0000,33.6000,34.9000,3873,12/22/15,-2.0,-5.420054200542006
DARE,37.5000,37.9000,36.8000,36.9000,3723,12/21/15,-0.8999999999999986,-2.3809523809523774
DARE,37.0000,39.0840,36.3950,37.8000,3842,12/18/15,0.8999999999999986,2.439024390243899
DARE,33.4000,39.9000,33.4000,36.9000,25362,12/17/15,3.3999999999999986,10.149253731343281
DARE,32.0000,33.5000,31.5400,33.5000,1602,12/16/15,1.7300000000000004,5.445388731507713
DARE,30.7000,32.1000,30.2540,31.7700,3531,12/15/15,1.2699999999999996,4.163934426229507
DARE,30.8000,32.8000,30.0000,30.5000,3766,12/14/15,-0.1999999999999993,-0.6514657980456003
DARE,31.7000,32.1000,30.6000,30.7000,24873,12/11/15,-1.4000000000000021,-4.36137071651091
DARE,31.9000,32.1000,30.9000,32.1000,2713,12/10/15,1.25,4.051863857374392
DARE,32.4000,33.0000,30.6000,30.8500,6153,12/09/15,-1.6499999999999986,-5.076923076923072
DARE,32.4000,33.0500,31.6000,32.5000,4244,12/08/15,0.10000000000000142,0.3086419753086464
DARE,35.6000,35.6000,32.2000,32.4000,6369,12/07/15,-2.8000000000000043,-7.954545454545467
DARE,37.1000,37.5000,34.7000,35.2000,3677,12/04/15,-1.5999999999999943,-4.347826086956506
DARE,34.8000,39.1000,34.7990,36.8000,19542,12/03/15,2.0999999999999943,6.051873198847245
DARE,32.6000,34.8000,32.6000,34.7000,3714,12/02/15,1.8000000000000043,5.471124620060803
DARE,32.7000,34.4000,32.4000,32.9000,1793,12/01/15,0.5,1.5432098765432098
DARE,32.2000,33.6000,31.8000,32.4000,6087,11/30/15,-0.10000000000000142,-0.30769230769231204
DARE,33.2000,33.2000,32.5000,32.5000,5300,11/27/15,-1.1000000000000014,-3.2738095238095277
DARE,33.1000,34.1000,33.1000,33.6000,4374,11/25/15,0.5,1.510574018126888
DARE,32.5000,33.7000,32.0010,33.1000,3876,11/24/15,0.30000000000000426,0.9146341463414764
DARE,31.0000,33.1000,30.9000,32.8000,4304,11/23/15,0.7999999999999972,2.499999999999991
DARE,31.0000,32.0000,31.0000,32.0000,2550,11/20/15,0.3000000000000007,0.9463722397476363
DARE,32.5000,32.8000,30.5000,31.7000,6225,11/19/15,-0.1999999999999993,-0.6269592476489007
DARE,29.7000,32.9500,29.4000,31.9000,7095,11/18/15,2.299999999999997,7.77027027027026
DARE,33.3000,34.7990,28.9000,29.6000,13742,11/17/15,-3.3999999999999986,-10.3030303030303
DARE,33.9000,33.9000,31.5000,33.0000,4003,11/16/15,-0.7000000000000028,-2.077151335311581
DARE,31.5000,36.9300,31.2000,33.7000,7998,11/13/15,2.0000000000000036,6.309148264984238
DARE,32.0000,32.4000,31.4000,31.7000,1882,11/12/15,-0.6999999999999993,-2.160493827160492
DARE,34.2000,34.2000,32.2000,32.4000,2286,11/11/15,-1.5,-4.424778761061947
DARE,34.5000,34.5000,33.3000,33.9000,2323,11/10/15,-0.8999999999999986,-2.58620689655172
DARE,34.4000,35.4000,33.2000,34.8000,1805,11/09/15,0.0,0.0
DARE,34.5000,34.8000,33.1000,34.8000,1364,11/06/15,-0.4000000000000057,-1.1363636363636525
DARE,36.4000,36.4000,34.3000,35.2000,3891,11/05/15,-1.6999999999999957,-4.607046070460693
DARE,38.2000,38.2000,35.5000,36.9000,4731,11/04/15,-1.5,-3.90625
DARE,38.1000,38.4000,37.0000,38.4000,2060,11/03/15,-0.3999999999999986,-1.0309278350515427
DARE,36.3000,38.9000,36.0000,38.8000,2522,11/02/15,2.299999999999997,6.301369863013691
DARE,39.2000,39.3000,35.5000,36.5000,4575,10/30/15,-2.799999999999997,-7.124681933842233
DARE,38.8000,39.3000,37.7990,39.3000,3928,10/29/15,0.3999999999999986,1.028277634961436
DARE,36.6000,38.9000,33.5000,38.9000,4876,10/28/15,2.299999999999997,6.284153005464473
DARE,33.3000,37.2000,33.0000,36.6000,6486,10/27/15,3.0,8.928571428571429
DARE,34.3000,34.7000,33.3000,33.6000,1943,10/26/15,-1.100999999999999,-3.172819227111608
DARE,34.1000,35.7100,33.5000,34.7010,3039,10/23/15,1.0009999999999977,2.970326409495542
DARE,33.7000,34.5000,33.5000,33.7000,1799,10/22/15,0.0,0.0
DARE,36.2000,36.2000,33.4000,33.7000,6087,10/21/15,-2.299999999999997,-6.388888888888881
DARE,34.3000,36.3000,34.0000,36.0000,5975,10/20/15,1.5,4.3478260869565215
DARE,36.0000,36.7000,34.2000,34.5000,2931,10/19/15,-1.5,-4.166666666666667
DARE,35.8000,36.5600,35.0000,36.0000,2737,10/16/15,0.10000000000000142,0.27855153203343014
DARE,34.7000,35.9000,34.6010,35.9000,5561,10/15/15,1.3999999999999986,4.057971014492749
DARE,34.8000,34.8000,33.7000,34.5000,2758,10/14/15,0.20000000000000284,0.5830903790087547
DARE,35.4000,35.5000,34.2000,34.3000,8130,10/13/15,-1.2000000000000028,-3.380281690140853
DARE,36.5000,37.5000,35.0000,35.5000,3317,10/12/15,-1.0,-2.73972602739726
DARE,35.8000,36.5000,34.6010,36.5000,9556,10/09/15,0.7000000000000028,1.9553072625698404
DARE,35.4000,36.9000,33.5000,35.8000,20281,10/08/15,0.09999999999999432,0.28011204481791124
DARE,38.1000,40.6000,35.0000,35.7000,59587,10/07/15,-2.299999999999997,-6.052631578947361
DARE,39.5000,39.8650,37.2000,38.0000,7690,10/06/15,-1.5,-3.7974683544303796
DARE,40.0000,43.0000,39.3000,39.5000,8460,10/05/15,-0.3999999999999986,-1.0025062656641568
DARE,37.4000,40.0000,36.8000,39.9000,5974,10/02/15,2.1999999999999957,5.835543766578238
DARE,36.6000,38.1000,34.8000,37.7000,6695,10/01/15,1.1000000000000014,3.0054644808743207
DARE,38.4000,38.4000,35.2040,36.6000,4801,09/30/15,1.8999999999999986,5.475504322766566
DARE,40.6000,41.5000,33.3000,34.7000,13613,09/29/15,-7.5,-17.77251184834123
DARE,45.3000,45.3000,42.0000,42.2000,7650,09/28/15,-2.8999999999999986,-6.430155210643012
DARE,49.5000,49.7400,44.0500,45.1000,4399,09/25/15,-4.5,-9.07258064516129
DARE,47.6000,51.0990,43.7000,49.6000,14606,09/24/15,1.6000000000000014,3.333333333333336
DARE,48.5000,49.3970,47.5000,48.0000,5254,09/23/15,-0.20000000000000284,-0.41493775933610544
DARE,52.0000,52.0000,48.0000,48.2000,8773,09/22/15,-2.799999999999997,-5.490196078431367
DARE,50.5000,51.7000,50.2000,51.0000,7199,09/21/15,0.7000000000000028,1.3916500994035843
DARE,48.6000,50.3000,48.5000,50.3000,4305,09/18/15,1.2999999999999972,2.65306122448979
DARE,48.6000,49.4000,48.5000,49.0000,2394,09/17/15,0.3999999999999986,0.823045267489709
DARE,48.8000,48.8000,48.0000,48.6000,3606,09/16/15,-0.10000000000000142,-0.2053388090349105
DARE,48.9000,50.0000,48.0000,48.7000,4077,09/15/15,0.0,0.0
DARE,47.1000,48.8990,47.1000,48.7000,9558,09/14/15,1.7000000000000028,3.6170212765957506
DARE,48.3000,49.0000,46.2000,47.0000,15125,09/11/15,-1.7999999999999972,-3.688524590163929
DARE,46.5000,49.2000,45.2000,48.8000,9850,09/10/15,2.299999999999997,4.946236559139779
DARE,44.4000,46.8450,44.4000,46.5000,7219,09/09/15,2.5,5.681818181818182
DARE,42.6000,44.3000,42.0000,44.0000,4555,09/08/15,1.8999999999999986,4.5130641330166235
DARE,41.2000,42.2000,41.2000,42.1000,2587,09/04/15,0.10000000000000142,0.23809523809524147
DARE,42.7000,43.5000,41.5000,42.0000,4154,09/03/15,-0.20000000000000284,-0.47393364928910625
DARE,43.5000,43.5000,41.4000,42.2000,2652,09/02/15,-1.0,-2.314814814814815
DARE,40.0000,43.2000,38.4000,43.2000,8707,09/01/15,2.9000000000000057,7.196029776674952
DARE,38.7000,41.2000,37.9000,40.3000,11487,08/31/15,2.5,6.613756613756614
DARE,36.5000,38.0000,36.5000,37.8000,9326,08/28/15,2.5,7.0821529745042495
DARE,34.1000,36.6000,34.1000,35.3000,2775,08/27/15,0.29999999999999716,0.857142857142849
DARE,34.1000,36.6990,33.0000,35.0000,3988,08/26/15,1.6000000000000014,4.790419161676652
DARE,34.4000,34.9800,32.3050,33.4000,6756,08/25/15,-0.20000000000000284,-0.5952380952381037
DARE,33.0000,35.0000,30.4000,33.6000,10094,08/24/15,-0.6000000000000014,-1.7543859649122846
DARE,33.5000,36.1500,32.6000,34.2000,4719,08/21/15,0.6000000000000014,1.7857142857142898
DARE,33.6000,35.8040,31.9000,33.6000,1615,08/20/15,-0.6000000000000014,-1.7543859649122846
DARE,35.1000,35.1000,33.7000,34.2000,1506,08/19/15,-1.0999999999999943,-3.1161473087818536
DARE,34.6000,35.9000,34.5000,35.3000,3913,08/18/15,0.3999999999999986,1.146131805157589
DARE,28.0000,35.1000,27.7000,34.9000,17261,08/17/15,-1.1000000000000014,-3.0555555555555594
DARE,36.1000,36.7300,34.8000,36.0000,5942,08/14/15,-0.20000000000000284,-0.5524861878453117
DARE,37.8000,38.5400,36.2000,36.2000,2514,08/13/15,-1.3999999999999986,-3.723404255319145
DARE,38.1000,38.7000,36.2000,37.6000,3697,08/12/15,-0.5,-1.3123359580052494
DARE,38.6000,38.7000,38.0000,38.1000,1248,08/11/15,-1.1000000000000014,-2.806122448979595
DARE,39.4000,41.6000,35.3000,39.2000,4056,08/10/15,-0.19999999999999574,-0.5076142131979587
DARE,40.2000,40.2000,35.0000,39.4000,4433,08/07/15,1.1999999999999957,3.1413612565444913
DARE,40.0000,43.8990,37.7000,38.2000,4118,08/06/15,-1.2999999999999972,-3.291139240506322
DARE,40.7000,41.0000,39.1000,39.5000,3366,08/05/15,-1.2000000000000028,-2.948402948402955
DARE,41.6000,43.6600,39.6000,40.7000,2123,08/04/15,1.1000000000000014,2.7777777777777812
DARE,40.3000,41.5000,39.6000,39.6000,3559,08/03/15,-0.7999999999999972,-1.9801980198019733
DARE,41.6500,41.7000,40.0010,40.4000,1214,07/31/15,0.6999999999999957,1.7632241813601905
DARE,40.5000,42.9000,39.7000,39.7000,7691,07/30/15,-1.2999999999999972,-3.170731707317066
DARE,42.1000,42.1000,39.5000,41.0000,2758,07/29/15,-1.0,-2.380952380952381
DARE,43.0000,43.0000,37.9000,42.0000,3421,07/28/15,2.799999999999997,7.142857142857135
DARE,40.8000,40.8000,38.5000,39.2000,7182,07/27/15,-2.1999999999999957,-5.314009661835739
DARE,42.2000,42.7000,41.4000,41.4000,5880,07/24/15,-1.0,-2.358490566037736
DARE,41.7000,43.0580,41.7000,42.4000,4493,07/23/15,0.3999999999999986,0.952380952380949
DARE,42.5000,42.5000,41.0000,42.0000,5874,07/22/15,-0.6000000000000014,-1.4084507042253553
DARE,43.7000,44.0000,42.5000,42.6000,3741,07/21/15,-0.6999999999999957,-1.6166281755196208
DARE,45.1100,46.0190,43.1000,43.3000,6381,07/20/15,-2.0,-4.415011037527594
DARE,44.8000,45.5000,43.5000,45.3000,5831,07/17/15,0.5,1.1160714285714286
DARE,44.4000,45.4000,43.3000,44.8000,9235,07/16/15,0.7999999999999972,1.8181818181818117
DARE,45.1000,45.5000,43.0000,44.0000,12106,07/15/15,-1.2000000000000028,-2.654867256637174
DARE,45.2000,45.3400,43.9990,45.2000,12192,07/14/15,0.30000000000000426,0.6681514476614795
DARE,45.7000,46.3000,44.2000,44.9000,7795,07/13/15,-0.30000000000000426,-0.6637168141593014
DARE,45.0000,45.4900,44.5000,45.2000,5776,07/10/15,1.2000000000000028,2.7272727272727337
DARE,45.0000,45.0000,43.4000,44.0000,6661,07/09/15,-0.3999999999999986,-0.9009009009008977
DARE,46.1000,46.5000,43.4000,44.4000,11400,07/08/15,-2.1000000000000014,-4.516129032258068
DARE,46.3000,47.5000,44.8000,46.5000,9995,07/07/15,0.5,1.0869565217391304
DARE,43.9000,46.4000,43.1060,46.0000,6566,07/06/15,1.6000000000000014,3.6036036036036068
DARE,43.5000,44.4080,43.5000,44.4000,3326,07/02/15,0.6000000000000014,1.3698630136986334
DARE,46.3000,46.3000,43.1000,43.8000,9103,07/01/15,-2.200000000000003,-4.78260869565218
DARE,44.7000,46.3000,43.2010,46.0000,6459,06/30/15,2.0,4.545454545454546
DARE,47.3000,47.3000,42.5000,44.0000,26536,06/29/15,-3.799999999999997,-7.949790794979074
DARE,48.5000,49.4000,47.4000,47.8000,16170,06/26/15,-1.0,-2.0491803278688527
DARE,48.3000,49.7000,47.3000,48.8000,11417,06/25/15,1.0,2.092050209205021
DARE,47.1000,49.2000,47.1000,47.8000,6042,06/24/15,0.8999999999999986,1.9189765458422146
DARE,46.6000,48.8900,46.6000,46.9000,12414,06/23/15,0.10000000000000142,0.21367521367521672
DARE,46.4000,48.0000,46.1000,46.8000,13495,06/22/15,0.7999999999999972,1.7391304347826024
DARE,46.6000,47.8000,46.0000,46.0000,11901,06/19/15,-0.10000000000000142,-0.21691973969631545
DARE,46.3000,47.9000,46.0000,46.1000,10615,06/18/15,-0.19999999999999574,-0.43196544276456966
DARE,46.1500,47.4960,46.1000,46.3000,6519,06/17/15,0.19999999999999574,0.43383947939261547
DARE,45.6000,47.5000,45.6000,46.1000,6805,06/16/15,0.0,0.0
DARE,46.8000,46.9000,45.6000,46.1000,14539,06/15/15,-0.8999999999999986,-1.9148936170212736
DARE,47.6000,48.4000,46.8000,47.0000,6345,06/12/15,-0.3999999999999986,-0.8438818565400814
DARE,47.1000,48.1000,46.3000,47.4000,10666,06/11/15,0.29999999999999716,0.6369426751592296
DARE,47.3000,48.3000,46.5000,47.1000,11239,06/10/15,-0.3999999999999986,-0.8421052631578917
DARE,47.0000,48.6000,46.2000,47.5000,10793,06/09/15,1.0,2.150537634408602
DARE,48.0000,49.8500,46.4000,46.5000,13316,06/08/15,-1.7999999999999972,-3.7267080745341556
DARE,47.0000,51.0000,46.0000,48.3000,23530,06/05/15,0.3999999999999986,0.8350730688935253
DARE,50.1000,50.3000,47.9000,47.9000,16502,06/04/15,-2.200000000000003,-4.391217564870265
DARE,50.0000,51.4850,47.1000,50.1000,40493,06/03/15,-0.10000000000000142,-0.19920318725099884
DARE,56.8000,57.0410,49.0000,50.2000,65258,06/02/15,-7.299999999999997,-12.69565217391304
DARE,60.2000,60.2000,57.0000,57.5000,21546,06/01/15,-2.0,-3.361344537815126
DARE,59.6000,59.9000,58.1000,59.5000,14537,05/29/15,0.20000000000000284,0.3372681281618935
DARE,58.8000,59.9000,56.8000,59.3000,23425,05/28/15,0.3999999999999986,0.6791171477079773
DARE,59.9000,60.2000,58.1000,58.9000,27620,05/27/15,-0.6000000000000014,-1.0084033613445402
DARE,65.7000,66.0000,58.8000,59.5000,153727,05/26/15,-1.2999999999999972,-2.1381578947368376
DARE,61.7000,67.0000,59.5000,60.8000,59485,05/22/15,0.09999999999999432,0.16474464579900217
DARE,61.9000,62.7880,60.0000,60.7000,12372,05/21/15,-0.7999999999999972,-1.3008130081300766
DARE,61.1320,61.9000,59.6000,61.5000,11925,05/20/15,0.20000000000000284,0.3262642740619949
DARE,63.4000,64.2000,60.0000,61.3000,15400,05/19/15,-2.4000000000000057,-3.767660910518062
DARE,62.3000,64.0440,61.6000,63.7000,15623,05/18/15,2.200000000000003,3.5772357723577284
DARE,60.2000,62.4800,59.0000,61.5000,30296,05/15/15,0.8999999999999986,1.4851485148514827
DARE,62.7000,65.1000,58.3000,60.6000,14218,05/14/15,-2.299999999999997,-3.656597774244829
DARE,63.5000,65.7990,62.2200,62.9000,16501,05/13/15,-0.30000000000000426,-0.4746835443038042
DARE,60.2000,63.8000,60.2000,63.2000,15036,05/12/15,2.200000000000003,3.6065573770491848
DARE,60.8000,62.8000,60.3700,61.0000,13916,05/11/15,0.10000000000000142,0.16420361247947687
DARE,61.4000,61.5800,60.2000,60.9000,10057,05/08/15,0.0,0.0
DARE,62.0000,62.0000,58.6000,60.9000,13398,05/07/15,0.6000000000000014,0.9950248756218929
DARE,61.5000,62.1000,59.7000,60.3000,9642,05/06/15,-1.0,-1.6313213703099512
DARE,60.0000,61.5000,59.5000,61.3000,7461,05/05/15,1.2999999999999972,2.166666666666662
DARE,59.8000,62.7000,59.2000,60.0000,11040,05/04/15,0.20000000000000284,0.33444816053512183
DARE,59.7000,60.6000,58.8000,59.8000,18601,05/01/15,0.19999999999999574,0.3355704697986506
DARE,60.0000,61.0000,58.8000,59.6000,36484,04/30/15,-0.29999999999999716,-0.5008347245408967
DARE,60.5000,61.7500,59.5000,59.9000,20483,04/29/15,-0.7000000000000028,-1.1551155115511598
DARE,64.9000,65.3000,59.1000,60.6000,32949,04/28/15,1.2000000000000028,2.020202020202025
DARE,62.4000,63.7000,59.0000,59.4000,31969,04/27/15,-3.3000000000000043,-5.263157894736849
DARE,62.0000,63.8500,60.5010,62.7000,22194,04/24/15,0.7000000000000028,1.1290322580645207
DARE,59.5000,62.9050,58.7000,62.0000,25325,04/23/15,2.1000000000000014,3.505843071786313
DARE,62.7000,64.1000,59.4000,59.9000,23566,04/22/15,-2.0,-3.2310177705977385
DARE,58.7000,62.7000,57.1000,61.9000,27400,04/21/15,2.8999999999999986,4.915254237288134
DARE,61.2000,62.4000,56.6000,59.0000,32065,04/20/15,-1.8999999999999986,-3.119868637110014
DARE,63.5000,64.4400,60.9000,60.9000,35341,04/17/15,-2.3000000000000043,-3.6392405063291204
DARE,64.7000,65.9000,62.5000,63.2000,20684,04/16/15,-1.2000000000000028,-1.863354037267085
DARE,64.7000,66.7000,64.0000,64.4000,17845,04/15/15,0.0,0.0
DARE,67.2000,67.8000,64.2000,64.4000,34699,04/14/15,-2.799999999999997,-4.1666666666666625
DARE,68.1000,68.5000,65.0000,67.2000,40072,04/13/15,1.2999999999999972,1.972685887708645
DARE,65.0000,67.1000,64.0000,65.9000,33140,04/10/15,2.000000000000007,3.129890453834127
DARE,65.0000,66.5000,63.3000,63.9000,27958,04/09/15,-0.5000000000000071,-0.7763975155279613
DARE,62.6000,66.4000,62.6000,64.4000,70030,04/08/15,2.6000000000000085,4.207119741100338
DARE,66.0000,66.1000,61.8000,61.8000,225540,04/07/15,-3.200000000000003,-4.923076923076928
DARE,75.0000,75.0000,64.6000,65.0000,30647,04/06/15,-7.5,-10.344827586206897
DARE,77.4000,80.2000,70.3000,72.5000,17969,04/02/15,-8.0,-9.937888198757763
DARE,88.3000,92.4000,73.1000,80.5000,14082,04/01/15,-9.599999999999994,-10.654827968923414
DARE,92.4000,92.5000,88.0000,90.1000,8518,03/31/15,-4.900000000000006,-5.1578947368421115
DARE,97.1000,97.1000,90.8840,95.0000,5674,03/30/15,-2.299999999999997,-2.3638232271325768
DARE,100.0000,102.8000,94.5000,97.3000,11539,03/27/15,-2.5,-2.50501002004008
DARE,95.0000,100.0000,90.0000,99.8000,6032,03/26/15,4.0,4.175365344467641
DARE,98.3000,98.9000,93.1000,95.8000,5484,03/25/15,-3.200000000000003,-3.2323232323232354
DARE,98.9000,100.0000,96.3000,99.0000,5170,03/24/15,0.5999999999999943,0.6097560975609698
DARE,100.0000,102.3000,97.1000,98.4000,17804,03/23/15,-4.099999999999994,-3.9999999999999947
DARE,105.2000,106.0000,98.4000,102.5000,24079,03/20/15,-4.099999999999994,-3.846153846153841
DARE,95.6000,108.7000,89.4000,106.6000,35222,03/19/15,14.299999999999997,15.492957746478872
DARE,82.5000,97.0000,82.4450,92.3000,38289,03/18/15,10.099000000000004,12.285738616318541
DARE,81.0770,82.5000,81.0000,82.2010,2115,03/17/15,2.0009999999999906,2.4950124688279183
DARE,79.5200,82.3990,79.4000,80.2000,1469,03/16/15,0.0,0.0
DARE,81.6990,81.6990,79.2000,80.2000,797,03/13/15,0.29999999999999716,0.375469336670835
DARE,79.3010,81.4000,79.3000,79.9000,672,03/12/15,0.10000000000000853,0.12531328320803073
DARE,82.5000,82.6000,79.3000,79.8000,2244,03/11/15,-1.0900000000000034,-1.347508962788977
DARE,79.5000,81.0000,78.5290,80.8900,531,03/10/15,-0.5100000000000051,-0.6265356265356328
DARE,80.0000,82.5000,79.1000,81.4000,946,03/09/15,0.20000000000000284,0.24630541871921532
DARE,79.4000,81.6000,78.0000,81.2000,2055,03/06/15,1.4380000000000024,1.8028635189689355
DARE,80.5000,82.0250,78.5000,79.7620,2384,03/05/15,-0.4380000000000024,-0.5461346633416488
DARE,75.3000,80.2000,68.7500,80.2000,920,03/04/15,4.400000000000006,5.804749340369401
DARE,83.4000,84.6000,74.6000,75.8000,2313,03/03/15,-6.6000000000000085,-8.009708737864088
DARE,82.0000,82.4000,79.5000,82.4000,1469,03/02/15,0.10000000000000853,0.12150668286756808
DARE,81.6010,83.4500,79.1000,82.3000,3275,02/27/15,1.2999999999999972,1.6049382716049347
DARE,82.5000,82.5000,80.5000,81.0000,876,02/26/15,-0.7000000000000028,-0.8567931456548382
DARE,77.1000,84.3990,76.9350,81.7000,2069,02/25/15,1.9000000000000057,2.380952380952388
DARE,79.5000,82.5000,77.0010,79.8000,3283,02/24/15,1.3999999999999915,1.7857142857142747
DARE,68.3900,81.3990,68.3900,78.4000,6033,02/23/15,12.100000000000009,18.2503770739065
DARE,63.3000,68.0000,63.1010,66.3000,1653,02/20/15,3.0,4.739336492890995
DARE,58.7000,69.8850,58.7000,63.3000,1052,02/19/15,3.5,5.852842809364549
DARE,60.9000,61.0000,56.8000,59.8000,3873,02/18/15,-2.25,-3.6261079774375506
DARE,63.4000,66.9000,60.1000,62.0500,4253,02/17/15,-4.150000000000006,-6.268882175226595
DARE,68.1000,70.5920,63.5000,66.2000,2491,02/13/15,-0.5999999999999943,-0.8982035928143628
DARE,73.8000,73.8000,65.7000,66.8000,3233,02/12/15,-8.100000000000009,-10.81441922563419
DARE,77.2030,79.5000,72.2000,74.9000,590,02/11/15,-4.099999999999994,-5.189873417721512
DARE,82.5000,82.5000,78.4000,79.0000,2443,02/10/15,-3.4000000000000057,-4.126213592233016
DARE,82.5000,82.5000,81.4000,82.4000,1941,02/09/15,0.0,0.0
DARE,81.3000,82.5000,81.2000,82.4000,449,02/06/15,0.8000000000000114,0.980392156862759
DARE,82.3000,82.5000,80.8440,81.6000,2786,02/05/15,0.29999999999999716,0.36900369003689687
DARE,80.9000,82.4000,80.1010,81.3000,725,02/04/15,-0.9000000000000057,-1.094890510948912
DARE,82.5000,82.5000,80.1010,82.2000,3291,02/03/15,-0.09999999999999432,-0.12150668286755081
DARE,76.0000,82.4000,76.0000,82.3000,2059,02/02/15,4.700000000000003,6.056701030927839
DARE,81.5000,81.8000,77.2000,77.6000,800,01/30/15,-3.4000000000000057,-4.197530864197538
DARE,79.3000,81.8000,79.2000,81.0000,967,01/29/15,-0.09999999999999432,-0.12330456226879695
DARE,80.8600,82.1000,78.6350,81.1000,890,01/28/15,-0.20000000000000284,-0.24600246002460374
