AQB,2.4500,2.5500,2.4500,2.4900,27154,02/22/18,-0.04999999999999982,-1.968503937007867
AQB,2.6600,2.6600,2.4100,2.5400,38726,02/21/18,-0.009999999999999787,-0.3921568627450897
AQB,2.5800,2.7800,2.5500,2.5500,31594,02/20/18,-0.10000000000000009,-3.773584905660381
AQB,2.6500,2.6500,2.5300,2.6500,67546,02/16/18,0.01100000000000012,0.4168245547555938
AQB,2.6400,2.7900,2.5500,2.6390,25394,02/15/18,0.008999999999999897,0.34220532319391245
AQB,2.5500,2.7900,2.5500,2.6300,12403,02/14/18,0.08000000000000007,3.1372549019607874
AQB,2.6400,2.6700,2.5500,2.5500,21314,02/13/18,-0.14000000000000012,-5.204460966542755
AQB,2.4400,2.7162,2.4048,2.6900,46451,02/12/18,0.10000000000000009,3.861003861003865
AQB,2.6000,2.6600,2.2500,2.5900,79509,02/09/18,0.039899999999999824,1.56464452374416
AQB,2.5144,2.6400,2.5000,2.5501,18196,02/08/18,-0.019899999999999807,-0.7743190661478524
AQB,2.6000,2.6500,2.4600,2.5700,23486,02/07/18,-0.0040000000000000036,-0.15540015540015556
AQB,2.4600,2.5899,2.3500,2.5740,64858,02/06/18,0.09229999999999983,3.7192247249868973
AQB,2.6100,2.6372,2.4600,2.4817,52764,02/05/18,-0.12829999999999986,-4.915708812260531
AQB,2.6600,2.7288,2.6100,2.6100,74857,02/02/18,-0.07000000000000028,-2.611940298507473
AQB,2.6600,2.8600,2.6600,2.6800,38356,02/01/18,-0.06999999999999984,-2.5454545454545396
AQB,2.7500,2.8743,2.7500,2.7500,59911,01/31/18,0.040000000000000036,1.4760147601476028
AQB,2.7000,2.8000,2.6300,2.7100,57261,01/30/18,0.009999999999999787,0.37037037037036247
AQB,2.9200,2.9290,2.6900,2.7000,174543,01/29/18,-0.10999999999999988,-3.9145907473309562
AQB,2.9900,2.9900,2.8100,2.8100,73450,01/26/18,-0.10000000000000009,-3.436426116838491
AQB,2.9600,3.0800,2.8500,2.9100,109192,01/25/18,-0.020000000000000018,-0.6825938566552907
AQB,3.0600,3.0700,2.7500,2.9300,149946,01/24/18,-0.11999999999999966,-3.934426229508186
AQB,3.2000,3.2000,2.9400,3.0500,234828,01/23/18,0.09999999999999964,3.389830508474564
AQB,2.8800,3.0282,2.8000,2.9500,177961,01/22/18,0.16000000000000014,5.734767025089611
AQB,3.0500,3.0500,2.7500,2.7900,237675,01/19/18,-0.21999999999999975,-7.308970099667766
AQB,3.0200,3.0339,3.0000,3.0100,170041,01/18/18,-0.010000000000000231,-0.33112582781457717
AQB,3.0700,3.1400,2.9618,3.0200,140435,01/17/18,0.0,0.0
AQB,3.0500,3.1500,3.0000,3.0200,348106,01/16/18,0.0,0.0
AQB,3.0000,3.1500,2.9600,3.0200,2.24 M,01/12/18,-1.8400000000000003,-37.86008230452675
AQB,5.9200,5.9200,4.8100,4.8600,174099,01/11/18,-0.7599999999999998,-13.52313167259786
AQB,6.2300,6.2410,5.5101,5.6200,98639,01/10/18,-0.6699999999999999,-10.651828298887123
AQB,8.0500,8.0500,6.0281,6.2900,103665,01/09/18,-0.75,-10.653409090909092
AQB,7.4000,8.0600,7.0400,7.0400,105365,01/08/18,-0.3899999999999997,-5.248990578734855
AQB,6.0300,7.4300,5.4620,7.4300,104528,01/05/18,1.08,17.007874015748033
AQB,6.0600,6.3500,5.4400,6.3500,142020,01/04/18,-0.47000000000000064,-6.8914956011730295
AQB,7.5700,8.0000,6.6000,6.8200,198565,01/03/18,-2.0700000000000003,-23.284589426321713
AQB,3.3900,9.9900,3.3900,8.8900,301848,01/02/18,5.370000000000001,152.55681818181822
AQB,3.2200,3.8000,3.2200,3.5200,51737,12/29/17,0.3668,11.632627172396296
AQB,3.1100,3.2226,3.1062,3.1532,18853,12/28/17,0.033199999999999896,1.0641025641025608
AQB,3.2700,3.3900,3.1200,3.1200,18278,12/27/17,-0.020000000000000018,-0.6369426751592362
AQB,3.2200,3.2200,3.1010,3.1400,11065,12/26/17,-0.06000000000000005,-1.8750000000000016
AQB,3.0800,3.2400,3.0500,3.2000,17186,12/22/17,0.08000000000000007,2.564102564102566
AQB,3.2000,3.2260,3.0900,3.1200,13059,12/21/17,-0.17989999999999995,-5.451680353950118
AQB,3.3100,3.4300,3.0500,3.2999,13366,12/20/17,0.06990000000000007,2.164086687306504
AQB,3.4000,3.4000,3.0600,3.2300,21679,12/19/17,0.029999999999999805,0.9374999999999939
AQB,3.2000,3.3246,3.2000,3.2000,10460,12/18/17,0.040000000000000036,1.2658227848101276
AQB,3.1628,3.2200,3.1000,3.1600,18541,12/15/17,-0.09649999999999981,-2.9633041609089457
AQB,3.3900,3.3900,3.2500,3.2565,12275,12/14/17,-0.13350000000000017,-3.9380530973451378
AQB,3.1000,3.7500,3.1000,3.3900,29793,12/13/17,0.22999999999999998,7.2784810126582276
AQB,3.2200,3.2200,3.1000,3.1600,7498,12/12/17,-0.06000000000000005,-1.8633540372670823
AQB,3.3500,3.3500,3.0600,3.2200,18036,12/11/17,-0.20999999999999996,-6.1224489795918355
AQB,3.5112,3.5220,3.3300,3.4300,37338,12/08/17,-0.029999999999999805,-0.8670520231213816
AQB,3.5500,3.7975,3.4400,3.4600,28580,12/07/17,-0.06000000000000005,-1.7045454545454561
AQB,3.6800,3.6800,3.5000,3.5200,6982,12/06/17,-0.2582,-6.833942088825367
AQB,3.8306,3.8399,3.6000,3.7782,11543,12/05/17,-0.08179999999999987,-2.1191709844559554
AQB,3.9000,4.0800,3.8600,3.8600,10805,12/04/17,-0.17000000000000037,-4.21836228287842
AQB,3.8500,4.0390,3.8500,4.0300,11123,12/01/17,0.18000000000000016,4.675324675324679
AQB,3.8708,3.9500,3.8200,3.8500,19823,11/30/17,0.03000000000000025,0.7853403141361321
AQB,3.8900,4.1000,3.7500,3.8200,10106,11/29/17,0.0,0.0
AQB,3.9000,3.9000,3.8000,3.8200,12357,11/28/17,-0.08000000000000007,-2.0512820512820533
AQB,4.0700,4.0900,3.8700,3.9000,8692,11/27/17,-0.18999999999999995,-4.645476772616135
AQB,4.1000,4.2000,4.0700,4.0900,16516,11/24/17,-0.009999999999999787,-0.24390243902438508
AQB,4.2500,4.2850,4.0500,4.1000,36490,11/22/17,-0.29000000000000004,-6.605922551252848
AQB,4.3999,4.5000,4.1700,4.3900,21033,11/21/17,-0.040000000000000036,-0.9029345372460506
AQB,4.4400,4.4500,4.3008,4.4300,8203,11/20/17,0.10999999999999943,2.546296296296283
AQB,4.1200,4.4964,4.1200,4.3200,8993,11/17/17,0.22000000000000064,5.365853658536602
AQB,4.2638,4.6705,4.0900,4.1000,18854,11/16/17,-0.3600000000000003,-8.071748878923774
AQB,4.6800,4.6800,4.3200,4.4600,15843,11/15/17,-0.3099999999999996,-6.498951781970642
AQB,4.9329,4.9329,4.7700,4.7700,6736,11/14/17,-0.13000000000000078,-2.6530612244898117
AQB,4.8700,4.9792,4.8000,4.9000,9567,11/13/17,0.09000000000000075,1.8711018711018867
AQB,4.7700,4.9790,4.7700,4.8100,11560,11/10/17,0.040000000000000036,0.8385744234800847
AQB,4.9600,4.9600,4.7700,4.7700,10746,11/09/17,-0.2600000000000007,-5.16898608349902
AQB,5.0800,5.0980,5.0200,5.0300,21257,11/08/17,-0.10999999999999943,-2.1400778210116624
AQB,5.2100,5.2190,5.1300,5.1400,1546,11/07/17,-0.1565000000000003,-2.954781459454362
AQB,5.2050,5.3299,5.2050,5.2965,8956,11/06/17,0.11650000000000027,2.249034749034754
AQB,5.5700,5.6321,5.1200,5.1800,10531,11/03/17,-0.41999999999999993,-7.499999999999999
AQB,6.0600,6.0600,5.5900,5.6000,21705,11/02/17,-0.5,-8.196721311475411
AQB,6.3000,6.3000,6.1000,6.1000,5635,11/01/17,-0.20000000000000018,-3.1746031746031775
AQB,6.3111,6.3500,6.2900,6.3000,14097,10/31/17,-0.04999999999999982,-0.7874015748031469
AQB,6.3801,6.4250,6.3100,6.3500,5241,10/30/17,-0.09000000000000075,-1.397515527950322
AQB,6.4320,6.4431,6.4320,6.4400,843,10/27/17,0.040000000000000036,0.6250000000000006
AQB,6.4431,6.4431,6.4000,6.4000,6014,10/26/17,0.010000000000000675,0.15649452269171635
AQB,6.3800,6.4800,6.3800,6.3900,7358,10/25/17,-0.09000000000000075,-1.3888888888889004
AQB,6.4500,6.5000,6.4500,6.4800,5215,10/24/17,0.020000000000000462,0.30959752321982137
AQB,6.5800,6.5900,6.4600,6.4600,12447,10/23/17,-0.1227999999999998,-1.8654675821838702
AQB,6.9300,6.9300,6.5697,6.5828,12589,10/20/17,-0.06720000000000059,-1.0105263157894826
AQB,6.6550,6.6597,6.6340,6.6500,1183,10/19/17,0.010000000000000675,0.1506024096385644
AQB,6.6023,6.6400,6.6000,6.6400,2431,10/18/17,-0.0600000000000005,-0.8955223880597089
AQB,6.7976,6.7976,6.6500,6.7000,4784,10/17/17,-0.03029999999999955,-0.4502028141390362
AQB,6.7345,6.7927,6.6500,6.7303,3220,10/16/17,0.01529999999999987,0.22784810126582083
AQB,6.7000,6.7718,6.7000,6.7150,3189,10/13/17,-0.03500000000000014,-0.5185185185185206
AQB,6.8400,6.8400,6.7500,6.7500,1155,10/12/17,-0.08999999999999986,-1.3157894736842084
AQB,7.0010,7.0036,6.8010,6.8400,8323,10/11/17,-0.27000000000000046,-3.797468354430386
AQB,7.2411,7.2411,7.1049,7.1100,3962,10/10/17,-0.13999999999999968,-1.9310344827586163
AQB,7.2500,7.2645,7.2500,7.2500,1054,10/09/17,0.0,0.0
AQB,7.3000,7.3100,7.2500,7.2500,2380,10/06/17,-0.010100000000000442,-0.13911654109448135
AQB,7.2500,7.2800,7.2500,7.2601,1388,10/05/17,-0.08999999999999986,-1.2244731364199106
AQB,7.3545,7.4099,7.3500,7.3501,6972,10/04/17,0.010100000000000442,0.1376021798365183
AQB,7.3000,7.3999,7.3000,7.3400,8376,10/03/17,-0.009999999999999787,-0.13605442176870458
AQB,7.1000,7.4400,6.9801,7.3500,5987,10/02/17,0.23999999999999932,3.375527426160328
AQB,6.5500,7.1500,6.5500,7.1100,16902,09/29/17,0.5239000000000003,7.954631724389248
AQB,6.5480,6.5861,6.5480,6.5861,1474,09/28/17,-0.02259999999999973,-0.3419734592279833
AQB,6.6360,6.6360,6.5840,6.6087,1571,09/27/17,0.06869999999999976,1.0504587155963265
AQB,6.6500,6.6500,6.5400,6.5400,3853,09/26/17,-0.08999999999999986,-1.3574660633484141
AQB,6.7900,6.7900,6.5500,6.6300,19531,09/25/17,-0.1299999999999999,-1.9230769230769216
AQB,6.8500,6.8800,6.7000,6.7600,2046,09/22/17,-0.040000000000000036,-0.5882352941176476
AQB,7.0100,7.0566,6.7500,6.8000,9863,09/21/17,-0.16999999999999993,-2.4390243902439015
AQB,7.1100,7.1100,6.9700,6.9700,3070,09/20/17,-0.16000000000000014,-2.244039270687239
AQB,7.2000,7.2100,7.1187,7.1300,7079,09/19/17,-0.08000000000000007,-1.1095700416088776
AQB,7.3300,7.4500,7.2100,7.2100,4087,09/18/17,-0.1200000000000001,-1.6371077762619386
AQB,7.5100,7.6200,7.3300,7.3300,15738,09/15/17,-0.1899999999999995,-2.5265957446808445
AQB,7.4700,7.6800,7.3500,7.5200,13450,09/14/17,0.04999999999999982,0.6693440428380164
AQB,7.5900,7.7500,7.4600,7.4700,6210,09/13/17,-0.15000000000000036,-1.9685039370078787
AQB,7.6700,7.6700,7.4000,7.6200,6141,09/12/17,0.009999999999999787,0.1314060446780524
AQB,7.6951,7.6951,7.5500,7.6100,10405,09/11/17,0.07000000000000028,0.9283819628647253
AQB,7.5200,7.8800,7.3600,7.5400,26855,09/08/17,0.09999999999999964,1.3440860215053716
AQB,7.2537,7.4400,7.1500,7.4400,23362,09/07/17,0.010000000000000675,0.13458950201885161
AQB,7.7000,7.7000,7.4100,7.4300,4268,09/06/17,-0.20999999999999996,-2.7486910994764395
AQB,8.0500,8.0500,7.6400,7.6400,15492,09/05/17,-0.3799999999999999,-4.738154613466333
AQB,7.9900,8.1900,7.5300,8.0200,26746,09/01/17,0.7999999999999998,11.080332409972298
AQB,7.2000,7.4355,7.2000,7.2200,11007,08/31/17,-0.08000000000000007,-1.0958904109589052
AQB,7.2490,7.3000,7.1600,7.3000,1664,08/30/17,0.05999999999999961,0.8287292817679504
AQB,7.2500,7.2500,7.1500,7.2400,10681,08/29/17,0.04999999999999982,0.6954102920723202
AQB,7.2201,7.2400,7.1000,7.1900,10223,08/28/17,0.08000000000000007,1.1251758087201134
AQB,7.0100,7.1580,6.9000,7.1100,11907,08/25/17,-0.1299999999999999,-1.795580110497236
AQB,7.1000,7.2700,7.1000,7.2400,6904,08/24/17,-0.08000000000000007,-1.092896174863389
AQB,7.1400,7.3500,7.0784,7.3200,11531,08/23/17,0.07000000000000028,0.9655172413793143
AQB,6.9290,7.2600,6.9290,7.2500,10700,08/22/17,0.25,3.5714285714285716
AQB,7.2500,7.2500,6.9500,7.0000,8561,08/21/17,-0.08999999999999986,-1.2693935119887145
AQB,7.2400,7.2500,7.0500,7.0900,5002,08/18/17,-0.17999999999999972,-2.475928473177438
AQB,7.5000,7.5000,7.1200,7.2700,5131,08/17/17,-0.03000000000000025,-0.41095890410959246
AQB,7.1900,7.4989,7.0780,7.3000,18328,08/16/17,0.3199999999999994,4.584527220630363
AQB,7.6399,7.6399,6.9000,6.9800,14861,08/15/17,-0.6599999999999993,-8.638743455497373
AQB,7.6800,7.6800,7.4000,7.6400,7424,08/14/17,-0.040000000000000036,-0.5208333333333338
AQB,7.7768,7.8200,7.5601,7.6800,18207,08/11/17,0.009999999999999787,0.13037809647978862
AQB,7.5000,7.7800,7.5000,7.6700,12339,08/10/17,0.15000000000000036,1.9946808510638345
AQB,7.7200,7.9021,7.5000,7.5200,20278,08/09/17,-0.3000000000000007,-3.836317135549881
AQB,7.7500,7.9300,7.6100,7.8200,15164,08/08/17,0.16000000000000014,2.0887728459530046
AQB,7.5200,7.6800,7.3825,7.6600,10116,08/07/17,0.08000000000000007,1.0554089709762542
AQB,6.6800,7.6600,6.6466,7.5800,10082,08/04/17,0.9000000000000004,13.473053892215574
AQB,6.5050,6.8124,6.5000,6.6800,12657,08/03/17,0.17999999999999972,2.7692307692307647
AQB,6.8700,6.8800,6.5000,6.5000,9245,08/02/17,-0.3700000000000001,-5.385735080058226
AQB,6.8700,7.0947,6.8700,6.8700,5014,08/01/17,-0.019999999999999574,-0.290275761973869
AQB,7.0800,7.1062,6.8900,6.8900,7029,07/31/17,-0.1299999999999999,-1.8518518518518505
AQB,7.1200,7.2200,6.9570,7.0200,8825,07/28/17,0.14999999999999947,2.18340611353711
AQB,7.1785,7.1785,6.8500,6.8700,6305,07/27/17,-0.20000000000000018,-2.828854314002831
AQB,7.1000,7.2319,7.0700,7.0700,9714,07/26/17,0.0,0.0
AQB,7.1900,7.1900,7.0300,7.0700,8470,07/25/17,-0.1999999999999993,-2.7510316368638144
AQB,7.1500,7.3800,7.1279,7.2700,10262,07/24/17,0.03999999999999915,0.5532503457814543
AQB,7.2830,7.2830,7.1001,7.2300,1237,07/21/17,0.0600000000000005,0.8368200836820153
AQB,7.6400,7.7300,7.1200,7.1700,44531,07/20/17,-0.41999999999999993,-5.533596837944663
AQB,7.2600,7.6700,7.1300,7.5900,21089,07/19/17,0.33000000000000007,4.545454545454547
AQB,7.8608,7.8608,7.2500,7.2600,10537,07/18/17,-0.3100000000000005,-4.095112285336862
AQB,7.3800,7.8800,7.3800,7.5700,7627,07/17/17,0.3100000000000005,4.2699724517906406
AQB,7.5200,7.7192,7.2500,7.2600,14950,07/14/17,-0.1299999999999999,-1.7591339648173194
AQB,7.1700,7.5000,7.1700,7.3900,16446,07/13/17,0.22999999999999954,3.2122905027932895
AQB,7.5000,7.6344,7.1300,7.1600,14182,07/12/17,-0.29000000000000004,-3.89261744966443
AQB,7.4000,7.5500,7.2710,7.4500,12721,07/11/17,0.28000000000000025,3.9051603905160426
AQB,7.3138,7.5499,7.1700,7.1700,22895,07/10/17,-0.08000000000000007,-1.1034482758620698
AQB,7.7015,7.7015,7.2500,7.2500,6826,07/07/17,-0.21999999999999975,-2.945113788487279
AQB,7.9600,7.9600,7.3000,7.4700,28682,07/06/17,-0.45999999999999996,-5.800756620428752
AQB,8.0100,8.0100,7.4800,7.9300,20978,07/05/17,0.02999999999999936,0.37974683544302984
AQB,7.9700,8.2400,7.8000,7.9000,7696,07/03/17,-0.10999999999999943,-1.3732833957552988
AQB,7.3675,8.0100,7.3675,8.0100,20049,06/30/17,0.6499999999999995,8.831521739130427
AQB,7.4595,7.6900,7.2600,7.3600,5540,06/29/17,-0.1299999999999999,-1.735647530040052
AQB,6.9200,7.6100,6.9200,7.4900,29405,06/28/17,0.5899999999999999,8.550724637681157
AQB,7.2300,7.7900,6.9000,6.9000,35140,06/27/17,-0.3699999999999992,-5.089408528198064
AQB,7.4500,7.5500,7.2200,7.2700,52640,06/26/17,-0.05000000000000071,-0.6830601092896271
AQB,8.1600,8.2100,6.9600,7.3200,97082,06/23/17,-0.8100000000000005,-9.963099630996316
AQB,8.1331,8.1500,8.1000,8.1300,6892,06/22/17,-0.009999999999999787,-0.12285012285012022
AQB,8.1800,8.3400,8.0100,8.1400,27072,06/21/17,0.009999999999999787,0.12300123001229749
AQB,8.1800,8.1800,8.0100,8.1300,18641,06/20/17,0.13000000000000078,1.6250000000000098
AQB,7.9300,8.2209,7.9300,8.0000,9467,06/19/17,0.13999999999999968,1.7811704834605557
AQB,8.2438,8.3800,7.8400,7.8600,24634,06/16/17,-0.4299999999999988,-5.186972255729782
AQB,8.3200,8.3200,8.0500,8.2900,5362,06/15/17,-0.030000000000001137,-0.36057692307693673
AQB,8.2200,8.4100,8.2200,8.3200,5603,06/14/17,-0.009999999999999787,-0.12004801920768052
AQB,8.4101,8.4299,8.2301,8.3300,5037,06/13/17,0.09999999999999964,1.2150668286755728
AQB,8.4801,8.4801,8.2300,8.2300,14728,06/12/17,-0.2599999999999998,-3.0624263839811516
AQB,8.3600,8.5400,8.3600,8.4900,12391,06/09/17,0.0600000000000005,0.7117437722419988
AQB,8.4786,8.5300,8.4000,8.4300,13326,06/08/17,0.0,0.0
AQB,8.4794,8.4800,8.4200,8.4300,5698,06/07/17,-0.009999999999999787,-0.11848341232227236
AQB,8.4961,8.5300,8.4200,8.4400,8415,06/06/17,0.009999999999999787,0.11862396204032963
AQB,8.5399,8.5400,8.4200,8.4300,3545,06/05/17,0.049999999999998934,0.596658711217171
AQB,8.1169,8.4200,8.1169,8.3800,8599,06/02/17,-0.019999999999999574,-0.238095238095233
AQB,8.0330,8.4000,8.0100,8.4000,4893,06/01/17,0.17999999999999972,2.1897810218978067
AQB,7.8600,8.2200,7.8600,8.2200,15603,05/31/17,0.009999999999999787,0.12180267965894989
AQB,7.8600,8.2200,7.8600,8.2100,3557,05/30/17,0.1800000000000015,2.241594022415959
AQB,8.2400,8.3800,7.9950,8.0300,4224,05/26/17,-0.20000000000000107,-2.430133657351167
AQB,8.1000,8.4000,8.1000,8.2300,3695,05/25/17,0.13000000000000078,1.604938271604948
AQB,7.9900,8.1000,7.9000,8.1000,11134,05/24/17,0.16999999999999993,2.1437578814627987
AQB,8.4600,8.4600,7.9300,7.9300,9606,05/23/17,-0.40000000000000036,-4.801920768307327
AQB,8.2550,8.4650,8.2000,8.3300,4877,05/22/17,-0.07000000000000028,-0.8333333333333367
AQB,8.2642,8.4799,8.2642,8.4000,2756,05/19/17,-0.11999999999999922,-1.408450704225343
AQB,8.5000,8.5900,8.5000,8.5200,2273,05/18/17,0.05999999999999872,0.7092198581560132
AQB,8.3300,8.6212,8.3300,8.4600,5185,05/17/17,-0.21999999999999886,-2.534562211981554
AQB,9.0700,9.0700,8.4000,8.6800,3227,05/16/17,-0.0600000000000005,-0.686498855835246
AQB,8.3000,8.7500,8.0431,8.7400,22374,05/15/17,0.45000000000000107,5.428226779252125
AQB,8.0001,8.3000,8.0001,8.2900,11904,05/12/17,0.22999999999999865,2.8535980148883207
AQB,8.1128,8.3490,7.9100,8.0600,11118,05/11/17,0.0600000000000005,0.7500000000000062
AQB,7.8600,8.3400,7.8501,8.0000,11715,05/10/17,0.009999999999999787,0.12515644555694352
AQB,7.5700,8.2800,7.5700,7.9900,32258,05/09/17,-0.34999999999999964,-4.196642685851315
AQB,8.3400,8.3500,8.0300,8.3400,13257,05/08/17,0.07000000000000028,0.8464328899637278
AQB,8.1300,8.7700,8.1200,8.2700,16403,05/05/17,0.16999999999999993,2.0987654320987645
AQB,8.1015,8.2400,8.1000,8.1000,12139,05/04/17,-0.15000000000000036,-1.8181818181818226
AQB,8.1700,8.4400,7.5100,8.2500,13788,05/03/17,0.03999999999999915,0.48721071863579957
AQB,8.0600,8.5641,7.9600,8.2100,8633,05/02/17,0.3100000000000005,3.9240506329113987
AQB,7.7500,7.9700,7.4500,7.9000,21902,05/01/17,0.13000000000000078,1.6731016731016832
AQB,8.5200,8.5600,7.7500,7.7700,30700,04/28/17,-0.7400000000000002,-8.695652173913047
AQB,8.5800,8.7200,8.4500,8.5100,5564,04/27/17,0.0,0.0
AQB,8.1400,8.7600,8.1400,8.5100,18222,04/26/17,0.1899999999999995,2.28365384615384
AQB,8.4800,8.7014,8.0500,8.3200,21805,04/25/17,0.10999999999999943,1.3398294762484704
AQB,8.4600,8.4600,8.1300,8.2100,6498,04/24/17,-0.3199999999999985,-3.7514654161781773
AQB,8.5300,8.9605,7.8300,8.5300,21545,04/21/17,-0.02000000000000135,-0.23391812865498654
AQB,8.6500,9.0399,8.5010,8.5500,8633,04/20/17,-0.049999999999998934,-0.5813953488371969
AQB,8.8800,9.3950,8.4000,8.6000,15778,04/19/17,-0.3000000000000007,-3.3707865168539404
AQB,9.2100,9.3600,8.3500,8.9000,44837,04/18/17,-0.34999999999999964,-3.7837837837837798
AQB,9.5250,9.7000,9.2500,9.2500,7486,04/17/17,-0.5500000000000007,-5.61224489795919
AQB,10.0900,10.1490,9.8000,9.8000,13458,04/13/17,-0.29999999999999893,-2.97029702970296
AQB,10.2000,10.2881,10.0000,10.1000,17197,04/12/17,-0.2699999999999996,-2.6036644165863025
AQB,10.4700,10.9834,10.2600,10.3700,3571,04/11/17,-0.02000000000000135,-0.19249278152070595
AQB,11.2172,11.2172,10.3700,10.3900,8902,04/10/17,-0.4499999999999993,-4.151291512915122
AQB,10.8300,11.2472,10.6500,10.8400,3940,04/07/17,-0.10999999999999943,-1.004566210045657
AQB,10.5750,10.9800,10.5100,10.9500,26231,04/06/17,0.33999999999999986,3.2045240339302534
AQB,10.9300,11.4500,10.5700,10.6100,9141,04/05/17,-0.2599999999999998,-2.391904323827045
AQB,11.1150,11.3500,10.8300,10.8700,18416,04/04/17,-0.46000000000000085,-4.06001765225067
AQB,11.3838,11.4200,10.7900,11.3300,18412,04/03/17,0.25,2.256317689530686
AQB,10.5100,11.2100,10.5100,11.0800,40383,03/31/17,0.35999999999999943,3.358208955223875
AQB,10.3542,10.7200,10.2200,10.7200,6676,03/30/17,0.3100000000000005,2.977905859750245
AQB,10.6900,10.7000,10.2200,10.4100,16190,03/29/17,-0.25,-2.345215759849906
