WSCWW,1.65,1.70,1.63,1.69,114000,03/14/18,0.040000000000000036,2.4242424242424265
WSCWW,1.58,1.65,1.57,1.65,61317,03/13/18,0.09999999999999987,6.451612903225797
WSCWW,1.49,1.56,1.49,1.55,151900,03/12/18,0.06000000000000005,4.026845637583897
WSCWW,1.37,1.50,1.37,1.49,85355,03/09/18,0.15999999999999992,12.030075187969919
WSCWW,1.29,1.35,1.26,1.33,35817,03/08/18,0.040000000000000036,3.1007751937984525
WSCWW,1.26,1.29,1.25,1.29,487299,03/07/18,0.040000000000000036,3.200000000000003
WSCWW,1.20,1.26,1.20,1.25,984174,03/06/18,0.0,0.0
WSCWW,1.25,1.30,1.20,1.25,962025,03/05/18,0.06000000000000005,5.042016806722693
WSCWW,1.15,1.24,1.15,1.19,1.50 M,03/02/18,0.010000000000000009,0.8474576271186449
WSCWW,1.30,1.30,1.16,1.18,56126,03/01/18,-0.010000000000000009,-0.8403361344537823
WSCWW,1.11,1.23,1.11,1.19,72916,02/28/18,0.08999999999999986,8.181818181818167
WSCWW,1.20,1.22,1.10,1.10,482609,02/27/18,-0.1299999999999999,-10.569105691056903
WSCWW,1.30,1.30,1.20,1.23,77100,02/26/18,0.010000000000000009,0.8196721311475418
WSCWW,1.30,1.30,1.20,1.22,270200,02/23/18,0.010000000000000009,0.8264462809917363
WSCWW,1.20,1.27,1.19,1.21,102500,02/22/18,-0.030000000000000027,-2.4193548387096797
WSCWW,1.27,1.27,1.21,1.24,102672,02/21/18,0.020000000000000018,1.6393442622950836
WSCWW,1.25,1.25,1.20,1.22,586126,02/20/18,-0.030000000000000027,-2.400000000000002
WSCWW,1.25,1.25,1.25,1.25,87100,02/16/18,0.09000000000000008,7.758620689655179
WSCWW,1.16,1.16,1.16,1.16,57500,02/15/18,-0.040000000000000036,-3.3333333333333366
WSCWW,1.20,1.25,1.18,1.20,684632,02/14/18,-0.020000000000000018,-1.6393442622950836
WSCWW,1.18,1.23,1.18,1.22,150777,02/13/18,-0.030000000000000027,-2.400000000000002
WSCWW,1.21,1.25,1.21,1.25,83986,02/12/18,0.0,0.0
WSCWW,1.26,1.26,1.20,1.25,562900,02/09/18,-0.020000000000000018,-1.5748031496063006
WSCWW,1.27,1.29,1.13,1.27,398750,02/08/18,-0.010000000000000009,-0.7812500000000007
WSCWW,1.27,1.28,1.27,1.28,550100,02/07/18,-0.010000000000000009,-0.7751937984496131
WSCWW,1.26,1.29,1.26,1.29,250250,02/06/18,0.0,0.0
WSCWW,1.28,1.32,1.27,1.29,29200,02/05/18,-0.010000000000000009,-0.7692307692307699
WSCWW,1.25,1.30,1.25,1.30,15583,02/02/18,0.0,0.0
WSCWW,1.23,1.30,1.23,1.30,16628,02/01/18,-0.020000000000000018,-1.5151515151515165
WSCWW,1.32,1.32,1.32,1.32,1100,01/31/18,0.030000000000000027,2.325581395348839
WSCWW,1.21,1.30,1.20,1.29,22309,01/30/18,0.030000000000000027,2.380952380952383
WSCWW,1.30,1.31,1.26,1.26,14100,01/29/18,-0.06000000000000005,-4.545454545454549
WSCWW,1.33,1.33,1.25,1.32,22600,01/26/18,-0.030000000000000027,-2.222222222222224
WSCWW,1.07,1.35,1.06,1.35,27200,01/25/18,0.06000000000000005,4.651162790697678
WSCWW,1.31,1.35,1.28,1.29,309000,01/24/18,-0.040000000000000036,-3.0075187969924837
WSCWW,1.32,1.38,1.29,1.33,161979,01/23/18,-0.010000000000000009,-0.7462686567164185
WSCWW,1.31,1.35,1.28,1.34,73200,01/22/18,-0.010000000000000009,-0.7407407407407414
WSCWW,1.38,1.38,1.34,1.35,270939,01/19/18,0.010000000000000009,0.7462686567164185
WSCWW,1.35,1.35,1.29,1.34,193385,01/18/18,-0.010000000000000009,-0.7407407407407414
WSCWW,1.25,1.40,1.25,1.35,48400,01/17/18,0.0,0.0
WSCWW,1.33,1.37,1.33,1.35,145600,01/16/18,0.030000000000000027,2.2727272727272747
WSCWW,1.32,1.32,1.32,1.32,0,01/12/18,-0.06999999999999984,-5.035971223021572
WSCWW,1.33,1.40,1.32,1.39,103475,01/11/18,-0.010000000000000009,-0.714285714285715
WSCWW,1.39,1.40,1.32,1.40,57387,01/10/18,0.020000000000000018,1.449275362318842
WSCWW,1.37,1.40,1.35,1.38,114658,01/09/18,0.029999999999999805,2.2222222222222077
WSCWW,1.38,1.42,1.33,1.35,40370,01/08/18,-0.06999999999999984,-4.929577464788721
WSCWW,1.40,1.45,1.39,1.42,112000,01/05/18,0.010000000000000009,0.7092198581560291
WSCWW,1.42,1.43,1.40,1.41,35729,01/04/18,-0.010000000000000009,-0.7042253521126767
WSCWW,1.42,1.42,1.40,1.42,168433,01/03/18,-0.030000000000000027,-2.0689655172413812
WSCWW,1.47,1.48,1.40,1.45,118904,01/02/18,0.010000000000000009,0.6944444444444451
WSCWW,1.44,1.50,1.40,1.44,78134,12/29/17,0.0,0.0
WSCWW,1.47,1.48,1.44,1.44,42866,12/28/17,-0.040000000000000036,-2.7027027027027053
WSCWW,1.41,1.48,1.38,1.48,109642,12/27/17,-0.010000000000000009,-0.671140939597316
WSCWW,1.45,1.50,1.44,1.49,5500,12/26/17,0.09000000000000008,6.428571428571434
WSCWW,1.40,1.42,1.40,1.40,73199,12/22/17,0.0,0.0
WSCWW,1.40,1.40,1.34,1.40,110779,12/21/17,0.020000000000000018,1.449275362318842
WSCWW,1.32,1.39,1.31,1.38,889263,12/20/17,0.04999999999999982,3.7593984962405878
WSCWW,1.32,1.39,1.30,1.33,62790,12/19/17,0.010000000000000009,0.7575757575757582
WSCWW,1.29,1.32,1.28,1.32,342362,12/18/17,0.0,0.0
WSCWW,1.28,1.34,1.26,1.32,1.38 M,12/15/17,0.020000000000000018,1.5384615384615399
WSCWW,1.28,1.30,1.27,1.30,418654,12/14/17,0.0,0.0
WSCWW,1.16,1.38,1.16,1.30,1.35 M,12/13/17,0.10000000000000009,8.333333333333341
WSCWW,1.15,1.30,1.12,1.20,1.71 M,12/12/17,0.07999999999999985,7.142857142857129
WSCWW,1.04,1.15,1.02,1.12,373422,12/11/17,0.06000000000000005,5.660377358490571
WSCWW,1.05,1.10,1.05,1.06,137600,12/08/17,0.0,0.0
WSCWW,1.05,1.10,1.05,1.06,263509,12/07/17,0.010000000000000009,0.9523809523809532
WSCWW,1.00,1.05,1.00,1.05,505596,12/06/17,0.06000000000000005,6.060606060606066
WSCWW,0.99,0.99,0.97,0.99,305484,12/05/17,0.0,0.0
WSCWW,0.98,1.00,0.95,0.99,192467,12/04/17,0.0,0.0
WSCWW,0.91,1.05,0.91,0.99,1.26 M,12/01/17,0.06999999999999995,7.608695652173907
WSCWW,0.87,0.95,0.80,0.92,830995,11/30/17,0.09000000000000008,10.843373493975912
WSCWW,0.84,0.90,0.80,0.83,47100,11/29/17,0.0,0.0
WSCWW,0.83,0.83,0.83,0.83,0,11/28/17,-0.020000000000000018,-2.3529411764705905
WSCWW,0.88,0.88,0.84,0.85,14586,11/27/17,0.020000000000000018,2.40963855421687
WSCWW,0.83,0.83,0.83,0.83,0,11/24/17,-0.020000000000000018,-2.3529411764705905
WSCWW,0.88,0.88,0.83,0.85,108500,11/22/17,0.010000000000000009,1.1904761904761916
WSCWW,0.90,0.90,0.75,0.84,50000,11/21/17,0.039999999999999925,4.99999999999999
WSCWW,0.60,0.85,0.60,0.80,511072,11/20/17,0.12,17.64705882352941
WSCWW,0.70,0.72,0.65,0.68,272699,11/17/17,-0.019999999999999907,-2.857142857142844
WSCWW,0.78,0.82,0.58,0.70,2.56 M,11/16/17,-0.050000000000000044,-6.666666666666672
WSCWW,0.74,0.80,0.74,0.75,28900,11/15/17,-0.040000000000000036,-5.06329113924051
WSCWW,0.79,0.83,0.73,0.79,32600,11/14/17,-0.020000000000000018,-2.469135802469138
WSCWW,0.79,0.85,0.79,0.81,6360,11/13/17,0.010000000000000009,1.250000000000001
WSCWW,0.79,0.80,0.75,0.80,11300,11/10/17,0.0,0.0
WSCWW,0.83,0.83,0.78,0.80,282000,11/09/17,0.0,0.0
WSCWW,0.80,0.81,0.78,0.80,33596,11/08/17,-0.039999999999999925,-4.761904761904753
WSCWW,0.82,1.11,0.79,0.84,315300,11/07/17,0.029999999999999916,3.703703703703693
WSCWW,0.77,0.85,0.75,0.81,157847,11/06/17,0.040000000000000036,5.194805194805199
WSCWW,0.71,0.80,0.70,0.77,878020,11/03/17,0.050000000000000044,6.944444444444451
WSCWW,0.70,0.72,0.70,0.72,1.23 M,11/02/17,0.020000000000000018,2.85714285714286
WSCWW,0.70,0.70,0.68,0.70,302400,11/01/17,-0.010000000000000009,-1.4084507042253533
WSCWW,0.67,0.71,0.67,0.71,630200,10/31/17,0.039999999999999925,5.970149253731332
WSCWW,0.69,0.69,0.63,0.67,576100,10/30/17,-0.010000000000000009,-1.4705882352941189
WSCWW,0.67,0.68,0.60,0.68,59749,10/27/17,-0.009999999999999898,-1.449275362318826
WSCWW,0.65,0.69,0.61,0.69,462909,10/26/17,0.019999999999999907,2.9850746268656576
WSCWW,0.70,0.70,0.56,0.67,534995,10/25/17,-0.029999999999999916,-4.285714285714274
WSCWW,0.70,0.70,0.70,0.70,900,10/24/17,0.010000000000000009,1.449275362318842
WSCWW,0.69,0.69,0.69,0.69,101100,10/23/17,-0.010000000000000009,-1.42857142857143
WSCWW,0.70,0.70,0.70,0.70,3200,10/20/17,0.019999999999999907,2.9411764705882213
WSCWW,0.69,0.69,0.66,0.68,671749,10/19/17,-0.009999999999999898,-1.449275362318826
WSCWW,0.69,0.71,0.68,0.69,20300,10/18/17,0.0,0.0
WSCWW,0.70,0.70,0.69,0.69,98300,10/17/17,-0.010000000000000009,-1.42857142857143
WSCWW,0.70,0.72,0.69,0.70,509400,10/16/17,-0.010000000000000009,-1.4084507042253533
WSCWW,0.72,0.73,0.69,0.71,27300,10/13/17,-0.010000000000000009,-1.3888888888888902
WSCWW,0.70,0.75,0.69,0.72,827273,10/12/17,0.020000000000000018,2.85714285714286
WSCWW,0.67,0.70,0.67,0.70,691048,10/11/17,0.0,0.0
WSCWW,0.71,0.71,0.65,0.70,1.02 M,10/10/17,0.010000000000000009,1.449275362318842
WSCWW,0.70,0.71,0.69,0.69,224837,10/09/17,-0.010000000000000009,-1.42857142857143
WSCWW,0.69,0.70,0.68,0.70,285400,10/06/17,0.029999999999999916,4.477611940298495
WSCWW,0.66,0.67,0.65,0.67,1.05 M,10/05/17,-0.010000000000000009,-1.4705882352941189
WSCWW,0.70,0.70,0.64,0.68,1.78 M,10/04/17,0.0,0.0
WSCWW,0.70,0.70,0.65,0.68,868006,10/03/17,-0.009999999999999898,-1.449275362318826
WSCWW,0.71,0.72,0.65,0.69,5900,10/02/17,0.0,0.0
WSCWW,0.74,0.75,0.65,0.69,103600,09/29/17,-0.010000000000000009,-1.42857142857143
WSCWW,0.71,0.75,0.64,0.70,80800,09/28/17,-0.010000000000000009,-1.4084507042253533
WSCWW,0.75,0.75,0.68,0.71,563100,09/27/17,-0.010000000000000009,-1.3888888888888902
WSCWW,0.72,0.75,0.68,0.72,148757,09/26/17,0.039999999999999925,5.8823529411764595
WSCWW,0.68,0.68,0.66,0.68,31900,09/25/17,0.0,0.0
WSCWW,0.71,0.71,0.62,0.68,296480,09/22/17,-0.009999999999999898,-1.449275362318826
WSCWW,0.69,0.72,0.65,0.69,709200,09/21/17,-0.030000000000000027,-4.1666666666666705
WSCWW,0.78,0.78,0.70,0.72,736200,09/20/17,-0.030000000000000027,-4.0000000000000036
WSCWW,0.77,0.78,0.75,0.75,113400,09/19/17,0.0,0.0
WSCWW,0.74,0.79,0.72,0.75,1.15 M,09/18/17,0.040000000000000036,5.633802816901413
WSCWW,0.70,0.73,0.68,0.71,452384,09/15/17,0.020000000000000018,2.898550724637684
WSCWW,0.61,0.70,0.59,0.69,995683,09/14/17,0.07999999999999996,13.11475409836065
WSCWW,0.59,0.61,0.59,0.61,1.02 M,09/13/17,0.020000000000000018,3.3898305084745797
WSCWW,0.58,0.59,0.57,0.59,1.26 M,09/12/17,0.029999999999999916,5.357142857142842
WSCWW,0.58,0.58,0.55,0.56,694671,09/11/17,0.0,0.0
WSCWW,0.57,0.57,0.54,0.56,798365,09/08/17,0.010000000000000009,1.8181818181818197
WSCWW,0.58,0.58,0.54,0.55,306489,09/07/17,-0.010000000000000009,-1.7857142857142871
WSCWW,0.53,0.59,0.53,0.56,3.97 M,09/06/17,0.040000000000000036,7.692307692307699
WSCWW,0.55,0.55,0.51,0.52,572700,09/05/17,0.0,0.0
WSCWW,0.56,0.56,0.52,0.52,63549,09/01/17,-0.020000000000000018,-3.703703703703707
WSCWW,0.53,0.54,0.52,0.54,303300,08/31/17,0.010000000000000009,1.8867924528301903
WSCWW,0.55,0.55,0.52,0.53,365698,08/30/17,0.010000000000000009,1.9230769230769247
WSCWW,0.54,0.55,0.52,0.52,35477,08/29/17,0.0,0.0
WSCWW,0.51,0.54,0.51,0.52,419202,08/28/17,0.010000000000000009,1.960784313725492
WSCWW,0.53,0.55,0.51,0.51,323100,08/25/17,-0.010000000000000009,-1.9230769230769247
WSCWW,0.50,0.53,0.50,0.52,1.63 M,08/24/17,0.030000000000000027,6.122448979591843
WSCWW,0.50,0.50,0.44,0.49,432168,08/23/17,0.010000000000000009,2.0833333333333353
WSCWW,0.57,0.60,0.45,0.48,991209,08/22/17,0.08999999999999997,23.076923076923066
WSCWW,0.33,0.39,0.32,0.39,34600,08/21/17,0.010000000000000009,2.6315789473684235
WSCWW,0.33,0.39,0.32,0.38,21900,08/18/17,0.020000000000000018,5.555555555555561
WSCWW,0.33,0.40,0.33,0.36,18000,08/17/17,-0.040000000000000036,-10.000000000000009
WSCWW,0.35,0.43,0.35,0.40,294885,08/16/17,0.06,17.64705882352941
WSCWW,0.44,0.45,0.33,0.34,116850,08/15/17,-0.12,-26.08695652173913
WSCWW,0.46,0.46,0.46,0.46,500,08/14/17,0.0,0.0
WSCWW,0.44,0.46,0.44,0.46,1400,08/11/17,-0.019999999999999962,-4.166666666666659
WSCWW,0.46,0.48,0.46,0.48,26100,08/10/17,0.019999999999999962,4.3478260869565135
WSCWW,0.46,0.49,0.45,0.46,5400,08/09/17,-0.019999999999999962,-4.166666666666659
WSCWW,0.48,0.48,0.48,0.48,4434,08/08/17,0.019999999999999962,4.3478260869565135
WSCWW,0.46,0.46,0.46,0.46,0,08/07/17,-0.02999999999999997,-6.122448979591831
WSCWW,0.49,0.49,0.49,0.49,3200,08/04/17,0.020000000000000018,4.255319148936175
WSCWW,0.47,0.47,0.47,0.47,2100,08/03/17,0.0,0.0
WSCWW,0.47,0.49,0.47,0.47,7000,08/02/17,-0.010000000000000009,-2.0833333333333353
WSCWW,0.48,0.48,0.48,0.48,100,08/01/17,-0.010000000000000009,-2.040816326530614
WSCWW,0.49,0.49,0.49,0.49,2000,07/31/17,0.0,0.0
WSCWW,0.49,0.49,0.49,0.49,4000,07/28/17,-0.010000000000000009,-2.0000000000000018
WSCWW,0.48,0.53,0.48,0.50,4000,07/27/17,0.03999999999999998,8.69565217391304
WSCWW,0.46,0.46,0.46,0.46,0,07/26/17,-0.019999999999999962,-4.166666666666659
WSCWW,0.47,0.52,0.46,0.48,14500,07/25/17,0.02999999999999997,6.666666666666661
WSCWW,0.45,0.45,0.45,0.45,0,07/24/17,-0.019999999999999962,-4.255319148936162
WSCWW,0.46,0.47,0.46,0.47,42800,07/21/17,0.0,0.0
WSCWW,0.47,0.47,0.47,0.47,1900,07/20/17,0.009999999999999953,2.1739130434782505
WSCWW,0.45,0.47,0.45,0.46,10500,07/19/17,-0.009999999999999953,-2.1276595744680753
WSCWW,0.47,0.47,0.47,0.47,19700,07/18/17,0.009999999999999953,2.1739130434782505
WSCWW,0.46,0.47,0.43,0.46,30600,07/17/17,-0.009999999999999953,-2.1276595744680753
WSCWW,0.47,0.47,0.47,0.47,100,07/14/17,0.0,0.0
WSCWW,0.45,0.48,0.45,0.47,22200,07/13/17,0.02999999999999997,6.818181818181812
WSCWW,0.43,0.45,0.43,0.44,9627,07/12/17,0.010000000000000009,2.325581395348839
WSCWW,0.43,0.43,0.43,0.43,200,07/11/17,-0.010000000000000009,-2.2727272727272747
WSCWW,0.44,0.44,0.44,0.44,1600,07/10/17,0.030000000000000027,7.317073170731714
WSCWW,0.41,0.41,0.41,0.41,0,07/07/17,-0.030000000000000027,-6.818181818181825
WSCWW,0.44,0.44,0.43,0.44,22300,07/06/17,0.020000000000000018,4.761904761904766
WSCWW,0.42,0.42,0.42,0.42,0,07/05/17,-0.06,-12.5
WSCWW,0.44,0.48,0.44,0.48,1100,07/03/17,0.0,0.0
WSCWW,0.44,0.48,0.40,0.48,12000,06/30/17,0.03999999999999998,9.090909090909086
WSCWW,0.40,0.44,0.40,0.44,244500,06/29/17,0.03999999999999998,9.999999999999995
WSCWW,0.40,0.40,0.40,0.40,50100,06/28/17,0.0,0.0
WSCWW,0.44,0.44,0.40,0.40,255800,06/27/17,-0.03999999999999998,-9.090909090909086
WSCWW,0.43,0.44,0.43,0.44,53100,06/26/17,0.010000000000000009,2.325581395348839
WSCWW,0.43,0.43,0.43,0.43,100,06/23/17,0.010000000000000009,2.380952380952383
WSCWW,0.42,0.42,0.42,0.42,100,06/22/17,-0.020000000000000018,-4.545454545454549
WSCWW,0.40,0.44,0.40,0.44,201000,06/21/17,0.10999999999999999,33.33333333333333
WSCWW,0.33,0.33,0.33,0.33,0,06/20/17,-0.10999999999999999,-24.999999999999996
WSCWW,0.44,0.44,0.44,0.44,100,06/19/17,0.0,0.0
WSCWW,0.44,0.44,0.44,0.44,100,06/16/17,0.0,0.0
WSCWW,0.44,0.44,0.44,0.44,100,06/15/17,0.030000000000000027,7.317073170731714
WSCWW,0.41,0.41,0.41,0.41,0,06/14/17,-0.020000000000000018,-4.651162790697678
WSCWW,0.40,0.43,0.40,0.43,5600,06/13/17,-0.04999999999999999,-10.416666666666666
WSCWW,0.40,0.48,0.40,0.48,51100,06/12/17,0.04999999999999999,11.627906976744184
WSCWW,0.43,0.43,0.43,0.43,7400,06/09/17,0.0,0.0
WSCWW,0.42,0.43,0.42,0.43,3200,06/08/17,0.0,0.0
WSCWW,0.43,0.43,0.43,0.43,100,06/07/17,0.020000000000000018,4.878048780487809
WSCWW,0.42,0.43,0.41,0.41,28500,06/06/17,-0.020000000000000018,-4.651162790697678
WSCWW,0.43,0.43,0.40,0.43,2200,06/05/17,0.0,0.0
WSCWW,0.41,0.45,0.40,0.43,329800,06/02/17,-0.09000000000000002,-17.30769230769231
WSCWW,0.40,0.52,0.40,0.52,10758,06/01/17,-0.030000000000000027,-5.454545454545459
WSCWW,0.46,0.55,0.45,0.55,10921,05/31/17,0.07000000000000006,14.583333333333346
WSCWW,0.40,0.48,0.40,0.48,7200,05/30/17,0.07999999999999996,19.99999999999999
WSCWW,0.39,0.40,0.39,0.40,8400,05/26/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,5200,05/25/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,100,05/24/17,0.0,0.0
WSCWW,0.40,0.40,0.39,0.40,12300,05/23/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,100,05/22/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,22800,05/19/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,22100,05/18/17,0.06,17.64705882352941
WSCWW,0.34,0.34,0.34,0.34,0,05/17/17,-0.06,-15.0
WSCWW,0.40,0.40,0.40,0.40,26000,05/16/17,0.0,0.0
WSCWW,0.40,0.40,0.40,0.40,400200,05/15/17,0.0,0.0
WSCWW,0.44,0.45,0.37,0.40,419368,05/12/17,-0.04999999999999999,-11.111111111111109
WSCWW,0.44,0.45,0.40,0.45,39550,05/11/17,0.030000000000000027,7.1428571428571495
WSCWW,0.42,0.42,0.42,0.42,0,05/10/17,-0.040000000000000036,-8.69565217391305
WSCWW,0.46,0.49,0.46,0.46,500,05/09/17,-0.009999999999999953,-2.1276595744680753
WSCWW,0.48,0.48,0.47,0.47,400,05/08/17,0.04999999999999999,11.904761904761903
WSCWW,0.42,0.42,0.42,0.42,0,05/05/17,-0.04999999999999999,-10.638297872340424
WSCWW,0.47,0.47,0.47,0.47,400,05/04/17,-0.030000000000000027,-6.000000000000005
WSCWW,0.51,0.51,0.45,0.50,1.51 M,05/03/17,-0.030000000000000027,-5.660377358490571
WSCWW,0.50,0.53,0.50,0.53,650100,05/02/17,0.0,0.0
WSCWW,0.52,0.53,0.52,0.53,50300,05/01/17,0.0,0.0
WSCWW,0.51,0.53,0.50,0.53,6600,04/28/17,0.0,0.0
WSCWW,0.53,0.53,0.53,0.53,200,04/27/17,0.06000000000000005,12.765957446808523
WSCWW,0.47,0.47,0.47,0.47,0,04/26/17,-0.030000000000000027,-6.000000000000005
WSCWW,0.50,0.54,0.50,0.50,3700,04/25/17,-0.050000000000000044,-9.090909090909099
WSCWW,0.50,0.55,0.50,0.55,200,04/24/17,0.010000000000000009,1.8518518518518534
WSCWW,0.54,0.54,0.54,0.54,200,04/21/17,0.09000000000000002,20.000000000000004
WSCWW,0.45,0.45,0.45,0.45,0,04/20/17,-0.03999999999999998,-8.163265306122446
WSCWW,0.49,0.49,0.49,0.49,0,04/19/17,-0.050000000000000044,-9.259259259259267
WSCWW,0.55,0.55,0.52,0.54,2400,04/18/17,-0.010000000000000009,-1.8181818181818197
WSCWW,0.55,0.55,0.55,0.55,100,04/17/17,-0.019999999999999907,-3.508771929824545
WSCWW,0.53,0.57,0.53,0.57,6200,04/13/17,-0.020000000000000018,-3.3898305084745797
WSCWW,0.59,0.59,0.59,0.59,100,04/12/17,0.13999999999999996,31.111111111111104
WSCWW,0.45,0.45,0.45,0.45,0,04/11/17,-0.07,-13.461538461538463
WSCWW,0.52,0.52,0.52,0.52,400,04/10/17,0.0,0.0
WSCWW,0.50,0.54,0.49,0.52,12470,04/07/17,0.020000000000000018,4.0000000000000036
WSCWW,0.47,0.50,0.47,0.50,25766,04/06/17,-0.020000000000000018,-3.8461538461538494
WSCWW,0.52,0.52,0.52,0.52,200,04/05/17,0.09000000000000002,20.93023255813954
WSCWW,0.43,0.43,0.43,0.43,0,04/04/17,-0.07,-14.000000000000002
WSCWW,0.50,0.50,0.50,0.50,0,04/03/17,-0.06000000000000005,-10.714285714285722
WSCWW,0.53,0.61,0.53,0.56,51600,03/31/17,0.10000000000000003,21.739130434782616
WSCWW,0.46,0.46,0.46,0.46,0,03/30/17,0.0,0.0
WSCWW,0.46,0.46,0.46,0.46,0,03/29/17,-0.04999999999999999,-9.80392156862745
WSCWW,0.47,0.52,0.45,0.51,358700,03/28/17,0.040000000000000036,8.51063829787235
WSCWW,0.46,0.51,0.42,0.47,39500,03/27/17,-0.050000000000000044,-9.615384615384624
WSCWW,0.49,0.52,0.43,0.52,107800,03/24/17,0.0,0.0
WSCWW,0.50,0.52,0.48,0.52,35100,03/23/17,0.040000000000000036,8.333333333333341
WSCWW,0.48,0.48,0.48,0.48,0,03/22/17,-0.050000000000000044,-9.433962264150951
WSCWW,0.53,0.53,0.53,0.53,100,03/21/17,0.10000000000000003,23.25581395348838
WSCWW,0.43,0.43,0.43,0.43,0,03/20/17,-0.07,-14.000000000000002
WSCWW,0.50,0.50,0.50,0.50,0,03/17/17,-0.010000000000000009,-1.960784313725492
WSCWW,0.51,0.51,0.51,0.51,0,03/16/17,-0.030000000000000027,-5.55555555555556
WSCWW,0.53,0.54,0.53,0.54,6500,03/15/17,0.08000000000000002,17.39130434782609
WSCWW,0.46,0.46,0.46,0.46,0,03/14/17,0.020000000000000018,4.545454545454549
WSCWW,0.44,0.44,0.44,0.44,0,03/13/17,-0.06,-12.0
WSCWW,0.50,0.50,0.50,0.50,0,03/10/17,0.030000000000000027,6.382978723404261
WSCWW,0.47,0.47,0.47,0.47,0,03/09/17,0.02999999999999997,6.818181818181812
WSCWW,0.44,0.44,0.44,0.44,0,03/08/17,-0.07,-13.725490196078432
WSCWW,0.51,0.51,0.51,0.51,0,03/07/17,-0.030000000000000027,-5.55555555555556
WSCWW,0.45,0.54,0.45,0.54,2500,03/06/17,0.11000000000000004,25.58139534883722
WSCWW,0.43,0.43,0.43,0.43,0,03/03/17,-0.08000000000000002,-15.686274509803924
WSCWW,0.51,0.51,0.51,0.51,0,03/02/17,0.08000000000000002,18.604651162790702
WSCWW,0.43,0.43,0.43,0.43,0,03/01/17,-0.12000000000000005,-21.818181818181827
WSCWW,0.49,0.55,0.49,0.55,3000,02/28/17,0.12000000000000005,27.90697674418606
WSCWW,0.43,0.43,0.43,0.43,0,02/27/17,-0.04999999999999999,-10.416666666666666
WSCWW,0.48,0.48,0.48,0.48,0,02/24/17,0.06,14.285714285714286
WSCWW,0.42,0.42,0.42,0.42,0,02/23/17,-0.06,-12.5
