ATHN,120.1500,121.0000,119.4300,120.4700,309611,10/11/17,0.3299999999999983,0.2746795405360399
ATHN,124.1000,124.3300,119.5000,120.1400,313698,10/10/17,-3.269999999999996,-2.6497042379061635
ATHN,124.0700,124.2500,123.2200,123.4100,303841,10/09/17,-0.6099999999999994,-0.49185615223351026
ATHN,122.1400,125.1700,121.4400,124.0200,845853,10/06/17,1.9099999999999966,1.56416345917615
ATHN,120.7700,123.0700,120.6900,122.1100,317232,10/05/17,1.5499999999999972,1.2856668878566666
ATHN,123.5000,123.8400,120.1400,120.5600,929634,10/04/17,-2.950000000000003,-2.3884705691846837
ATHN,125.6500,125.9200,123.2100,123.5100,499349,10/03/17,-1.8900000000000006,-1.5071770334928234
ATHN,124.8900,125.5200,123.4300,125.4000,560181,10/02/17,1.0400000000000063,0.8362817626246432
ATHN,123.5800,124.7400,123.4550,124.3600,152151,09/29/17,0.6299999999999955,0.5091731997090402
ATHN,123.2500,125.4000,122.2500,123.7300,280950,09/28/17,0.45000000000000284,0.36502271252433716
ATHN,120.8900,124.0600,120.3600,123.2800,278616,09/27/17,3.0400000000000063,2.5282767797737913
ATHN,121.5300,122.0700,119.9500,120.2400,991147,09/26/17,-1.0400000000000063,-0.8575197889182109
ATHN,123.9800,124.0500,121.0900,121.2800,633800,09/25/17,-2.3799999999999955,-1.924632055636419
ATHN,122.2200,124.4900,121.3300,123.6600,460223,09/22/17,1.3599999999999994,1.112019623875715
ATHN,123.4400,124.2200,121.7110,122.3000,278816,09/21/17,-1.6099999999999994,-1.2993301589863606
ATHN,124.3800,125.1200,123.1700,123.9100,344450,09/20/17,-0.46999999999999886,-0.37787425631130317
ATHN,126.3700,127.9000,123.7600,124.3800,485094,09/19/17,-2.6099999999999994,-2.055279943302622
ATHN,129.1900,129.9500,126.6500,126.9900,372520,09/18/17,-1.9500000000000028,-1.5123313168915797
ATHN,130.3800,131.6450,128.6000,128.9400,399272,09/15/17,-1.9499999999999886,-1.4898005959202298
ATHN,129.6000,131.4500,128.9150,130.8900,312471,09/14/17,-0.09000000000000341,-0.06871278057718996
ATHN,131.8000,132.5700,130.3900,130.9800,255820,09/13/17,-1.420000000000016,-1.0725075528701027
ATHN,131.2400,134.5600,131.0275,132.4000,543463,09/12/17,1.0900000000000034,0.8300967176909629
ATHN,133.8700,135.8750,130.2400,131.3100,876622,09/11/17,-1.2800000000000011,-0.9653820046760699
ATHN,131.7400,132.9100,129.0250,132.5900,1.00 M,09/08/17,0.6400000000000148,0.48503220917015144
ATHN,139.6600,140.2200,131.8900,131.9500,613234,09/07/17,-7.719999999999999,-5.527314383904918
ATHN,139.7800,140.9950,138.3200,139.6700,248861,09/06/17,0.37999999999999545,0.2728121186014757
ATHN,140.2800,143.0700,139.1200,139.2900,272573,09/05/17,-1.8300000000000125,-1.296768707483002
ATHN,140.9500,142.1900,139.3100,141.1200,254346,09/01/17,0.18999999999999773,0.13481870432129264
ATHN,141.2300,142.4800,139.5700,140.9300,415362,08/31/17,0.5800000000000125,0.4132525828286516
ATHN,137.9000,141.4300,137.2500,140.3500,572820,08/30/17,2.299999999999983,1.6660630206446814
ATHN,137.7000,138.4399,136.3500,138.0500,312816,08/29/17,-0.6299999999999955,-0.4542832419959586
ATHN,139.8300,140.9400,138.2700,138.6800,746536,08/28/17,-0.8700000000000045,-0.6234324614833425
ATHN,139.1400,140.4100,138.5500,139.5500,165926,08/25/17,0.5100000000000193,0.36680092059840286
ATHN,139.2000,140.8600,138.3000,139.0400,257529,08/24/17,-0.09000000000000341,-0.06468770214907167
ATHN,140.7800,141.4500,139.1300,139.1300,217432,08/23/17,-2.3499999999999943,-1.6610121571953593
ATHN,140.0000,141.9650,139.2500,141.4800,278902,08/22/17,2.1999999999999886,1.5795519816197505
ATHN,140.8100,141.9200,138.5200,139.2800,256443,08/21/17,-2.0600000000000023,-1.4574784208292078
ATHN,140.8900,142.2500,140.0100,141.3400,393900,08/18/17,0.4200000000000159,0.2980414419528924
ATHN,143.7100,144.8500,140.7300,140.9200,279876,08/17/17,-3.2600000000000193,-2.261062560688042
ATHN,143.3300,144.2700,142.1800,144.1800,193249,08/16/17,1.670000000000016,1.1718475896428433
ATHN,142.8800,143.0300,142.1800,142.5100,229749,08/15/17,-0.060000000000002274,-0.04208459002595376
ATHN,141.2000,142.8100,140.8650,142.5700,549318,08/14/17,2.1999999999999886,1.5672864572201957
ATHN,139.1600,141.6500,138.7400,140.3700,245801,08/11/17,1.210000000000008,0.8695027306697384
ATHN,140.4500,141.6700,139.0600,139.1600,276735,08/10/17,-1.9300000000000068,-1.3679211850591868
ATHN,141.3200,142.0000,139.7500,141.0900,404272,08/09/17,-0.9199999999999875,-0.6478417012886328
ATHN,142.6000,144.9700,141.3550,142.0100,168983,08/08/17,-0.5200000000000102,-0.36483547323371235
ATHN,141.4200,143.7100,140.3500,142.5300,265365,08/07/17,1.0800000000000125,0.7635206786850566
ATHN,142.3000,143.4700,141.0300,141.4500,549111,08/04/17,-0.2300000000000182,-0.16233766233767516
ATHN,145.0400,145.0400,141.3900,141.6800,608854,08/03/17,-3.719999999999999,-2.5584594222833554
ATHN,146.8300,146.8300,143.8901,145.4000,640445,08/02/17,-0.6099999999999852,-0.41777960413669285
ATHN,140.0100,147.5100,140.0100,146.0100,1.02 M,08/01/17,7.689999999999998,5.559572006940426
ATHN,139.4800,139.5050,136.0000,138.3200,974840,07/31/17,-1.6100000000000136,-1.1505752876438315
ATHN,140.5700,142.6300,138.0200,139.9300,1.06 M,07/28/17,-1.039999999999992,-0.7377456196353778
ATHN,142.7500,145.2200,139.5900,140.9700,880121,07/27/17,-4.780000000000001,-3.2795883361921105
ATHN,152.0000,152.0000,145.3100,145.7500,832409,07/26/17,-6.6699999999999875,-4.376066133053397
ATHN,155.8700,156.8400,151.8000,152.4200,704102,07/25/17,-2.410000000000025,-1.5565458890396078
ATHN,153.5300,156.8599,152.5100,154.8300,615345,07/24/17,-1.0999999999999943,-0.7054447508497366
ATHN,154.0000,158.6600,151.1100,155.9300,2.29 M,07/21/17,12.129999999999995,8.43532684283727
ATHN,143.4500,144.7600,141.8400,143.8000,2.81 M,07/20/17,0.4200000000000159,0.29292788394477326
ATHN,143.7100,145.3100,142.5100,143.3800,315608,07/19/17,0.18999999999999773,0.1326908303652474
ATHN,141.1300,144.1500,141.1300,143.1900,465559,07/18/17,1.2199999999999989,0.8593364795379298
ATHN,143.1300,144.3200,141.1400,141.9700,889370,07/17/17,-0.6999999999999886,-0.4906427419920016
ATHN,140.2600,144.1200,140.0000,142.6700,452594,07/14/17,3.049999999999983,2.184500787852731
ATHN,140.2100,140.9500,138.2500,139.6200,259593,07/13/17,-0.7400000000000091,-0.5272157309774929
ATHN,138.6800,140.9300,138.6100,140.3600,395123,07/12/17,2.5700000000000216,1.8651571231584452
ATHN,137.7800,138.1500,135.7100,137.7900,305071,07/11/17,0.3299999999999841,0.2400698384984607
ATHN,136.9400,138.4500,135.7182,137.4600,428642,07/10/17,0.010000000000019327,0.007275372862873283
ATHN,137.7000,137.9100,134.5000,137.4500,646393,07/07/17,-0.7700000000000102,-0.5570829113008322
ATHN,139.1300,140.5740,137.3200,138.2200,617767,07/06/17,-2.0200000000000102,-1.4403879064460996
ATHN,140.6700,141.9250,139.3800,140.2400,439616,07/05/17,0.17000000000001592,0.12136788748484038
ATHN,140.8100,141.5700,138.3150,140.0700,175941,07/03/17,-0.4800000000000182,-0.34151547491997025
ATHN,142.2100,142.3200,137.0800,140.5500,514257,06/30/17,-1.0699999999999932,-0.755543002400786
ATHN,143.0100,143.7900,139.2000,141.6200,381918,06/29/17,-1.3100000000000023,-0.9165325683901225
ATHN,143.0000,143.9400,141.6400,142.9300,628993,06/28/17,0.9000000000000057,0.6336689431810221
ATHN,144.0100,146.1518,141.5400,142.0300,530143,06/27/17,-3.219999999999999,-2.216867469879517
ATHN,145.8800,146.6000,143.8000,145.2500,517785,06/26/17,-0.28999999999999204,-0.1992579359626165
ATHN,148.0600,148.6900,144.5700,145.5400,619672,06/23/17,-2.969999999999999,-1.999865328934078
ATHN,147.3800,149.5500,147.3360,148.5100,658314,06/22/17,2.280000000000001,1.5591875812076874
ATHN,145.1100,146.9000,144.9000,146.2300,347777,06/21/17,1.6499999999999773,1.1412366855719858
ATHN,145.8200,146.3200,144.3700,144.5800,354093,06/20/17,-1.2800000000000011,-0.87755381873029
ATHN,146.6800,146.6800,144.6850,145.8600,711302,06/19/17,0.5,0.3439735828288387
ATHN,141.0100,146.7500,141.0100,145.3600,765583,06/16/17,3.740000000000009,2.6408699336252006
ATHN,142.2700,143.1900,141.3700,141.6200,771012,06/15/17,-1.1399999999999864,-0.798543009246278
ATHN,141.4600,143.2500,141.4600,142.7600,273775,06/14/17,1.4099999999999966,0.9975238769013064
ATHN,138.0700,142.7300,138.0700,141.3500,411917,06/13/17,1.4099999999999966,1.0075746748606522
ATHN,137.5800,141.0000,137.5800,139.9400,391007,06/12/17,1.0500000000000114,0.7559939520483919
ATHN,140.7300,141.6950,137.4700,138.8900,469291,06/09/17,-2.130000000000024,-1.5104240533257862
ATHN,139.3000,141.3750,138.1600,141.0200,268071,06/08/17,1.9399999999999977,1.3948806442335329
ATHN,138.7700,139.9700,136.2700,139.0800,616766,06/07/17,1.2700000000000102,0.9215586677309413
ATHN,137.7500,139.3200,137.3800,137.8100,379240,06/06/17,-0.7400000000000091,-0.5341032118368885
ATHN,138.7500,140.0000,137.9700,138.5500,344929,06/05/17,0.3400000000000034,0.2460024600246027
ATHN,139.2500,139.4000,137.6100,138.2100,539463,06/02/17,-0.8499999999999943,-0.6112469437652771
ATHN,134.6600,140.0000,133.8600,139.0600,404143,06/01/17,5.0800000000000125,3.791610688162422
ATHN,136.1700,136.1700,133.3510,133.9800,394767,05/31/17,-1.4399999999999977,-1.063358440407619
ATHN,134.1500,136.2750,134.0400,135.4200,596362,05/30/17,1.329999999999984,0.9918711313296921
ATHN,133.4500,134.5900,132.5950,134.0900,366997,05/26/17,0.75,0.5624718764061797
ATHN,137.2100,137.2100,133.2300,133.3400,482356,05/25/17,-2.4000000000000057,-1.7680860468542843
ATHN,131.7500,138.4200,131.6800,135.7400,962014,05/24/17,3.680000000000007,2.7866121459942503
ATHN,133.6700,133.7400,131.8450,132.0600,477930,05/23/17,-1.6599999999999966,-1.2413999401734943
ATHN,131.1300,134.9900,130.6150,133.7200,1.04 M,05/22/17,3.3100000000000023,2.538148914960511
ATHN,132.2400,132.8800,130.0100,130.4100,1.07 M,05/19/17,0.3400000000000034,0.2613977089259656
ATHN,125.8500,131.2500,122.5000,130.0700,4.66 M,05/18/17,23.789999999999992,22.3842679713963
ATHN,108.3500,109.0300,106.2200,106.2800,649701,05/17/17,-3.469999999999999,-3.161731207289293
ATHN,112.6200,112.7900,109.7100,109.7500,992414,05/16/17,-2.2099999999999937,-1.9739192568774508
ATHN,109.4800,112.1000,109.2600,111.9600,780487,05/15/17,2.8299999999999983,2.593237423256665
ATHN,108.0500,109.3100,106.5900,109.1300,662142,05/12/17,0.3399999999999892,0.3125287250666322
ATHN,108.6600,109.8650,108.2400,108.7900,400060,05/11/17,-0.1699999999999875,-0.15602055800292539
ATHN,107.7300,109.0700,106.5100,108.9600,1.20 M,05/10/17,1.029999999999987,0.9543222459001083
ATHN,106.6500,108.3799,106.1100,107.9300,665223,05/09/17,1.5600000000000023,1.4665789226285628
ATHN,104.0000,106.6765,102.6302,106.3700,640883,05/08/17,2.3500000000000085,2.259180926744865
ATHN,101.1500,104.0800,100.9900,104.0200,521247,05/05/17,3.030000000000001,3.0002970591147653
ATHN,102.0100,102.3100,100.2400,100.9900,424757,05/04/17,-1.0200000000000102,-0.9999019703950693
ATHN,100.6100,102.5000,99.9710,102.0100,656672,05/03/17,1.3800000000000097,1.3713604292954484
ATHN,98.5300,100.9100,97.5400,100.6300,767204,05/02/17,2.3499999999999943,2.391127391127385
ATHN,98.0100,99.7000,95.0100,98.2800,1.84 M,05/01/17,0.269999999999996,0.27548209366390775
ATHN,100.7100,102.5600,96.1200,98.0100,6.78 M,04/28/17,-23.439999999999998,-19.300123507616302
ATHN,119.2100,124.2200,119.1300,121.4500,901974,04/27/17,1.6000000000000085,1.3350020859407665
ATHN,119.2500,121.9400,119.2500,119.8500,301657,04/26/17,0.21999999999999886,0.1839003594416107
ATHN,119.5500,120.6600,117.4300,119.6300,494687,04/25/17,0.7199999999999989,0.6054999579513909
ATHN,118.5000,119.2500,117.2800,118.9100,402237,04/24/17,1.6899999999999977,1.4417334925780565
ATHN,117.9300,118.4200,116.3800,117.2200,500852,04/21/17,-0.8900000000000006,-0.7535348404030147
ATHN,114.9700,118.2100,114.4410,118.1100,404243,04/20/17,3.0900000000000034,2.686489306207619
ATHN,112.8500,116.3100,112.7622,115.0200,385990,04/19/17,2.7099999999999937,2.412964117175669
ATHN,110.7100,112.4700,110.4250,112.3100,316893,04/18/17,1.2900000000000063,1.1619528012970692
ATHN,109.7800,111.0300,108.3601,111.0200,319080,04/17/17,0.8499999999999943,0.7715349006081459
ATHN,110.8500,112.2200,109.4800,110.1700,256200,04/13/17,-0.7399999999999949,-0.667207645838964
ATHN,114.6400,114.8600,110.4700,110.9100,375714,04/12/17,-4.02000000000001,-3.497781258157148
ATHN,114.5700,115.2000,113.2000,114.9300,152882,04/11/17,0.6000000000000085,0.5247966413015032
ATHN,113.5200,115.1650,113.5200,114.3300,238146,04/10/17,0.8799999999999955,0.7756721022476821
ATHN,114.5200,114.5900,111.9600,113.4500,286344,04/07/17,-1.1499999999999915,-1.0034904013961532
ATHN,113.1300,114.8100,112.5199,114.6000,243466,04/06/17,1.3199999999999932,1.1652542372881296
