ULTA,204.7400,208.6400,204.7000,206.7600,1.30 M,02/14/18,-0.030000000000001137,-0.014507471347744638
ULTA,208.4400,211.2500,206.2600,206.7900,1.07 M,02/13/18,-2.6899999999999977,-1.2841321367194949
ULTA,219.9700,222.2200,204.7500,209.4800,2.65 M,02/12/18,-9.070000000000022,-4.150080073209802
ULTA,211.0000,220.4400,205.5000,218.5500,1.33 M,02/09/18,9.460000000000008,4.524367497249992
ULTA,218.8800,219.9400,209.0100,209.0900,1.02 M,02/08/18,-8.969999999999999,-4.113546730257727
ULTA,217.9900,221.6700,216.9100,218.0600,753520,02/07/18,-0.5300000000000011,-0.24246305869435983
ULTA,210.7900,222.1300,207.3400,218.5900,1.65 M,02/06/18,5.599999999999994,2.6292314193154582
ULTA,218.5100,224.3900,212.9900,212.9900,1.90 M,02/05/18,-6.47999999999999,-2.952567549095544
ULTA,219.1800,221.9600,216.2000,219.4700,1.03 M,02/02/18,0.06999999999999318,0.031905195989057965
ULTA,220.6000,222.0200,217.5300,219.4000,810126,02/01/18,-2.6999999999999886,-1.2156686177397518
ULTA,226.4600,226.8900,221.0200,222.1000,989546,01/31/18,-3.950000000000017,-1.7474010174740175
ULTA,225.8400,228.7850,223.0650,226.0500,737836,01/30/18,-3.0999999999999943,-1.3528256600480009
ULTA,227.5300,230.9000,225.3800,229.1500,996321,01/29/18,1.460000000000008,0.6412227150950889
ULTA,226.8800,229.3500,223.4100,227.6900,1.45 M,01/26/18,0.4000000000000057,0.17598662501650125
ULTA,224.8700,228.7400,223.0000,227.2900,1.13 M,01/25/18,2.9799999999999898,1.3285185680531362
ULTA,228.3300,228.3300,220.6700,224.3100,1.70 M,01/24/18,-4.47999999999999,-1.9581275405393548
ULTA,233.8500,234.7800,227.8800,228.7900,1.92 M,01/23/18,-6.219999999999999,-2.646695885281477
ULTA,240.8800,241.7850,232.7400,235.0100,1.97 M,01/22/18,-9.120000000000005,-3.7357145782984493
ULTA,244.9000,247.3000,241.6575,244.1300,1.24 M,01/19/18,0.9799999999999898,0.4030433888546123
ULTA,238.8200,243.9600,238.2550,243.1500,1.08 M,01/18/18,4.460000000000008,1.8685324060496913
ULTA,245.1900,245.7300,237.6000,238.6900,1.36 M,01/17/18,1.5699999999999932,0.6621120107962184
ULTA,238.2900,238.6800,234.6800,237.1200,832400,01/16/18,-0.19999999999998863,-0.08427439743805352
ULTA,233.5400,237.7200,233.4900,237.3200,1.09 M,01/12/18,4.1699999999999875,1.7885481449710432
ULTA,231.4000,233.5000,228.0100,233.1500,702856,01/11/18,2.700000000000017,1.1716207420264775
ULTA,231.1700,233.1600,229.1500,230.4500,517646,01/10/18,-2.469999999999999,-1.0604499398935252
ULTA,231.2000,233.5400,227.8180,232.9200,940135,01/09/18,1.7800000000000011,0.7700960456865974
ULTA,237.2500,238.9913,230.1800,231.1400,1.35 M,01/08/18,-6.820000000000022,-2.8660279038493957
ULTA,244.4400,244.7500,235.0200,237.9600,1.81 M,01/05/18,-6.9199999999999875,-2.825873897419139
ULTA,248.0100,249.3000,240.2500,244.8800,1.25 M,01/04/18,-0.2400000000000091,-0.0979112271540507
ULTA,235.7700,246.5200,234.3800,245.1200,1.98 M,01/03/18,15.490000000000009,6.745634281235034
ULTA,224.4400,231.0000,224.4400,229.6300,972917,01/02/18,5.969999999999999,2.669230081373513
ULTA,224.9800,225.1400,222.3500,223.6600,668078,12/29/17,-1.670000000000016,-0.7411352238938516
ULTA,225.2700,225.6000,223.0000,225.3300,496835,12/28/17,-0.3199999999999932,-0.14181254154664
ULTA,226.4900,227.6507,224.6000,225.6500,517868,12/27/17,-1.0300000000000011,-0.45438503617434317
ULTA,227.7400,229.9700,224.3400,226.6800,1.38 M,12/26/17,0.4099999999999966,0.1811994519821437
ULTA,229.2900,229.5599,224.7300,226.2700,1.23 M,12/22/17,-2.299999999999983,-1.0062562891017994
ULTA,226.2900,229.5800,225.9300,228.5700,1.45 M,12/21/17,2.569999999999993,1.1371681415929173
ULTA,228.4900,230.8900,224.2100,226.0000,897724,12/20/17,-1.4699999999999989,-0.6462390644920204
ULTA,227.4100,230.8000,223.9200,227.4700,1.16 M,12/19/17,4.810000000000002,2.1602443186921776
ULTA,219.6800,224.4400,219.3200,222.6600,812358,12/18/17,4.409999999999997,2.0206185567010295
ULTA,218.3700,220.1000,216.0100,218.2500,1.75 M,12/15/17,1.0800000000000125,0.49730625777041604
ULTA,216.0800,218.2624,214.7500,217.1700,1.39 M,12/14/17,2.1399999999999864,0.9952099707017562
ULTA,215.7600,217.4700,213.2300,215.0300,1.07 M,12/13/17,0.1599999999999966,0.07446362917112515
ULTA,216.2500,217.2250,210.7200,214.8700,1.86 M,12/12/17,-1.2699999999999818,-0.5875821226982427
ULTA,224.1600,224.4300,215.5638,216.1400,1.14 M,12/11/17,-8.400000000000006,-3.74098156230516
ULTA,222.4100,225.3090,219.1301,224.5400,1.47 M,12/08/17,2.9499999999999886,1.331287512974407
ULTA,223.9600,227.5200,221.1500,221.5900,1.04 M,12/07/17,-1.549999999999983,-0.6946311732544515
ULTA,222.6800,225.2600,219.5300,223.1400,1.28 M,12/06/17,-0.8300000000000125,-0.3705853462517357
ULTA,223.7700,226.1400,219.7975,223.9700,1.57 M,12/05/17,2.3300000000000125,1.0512542862299281
ULTA,212.7400,226.9200,212.7400,221.6400,2.66 M,12/04/17,9.059999999999974,4.26192492238215
ULTA,208.0700,217.6100,201.0000,212.5800,6.69 M,12/01/17,-9.129999999999995,-4.117991971494292
ULTA,224.6100,226.8990,218.5800,221.7100,2.72 M,11/30/17,-1.3899999999999864,-0.6230389959659285
ULTA,218.9800,227.4000,218.8200,223.1000,1.99 M,11/29/17,6.030000000000001,2.777905744690653
ULTA,208.3000,217.2700,206.6400,217.0700,1.82 M,11/28/17,10.379999999999995,5.0220136436208795
ULTA,210.9500,212.0000,205.8400,206.6900,1.16 M,11/27/17,-3.680000000000007,-1.7492988543993948
ULTA,212.6900,214.0800,209.2700,210.3700,438178,11/24/17,-1.9300000000000068,-0.9090909090909123
ULTA,210.1600,215.4100,209.7200,212.3000,1.15 M,11/22/17,2.3400000000000034,1.1144979996189766
ULTA,207.0600,211.9000,203.0900,209.9600,1.64 M,11/21/17,0.8000000000000114,0.382482310193159
ULTA,215.7700,216.0500,208.7450,209.1600,1.28 M,11/20/17,-5.939999999999998,-2.7615062761506266
ULTA,208.0200,215.6800,206.6100,215.1000,1.69 M,11/17/17,9.139999999999986,4.437754903864821
ULTA,200.8200,207.6100,198.6050,205.9600,1.05 M,11/16/17,5.969999999999999,2.9851492574628726
ULTA,198.1500,200.6000,196.5600,199.9900,647804,11/15/17,0.9399999999999977,0.4722431549861832
ULTA,197.8200,201.2400,197.8200,199.0500,594112,11/14/17,1.0200000000000102,0.5150734737161088
ULTA,200.5500,202.0100,196.1100,198.0300,861724,11/13/17,-2.7299999999999898,-1.3598326359832587
ULTA,198.4200,204.6600,198.1960,200.7600,807030,11/10/17,1.5699999999999932,0.7881921783222016
ULTA,194.0700,201.2800,191.8000,199.1900,956991,11/09/17,3.289999999999992,1.6794282797345543
ULTA,198.2600,199.4000,194.1300,195.9000,1.31 M,11/08/17,-2.109999999999985,-1.0656027473359857
ULTA,201.6400,202.8450,196.5400,198.0100,770407,11/07/17,-3.3200000000000216,-1.6490339244027326
ULTA,201.1800,202.6450,198.5100,201.3300,1.27 M,11/06/17,-0.7199999999999989,-0.3563474387527834
ULTA,203.0300,205.2000,201.1500,202.0500,837250,11/03/17,-0.8499999999999943,-0.4189255791030036
ULTA,204.7700,208.5400,201.3000,202.9000,872877,11/02/17,-1.9300000000000068,-0.9422447883610832
ULTA,203.7900,212.3500,202.1400,204.8300,1.35 M,11/01/17,3.0400000000000205,1.5065166757520296
ULTA,202.1800,203.8800,200.2900,201.7900,724551,10/31/17,0.09999999999999432,0.04958104021022079
ULTA,197.8600,204.9500,196.7800,201.6900,837201,10/30/17,2.759999999999991,1.3874227115065554
ULTA,200.0000,200.3600,196.0100,198.9300,953247,10/27/17,-1.579999999999984,-0.7879906239090241
ULTA,201.2300,202.2600,199.4000,200.5100,688343,10/26/17,-0.7800000000000011,-0.3875006209945855
ULTA,202.6000,203.4300,199.5614,201.2900,785376,10/25/17,-2.0200000000000102,-0.9935566376469481
ULTA,201.9600,203.7700,201.2719,203.3100,670185,10/24/17,0.9499999999999886,0.46946036766158755
ULTA,204.8400,204.9650,202.1050,202.3600,804514,10/23/17,-2.4799999999999898,-1.2107010349541054
ULTA,205.7200,207.6400,203.1700,204.8400,1.11 M,10/20/17,0.21999999999999886,0.1075163718111616
ULTA,198.0600,208.6900,197.1200,204.6200,2.74 M,10/19/17,6.25,3.150678025911176
ULTA,197.8100,201.1600,196.6100,198.3700,2.40 M,10/18/17,-3.9099999999999966,-1.9329642080284737
ULTA,196.4400,202.6600,195.2700,202.2800,1.99 M,10/17/17,8.580000000000013,4.429530201342288
ULTA,196.1200,197.4000,192.1050,193.7000,2.31 M,10/16/17,-4.880000000000024,-2.4574478799476402
ULTA,191.9800,200.9000,187.9600,198.5800,3.79 M,10/13/17,8.420000000000016,4.427850231384106
ULTA,201.5200,201.7800,189.5000,190.1600,5.50 M,10/12/17,-17.72999999999999,-8.528548751743706
ULTA,212.1900,212.6800,207.6704,207.8900,2.06 M,10/11/17,-4.800000000000011,-2.2568056796276323
ULTA,217.1500,217.8400,212.6900,212.6900,835579,10/10/17,-4.650000000000006,-2.139504923161869
ULTA,220.1000,220.9000,215.6100,217.3400,631273,10/09/17,-2.569999999999993,-1.1686599063253118
ULTA,219.4200,221.3300,219.1000,219.9100,1.48 M,10/06/17,-0.7199999999999989,-0.32633821329828167
ULTA,223.5300,224.9900,220.6200,220.6300,1.23 M,10/05/17,-2.890000000000015,-1.292949176807451
ULTA,226.7600,227.4196,222.8500,223.5200,600199,10/04/17,-4.099999999999994,-1.8012476935242923
ULTA,222.4700,227.7900,221.7600,227.6200,893156,10/03/17,3.819999999999993,1.7068811438784597
ULTA,226.9300,226.9900,218.3254,223.8000,1.06 M,10/02/17,-2.259999999999991,-0.9997345837388264
ULTA,226.3000,227.9100,224.6200,226.0600,562094,09/29/17,-0.8299999999999841,-0.3658160342015885
ULTA,227.4400,228.5900,226.0310,226.8900,549874,09/28/17,-0.7700000000000102,-0.3382236668716552
ULTA,219.2800,228.8000,219.2800,227.6600,1.17 M,09/27/17,8.669999999999987,3.959084889720986
ULTA,219.0000,220.7550,218.6700,218.9900,1.42 M,09/26/17,0.10000000000002274,0.04568504728403433
ULTA,219.6400,220.6300,218.1300,218.8900,904610,09/25/17,-0.28000000000000114,-0.127754710954967
ULTA,219.0100,221.6900,218.3600,219.1700,767675,09/22/17,-0.5700000000000216,-0.2593974697369717
ULTA,224.7200,224.7200,219.7000,219.7400,847943,09/21/17,-4.099999999999994,-1.8316654753395256
ULTA,223.8900,226.9200,221.8840,223.8400,623149,09/20/17,-0.6099999999999852,-0.2717754511026889
ULTA,227.3800,227.5500,222.6300,224.4500,802931,09/19/17,-2.630000000000024,-1.158182138453419
ULTA,225.7300,228.6900,225.3350,227.0800,1.06 M,09/18/17,2.410000000000025,1.072684381537377
ULTA,223.4900,224.8800,222.8100,224.6700,937583,09/15/17,0.7399999999999807,0.33046041173580165
ULTA,225.3400,226.0250,221.6900,223.9300,1.44 M,09/14/17,-2.4799999999999898,-1.0953579788878538
ULTA,225.9800,227.6900,225.7100,226.4100,716642,09/13/17,-0.46999999999999886,-0.20715796897038033
ULTA,229.5400,229.5600,225.5200,226.8800,1.01 M,09/12/17,-1.7199999999999989,-0.7524059492563425
ULTA,227.8700,228.8887,227.1200,228.6000,715962,09/11/17,1.6200000000000045,0.7137192704203034
ULTA,229.6600,229.6600,226.0000,226.9800,1.11 M,09/08/17,-3.5500000000000114,-1.5399297271504842
ULTA,228.5200,231.2800,228.2500,230.5300,1.63 M,09/07/17,2.530000000000001,1.109649122807018
ULTA,224.2900,228.0900,223.7700,228.0000,1.52 M,09/06/17,4.099999999999994,1.8311746315319313
ULTA,221.0000,223.9400,220.0100,223.9000,1.62 M,09/05/17,2.170000000000016,0.9786677490641844
ULTA,221.1200,222.2700,218.7600,221.7300,1.65 M,09/01/17,0.7199999999999989,0.3257771141577299
ULTA,214.8200,221.1500,214.4653,221.0100,2.07 M,08/31/17,7.439999999999998,3.4836353420424206
ULTA,211.3800,213.8800,210.5900,213.5700,1.51 M,08/30/17,1.789999999999992,0.8452167343469601
ULTA,205.1400,212.7300,204.0100,211.7800,1.75 M,08/29/17,4.030000000000001,1.9398315282791823
ULTA,210.2000,211.3840,207.0000,207.7500,2.75 M,08/28/17,-4.610000000000014,-2.170841966472035
ULTA,215.4400,217.8000,208.2500,212.3600,7.89 M,08/25/17,-21.349999999999994,-9.135253091438106
ULTA,240.0000,247.3000,233.0200,233.7100,2.88 M,08/24/17,1.6500000000000057,0.711023011290186
ULTA,231.0000,233.4400,228.5000,232.0600,2.86 M,08/23/17,0.4099999999999966,0.1769911504424764
ULTA,236.3700,239.9800,231.1600,231.6500,2.17 M,08/22/17,-2.5600000000000023,-1.0930361641262125
ULTA,236.6700,240.0000,233.0200,234.2100,1.81 M,08/21/17,-9.98999999999998,-4.090909090909083
ULTA,240.8500,247.3569,240.8500,244.2000,814120,08/18/17,2.769999999999982,1.1473304891686955
ULTA,241.8300,245.2500,240.9600,241.4300,678547,08/17/17,-2.0,-0.8215914225855482
ULTA,238.0200,245.1000,236.0000,243.4300,1.30 M,08/16/17,5.760000000000019,2.423528421761274
ULTA,248.8100,248.9300,237.3600,237.6700,1.57 M,08/15/17,-10.800000000000011,-4.346601199339966
ULTA,251.8000,252.8800,247.4500,248.4700,681332,08/14/17,-2.5800000000000125,-1.0276837283409728
ULTA,247.9500,251.9800,247.9500,251.0500,385940,08/11/17,4.180000000000007,1.6931988495969565
ULTA,252.0900,252.2020,246.6900,246.8700,686191,08/10/17,-6.210000000000008,-2.45376955903272
ULTA,249.8500,254.4200,249.1770,253.0800,669230,08/09/17,2.440000000000026,0.9735078199808596
ULTA,248.8900,252.8700,247.2300,250.6400,537119,08/08/17,1.829999999999984,0.7355009846871042
ULTA,249.5600,251.9200,248.5300,248.8100,618275,08/07/17,-1.3899999999999864,-0.5555555555555501
ULTA,252.1500,254.5900,250.0100,250.2000,460920,08/04/17,-1.0800000000000125,-0.4297994269341024
ULTA,246.9400,251.9800,246.2353,251.2800,676403,08/03/17,3.3100000000000023,1.3348388918014285
ULTA,255.0000,255.3500,246.1000,247.9700,1.19 M,08/02/17,-7.300000000000011,-2.8597171622203983
ULTA,253.1400,257.0600,252.4500,255.2700,1.12 M,08/01/17,4.060000000000002,1.6161776999323283
ULTA,243.8800,251.9150,243.2800,251.2100,962660,07/31/17,2.6100000000000136,1.0498793242156128
ULTA,247.0100,252.5700,246.0000,248.6000,669831,07/28/17,-0.8300000000000125,-0.3327586898127781
ULTA,247.2400,251.5000,245.8010,249.4300,1.17 M,07/27/17,2.1899999999999977,0.8857790001617851
ULTA,245.7900,249.9800,243.6100,247.2400,2.36 M,07/26/17,-9.370000000000005,-3.6514555161529185
ULTA,252.4900,257.1100,250.5300,256.6100,950505,07/25/17,4.530000000000001,1.7970485560139642
ULTA,253.3000,256.1309,250.8800,252.0800,884138,07/24/17,-1.3199999999999932,-0.5209155485398552
ULTA,255.6600,256.4850,250.4400,253.4000,1.14 M,07/21/17,-2.3400000000000034,-0.9149917885352324
ULTA,256.6700,256.9400,254.8900,255.7400,791236,07/20/17,-1.009999999999991,-0.39337877312560504
ULTA,259.1700,260.7879,255.1400,256.7500,1.20 M,07/19/17,-2.0,-0.7729468599033816
ULTA,253.1500,259.7800,253.1500,258.7500,1.60 M,07/18/17,4.810000000000002,1.8941482239899199
ULTA,261.7500,262.4800,253.6900,253.9400,1.67 M,07/17/17,-7.800000000000011,-2.9800565446626464
ULTA,264.7000,267.4800,260.7000,261.7400,1.57 M,07/14/17,4.340000000000032,1.6860916860916986
ULTA,265.5000,265.5000,257.1900,257.4000,1.08 M,07/13/17,-4.460000000000036,-1.7032001833040693
ULTA,258.6800,265.3100,257.1700,261.8600,1.91 M,07/12/17,5.880000000000024,2.297054457379492
ULTA,268.5700,269.2500,253.0900,255.9800,3.39 M,07/11/17,-12.840000000000003,-4.776430325124621
ULTA,276.6400,276.8900,267.5200,268.8200,1.10 M,07/10/17,-8.150000000000034,-2.942556955626975
ULTA,273.9200,278.9400,272.0400,276.9700,584678,07/07/17,3.730000000000018,1.3651002781437631
ULTA,276.5100,277.7200,271.4300,273.2400,1.08 M,07/06/17,-5.800000000000011,-2.0785550458715636
ULTA,281.0000,283.9700,276.1150,279.0400,1.29 M,07/05/17,-4.319999999999993,-1.524562394127609
ULTA,287.7000,288.3400,282.7800,283.3600,333040,07/03/17,-3.9799999999999613,-1.385118674740712
ULTA,287.5100,289.8499,284.3410,287.3400,720927,06/30/17,1.4599999999999795,0.5107037918007484
ULTA,284.9000,286.5000,281.3700,285.8800,764984,06/29/17,0.6000000000000227,0.21031968592261036
ULTA,283.2800,286.9650,280.3200,285.2800,526887,06/28/17,2.419999999999959,0.8555469136675242
ULTA,289.4400,289.7100,280.9800,282.8600,886833,06/27/17,-6.860000000000014,-2.367803396382719
ULTA,285.0000,291.5600,285.0000,289.7200,740873,06/26/17,5.010000000000048,1.7596852938077512
ULTA,282.2100,286.1900,280.9500,284.7100,822778,06/23/17,0.5699999999999932,0.20060533539804082
ULTA,288.8000,290.5100,283.1000,284.1400,1.16 M,06/22/17,-4.699999999999989,-1.6271984489682831
ULTA,295.6700,296.8900,288.2200,288.8400,981186,06/21/17,-7.660000000000025,-2.583473861720076
ULTA,294.8500,299.9699,294.8500,296.5000,1.01 M,06/20/17,2.329999999999984,0.7920590134955924
ULTA,296.6900,297.0000,291.0400,294.1700,880966,06/19/17,-1.7699999999999818,-0.5980942082854571
ULTA,298.4200,299.6000,294.4100,295.9400,802111,06/16/17,-4.189999999999998,-1.3960617065938086
ULTA,300.7300,300.7400,296.9400,300.1300,386958,06/15/17,-2.079999999999984,-0.6882631282882712
ULTA,302.4400,303.5083,299.4500,302.2100,636414,06/14/17,-0.4800000000000182,-0.15857808318742547
ULTA,301.6800,303.0200,299.0200,302.6900,532158,06/13/17,1.670000000000016,0.5547804132615827
ULTA,305.8800,307.4900,300.4800,301.0200,826601,06/12/17,-6.850000000000023,-2.2249650826647684
ULTA,308.3300,310.1900,306.8401,307.8700,511845,06/09/17,0.6000000000000227,0.19526800533733288
ULTA,309.0000,310.0000,305.5200,307.2700,537763,06/08/17,-0.6700000000000159,-0.2175748522439488
ULTA,307.9300,309.6300,306.8800,307.9400,482951,06/07/17,0.9800000000000182,0.31925983841543465
ULTA,313.2100,314.0800,306.0100,306.9600,935608,06/06/17,-6.770000000000039,-2.157906480094361
ULTA,313.1400,314.8600,311.5400,313.7300,843117,06/05/17,2.259999999999991,0.7255915497479664
ULTA,309.9900,311.7800,307.7000,311.4700,680297,06/02/17,4.75,1.5486437141366718
ULTA,304.4500,307.1900,304.2650,306.7200,552779,06/01/17,1.8800000000000523,0.6167169662774086
ULTA,304.1100,304.9700,301.3000,304.8400,595895,05/31/17,1.839999999999975,0.607260726072599
ULTA,302.0200,306.8700,302.0000,303.0000,807137,05/30/17,0.6000000000000227,0.19841269841270595
ULTA,305.5000,310.0000,301.3600,302.4000,2.86 M,05/26/17,9.359999999999957,3.194103194103179
ULTA,282.2600,293.8400,282.2600,293.0400,2.14 M,05/25/17,12.53000000000003,4.466863926419746
ULTA,290.5000,290.9800,277.6800,280.5100,2.03 M,05/24/17,-10.04000000000002,-3.4555154018241336
ULTA,296.3900,296.4000,290.0000,290.5500,925977,05/23/17,-4.389999999999986,-1.488438326439271
ULTA,295.3200,298.8400,294.0800,294.9400,612392,05/22/17,0.8600000000000136,0.29243743199129957
ULTA,298.0100,299.6600,292.9100,294.0800,709177,05/19/17,-3.740000000000009,-1.2557920891813878
ULTA,293.1100,299.7000,292.2700,297.8200,887901,05/18/17,5.730000000000018,1.9617241261255156
ULTA,292.1100,293.2000,289.6800,292.0900,754477,05/17/17,-1.240000000000009,-0.42273207650087247
ULTA,295.4900,295.9900,293.2000,293.3300,696846,05/16/17,-2.080000000000041,-0.7041061575437666
ULTA,298.4100,299.8800,295.1800,295.4100,578391,05/15/17,-2.1399999999999864,-0.7192068559905852
ULTA,299.6500,299.6500,296.1850,297.5500,469271,05/12/17,-2.3600000000000136,-0.7869027374879175
ULTA,298.5400,300.4249,296.0200,299.9100,505037,05/11/17,0.4399999999999977,0.14692623635088578
ULTA,299.4200,299.9187,297.5500,299.4700,434322,05/10/17,-0.0999999999999659,-0.03338117969087889
ULTA,298.0600,301.4000,297.6200,299.5700,592334,05/09/17,2.0299999999999727,0.6822612085769888
ULTA,296.0000,298.1300,294.0400,297.5400,532904,05/08/17,2.069999999999993,0.7005787389582675
ULTA,292.9200,296.1700,291.6500,295.4700,477242,05/05/17,3.2600000000000477,1.1156360151945683
ULTA,290.0100,292.3850,289.4800,292.2100,327541,05/04/17,1.849999999999966,0.6371401019424046
ULTA,288.8300,291.5000,288.2200,290.3600,457756,05/03/17,1.7700000000000387,0.6133268651027544
ULTA,283.2800,288.7200,283.2800,288.5900,516270,05/02/17,5.369999999999948,1.8960525386625051
ULTA,281.7800,283.8400,281.2000,283.2200,493894,05/01/17,1.7800000000000296,0.6324616259238308
ULTA,282.4400,282.8000,279.5400,281.4400,348809,04/28/17,-0.2400000000000091,-0.0852030673104264
ULTA,279.7100,283.6650,277.9450,281.6800,679207,04/27/17,1.990000000000009,0.7115020200936784
ULTA,278.1100,280.9800,277.0300,279.6900,488853,04/26/17,1.6999999999999886,0.6115327889492387
ULTA,279.4700,281.1900,276.6400,277.9900,512893,04/25/17,-0.21999999999997044,-0.07907695625605494
ULTA,282.4800,283.0000,276.4000,278.2100,707191,04/24/17,-1.2900000000000205,-0.46153846153846884
ULTA,278.7800,281.0300,277.5500,279.5000,507275,04/21/17,0.7699999999999818,0.27625300469988223
ULTA,279.8700,281.3888,277.9700,278.7300,560266,04/20/17,-0.7299999999999613,-0.2612180634079873
ULTA,282.0000,282.4250,276.0201,279.4600,1.04 M,04/19/17,-3.400000000000034,-1.2020080605246533
ULTA,282.7500,284.1800,282.0000,282.8600,291893,04/18/17,-0.3100000000000023,-0.10947487375075123
ULTA,283.4900,284.7300,282.2100,283.1700,325869,04/17/17,0.4900000000000091,0.1733408801471661
