VIRT,16.8500,16.8500,16.3000,16.3500,334309,04/04/17,-0.5499999999999972,-3.2544378698224685
VIRT,16.8500,17.0000,16.8000,16.9000,337574,04/03/17,-0.10000000000000142,-0.5882352941176554
VIRT,16.8500,17.0500,16.8500,17.0000,192149,03/31/17,0.10000000000000142,0.5917159763313694
VIRT,16.7500,16.9750,16.5000,16.9000,206045,03/30/17,0.1999999999999993,1.1976047904191576
VIRT,16.7500,16.8000,16.5000,16.7000,316858,03/29/17,-0.05000000000000071,-0.2985074626865714
VIRT,17.0000,17.1000,16.6497,16.7500,249536,03/28/17,-0.3500000000000014,-2.046783625731002
VIRT,16.8500,17.3500,16.7500,17.1000,459678,03/27/17,0.3000000000000007,1.7857142857142898
VIRT,16.5500,16.9000,16.4500,16.8000,452942,03/24/17,0.25,1.510574018126888
VIRT,16.5000,16.5500,16.2500,16.5500,515971,03/23/17,0.10000000000000142,0.6079027355623187
VIRT,16.2000,16.6000,16.0500,16.4500,437344,03/22/17,0.14999999999999858,0.9202453987729974
VIRT,16.5000,16.5000,15.9000,16.3000,833605,03/21/17,-0.14999999999999858,-0.9118541033434564
VIRT,16.4000,16.7500,16.1500,16.4500,668594,03/20/17,-0.05000000000000071,-0.3030303030303073
VIRT,16.6000,17.1000,16.4500,16.5000,1.28 M,03/17/17,-0.14999999999999858,-0.9009009009008925
VIRT,16.6500,16.7500,16.0000,16.6500,2.38 M,03/16/17,-0.10000000000000142,-0.5970149253731428
VIRT,16.8500,17.8000,16.5000,16.7500,764960,03/15/17,-0.10000000000000142,-0.5934718100890292
VIRT,16.5000,16.9500,16.4500,16.8500,291914,03/14/17,0.25,1.506024096385542
VIRT,16.7500,16.8500,16.5500,16.6000,604349,03/13/17,-0.29999999999999716,-1.7751479289940661
VIRT,16.9500,17.1500,16.8000,16.9000,308751,03/10/17,0.0,0.0
VIRT,16.9500,17.1500,16.8000,16.9000,743738,03/09/17,-0.20000000000000284,-1.1695906432748704
VIRT,17.2500,17.3500,16.8000,17.1000,547919,03/08/17,-0.14999999999999858,-0.8695652173912961
VIRT,17.4500,17.4500,17.1250,17.2500,245951,03/07/17,-0.14999999999999858,-0.8620689655172333
VIRT,17.5000,17.5000,17.2000,17.4000,188146,03/06/17,-0.15000000000000213,-0.8547008547008668
VIRT,17.4000,17.6000,17.1500,17.5500,206542,03/03/17,0.15000000000000213,0.8620689655172536
VIRT,17.7500,17.7500,17.3500,17.4000,234711,03/02/17,-0.40000000000000213,-2.2471910112359668
VIRT,17.5000,17.8500,17.4500,17.8000,423822,03/01/17,0.4499999999999993,2.593659942363108
VIRT,17.5000,17.6500,17.2000,17.3500,354337,02/28/17,-0.14999999999999858,-0.857142857142849
VIRT,17.4000,17.7000,17.1500,17.5000,587006,02/27/17,-0.05000000000000071,-0.28490028490028896
VIRT,17.8500,18.0250,17.4250,17.5500,736747,02/24/17,-0.5,-2.7700831024930745
VIRT,18.7500,18.7500,17.9500,18.0500,687520,02/23/17,-0.6499999999999986,-3.475935828876998
VIRT,18.7000,18.8500,18.5500,18.7000,361853,02/22/17,0.0,0.0
VIRT,18.9000,18.9500,18.6000,18.7000,372255,02/21/17,-0.10000000000000142,-0.5319148936170288
VIRT,18.6500,18.8000,18.5500,18.8000,257870,02/17/17,0.05000000000000071,0.26666666666667044
VIRT,18.6000,18.8500,18.4000,18.7500,606584,02/16/17,0.1999999999999993,1.078167115902961
VIRT,19.0000,19.0000,18.3500,18.5500,688164,02/15/17,-0.34999999999999787,-1.8518518518518408
VIRT,18.8000,19.0714,18.7000,18.9000,599548,02/14/17,0.09999999999999787,0.5319148936170099
VIRT,18.6500,19.0705,18.6500,18.8000,542060,02/13/17,0.15000000000000213,0.8042895442359365
VIRT,18.9000,18.9500,18.5000,18.6500,256646,02/10/17,-0.15000000000000213,-0.7978723404255432
VIRT,18.7000,18.9500,18.5250,18.8000,528607,02/09/17,0.05000000000000071,0.26666666666667044
VIRT,18.6000,18.8000,18.3000,18.7500,571074,02/08/17,0.14999999999999858,0.8064516129032181
VIRT,18.5500,18.6500,18.4500,18.6000,360561,02/07/17,0.10000000000000142,0.5405405405405482
VIRT,18.7000,18.7000,18.3000,18.5000,472616,02/06/17,-0.05000000000000071,-0.26954177897574505
VIRT,18.4000,18.7500,18.4000,18.5500,525641,02/03/17,0.15000000000000213,0.8152173913043594
VIRT,18.0500,18.4500,17.5501,18.4000,621924,02/02/17,0.6499999999999986,3.6619718309859075
VIRT,17.8000,18.0000,17.4500,17.7500,958377,02/01/17,0.1999999999999993,1.1396011396011354
VIRT,17.9000,17.9500,17.2500,17.5500,749474,01/31/17,-0.3000000000000007,-1.6806722689075668
VIRT,17.8000,18.0000,17.7000,17.8500,696083,01/30/17,0.10000000000000142,0.5633802816901489
VIRT,17.8500,18.0000,17.4000,17.7500,677985,01/27/17,-0.14999999999999858,-0.8379888268156346
VIRT,18.1000,18.1000,17.5750,17.9000,464741,01/26/17,-0.05000000000000071,-0.27855153203343014
VIRT,18.3500,18.4000,17.7000,17.9500,1.15 M,01/25/17,0.0,0.0
VIRT,17.5000,18.4500,17.1500,17.9500,1.47 M,01/24/17,0.75,4.3604651162790695
VIRT,16.7000,17.5000,16.6000,17.2000,1.17 M,01/23/17,0.8000000000000007,4.878048780487809
VIRT,16.2000,16.5000,16.0170,16.4000,334757,01/20/17,0.1999999999999993,1.2345679012345636
VIRT,16.0000,16.3000,16.0000,16.2000,257363,01/19/17,0.29999999999999893,1.886792452830182
VIRT,16.1000,16.1500,15.7810,15.9000,264815,01/18/17,-0.20000000000000107,-1.242236024844727
VIRT,15.9500,16.1500,15.9500,16.1000,280921,01/17/17,0.05000000000000071,0.31152647975078324
VIRT,16.1000,16.4000,15.9500,16.0500,238738,01/13/17,-0.05000000000000071,-0.3105590062111845
VIRT,16.1500,16.2500,15.9500,16.1000,237332,01/12/17,-0.1999999999999993,-1.2269938650306704
VIRT,16.0500,16.3000,15.9500,16.3000,207523,01/11/17,0.25,1.557632398753894
VIRT,16.0000,16.4000,16.0000,16.0500,182282,01/10/17,0.0,0.0
VIRT,16.9000,16.9000,16.0000,16.0500,289664,01/09/17,-0.4499999999999993,-2.727272727272723
VIRT,16.2500,16.7500,16.2500,16.5000,498847,01/06/17,0.3500000000000014,2.1671826625387087
VIRT,16.6000,16.7000,16.1500,16.1500,320596,01/05/17,-0.45000000000000284,-2.7108433734939927
VIRT,16.1500,16.7500,16.0500,16.6000,463819,01/04/17,0.5500000000000007,3.4267912772585714
VIRT,16.1500,16.3500,15.9000,16.0500,370162,01/03/17,0.10000000000000142,0.6269592476489118
VIRT,15.9500,16.0500,15.8500,15.9500,221991,12/30/16,0.0,0.0
VIRT,16.1000,16.3500,15.9000,15.9500,251254,12/29/16,-0.05000000000000071,-0.31250000000000444
VIRT,15.8500,16.1000,15.7500,16.0000,238993,12/28/16,0.25,1.5873015873015872
VIRT,15.7000,16.0350,15.6500,15.7500,216290,12/27/16,-0.05000000000000071,-0.3164556962025361
VIRT,15.4500,15.8000,15.4500,15.8000,226555,12/23/16,0.3000000000000007,1.9354838709677464
VIRT,15.8500,16.0000,15.5000,15.5000,388741,12/22/16,-0.3000000000000007,-1.8987341772151942
VIRT,15.7500,15.9000,15.6500,15.8000,384034,12/21/16,0.10000000000000142,0.6369426751592447
VIRT,15.5500,16.0500,15.4441,15.7000,527712,12/20/16,0.14999999999999858,0.9646302250803767
VIRT,16.1500,16.3000,15.5500,15.5500,623618,12/19/16,-0.6499999999999986,-4.012345679012337
VIRT,16.0000,16.2000,15.8500,16.2000,1.58 M,12/16/16,0.25,1.567398119122257
VIRT,16.0000,16.3500,15.9000,15.9500,457780,12/15/16,0.09999999999999964,0.6309148264984205
VIRT,15.9000,16.0250,15.7000,15.8500,477740,12/14/16,-0.20000000000000107,-1.2461059190031218
VIRT,16.2000,16.4000,15.9000,16.0500,770081,12/13/16,0.15000000000000036,0.9433962264150966
VIRT,15.6500,16.2005,15.6500,15.9000,924311,12/12/16,0.34999999999999964,2.250803858520898
VIRT,15.1000,15.6000,14.9000,15.5500,395618,12/09/16,0.5,3.3222591362126246
VIRT,14.7500,15.3000,14.7000,15.0500,584100,12/08/16,0.3500000000000014,2.3809523809523907
VIRT,14.4500,14.7500,14.2500,14.7000,389820,12/07/16,0.29999999999999893,2.083333333333326
VIRT,14.0500,14.6500,13.9250,14.4000,583550,12/06/16,0.40000000000000036,2.85714285714286
VIRT,14.0500,14.2500,13.9000,14.0000,348194,12/05/16,0.0,0.0
VIRT,14.5000,14.5000,13.8500,14.0000,276284,12/02/16,-0.5,-3.4482758620689653
VIRT,13.9500,14.7500,13.6500,14.5000,602822,12/01/16,0.6500000000000004,4.693140794223829
VIRT,13.7500,13.9000,13.5000,13.8500,279336,11/30/16,-0.05000000000000071,-0.35971223021583243
VIRT,13.4000,13.9500,13.3000,13.9000,364540,11/29/16,0.3000000000000007,2.205882352941182
VIRT,13.5000,13.7000,13.2500,13.6000,632093,11/28/16,0.15000000000000036,1.115241635687735
VIRT,13.4500,13.5000,13.3500,13.4500,180021,11/25/16,0.0,0.0
VIRT,13.4500,13.5000,13.3500,13.4500,255407,11/23/16,0.049999999999998934,0.373134328358201
VIRT,13.4000,13.6250,13.2500,13.4000,536165,11/22/16,0.05000000000000071,0.37453183520599787
VIRT,13.6500,13.8000,13.1750,13.3500,400174,11/21/16,-0.45000000000000107,-3.2608695652173987
VIRT,13.8500,13.9000,13.6470,13.8000,212179,11/18/16,0.0,0.0
VIRT,13.9000,14.0000,13.7500,13.8000,304287,11/17/16,0.0,0.0
VIRT,13.8500,14.0500,13.7000,13.8000,186783,11/16/16,-0.049999999999998934,-0.36101083032490205
VIRT,13.9500,14.0500,13.7000,13.8500,291041,11/15/16,-0.05000000000000071,-0.35971223021583243
VIRT,13.9500,14.1500,13.7000,13.9000,432652,11/14/16,0.05000000000000071,0.3610108303249149
VIRT,13.8500,13.9500,13.6500,13.8500,403205,11/11/16,0.0,0.0
VIRT,14.0000,14.2500,13.7500,13.8500,416106,11/10/16,-0.15000000000000036,-1.071428571428574
VIRT,13.1500,14.1000,13.1500,14.0000,690203,11/09/16,0.9499999999999993,7.279693486590032
VIRT,13.2500,13.3199,12.8500,13.0500,349592,11/08/16,-0.29999999999999893,-2.2471910112359472
VIRT,13.1000,13.7000,13.0750,13.3500,510654,11/07/16,0.1999999999999993,1.5209125475285117
VIRT,12.9000,13.5000,12.4000,13.1500,916281,11/04/16,0.5999999999999996,4.780876494023901
VIRT,12.6500,12.8000,12.3500,12.5500,289480,11/03/16,-0.049999999999998934,-0.39682539682538837
VIRT,12.5000,12.7500,12.4000,12.6000,277947,11/02/16,0.0,0.0
VIRT,12.9000,13.0000,12.4000,12.6000,270630,11/01/16,-0.20000000000000107,-1.5625000000000082
VIRT,13.2500,13.2500,12.8000,12.8000,317758,10/31/16,-0.4499999999999993,-3.3962264150943344
VIRT,13.2000,13.3000,13.0500,13.2500,210207,10/28/16,0.09999999999999964,0.7604562737642558
VIRT,13.4500,13.4500,13.1500,13.1500,217926,10/27/16,-0.25,-1.8656716417910448
VIRT,13.5000,13.6250,13.4000,13.4000,231911,10/26/16,-0.15000000000000036,-1.1070110701107037
VIRT,13.5500,13.7500,13.5125,13.5500,154052,10/25/16,-0.049999999999998934,-0.3676470588235216
VIRT,13.7000,13.7500,13.5000,13.6000,217997,10/24/16,0.049999999999998934,0.3690036900368925
VIRT,13.2000,13.6500,13.0000,13.5500,330151,10/21/16,0.3000000000000007,2.2641509433962317
VIRT,13.5000,13.6000,13.0000,13.2500,462219,10/20/16,-0.40000000000000036,-2.930402930402933
VIRT,13.7000,13.8000,13.4000,13.6500,320762,10/19/16,0.0,0.0
VIRT,13.7000,14.0300,13.6000,13.6500,353750,10/18/16,0.09999999999999964,0.7380073800737981
VIRT,13.9500,13.9500,13.4500,13.5500,221810,10/17/16,-0.3199999999999985,-2.3071377072818926
VIRT,13.6600,13.9200,13.6600,13.8700,275118,10/14/16,0.23999999999999844,1.7608217168011624
VIRT,13.8900,13.9550,13.6000,13.6300,427645,10/13/16,-0.41999999999999993,-2.9893238434163694
VIRT,14.3800,14.3800,14.0300,14.0500,257455,10/12/16,-0.29999999999999893,-2.090592334494766
VIRT,14.4500,14.4950,14.2500,14.3500,342957,10/11/16,-0.22000000000000064,-1.5099519560741292
VIRT,14.6600,14.8200,14.5000,14.5700,224579,10/10/16,-0.0600000000000005,-0.41011619958988715
VIRT,14.8300,14.8800,14.4700,14.6300,463331,10/07/16,-0.23999999999999844,-1.6139878950907764
VIRT,14.9600,15.0250,14.7000,14.8700,191970,10/06/16,-0.09000000000000163,-0.6016042780748772
VIRT,14.8600,15.1000,14.7810,14.9600,465186,10/05/16,0.08000000000000007,0.537634408602151
VIRT,14.9800,15.2500,14.8600,14.8800,183423,10/04/16,-0.03999999999999915,-0.2680965147453026
VIRT,15.0000,15.1850,14.6600,14.9200,388623,10/03/16,-0.05000000000000071,-0.33400133600534876
VIRT,15.0800,15.1900,14.9600,14.9700,294862,09/30/16,-0.03999999999999915,-0.26648900732844205
VIRT,15.3100,15.3500,14.9700,15.0100,341722,09/29/16,-0.3100000000000005,-2.0234986945169746
VIRT,15.5700,15.6899,15.1800,15.3200,297049,09/28/16,-0.16999999999999993,-1.0974822466107161
VIRT,15.3600,15.5100,15.3100,15.4900,313515,09/27/16,0.07000000000000028,0.4539559014267204
VIRT,15.9600,16.0150,15.3200,15.4200,506433,09/26/16,-0.6699999999999999,-4.164077066500933
VIRT,16.3300,16.4000,16.0800,16.0900,250157,09/23/16,-0.10999999999999943,-0.6790123456790089
VIRT,16.5000,16.6600,15.9500,16.2000,768666,09/22/16,-0.33000000000000185,-1.9963702359346753
VIRT,16.6300,16.7200,16.4500,16.5300,178982,09/21/16,-0.10999999999999943,-0.6610576923076888
VIRT,16.6600,16.7600,16.4900,16.6400,145991,09/20/16,-0.030000000000001137,-0.1799640071985671
VIRT,16.9700,17.0900,16.6000,16.6700,180752,09/19/16,-0.28999999999999915,-1.7099056603773535
VIRT,16.9700,17.0750,16.7200,16.9600,1.04 M,09/16/16,0.05000000000000071,0.2956830277942088
VIRT,16.5800,16.9450,16.2900,16.9100,329685,09/15/16,0.26000000000000156,1.561561561561571
VIRT,16.9800,17.0600,16.6100,16.6500,177293,09/14/16,-0.3000000000000007,-1.769911504424783
VIRT,17.1300,17.1600,16.9000,16.9500,158960,09/13/16,-0.15000000000000213,-0.8771929824561527
VIRT,16.8200,17.1200,16.7000,17.1000,352922,09/12/16,0.19000000000000128,1.1235955056179852
VIRT,16.8000,17.1700,16.7500,16.9100,608794,09/09/16,0.05999999999999872,0.35608308605340483
VIRT,16.4600,16.8500,16.3200,16.8500,498589,09/08/16,0.40000000000000213,2.4316109422492533
VIRT,16.4100,16.5800,16.2400,16.4500,500720,09/07/16,0.03999999999999915,0.24375380865325502
VIRT,16.3000,16.4500,16.2450,16.4100,339239,09/06/16,0.14000000000000057,0.8604794099569796
VIRT,16.5800,16.6150,16.2099,16.2700,254407,09/02/16,-0.19000000000000128,-1.154313487241806
VIRT,16.3200,16.5900,16.3000,16.4600,308135,09/01/16,0.15000000000000213,0.91968117719192
VIRT,16.7300,16.7750,16.1900,16.3100,838007,08/31/16,-0.46000000000000085,-2.742993440667864
VIRT,16.6000,16.8600,16.5000,16.7700,237911,08/30/16,-0.030000000000001137,-0.17857142857143532
VIRT,17.4000,17.4000,16.7800,16.8000,535446,08/29/16,-0.5999999999999979,-3.4482758620689538
VIRT,17.2000,17.4600,17.1100,17.4000,631794,08/26/16,0.10999999999999943,0.6362058993637908
VIRT,17.0300,17.2900,16.9400,17.2900,273238,08/25/16,0.21999999999999886,1.2888107791446917
VIRT,16.8100,17.0700,16.8100,17.0700,206732,08/24/16,0.19000000000000128,1.125592417061619
VIRT,16.9500,16.9800,16.7400,16.8800,216971,08/23/16,0.019999999999999574,0.11862396204032963
VIRT,16.9000,16.9393,16.6900,16.8600,197171,08/22/16,-0.010000000000001563,-0.0592768227623092
VIRT,16.6700,17.0300,16.6700,16.8700,200965,08/19/16,0.16000000000000014,0.9575104727707967
VIRT,16.6000,16.7500,16.5300,16.7100,178038,08/18/16,0.060000000000002274,0.36036036036037405
VIRT,17.0000,17.0700,16.5300,16.6500,191059,08/17/16,-0.4299999999999997,-2.517564402810303
VIRT,16.9000,17.2800,16.7400,17.0800,285436,08/16/16,0.3299999999999983,1.9701492537313332
VIRT,16.5000,16.9400,16.5000,16.7500,315754,08/15/16,0.3299999999999983,2.009744214372706
VIRT,16.4500,16.5500,16.4000,16.4200,161808,08/12/16,-0.029999999999997584,-0.18237082066867832
VIRT,16.5900,16.6100,16.4000,16.4500,330571,08/11/16,-0.060000000000002274,-0.36341611144762126
VIRT,16.7800,16.8900,16.4800,16.5100,196425,08/10/16,-0.1999999999999993,-1.1968880909634907
VIRT,17.1800,17.1800,16.6500,16.7100,229053,08/09/16,-0.46999999999999886,-2.73573923166472
VIRT,17.0200,17.2700,16.8300,17.1800,412609,08/08/16,0.28999999999999915,1.7169923031379464
VIRT,16.2800,16.9500,16.2800,16.8900,959196,08/05/16,0.9199999999999999,5.760801502817783
VIRT,16.4000,16.4700,15.8800,15.9700,678247,08/04/16,-0.3800000000000008,-2.3241590214067323
VIRT,16.6300,16.8300,16.2700,16.3500,469673,08/03/16,-0.389999999999997,-2.3297491039426346
VIRT,17.0900,17.1800,16.7000,16.7400,481953,08/02/16,-0.41000000000000014,-2.3906705539358613
VIRT,17.2000,17.2500,17.0400,17.1500,399385,08/01/16,-0.05000000000000071,-0.2906976744186088
VIRT,17.2300,17.3000,17.1400,17.2000,186529,07/29/16,0.019999999999999574,0.11641443538998587
VIRT,17.4000,17.4000,17.1230,17.1800,169752,07/28/16,-0.1999999999999993,-1.1507479861910201
VIRT,17.2900,17.4800,17.1800,17.3800,197114,07/27/16,0.14000000000000057,0.8120649651972192
VIRT,17.2800,17.5600,17.1600,17.2400,157456,07/26/16,-0.05000000000000071,-0.2891844997108196
VIRT,17.4400,17.5800,17.2000,17.2900,183156,07/25/16,-0.19000000000000128,-1.0869565217391377
VIRT,17.4700,17.6500,17.3500,17.4800,126590,07/22/16,0.05999999999999872,0.34443168771526245
VIRT,17.5100,17.6300,17.3400,17.4200,125405,07/21/16,-0.13999999999999702,-0.7972665148063612
VIRT,17.5200,17.6600,17.3600,17.5600,170370,07/20/16,0.08999999999999986,0.5151688609044067
VIRT,17.4300,17.5500,17.3600,17.4700,219686,07/19/16,0.04999999999999716,0.28702640642937516
VIRT,17.3100,17.5200,17.2200,17.4200,166922,07/18/16,0.060000000000002274,0.3456221198156813
VIRT,17.4600,17.4900,17.3000,17.3600,352662,07/15/16,0.0,0.0
VIRT,17.5900,17.6600,17.3450,17.3600,255928,07/14/16,-0.17999999999999972,-1.0262257696693258
VIRT,17.7800,17.8650,17.4500,17.5400,190139,07/13/16,-0.28000000000000114,-1.571268237934911
VIRT,18.0500,18.1600,17.7800,17.8200,235614,07/12/16,-0.17999999999999972,-0.9999999999999984
VIRT,17.8200,18.0500,17.6100,18.0000,190975,07/11/16,0.1999999999999993,1.1235955056179734
VIRT,17.6500,17.8900,17.6500,17.8000,222160,07/08/16,0.19000000000000128,1.0789324247586671
VIRT,17.5900,17.8400,17.2600,17.6100,373225,07/07/16,-0.05000000000000071,-0.28312570781427354
VIRT,17.9100,18.0000,17.6000,17.6600,208523,07/06/16,-0.28000000000000114,-1.5607580824972191
VIRT,17.7800,18.0300,17.7500,17.9400,171337,07/05/16,0.16000000000000014,0.8998875140607432
VIRT,18.0000,18.0800,17.7600,17.7800,286958,07/01/16,-0.21999999999999886,-1.2222222222222159
VIRT,17.9000,18.0550,17.8000,18.0000,397440,06/30/16,0.08999999999999986,0.5025125628140695
VIRT,17.7000,17.9400,17.5700,17.9100,171194,06/29/16,0.3500000000000014,1.9931662870159537
VIRT,17.4100,17.6399,17.3100,17.5600,220590,06/28/16,0.25,1.4442518775274409
VIRT,17.5000,17.6600,17.2100,17.3100,505540,06/27/16,-0.4200000000000017,-2.3688663282572007
VIRT,17.8700,18.4900,17.5900,17.7300,1.48 M,06/24/16,0.05999999999999872,0.3395585738539825
VIRT,17.7600,17.8700,17.5500,17.6700,219886,06/23/16,-0.029999999999997584,-0.16949152542371518
VIRT,17.7400,17.8600,17.4200,17.7000,342087,06/22/16,-0.03999999999999915,-0.22547914317925113
VIRT,17.5800,17.7700,17.4500,17.7400,186755,06/21/16,0.2099999999999973,1.1979463776383188
VIRT,17.5300,18.0050,17.5100,17.5300,241809,06/20/16,0.10999999999999943,0.631458094144658
VIRT,17.8500,18.2000,17.3600,17.4200,739938,06/17/16,-0.41999999999999815,-2.3542600896860884
VIRT,17.7100,17.8800,17.5950,17.8400,198324,06/16/16,0.05000000000000071,0.2810567734682446
VIRT,17.8200,17.9500,17.5700,17.7900,391450,06/15/16,0.05999999999999872,0.3384094754653058
VIRT,17.4200,18.0925,17.4200,17.7300,390034,06/14/16,0.21999999999999886,1.2564249000571037
VIRT,17.6500,17.7950,17.4160,17.5100,207425,06/13/16,-0.25,-1.4076576576576576
VIRT,17.5000,17.8000,17.4100,17.7600,232384,06/10/16,0.10000000000000142,0.5662514156285471
VIRT,17.8600,17.8700,17.5500,17.6600,187779,06/09/16,-0.25,-1.3958682300390843
VIRT,18.1500,18.3300,17.7500,17.9100,502112,06/08/16,-0.28000000000000114,-1.5393073117097367
VIRT,18.1900,18.4150,17.9200,18.1900,220881,06/07/16,0.030000000000001137,0.1651982378854688
VIRT,18.1900,18.3400,18.0700,18.1600,164292,06/06/16,0.010000000000001563,0.05509641873279099
VIRT,18.0900,18.2000,17.8000,18.1500,253955,06/03/16,0.00999999999999801,0.0551267916207167
VIRT,17.9700,18.2200,17.7500,18.1400,249774,06/02/16,0.15000000000000213,0.8337965536409235
VIRT,17.7100,18.0500,17.6800,17.9900,287704,06/01/16,0.17999999999999972,1.0106681639528339
VIRT,17.6000,17.8200,17.3850,17.8100,400735,05/31/16,0.259999999999998,1.48148148148147
VIRT,17.2500,17.5600,17.1000,17.5500,268419,05/27/16,0.0,0.0
VIRT,17.4900,17.6800,17.2500,17.5500,302032,05/26/16,0.08999999999999986,0.5154639175257724
VIRT,17.6600,17.9100,17.4300,17.4600,369355,05/25/16,-0.25,-1.411631846414455
VIRT,17.4900,17.8500,17.4900,17.7100,416182,05/24/16,0.40000000000000213,2.3108030040439176
VIRT,17.4000,17.4900,17.2200,17.3100,311611,05/23/16,-0.08999999999999986,-0.5172413793103441
VIRT,17.2000,17.5100,17.2000,17.4000,336485,05/20/16,0.2099999999999973,1.2216404886561796
VIRT,17.3200,17.4400,17.0000,17.1900,465262,05/19/16,-0.23999999999999844,-1.3769363166953439
VIRT,17.4300,17.6400,17.3300,17.4300,425796,05/18/16,0.05000000000000071,0.28768699654776014
VIRT,17.8500,17.8900,17.3400,17.3800,307986,05/17/16,-0.5700000000000003,-3.1754874651810603
VIRT,17.8600,18.2300,17.8400,17.9500,388665,05/16/16,0.16999999999999815,0.9561304836895284
VIRT,17.9100,18.1700,17.7000,17.7800,314564,05/13/16,-0.11999999999999744,-0.6703910614524997
VIRT,18.2900,18.2900,17.6300,17.9000,788149,05/12/16,-0.39000000000000057,-2.132312739201753
VIRT,18.8300,18.9500,17.8900,18.2900,304704,05/11/16,-0.5100000000000016,-2.7127659574468166
VIRT,19.0600,19.1000,18.7000,18.8000,177851,05/10/16,-0.16000000000000014,-0.8438818565400851
VIRT,18.8300,19.1500,18.7000,18.9600,147748,05/09/16,0.060000000000002274,0.3174603174603295
VIRT,18.7700,18.9700,18.5600,18.9000,157400,05/06/16,0.16000000000000014,0.8537886872998941
VIRT,19.3500,19.7900,18.6300,18.7400,398775,05/05/16,-0.620000000000001,-3.2024793388429806
VIRT,20.0000,20.1300,19.1300,19.3600,564105,05/04/16,-1.0100000000000016,-4.958271968581254
VIRT,21.0100,21.1250,20.2600,20.3700,339996,05/03/16,-0.8699999999999974,-4.096045197740101
VIRT,21.0000,21.3800,20.8200,21.2400,153683,05/02/16,0.389999999999997,1.8705035971222876
VIRT,20.9200,21.1950,20.7100,20.8500,250308,04/29/16,-0.0799999999999983,-0.38222646918298275
VIRT,21.3400,21.4850,20.9100,20.9300,139435,04/28/16,-0.490000000000002,-2.2875816993464144
VIRT,21.4400,21.5750,21.1600,21.4200,101212,04/27/16,-0.019999999999999574,-0.09328358208955025
VIRT,21.4800,21.6900,21.2400,21.4400,119209,04/26/16,0.0,0.0
VIRT,21.6100,21.8500,21.2500,21.4400,96855,04/25/16,-0.21999999999999886,-1.0156971375807888
VIRT,21.6100,21.8000,21.5300,21.6600,109340,04/22/16,0.10000000000000142,0.4638218923933276
VIRT,21.2300,21.5900,21.1601,21.5600,144215,04/21/16,0.1999999999999993,0.936329588014978
VIRT,21.4200,21.4500,21.0600,21.3600,104163,04/20/16,0.019999999999999574,0.09372071227741131
VIRT,21.2100,21.4200,20.8700,21.3400,99828,04/19/16,0.25,1.1853959222380275
VIRT,20.9100,21.1800,20.8100,21.0900,79151,04/18/16,0.120000000000001,0.5722460658083024
VIRT,20.9000,21.0700,20.8000,20.9700,168036,04/15/16,-0.0400000000000027,-0.19038553069967967
VIRT,21.1700,21.4400,20.8200,21.0100,442114,04/14/16,-0.2099999999999973,-0.9896324222431542
VIRT,21.2300,21.5800,20.9611,21.2200,184855,04/13/16,-0.0400000000000027,-0.1881467544684981
VIRT,21.1900,21.5050,21.1200,21.2600,158399,04/12/16,-0.08999999999999986,-0.4215456674473061
VIRT,21.4200,21.8000,21.1100,21.3500,173996,04/11/16,0.0,0.0
VIRT,21.5700,21.8600,21.3000,21.3500,275329,04/08/16,-0.16000000000000014,-0.743840074384008
VIRT,21.2400,21.5700,21.0900,21.5100,246902,04/07/16,0.1700000000000017,0.7966260543580211
VIRT,21.1700,21.4300,21.0600,21.3400,166665,04/06/16,0.23999999999999844,1.1374407582938313
VIRT,21.8100,21.8400,21.0800,21.1000,254083,04/05/16,-0.7299999999999969,-3.3440219880897706
VIRT,22.1700,22.3489,21.8000,21.8300,118874,04/04/16,-0.33000000000000185,-1.489169675090261
VIRT,21.9900,22.3200,21.9300,22.1600,119674,04/01/16,0.05000000000000071,0.22614201718679652
VIRT,22.1300,22.4200,22.0000,22.1100,141453,03/31/16,-0.019999999999999574,-0.09037505648440838
VIRT,22.1500,22.3900,21.8100,22.1300,122336,03/30/16,0.05999999999999872,0.2718622564567228
VIRT,21.9900,22.1690,21.6300,22.0700,310011,03/29/16,0.08000000000000185,0.3638017280582167
VIRT,22.3000,22.3500,21.5600,21.9900,184013,03/28/16,-0.33999999999999986,-1.5226153157187634
VIRT,22.4000,22.6100,21.6000,22.3300,289803,03/24/16,0.0,0.0
VIRT,23.1500,23.1550,22.2400,22.3300,402358,03/23/16,-0.8500000000000014,-3.666954270923216
VIRT,23.3200,23.8899,23.0300,23.1800,353131,03/22/16,-0.28999999999999915,-1.2356199403493786
VIRT,23.5000,23.9300,23.3800,23.4700,103373,03/21/16,-0.4299999999999997,-1.7991631799163168
VIRT,23.6200,23.9700,22.7900,23.9000,409604,03/18/16,0.41000000000000014,1.745423584504045
VIRT,22.8500,23.6800,22.8200,23.4900,151184,03/17/16,0.6899999999999977,3.0263157894736743
VIRT,22.7400,23.0900,22.5200,22.8000,231940,03/16/16,0.05000000000000071,0.2197802197802229
VIRT,22.8200,23.0100,22.5600,22.7500,139751,03/15/16,-0.28000000000000114,-1.215805471124625
VIRT,23.1500,23.3400,22.5000,23.0300,222873,03/14/16,-0.17999999999999972,-0.775527789745798
VIRT,22.6000,23.3500,22.5250,23.2100,188393,03/11/16,0.7699999999999996,3.431372549019606
