BCOV,6.9500,7.2000,6.9000,6.9500,163620,03/29/18,0.04999999999999982,0.7246376811594176
BCOV,7.0000,7.0000,6.8000,6.9000,183334,03/28/18,-0.04999999999999982,-0.7194244604316521
BCOV,7.0000,7.0500,6.9500,6.9500,354683,03/27/18,-0.04999999999999982,-0.7142857142857117
BCOV,7.0000,7.0500,6.9000,7.0000,97743,03/26/18,0.04999999999999982,0.7194244604316521
BCOV,6.9500,7.0500,6.8500,6.9500,316688,03/23/18,0.0,0.0
BCOV,7.1000,7.1000,6.9250,6.9500,227295,03/22/18,-0.20000000000000018,-2.7972027972027997
BCOV,7.1000,7.2000,6.9500,7.1500,100149,03/21/18,0.10000000000000053,1.4184397163120643
BCOV,7.0000,7.1500,6.9500,7.0500,183971,03/20/18,0.04999999999999982,0.7142857142857117
BCOV,6.9500,7.0785,6.8250,7.0000,279840,03/19/18,0.04999999999999982,0.7194244604316521
BCOV,6.9000,7.0000,6.9000,6.9500,171251,03/16/18,0.0,0.0
BCOV,6.9500,7.0000,6.8500,6.9500,155273,03/15/18,0.04999999999999982,0.7246376811594176
BCOV,7.0000,7.1000,6.9000,6.9000,162012,03/14/18,-0.14999999999999947,-2.1276595744680775
BCOV,7.2000,7.3000,7.0000,7.0500,87433,03/13/18,-0.15000000000000036,-2.0833333333333384
BCOV,7.2000,7.3000,7.1000,7.2000,87593,03/12/18,0.0,0.0
BCOV,7.2000,7.2500,7.1500,7.2000,190292,03/09/18,0.04999999999999982,0.6993006993006968
BCOV,7.1500,7.2000,7.0500,7.1500,119678,03/08/18,0.0,0.0
BCOV,7.0000,7.2000,7.0000,7.1500,137184,03/07/18,0.10000000000000053,1.4184397163120643
BCOV,7.1000,7.1000,6.9000,7.0500,191324,03/06/18,-0.04999999999999982,-0.7042253521126736
BCOV,6.9500,7.1500,6.9500,7.1000,177327,03/05/18,0.14999999999999947,2.1582733812949564
BCOV,6.9000,7.0000,6.8250,6.9500,193208,03/02/18,0.04999999999999982,0.7246376811594176
BCOV,6.9000,7.0500,6.8000,6.9000,416243,03/01/18,0.05000000000000071,0.7299270072992805
BCOV,6.9500,7.0000,6.8500,6.8500,354813,02/28/18,-0.10000000000000053,-1.438848920863317
BCOV,7.2000,7.2500,6.9000,6.9500,200888,02/27/18,-0.25,-3.4722222222222223
BCOV,7.2000,7.3500,7.1000,7.2000,133367,02/26/18,0.04999999999999982,0.6993006993006968
BCOV,7.4500,7.8500,7.0500,7.1500,358788,02/23/18,-0.14999999999999947,-2.054794520547938
BCOV,7.0500,7.3100,6.9000,7.3000,157470,02/22/18,0.25,3.546099290780142
BCOV,6.8500,7.2000,6.8500,7.0500,154437,02/21/18,0.25,3.6764705882352944
BCOV,6.8000,6.9000,6.8000,6.8000,101418,02/20/18,0.0,0.0
BCOV,6.8000,6.9000,6.7500,6.8000,121355,02/16/18,-0.04999999999999982,-0.7299270072992675
BCOV,6.9000,6.9000,6.7500,6.8500,157832,02/15/18,0.0,0.0
BCOV,6.7000,6.9000,6.7000,6.8500,113534,02/14/18,0.09999999999999964,1.4814814814814763
BCOV,6.7000,6.8000,6.7000,6.7500,86342,02/13/18,0.0,0.0
BCOV,6.7500,6.8500,6.6500,6.7500,86527,02/12/18,0.0,0.0
BCOV,6.7500,6.8500,6.6500,6.7500,234439,02/09/18,0.04999999999999982,0.7462686567164153
BCOV,6.6500,6.7500,6.6000,6.7000,172450,02/08/18,-0.04999999999999982,-0.7407407407407381
BCOV,6.7000,6.7500,6.6000,6.7500,96178,02/07/18,0.04999999999999982,0.7462686567164153
BCOV,6.4500,6.7750,6.3000,6.7000,154212,02/06/18,0.15000000000000036,2.290076335877868
BCOV,6.7500,6.8000,6.5500,6.5500,159666,02/05/18,-0.20000000000000018,-2.9629629629629655
BCOV,6.7500,6.8250,6.6500,6.7500,155946,02/02/18,-0.04999999999999982,-0.7352941176470562
BCOV,6.7500,6.8000,6.7000,6.8000,94579,02/01/18,0.04999999999999982,0.7407407407407381
BCOV,6.8500,6.8750,6.7250,6.7500,73492,01/31/18,-0.04999999999999982,-0.7352941176470562
BCOV,6.8000,6.8500,6.7250,6.8000,83919,01/30/18,-0.10000000000000053,-1.4492753623188481
BCOV,7.0000,7.0000,6.8500,6.9000,97102,01/29/18,-0.09999999999999964,-1.4285714285714235
BCOV,7.0000,7.0000,6.8500,7.0000,115320,01/26/18,0.04999999999999982,0.7194244604316521
BCOV,6.7500,7.0500,6.7000,6.9500,302544,01/25/18,0.20000000000000018,2.9629629629629655
BCOV,6.9000,6.9000,6.7500,6.7500,136477,01/24/18,-0.15000000000000036,-2.173913043478266
BCOV,6.9000,7.0000,6.9000,6.9000,57475,01/23/18,-0.04999999999999982,-0.7194244604316521
BCOV,7.0000,7.0000,6.8500,6.9500,131292,01/22/18,-0.024999999999999467,-0.35842293906809275
BCOV,6.9500,7.0500,6.9250,6.9750,145967,01/19/18,-0.025000000000000355,-0.3571428571428622
BCOV,6.9000,7.2000,6.8500,7.0000,307635,01/18/18,0.15000000000000036,2.1897810218978155
BCOV,6.8500,7.0000,6.8000,6.8500,88922,01/17/18,-0.05000000000000071,-0.7246376811594305
BCOV,7.1000,7.2000,6.8500,6.9000,104478,01/16/18,-0.1999999999999993,-2.8169014084506943
BCOV,7.1000,7.3000,6.9750,7.1000,76965,01/12/18,0.0,0.0
BCOV,7.0500,7.1500,7.0000,7.1000,154299,01/11/18,0.04999999999999982,0.7092198581560258
BCOV,7.0000,7.1000,6.8750,7.0500,69715,01/10/18,0.024999999999999467,0.35587188612098886
BCOV,7.1500,7.2000,7.0000,7.0250,34274,01/09/18,-0.125,-1.7482517482517481
BCOV,7.1500,7.2000,7.0000,7.1500,122331,01/08/18,0.0,0.0
BCOV,7.2500,7.3000,7.0500,7.1500,205166,01/05/18,-0.09999999999999964,-1.3793103448275814
BCOV,7.2500,7.3500,7.1799,7.2500,82531,01/04/18,0.04999999999999982,0.694444444444442
BCOV,7.1000,7.2500,7.0100,7.2000,386023,01/03/18,0.10000000000000053,1.4084507042253598
BCOV,7.1000,7.2000,7.0500,7.1000,106073,01/02/18,0.0,0.0
BCOV,7.0000,7.1500,7.0000,7.1000,150409,12/29/17,0.09999999999999964,1.4285714285714235
BCOV,7.0000,7.0500,6.8750,7.0000,134712,12/28/17,0.0,0.0
BCOV,6.6500,7.1000,6.6500,7.0000,176849,12/27/17,0.25,3.7037037037037037
BCOV,6.7500,6.8000,6.6000,6.7500,89755,12/26/17,0.0,0.0
BCOV,7.0000,7.0250,6.7500,6.7500,76863,12/22/17,-0.25,-3.5714285714285716
BCOV,7.0000,7.1000,6.9000,7.0000,161532,12/21/17,0.0,0.0
BCOV,7.1500,7.1500,7.0000,7.0000,62684,12/20/17,-0.09999999999999964,-1.4084507042253471
BCOV,7.1500,7.3000,7.0500,7.1000,83854,12/19/17,-0.05000000000000071,-0.6993006993007091
BCOV,7.1000,7.2500,7.1000,7.1500,120906,12/18/17,0.10000000000000053,1.4184397163120643
BCOV,7.0000,7.2250,7.0000,7.0500,216204,12/15/17,0.04999999999999982,0.7142857142857117
BCOV,7.0000,7.1500,6.9500,7.0000,110487,12/14/17,0.0,0.0
BCOV,7.0000,7.1500,7.0000,7.0000,138787,12/13/17,0.04999999999999982,0.7194244604316521
BCOV,6.9000,7.0000,6.8500,6.9500,134924,12/12/17,0.0,0.0
BCOV,6.9000,7.1000,6.9000,6.9500,117906,12/11/17,0.04999999999999982,0.7246376811594176
BCOV,7.1000,7.1500,6.9000,6.9000,98845,12/08/17,-0.1999999999999993,-2.8169014084506943
BCOV,7.1500,7.3250,7.0000,7.1000,93492,12/07/17,-0.05000000000000071,-0.6993006993007091
BCOV,7.0500,7.2000,6.9000,7.1500,126740,12/06/17,0.10000000000000053,1.4184397163120643
BCOV,7.1500,7.3000,7.0500,7.0500,112323,12/05/17,-0.15000000000000036,-2.0833333333333384
BCOV,7.2500,7.3500,7.1500,7.2000,163386,12/04/17,-0.04999999999999982,-0.6896551724137907
BCOV,7.3500,7.4000,7.0500,7.2500,179348,12/01/17,-0.15000000000000036,-2.0270270270270316
BCOV,7.5000,7.5500,7.3500,7.4000,380191,11/30/17,-0.04999999999999982,-0.671140939597313
BCOV,7.5500,7.6500,7.4500,7.4500,116598,11/29/17,-0.20000000000000018,-2.6143790849673225
BCOV,7.6000,7.7000,7.5500,7.6500,107865,11/28/17,0.05000000000000071,0.6578947368421146
BCOV,7.5000,7.7000,7.4500,7.6000,157574,11/27/17,0.04999999999999982,0.6622516556291367
BCOV,7.5000,7.5500,7.5000,7.5500,47334,11/24/17,0.04999999999999982,0.6666666666666643
BCOV,7.5500,7.6000,7.4500,7.5000,104510,11/22/17,0.0,0.0
BCOV,7.5000,7.6500,7.4000,7.5000,181108,11/21/17,-0.04999999999999982,-0.6622516556291367
BCOV,7.4000,7.6000,7.3500,7.5500,144925,11/20/17,0.14999999999999947,2.0270270270270196
BCOV,7.4000,7.5500,7.3000,7.4000,124890,11/17/17,-0.04999999999999982,-0.671140939597313
BCOV,7.2000,7.5250,7.1500,7.4500,139538,11/16/17,0.25,3.4722222222222223
BCOV,7.1500,7.3500,7.0500,7.2000,161350,11/15/17,0.04999999999999982,0.6993006993006968
BCOV,7.3000,7.4000,7.1000,7.1500,134309,11/14/17,-0.1999999999999993,-2.7210884353741402
BCOV,7.4000,7.4750,7.2500,7.3500,72703,11/13/17,0.0,0.0
BCOV,7.4000,7.5000,7.3000,7.3500,79763,11/10/17,0.04999999999999982,0.6849315068493127
BCOV,7.3500,7.5000,7.2000,7.3000,87917,11/09/17,-0.10000000000000053,-1.3513513513513584
BCOV,7.3500,7.4500,7.1313,7.4000,241862,11/08/17,0.0,0.0
BCOV,7.5500,7.7000,7.4000,7.4000,106101,11/07/17,-0.14999999999999947,-1.9867549668874103
BCOV,7.7000,7.9000,7.5500,7.5500,175206,11/06/17,-0.20000000000000018,-2.5806451612903247
BCOV,7.7000,7.8500,7.5600,7.7500,112254,11/03/17,0.0,0.0
BCOV,7.6500,7.9500,7.6500,7.7500,145982,11/02/17,0.04999999999999982,0.649350649350647
BCOV,8.0000,8.0000,7.6750,7.7000,233629,11/01/17,-0.2999999999999998,-3.749999999999998
BCOV,7.9000,8.0000,7.8000,8.0000,228496,10/31/17,0.15000000000000036,1.9108280254777117
BCOV,7.8000,8.1500,7.6000,7.8500,405328,10/30/17,0.0,0.0
BCOV,7.5500,8.0500,7.5250,7.8500,840028,10/27/17,0.7999999999999998,11.347517730496453
BCOV,7.0500,7.1500,6.9000,7.0500,159759,10/26/17,0.04999999999999982,0.7142857142857117
BCOV,7.1000,7.1000,6.8500,7.0000,250391,10/25/17,0.0,0.0
BCOV,6.9500,7.1500,6.8600,7.0000,348208,10/24/17,0.09999999999999964,1.4492753623188352
BCOV,6.9500,7.1500,6.9000,6.9000,152817,10/23/17,-0.04999999999999982,-0.7194244604316521
BCOV,7.0500,7.0500,6.9000,6.9500,116899,10/20/17,-0.04999999999999982,-0.7142857142857117
BCOV,7.1500,7.1500,7.0000,7.0000,87274,10/19/17,-0.15000000000000036,-2.097902097902103
BCOV,7.2000,7.2250,7.1000,7.1500,95092,10/18/17,-0.04999999999999982,-0.694444444444442
BCOV,7.2000,7.2500,7.1250,7.2000,87704,10/17/17,0.04999999999999982,0.6993006993006968
BCOV,7.1500,7.2000,7.0953,7.1500,77523,10/16/17,0.0,0.0
BCOV,7.0500,7.3000,7.0500,7.1500,113545,10/13/17,0.125,1.779359430604982
BCOV,7.1000,7.2500,6.9750,7.0250,199035,10/12/17,-0.125,-1.7482517482517481
BCOV,7.2500,7.2500,7.1000,7.1500,87676,10/11/17,-0.09999999999999964,-1.3793103448275814
BCOV,7.2500,7.3000,7.1000,7.2500,174696,10/10/17,0.04999999999999982,0.694444444444442
BCOV,7.3000,7.4000,7.2000,7.2000,111928,10/09/17,-0.125,-1.706484641638225
BCOV,7.3000,7.3750,7.2500,7.3250,402344,10/06/17,0.025000000000000355,0.3424657534246624
BCOV,7.2500,7.3500,7.2250,7.3000,151296,10/05/17,0.04999999999999982,0.6896551724137907
BCOV,7.2500,7.3500,7.2000,7.2500,122889,10/04/17,0.0,0.0
BCOV,7.2500,7.3750,7.1000,7.2500,259802,10/03/17,0.04999999999999982,0.694444444444442
BCOV,7.1500,7.2500,6.9500,7.2000,138825,10/02/17,0.0,0.0
BCOV,7.2000,7.2750,7.1500,7.2000,89810,09/29/17,0.0,0.0
BCOV,7.2000,7.3000,7.2000,7.2000,67241,09/28/17,-0.024999999999999467,-0.3460207612456674
BCOV,7.2000,7.3250,7.1000,7.2250,228390,09/27/17,0.07499999999999929,1.048951048951039
BCOV,6.9500,7.2000,6.9000,7.1500,190667,09/26/17,0.20000000000000018,2.8776978417266212
BCOV,7.2000,7.2500,6.9000,6.9500,204770,09/25/17,-0.2999999999999998,-4.137931034482756
BCOV,7.0500,7.3000,7.0500,7.2500,198759,09/22/17,0.20000000000000018,2.8368794326241162
BCOV,7.0000,7.1500,6.9000,7.0500,163196,09/21/17,0.04999999999999982,0.7142857142857117
BCOV,7.0000,7.0250,6.8500,7.0000,132482,09/20/17,0.0,0.0
BCOV,7.0000,7.0500,6.9000,7.0000,150174,09/19/17,0.0,0.0
BCOV,7.0000,7.1000,6.8500,7.0000,137806,09/18/17,0.0,0.0
BCOV,6.9000,7.0250,6.8000,7.0000,394507,09/15/17,0.09999999999999964,1.4492753623188352
BCOV,6.8500,6.9763,6.8000,6.9000,71303,09/14/17,0.0,0.0
BCOV,6.8000,6.9500,6.7500,6.9000,218417,09/13/17,0.05000000000000071,0.7299270072992805
BCOV,6.9500,6.9500,6.8250,6.8500,84530,09/12/17,-0.05000000000000071,-0.7246376811594305
BCOV,6.8500,6.9500,6.6550,6.9000,99534,09/11/17,0.10000000000000053,1.4705882352941255
BCOV,6.8000,7.0000,6.7500,6.8000,112950,09/08/17,0.0,0.0
BCOV,6.8500,7.0000,6.8000,6.8000,163427,09/07/17,-0.04999999999999982,-0.7299270072992675
BCOV,6.8500,6.9500,6.8000,6.8500,94573,09/06/17,0.0,0.0
BCOV,6.9500,6.9750,6.8000,6.8500,192382,09/05/17,-0.15000000000000036,-2.142857142857148
BCOV,7.1000,7.1500,6.9000,7.0000,137042,09/01/17,-0.04999999999999982,-0.7092198581560258
BCOV,7.0500,7.1750,7.0000,7.0500,149426,08/31/17,0.0,0.0
BCOV,7.0500,7.1500,7.0000,7.0500,98703,08/30/17,-0.04999999999999982,-0.7042253521126736
BCOV,6.9000,7.2000,6.9000,7.1000,212039,08/29/17,0.14999999999999947,2.1582733812949564
BCOV,7.0500,7.0500,6.9500,6.9500,46635,08/28/17,-0.09999999999999964,-1.4184397163120517
BCOV,6.9000,7.1000,6.9000,7.0500,87992,08/25/17,0.14999999999999947,2.173913043478253
BCOV,6.8500,7.0000,6.8000,6.9000,100889,08/24/17,0.10000000000000053,1.4705882352941255
BCOV,6.7500,6.8500,6.7000,6.8000,165285,08/23/17,0.0,0.0
BCOV,6.7500,6.9000,6.7500,6.8000,136675,08/22/17,0.04999999999999982,0.7407407407407381
BCOV,6.7500,6.8500,6.7000,6.7500,144635,08/21/17,0.0,0.0
BCOV,6.7000,6.8000,6.6500,6.7500,196139,08/18/17,-0.04999999999999982,-0.7352941176470562
BCOV,6.9500,7.1000,6.7000,6.8000,284958,08/17/17,-0.15000000000000036,-2.1582733812949693
BCOV,6.9500,7.1500,6.9000,6.9500,994810,08/16/17,0.0,0.0
BCOV,6.9500,7.0250,6.8500,6.9500,156733,08/15/17,0.0,0.0
BCOV,6.9500,7.0500,6.9000,6.9500,269107,08/14/17,0.0,0.0
BCOV,6.9500,7.0500,6.8500,6.9500,254366,08/11/17,-0.04999999999999982,-0.7142857142857117
BCOV,6.9500,7.0500,6.8000,7.0000,247228,08/10/17,0.0,0.0
BCOV,6.8000,7.0500,6.7000,7.0000,194619,08/09/17,0.15000000000000036,2.1897810218978155
BCOV,6.7500,6.9000,6.7500,6.8500,279272,08/08/17,0.04999999999999982,0.7352941176470562
BCOV,6.9000,6.9000,6.7250,6.8000,177186,08/07/17,-0.04999999999999982,-0.7299270072992675
BCOV,6.9000,6.9750,6.8000,6.8500,218985,08/04/17,-0.05000000000000071,-0.7246376811594305
BCOV,6.9000,6.9537,6.8000,6.9000,123738,08/03/17,0.05000000000000071,0.7299270072992805
BCOV,6.8500,6.9000,6.7000,6.8500,314923,08/02/17,-0.05000000000000071,-0.7246376811594305
BCOV,6.7500,7.0000,6.6000,6.9000,193694,08/01/17,0.20000000000000018,2.985074626865674
BCOV,6.5500,6.8000,6.5000,6.7000,449397,07/31/17,0.20000000000000018,3.0769230769230798
BCOV,6.4000,6.5250,6.3500,6.5000,321287,07/28/17,0.09999999999999964,1.5624999999999944
BCOV,6.8000,6.8540,6.3000,6.4000,663545,07/27/17,-0.5999999999999996,-8.571428571428566
BCOV,6.8500,7.1500,6.8500,7.0000,271431,07/26/17,0.15000000000000036,2.1897810218978155
BCOV,6.8000,6.9000,6.7500,6.8500,221220,07/25/17,0.07499999999999929,1.1070110701106906
BCOV,6.6000,6.8500,6.6000,6.7750,139481,07/24/17,0.1750000000000007,2.6515151515151625
BCOV,6.8000,6.9000,6.5500,6.6000,446880,07/21/17,-0.15000000000000036,-2.2222222222222276
BCOV,6.5000,6.7500,6.4500,6.7500,187840,07/20/17,0.25,3.8461538461538463
BCOV,6.5000,6.5500,6.4250,6.5000,82795,07/19/17,0.04999999999999982,0.7751937984496097
BCOV,6.4000,6.5000,6.3000,6.4500,142883,07/18/17,0.0,0.0
BCOV,6.4500,6.5500,6.3500,6.4500,127852,07/17/17,-0.04999999999999982,-0.7692307692307665
BCOV,6.4500,6.6667,6.4500,6.5000,165768,07/14/17,0.0,0.0
BCOV,6.5000,6.5500,6.3500,6.5000,98237,07/13/17,0.04999999999999982,0.7751937984496097
BCOV,6.4000,6.6500,6.4000,6.4500,129742,07/12/17,0.10000000000000053,1.5748031496063077
BCOV,6.3000,6.4500,6.2000,6.3500,123518,07/11/17,0.09999999999999964,1.5999999999999943
BCOV,6.3500,6.3500,6.2000,6.2500,129119,07/10/17,-0.04999999999999982,-0.7936507936507908
BCOV,6.2000,6.3500,6.1500,6.3000,209958,07/07/17,0.14999999999999947,2.4390243902438935
BCOV,6.3000,6.3000,6.1000,6.1500,292382,07/06/17,-0.14999999999999947,-2.3809523809523725
BCOV,6.2500,6.3500,6.1000,6.3000,303517,07/05/17,0.04999999999999982,0.7999999999999972
BCOV,6.2000,6.3000,6.1000,6.2500,119934,07/03/17,0.04999999999999982,0.8064516129032229
BCOV,6.2500,6.3500,6.1250,6.2000,175808,06/30/17,0.0,0.0
BCOV,6.3000,6.4000,6.1500,6.2000,244844,06/29/17,-0.14999999999999947,-2.3622047244094406
BCOV,6.0500,6.4000,6.0000,6.3500,195844,06/28/17,0.2999999999999998,4.95867768595041
BCOV,6.1000,6.2500,6.0000,6.0500,277806,06/27/17,-0.04999999999999982,-0.8196721311475381
BCOV,6.1500,6.2500,5.9750,6.1000,488098,06/26/17,0.0,0.0
BCOV,6.0500,6.1500,6.0500,6.1000,654236,06/23/17,-0.025000000000000355,-0.40816326530612823
BCOV,6.1500,6.2500,6.0000,6.1250,212272,06/22/17,0.025000000000000355,0.40983606557377633
BCOV,6.2500,6.3500,6.0500,6.1000,267175,06/21/17,-0.15000000000000036,-2.4000000000000057
BCOV,6.3500,6.4250,6.1500,6.2500,177536,06/20/17,-0.15000000000000036,-2.3437500000000053
BCOV,6.3000,6.4500,6.0500,6.4000,209064,06/19/17,0.15000000000000036,2.4000000000000057
BCOV,6.2000,6.3000,6.1500,6.2500,409232,06/16/17,-0.04999999999999982,-0.7936507936507908
BCOV,6.3500,6.4000,6.2000,6.3000,153468,06/15/17,-0.10000000000000053,-1.5625000000000082
BCOV,6.3500,6.4500,6.1750,6.4000,278090,06/14/17,0.05000000000000071,0.7874015748031609
BCOV,6.4500,6.4750,6.2500,6.3500,376161,06/13/17,-0.10000000000000053,-1.5503875968992331
BCOV,6.1500,6.5000,6.0000,6.4500,639528,06/12/17,0.2999999999999998,4.878048780487802
BCOV,6.3000,6.3500,6.1000,6.1500,327647,06/09/17,-0.09999999999999964,-1.5999999999999943
BCOV,6.3500,6.3500,6.1000,6.2500,245259,06/08/17,-0.09999999999999964,-1.5748031496062938
BCOV,6.2500,6.3500,6.1000,6.3500,172181,06/07/17,0.14999999999999947,2.4193548387096686
BCOV,6.1500,6.3500,6.1000,6.2000,462080,06/06/17,0.0,0.0
BCOV,6.2000,6.2500,6.0500,6.2000,470547,06/05/17,0.0,0.0
BCOV,6.0500,6.3000,6.0500,6.2000,217607,06/02/17,0.15000000000000036,2.4793388429752126
BCOV,6.0000,6.1500,5.9500,6.0500,194256,06/01/17,0.09999999999999964,1.680672268907557
BCOV,6.0000,6.0500,5.9500,5.9500,759101,05/31/17,-0.04999999999999982,-0.8333333333333304
BCOV,6.2000,6.3500,5.9500,6.0000,718010,05/30/17,-0.25,-4.0
BCOV,6.0000,6.2500,6.0000,6.2500,148942,05/26/17,0.25,4.166666666666667
BCOV,6.0500,6.2000,5.9500,6.0000,551378,05/25/17,-0.04999999999999982,-0.8264462809917327
BCOV,6.1000,6.2500,6.0000,6.0500,1.67 M,05/24/17,-0.04999999999999982,-0.8196721311475381
BCOV,6.3000,6.4000,6.0500,6.1000,393287,05/23/17,-0.15000000000000036,-2.4000000000000057
BCOV,6.0000,6.3500,6.0000,6.2500,225437,05/22/17,0.25,4.166666666666667
BCOV,6.0000,6.1000,5.9500,6.0000,168417,05/19/17,0.0,0.0
BCOV,5.9000,6.0500,5.8500,6.0000,262466,05/18/17,0.09999999999999964,1.694915254237282
BCOV,5.9000,5.9830,5.8250,5.9000,362636,05/17/17,0.0,0.0
BCOV,6.0500,6.2000,5.9000,5.9000,550584,05/16/17,-0.14999999999999947,-2.479338842975198
BCOV,5.9000,6.2000,5.9000,6.0500,294329,05/15/17,0.14999999999999947,2.542372881355923
BCOV,5.9000,5.9750,5.8000,5.9000,281350,05/12/17,-0.04999999999999982,-0.8403361344537785
BCOV,5.9500,6.0000,5.8250,5.9500,280137,05/11/17,0.04999999999999982,0.847457627118641
BCOV,5.8500,5.9500,5.8500,5.9000,289077,05/10/17,0.05000000000000071,0.8547008547008669
BCOV,5.9000,5.9500,5.8000,5.8500,426045,05/09/17,-0.05000000000000071,-0.847457627118656
BCOV,6.1000,6.1000,5.6500,5.9000,727569,05/08/17,-0.125,-2.0746887966804977
BCOV,5.6000,6.3500,5.4000,6.0250,5.21 M,05/05/17,-2.674999999999999,-30.7471264367816
BCOV,8.5000,8.7000,8.3000,8.7000,155629,05/04/17,0.25,2.958579881656805
BCOV,8.5500,8.7000,8.2500,8.4500,73097,05/03/17,-0.10000000000000142,-1.1695906432748704
BCOV,8.6000,8.7500,8.5500,8.5500,99745,05/02/17,-0.049999999999998934,-0.5813953488371969
BCOV,8.7000,8.8500,8.5000,8.6000,175116,05/01/17,-0.09999999999999964,-1.1494252873563178
BCOV,8.7000,8.8000,8.5500,8.7000,101314,04/28/17,0.0,0.0
BCOV,8.8000,8.8500,8.6500,8.7000,56420,04/27/17,-0.10000000000000142,-1.1363636363636525
BCOV,8.6000,8.9000,8.6000,8.8000,90426,04/26/17,0.15000000000000036,1.7341040462427786
BCOV,8.6000,8.9000,8.4500,8.6500,169801,04/25/17,0.09999999999999964,1.1695906432748495
BCOV,8.4000,8.6500,8.3500,8.5500,118252,04/24/17,0.10000000000000142,1.1834319526627388
BCOV,8.4000,8.6000,8.4000,8.4500,70291,04/21/17,0.0,0.0
BCOV,8.4500,8.7000,8.4000,8.4500,79779,04/20/17,0.0,0.0
BCOV,8.3000,8.5750,8.2500,8.4500,193752,04/19/17,0.14999999999999858,1.8072289156626333
BCOV,8.4000,8.4500,7.9500,8.3000,129559,04/18/17,-0.14999999999999858,-1.7751479289940661
BCOV,8.2000,8.4500,8.2000,8.4500,61356,04/17/17,0.25,3.048780487804878
BCOV,8.2500,8.4000,8.1000,8.2000,134697,04/13/17,-0.10000000000000142,-1.2048192771084507
BCOV,8.6500,8.6500,8.2500,8.3000,122937,04/12/17,-0.3999999999999986,-4.597701149425271
BCOV,8.2000,8.7500,8.1500,8.7000,154190,04/11/17,0.5,6.097560975609756
BCOV,8.4000,8.6500,8.1500,8.2000,129448,04/10/17,-0.25,-2.958579881656805
BCOV,8.2000,8.5500,8.2000,8.4500,182500,04/07/17,0.1999999999999993,2.4242424242424154
BCOV,8.5000,8.5000,8.2000,8.2500,212311,04/06/17,-0.25,-2.9411764705882355
BCOV,8.3000,8.5500,8.2250,8.5000,251256,04/05/17,0.1999999999999993,2.409638554216859
BCOV,8.5000,8.6000,8.2000,8.3000,117128,04/04/17,-0.25,-2.923976608187134
BCOV,8.9500,9.0000,8.4500,8.5500,128962,04/03/17,-0.34999999999999964,-3.932584269662917
BCOV,8.6500,8.9750,8.5250,8.9000,343805,03/31/17,0.20000000000000107,2.298850574712656
BCOV,8.5500,8.8000,8.5500,8.7000,101547,03/30/17,0.09999999999999964,1.1627906976744145
BCOV,8.8000,8.8500,8.5250,8.6000,216791,03/29/17,-0.20000000000000107,-2.2727272727272845
BCOV,8.8000,8.9000,8.5750,8.8000,147821,03/28/17,-0.049999999999998934,-0.5649717514124174
BCOV,8.9000,9.0000,8.5500,8.8500,280873,03/27/17,-0.20000000000000107,-2.209944751381227
BCOV,8.0500,9.3000,8.0500,9.0500,593333,03/24/17,1.0500000000000007,13.125000000000009
BCOV,7.9000,8.1500,7.9000,8.0000,151595,03/23/17,0.09999999999999964,1.265822784810122
BCOV,8.1000,8.2000,7.8500,7.9000,181660,03/22/17,-0.25,-3.067484662576687
BCOV,8.6000,8.8000,8.0000,8.1500,259024,03/21/17,-0.40000000000000036,-4.678362573099419
