AMDA,2.6400,2.7601,2.6400,2.6700,18853,02/13/18,0.039899999999999824,1.5170525835519495
AMDA,2.7800,2.8000,2.6000,2.6301,20573,02/12/18,-0.049900000000000055,-1.8619402985074647
AMDA,2.6700,2.7757,2.6100,2.6800,17439,02/09/18,0.020000000000000018,0.7518796992481209
AMDA,2.6400,2.6900,2.5710,2.6600,23147,02/08/18,0.03000000000000025,1.1406844106463974
AMDA,2.9900,2.9900,2.6100,2.6300,22364,02/07/18,0.06999999999999984,2.734374999999994
AMDA,2.9154,3.0010,2.5600,2.5600,47893,02/06/18,-0.45999999999999996,-15.2317880794702
AMDA,3.0000,3.0400,2.8100,3.0200,74403,02/05/18,0.020000000000000018,0.6666666666666673
AMDA,3.1000,3.1200,3.0000,3.0000,40133,02/02/18,-0.10999999999999988,-3.536977491961411
AMDA,3.2400,3.2600,3.0500,3.1100,52248,02/01/18,-0.2067000000000001,-6.232098169867642
AMDA,3.3690,3.3690,3.3000,3.3167,13873,01/31/18,-0.023299999999999876,-0.697604790419158
AMDA,3.3700,3.3700,3.3000,3.3400,6675,01/30/18,-0.020000000000000018,-0.5952380952380958
AMDA,3.3800,3.4356,3.3600,3.3600,4860,01/29/18,-0.020000000000000018,-0.5917159763313615
AMDA,3.3900,3.3900,3.3300,3.3800,16733,01/26/18,0.009999999999999787,0.29673590504450403
AMDA,3.3900,3.4940,3.3600,3.3700,39237,01/25/18,-0.020000000000000018,-0.5899705014749268
AMDA,3.4000,3.5471,3.3600,3.3900,40190,01/24/18,-0.029999999999999805,-0.8771929824561346
AMDA,3.4290,3.4290,3.3715,3.4200,3279,01/23/18,0.040000000000000036,1.183431952662723
AMDA,3.5000,3.5100,3.3701,3.3800,25330,01/22/18,-0.08000000000000007,-2.3121387283237014
AMDA,3.4600,3.5000,3.4100,3.4600,14796,01/19/18,-0.020000000000000018,-0.5747126436781614
AMDA,3.5300,3.5447,3.4100,3.4800,11213,01/18/18,0.029900000000000038,0.8666415466218381
AMDA,3.5600,3.6000,3.3901,3.4501,65049,01/17/18,-0.14990000000000014,-4.163888888888893
AMDA,3.5900,3.6000,3.4900,3.6000,31672,01/16/18,0.050000000000000266,1.4084507042253598
AMDA,3.6000,3.6800,3.4200,3.5500,21755,01/12/18,-0.040000000000000036,-1.1142061281337057
AMDA,3.4500,3.7600,3.3800,3.5900,26860,01/11/18,0.029799999999999827,0.8370316274366559
AMDA,3.6800,3.6800,3.5600,3.5602,4070,01/10/18,1.9999999999997797E-4,0.005617977528089269
AMDA,3.6400,3.7900,3.5100,3.5600,24597,01/09/18,-0.049900000000000055,-1.3823097592731115
AMDA,3.5300,3.6950,3.4420,3.6099,40345,01/08/18,0.04090000000000016,1.145979265900817
AMDA,3.5600,3.6800,3.4554,3.5690,28366,01/05/18,0.019000000000000128,0.5352112676056374
AMDA,3.7200,3.8290,3.5500,3.5500,33080,01/04/18,-0.28000000000000025,-7.3107049608355155
AMDA,3.8700,3.8700,3.5500,3.8300,48446,01/03/18,-0.040000000000000036,-1.0335917312661507
AMDA,3.3000,4.0942,3.3000,3.8700,174609,01/02/18,0.6000000000000001,18.348623853211013
AMDA,3.3000,3.3600,3.2101,3.2700,72665,12/29/17,-0.029999999999999805,-0.9090909090909032
AMDA,3.2300,3.3626,3.2001,3.3000,65541,12/28/17,0.09999999999999964,3.124999999999989
AMDA,3.0100,3.2300,3.0100,3.2000,30662,12/27/17,0.0900000000000003,2.8938906752411673
AMDA,3.1000,3.1200,3.0500,3.1100,17430,12/26/17,0.0,0.0
AMDA,3.0900,3.1800,3.0300,3.1100,23758,12/22/17,-0.010000000000000231,-0.3205128205128279
AMDA,3.1000,3.2000,3.0400,3.1200,49680,12/21/17,0.050000000000000266,1.6286644951140152
AMDA,3.0300,3.1094,2.9600,3.0700,46261,12/20/17,0.020000000000000018,0.6557377049180334
AMDA,3.0800,3.1500,3.0200,3.0500,35691,12/19/17,0.04999999999999982,1.6666666666666607
AMDA,2.9300,3.1500,2.9300,3.0000,44449,12/18/17,0.04999999999999982,1.694915254237282
AMDA,2.9000,3.1188,2.9000,2.9500,24487,12/15/17,0.03000000000000025,1.0273972602739811
AMDA,3.0100,3.1000,2.9100,2.9200,53402,12/14/17,-0.08999999999999986,-2.9900332225913577
AMDA,3.2100,3.2200,3.0000,3.0100,94186,12/13/17,-0.24490000000000034,-7.524040677132948
AMDA,2.9400,3.4900,2.9000,3.2549,125156,12/12/17,0.3349000000000002,11.469178082191789
AMDA,2.9500,3.0939,2.9116,2.9200,13571,12/11/17,0.020000000000000018,0.6896551724137937
AMDA,3.1000,3.1400,2.8900,2.9000,38884,12/08/17,-0.20000000000000018,-6.451612903225812
AMDA,3.1700,3.2160,3.1000,3.1000,22785,12/07/17,-0.14000000000000012,-4.320987654320991
AMDA,3.1900,3.2500,3.0518,3.2400,52696,12/06/17,0.05510000000000037,1.730038619736895
AMDA,3.2300,3.2660,3.1800,3.1849,44654,12/05/17,-0.06510000000000016,-2.003076923076928
AMDA,3.3300,3.3900,3.2100,3.2500,22559,12/04/17,-0.07790000000000008,-2.340815529312782
AMDA,3.3100,3.3826,3.2300,3.3279,20467,12/01/17,-0.02210000000000001,-0.6597014925373137
AMDA,3.3000,3.4390,3.2500,3.3500,19911,11/30/17,0.03990000000000027,1.2054016494970021
AMDA,3.3500,3.5000,3.2006,3.3101,24043,11/29/17,0.010099999999999998,0.30606060606060603
AMDA,3.3400,3.4300,3.1960,3.3000,33570,11/28/17,-0.0900000000000003,-2.654867256637177
AMDA,3.6100,3.7600,3.0600,3.3900,87871,11/27/17,-0.33000000000000007,-8.870967741935486
AMDA,3.7100,3.7563,3.6450,3.7200,9257,11/24/17,-0.006199999999999761,-0.1663893510815244
AMDA,3.9300,3.9300,3.6110,3.7262,34832,11/22/17,-0.18380000000000019,-4.700767263427114
AMDA,3.6600,4.2650,3.6600,3.9100,146065,11/21/17,0.1200000000000001,3.166226912928763
AMDA,3.7700,3.8700,3.6050,3.7900,40548,11/20/17,0.04999999999999982,1.3368983957219203
AMDA,3.5700,3.9211,3.3501,3.7400,75317,11/17/17,0.28000000000000025,8.092485549132956
AMDA,3.5700,3.8900,3.3600,3.4600,66595,11/16/17,-0.29000000000000004,-7.733333333333334
AMDA,3.1500,4.4500,2.9518,3.7500,569416,11/15/17,0.3799999999999999,11.27596439169139
AMDA,3.3500,3.4400,3.3300,3.3700,62115,11/14/17,0.0,0.0
AMDA,3.4600,3.5900,3.1300,3.3700,180142,11/13/17,-0.29000000000000004,-7.923497267759563
AMDA,6.3200,6.4000,3.4300,3.6600,910720,11/10/17,-0.06000000000000005,-1.612903225806453
AMDA,3.6336,3.8400,3.3600,3.7200,62079,11/09/17,0.13680000000000003,3.817816476892164
AMDA,3.6852,3.7440,3.4968,3.5832,26614,11/08/17,-0.15359999999999996,-4.110468850353242
AMDA,3.8640,3.9588,3.6624,3.7368,22865,11/07/17,-0.19680000000000009,-5.003050640634535
AMDA,4.3200,4.3200,3.7416,3.9336,30156,11/06/17,-0.014399999999999746,-0.3647416413373796
AMDA,3.9600,4.0548,3.7308,3.9480,27192,11/03/17,-0.06000000000000005,-1.4970059880239535
AMDA,4.2852,4.4400,3.7488,4.0080,59970,11/02/17,-0.2544000000000004,-5.968468468468477
AMDA,4.5600,4.6080,4.2600,4.2624,49703,11/01/17,-0.23999999999999932,-5.330490405117256
AMDA,4.2000,4.5600,4.2000,4.5024,55087,10/31/17,0.21839999999999993,5.098039215686273
AMDA,4.5600,4.8000,4.2000,4.2840,100404,10/30/17,-0.3959999999999999,-8.461538461538462
AMDA,4.9200,5.2800,4.4412,4.6800,139074,10/27/17,-0.6960000000000006,-12.946428571428584
AMDA,5.7600,5.8320,4.5612,5.3760,287770,10/26/17,-0.38399999999999945,-6.666666666666658
AMDA,4.5648,6.9348,4.4773,5.7600,1.30 M,10/25/17,1.2000000000000002,26.315789473684216
AMDA,4.6392,4.8000,4.2420,4.5600,20395,10/24/17,0.04559999999999942,1.0101010101009973
AMDA,4.3200,4.6680,4.2012,4.5144,24669,10/23/17,0.19680000000000053,4.558087826570329
AMDA,4.7880,4.7964,3.7200,4.3176,104706,10/20/17,-0.24239999999999995,-5.31578947368421
AMDA,4.6620,4.6800,4.2000,4.5600,92025,10/19/17,0.1559999999999997,3.5422343324250614
AMDA,3.7056,4.4376,3.6000,4.4040,80446,10/18/17,0.7439999999999998,20.32786885245901
AMDA,3.4920,3.8160,3.4800,3.6600,9169,10/17/17,0.14990000000000014,4.270533603031256
AMDA,3.6360,3.7200,3.3756,3.5101,10004,10/16/17,-0.12590000000000012,-3.462596259625966
AMDA,3.5676,3.6360,3.4800,3.6360,10882,10/13/17,0.09600000000000009,2.7118644067796636
AMDA,3.8844,3.9600,3.4920,3.5400,36426,10/12/17,-0.2999999999999998,-7.812499999999996
AMDA,3.5400,4.2000,3.4800,3.8400,122438,10/11/17,0.3251999999999997,9.252304540798898
AMDA,3.4680,3.5640,3.3744,3.5148,17632,10/10/17,0.046800000000000175,1.3494809688581366
AMDA,3.5040,3.5880,3.3600,3.4680,8860,10/09/17,-0.03600000000000003,-1.0273972602739736
AMDA,3.6000,3.6000,3.3600,3.5040,24853,10/06/17,-0.034800000000000164,-0.9833841980332362
AMDA,3.5688,3.6000,3.4800,3.5388,9047,10/05/17,0.0024000000000001798,0.06786562606040548
AMDA,3.5844,3.5952,3.4200,3.5364,10648,10/04/17,-0.03960000000000008,-1.1073825503355728
AMDA,3.5712,3.8400,3.4800,3.5760,17229,10/03/17,-0.022800000000000153,-0.6335445148382837
AMDA,3.6192,3.7200,3.5712,3.5988,4617,10/02/17,-0.0035999999999996035,-0.09993337774815689
AMDA,3.3840,3.7200,3.3840,3.6024,18208,09/29/17,0.09119999999999973,2.5974025974025894
AMDA,3.4800,3.8400,3.3600,3.5112,27232,09/28/17,0.07920000000000016,2.3076923076923124
AMDA,3.4800,3.6000,3.2400,3.4320,16295,09/27/17,-0.16800000000000015,-4.6666666666666705
AMDA,3.7320,3.8400,3.4200,3.6000,37430,09/26/17,-0.1499999999999999,-3.999999999999998
AMDA,4.0800,4.0800,3.7272,3.7500,12993,09/25/17,-0.1499999999999999,-3.846153846153844
AMDA,3.9480,3.9552,3.7272,3.9000,41820,09/22/17,0.06000000000000005,1.5625000000000016
AMDA,3.9060,3.9600,3.7800,3.8400,14654,09/21/17,-0.05279999999999996,-1.3563501849568425
AMDA,3.7200,3.8976,3.7200,3.8928,12933,09/20/17,0.17279999999999962,4.64516129032257
AMDA,3.9600,3.9600,3.7200,3.7200,14419,09/19/17,-0.15359999999999996,-3.9653035935563805
AMDA,4.0320,4.0320,3.8388,3.8736,8056,09/18/17,-0.1751999999999998,-4.327208061647891
AMDA,3.7800,4.0488,3.7453,4.0488,10181,09/15/17,0.258,6.805951250395695
AMDA,3.8520,3.9300,3.7272,3.7908,10180,09/14/17,-0.07679999999999998,-1.985727582997207
AMDA,3.7500,4.0236,3.7500,3.8676,30261,09/13/17,0.08760000000000012,2.3174603174603208
AMDA,3.7308,3.9000,3.7212,3.7800,13001,09/12/17,0.010799999999999699,0.28653295128939027
AMDA,4.0800,4.0800,3.7212,3.7692,13082,09/11/17,-0.04559999999999986,-1.1953444479396
AMDA,3.8400,3.9228,3.6000,3.8148,21500,09/08/17,-0.06119999999999992,-1.5789473684210507
AMDA,3.7812,3.8988,3.4200,3.8760,91231,09/07/17,0.04029999999999978,1.0506556821440618
AMDA,3.8400,3.9216,3.7200,3.8357,19716,09/06/17,0.2368999999999999,6.5827498054907165
AMDA,3.8640,3.9960,3.3840,3.5988,12544,09/05/17,-0.3083999999999998,-7.8931203931203875
AMDA,3.9480,4.0080,3.8412,3.9072,14867,09/01/17,-0.04079999999999995,-1.0334346504559258
AMDA,3.8160,4.0800,3.8160,3.9480,17479,08/31/17,0.1187999999999998,3.102475712942646
AMDA,3.7200,3.8400,3.7200,3.8292,14280,08/30/17,0.058800000000000185,1.5595162316995594
AMDA,4.2000,4.2000,3.7200,3.7704,19058,08/29/17,-0.009599999999999831,-0.2539682539682495
AMDA,4.2000,4.2000,3.7560,3.7800,13503,08/28/17,-0.18000000000000016,-4.545454545454549
AMDA,3.7800,3.9600,3.7200,3.9600,15367,08/25/17,0.18000000000000016,4.761904761904766
AMDA,3.9744,4.0543,3.7800,3.7800,23514,08/24/17,-0.23999999999999977,-5.970149253731338
AMDA,4.1400,4.1844,3.7656,4.0200,28476,08/23/17,-0.13200000000000056,-3.1791907514451
AMDA,4.2000,4.2000,4.1412,4.1520,5452,08/22/17,0.012000000000000455,0.2898550724637791
AMDA,4.2000,4.2000,4.1400,4.1400,6932,08/21/17,-0.001200000000000756,-0.028977108084631407
AMDA,4.1400,4.2876,3.6000,4.1412,11270,08/18/17,-0.0011999999999998678,-0.02896871378910457
AMDA,4.2600,4.3200,4.1400,4.1424,10923,08/17/17,-0.0023999999999997357,-0.05790387955992414
AMDA,4.2000,4.3332,4.1412,4.1448,22648,08/16/17,0.0048000000000003595,0.11594202898551594
AMDA,4.2588,4.2600,4.1400,4.1400,14951,08/15/17,-0.1800000000000006,-4.16666666666668
AMDA,4.2420,4.3200,4.1400,4.3200,13658,08/14/17,0.1200000000000001,2.8571428571428594
AMDA,4.1640,4.2000,4.1400,4.2000,14414,08/11/17,0.03480000000000061,0.8354940939210749
AMDA,4.2024,4.3140,4.1520,4.1652,13227,08/10/17,-0.037200000000000344,-0.8852084523129722
AMDA,4.3200,4.3200,4.2000,4.2024,19558,08/09/17,0.0011999999999998678,0.02856326763781462
AMDA,4.3464,4.3680,4.2000,4.2012,11278,08/08/17,-0.21480000000000032,-4.8641304347826155
AMDA,4.2120,4.4400,4.1400,4.4160,21384,08/07/17,0.09600000000000009,2.222222222222224
AMDA,4.4400,4.4400,4.2120,4.3200,21186,08/04/17,0.02519999999999989,0.5867560771165103
AMDA,4.4400,4.4400,4.2000,4.2948,13673,08/03/17,-0.04919999999999991,-1.1325966850828708
AMDA,4.2132,4.4400,4.2000,4.3440,9830,08/02/17,0.1308000000000007,3.1045286243235712
AMDA,4.4400,4.4400,4.2132,4.2132,5560,08/01/17,-0.10680000000000067,-2.4722222222222374
AMDA,4.4400,4.4400,4.2132,4.3200,15703,07/31/17,-0.17999999999999972,-3.999999999999994
AMDA,4.6800,4.6800,4.3200,4.5000,21787,07/28/17,0.10679999999999978,2.4310297732859825
AMDA,4.5660,4.5720,4.3560,4.3932,16030,07/27/17,-0.10679999999999978,-2.3733333333333286
AMDA,4.5300,4.6680,4.4400,4.5000,8173,07/26/17,0.05999999999999961,1.3513513513513424
AMDA,4.6560,4.6560,4.3440,4.4400,18482,07/25/17,-0.11999999999999922,-2.631578947368404
AMDA,4.8240,4.8240,4.4388,4.5600,54068,07/24/17,-0.4560000000000004,-9.090909090909099
AMDA,4.6920,5.2464,4.6849,5.0160,56265,07/21/17,0.26759999999999984,5.6355825120040395
AMDA,4.5000,4.9200,4.4833,4.7484,44722,07/20/17,0.24840000000000018,5.520000000000004
AMDA,4.4640,4.6200,4.4544,4.5000,8697,07/19/17,0.0,0.0
AMDA,4.5096,4.5960,4.4520,4.5000,13797,07/18/17,-0.09600000000000009,-2.0887728459530046
AMDA,4.5600,4.6800,4.3848,4.5960,20199,07/17/17,0.1272000000000002,2.8464017185821744
AMDA,4.4412,4.5600,4.3560,4.4688,6838,07/14/17,0.028799999999999493,0.6486486486486371
AMDA,4.4460,4.5600,4.4400,4.4400,10937,07/13/17,-0.11999999999999922,-2.631578947368404
AMDA,4.8000,4.8000,4.4400,4.5600,12388,07/12/17,0.14399999999999924,3.260869565217374
AMDA,4.4952,4.6788,4.4160,4.4160,16245,07/11/17,-0.14399999999999924,-3.157894736842089
AMDA,4.5600,4.6200,4.4400,4.5600,29977,07/10/17,-0.1200000000000001,-2.5641025641025665
AMDA,4.8120,4.9200,4.5000,4.6800,24943,07/07/17,-0.03359999999999985,-0.7128309572301395
AMDA,4.5720,5.0160,4.2012,4.7136,79680,07/06/17,0.2723999999999993,6.133477438530111
AMDA,4.4292,4.6320,4.4280,4.4412,17626,07/05/17,-0.07079999999999931,-1.5691489361701976
AMDA,4.5900,4.6800,4.3860,4.5120,15069,07/03/17,-0.03360000000000074,-0.7391763463569329
AMDA,4.8600,4.8600,4.3836,4.5456,21241,06/30/17,-0.12239999999999984,-2.6221079691516676
AMDA,4.5600,4.7424,4.3320,4.6680,25100,06/29/17,0.10679999999999978,2.3414890818205687
AMDA,4.8576,4.9200,4.5612,4.5612,57262,06/28/17,-0.27479999999999993,-5.682382133995035
AMDA,4.5600,5.2752,4.4640,4.8360,168704,06/27/17,0.2760000000000007,6.052631578947384
AMDA,3.9720,4.6680,3.8520,4.5600,129224,06/26/17,0.5639999999999996,14.114114114114106
AMDA,4.0800,4.3200,3.9240,3.9960,29410,06/23/17,-0.2028000000000003,-4.829951414689918
AMDA,4.4244,4.4400,3.9600,4.1988,87303,06/22/17,-0.12119999999999997,-2.805555555555555
AMDA,3.7920,4.6200,3.6000,4.3200,169306,06/21/17,0.7080000000000002,19.601328903654487
AMDA,3.7200,3.7872,3.5400,3.6120,17227,06/20/17,-0.17399999999999993,-4.595879556259902
AMDA,3.7320,3.8400,3.6348,3.7860,9975,06/19/17,0.06599999999999984,1.7741935483870923
AMDA,3.8400,3.8976,3.7200,3.7200,16341,06/16/17,-0.1187999999999998,-3.094717099093461
AMDA,3.9696,3.9696,3.6120,3.8388,28677,06/15/17,0.057599999999999874,1.5233259282767342
AMDA,3.7212,3.8376,3.7212,3.7812,12987,06/14/17,0.0,0.0
AMDA,3.7800,4.0200,3.6360,3.7812,36101,06/13/17,-0.23879999999999946,-5.940298507462674
AMDA,4.1580,4.2000,3.6396,4.0200,97201,06/12/17,-0.0600000000000005,-1.4705882352941297
AMDA,3.3420,4.2000,3.2400,4.0800,312502,06/09/17,0.7680000000000002,23.18840579710146
AMDA,3.4800,3.5400,3.1560,3.3120,42832,06/08/17,0.1559999999999997,4.942965779467671
AMDA,3.3600,3.4440,3.1560,3.1560,34011,06/07/17,-0.20399999999999974,-6.071428571428564
AMDA,3.4500,3.4800,3.3000,3.3600,28834,06/06/17,-0.0900000000000003,-2.6086956521739215
AMDA,3.3840,3.4800,3.3000,3.4500,17564,06/05/17,0.03000000000000025,0.8771929824561476
AMDA,3.3840,3.4764,3.3840,3.4200,19866,06/02/17,0.03600000000000003,1.0638297872340434
AMDA,3.3600,3.4116,3.2220,3.3840,21989,06/01/17,0.16679999999999984,5.184632599776198
AMDA,3.3012,3.4800,3.1464,3.2172,44261,05/31/17,-0.14759999999999973,-4.3865905848787365
AMDA,3.9000,3.9000,3.2040,3.3648,58215,05/30/17,-0.47520000000000007,-12.375000000000004
AMDA,4.3200,4.3236,3.6120,3.8400,89729,05/26/17,-0.5364000000000004,-12.256649300795184
AMDA,4.3764,4.4316,4.2960,4.3764,12730,05/25/17,-0.03359999999999985,-0.7619047619047585
AMDA,4.5600,4.5600,4.3320,4.4100,17936,05/24/17,0.03000000000000025,0.6849315068493208
AMDA,4.5600,4.5600,4.3200,4.3800,9316,05/23/17,-0.1379999999999999,-3.0544488711819366
AMDA,4.5240,4.5480,4.4412,4.5180,11988,05/22/17,-0.006000000000000227,-0.13262599469496525
AMDA,4.4400,4.5240,4.3440,4.5240,42753,05/19/17,0.1452,3.315976979994519
AMDA,4.3440,4.4352,4.3440,4.3788,13225,05/18/17,0.046800000000000175,1.0803324099723033
AMDA,4.3800,4.4364,4.3320,4.3320,32739,05/17/17,-0.012000000000000455,-0.2762430939226624
AMDA,4.3836,4.4400,4.3200,4.3440,20615,05/16/17,-0.09119999999999973,-2.0562770562770503
AMDA,4.3560,4.4400,4.3560,4.4352,16730,05/15/17,-0.0035999999999996035,-0.08110300081102108
AMDA,4.5600,4.5600,4.3320,4.4388,17341,05/12/17,-0.02400000000000002,-0.5377789728421624
AMDA,4.5000,4.5060,4.3800,4.4628,13039,05/11/17,-0.01920000000000055,-0.42838018741634426
AMDA,4.4700,4.5600,4.4280,4.4820,12591,05/10/17,-0.0743999999999998,-1.6328680537266218
AMDA,4.3344,4.5564,4.3344,4.5564,17884,05/09/17,0.16800000000000015,3.8282745419742996
AMDA,4.4400,4.5588,4.3680,4.3884,12220,05/08/17,-0.051600000000000534,-1.162162162162174
AMDA,4.3800,4.4400,4.3572,4.4400,21649,05/05/17,0.0,0.0
AMDA,4.4400,4.5000,4.3332,4.4400,17792,05/04/17,0.0,0.0
AMDA,4.5600,4.5600,4.3200,4.4400,28695,05/03/17,-0.05999999999999961,-1.3333333333333246
AMDA,4.5588,4.5588,4.3320,4.5000,17348,05/02/17,0.0023999999999997357,0.05336179295623745
AMDA,4.4400,4.5600,4.3680,4.4976,33218,05/01/17,0.009599999999999831,0.21390374331550424
AMDA,4.5000,4.5600,4.4580,4.4880,21688,04/28/17,-0.1307999999999998,-2.83190439075084
AMDA,4.6800,4.6800,4.4580,4.6188,16237,04/27/17,-0.05520000000000014,-1.1810012836970503
AMDA,4.5876,4.6800,4.5852,4.6740,25057,04/26/17,-0.005999999999999339,-0.1282051282051141
AMDA,4.6740,4.8000,4.5600,4.6800,42439,04/25/17,-0.1200000000000001,-2.500000000000002
AMDA,4.6800,5.2800,4.5780,4.8000,195477,04/24/17,0.2400000000000002,5.263157894736847
AMDA,4.5600,4.5600,4.4100,4.5600,11609,04/21/17,0.11999999999999922,2.702702702702685
AMDA,4.5612,4.6176,4.4100,4.4400,33316,04/20/17,-0.10919999999999952,-2.400422052228953
AMDA,4.6080,4.8000,4.3320,4.5492,147384,04/19/17,-0.6108000000000002,-11.837209302325586
AMDA,4.8600,5.3928,4.6212,5.1600,93468,04/18/17,0.35880000000000045,7.473131717070742
AMDA,4.7880,4.9440,4.5852,4.8012,22315,04/17/17,0.12119999999999997,2.5897435897435894
AMDA,4.6212,4.8000,4.5600,4.6800,28753,04/13/17,0.07200000000000006,1.5625000000000016
AMDA,4.5720,4.8000,4.5012,4.6080,16003,04/12/17,-0.013200000000000323,-0.2856400934822194
AMDA,4.5600,4.6668,4.5600,4.6212,15570,04/11/17,-0.04440000000000044,-0.9516460905349887
AMDA,4.9080,4.9200,4.5600,4.6656,35160,04/10/17,-0.18239999999999945,-3.762376237623751
AMDA,4.7400,4.8480,4.6212,4.8480,40471,04/07/17,0.24239999999999995,5.263157894736841
AMDA,4.5816,4.9044,4.5588,4.6056,42604,04/06/17,-0.061200000000000365,-1.3113911031113474
AMDA,4.5000,4.7388,4.4616,4.6668,33139,04/05/17,0.2267999999999999,5.108108108108105
