ANY,743.5000,757.5000,724.5000,735.0000,268,01/30/14,9.0,1.2396694214876034
ANY,720.0000,737.2750,718.2375,726.0000,159,01/29/14,8.5,1.1846689895470384
ANY,682.5000,717.5000,682.5000,717.5000,466,01/28/14,22.049999999999955,3.1706089582284784
ANY,697.5000,708.7500,677.8625,695.4500,492,01/27/14,21.325000000000045,3.1633599109957418
ANY,686.2500,686.2500,657.2500,674.1250,583,01/24/14,-11.75,-1.7131401494441407
ANY,692.6250,703.7500,685.5000,685.8750,414,01/23/14,5.125,0.7528461255967682
ANY,659.6125,682.5000,659.5000,680.7500,195,01/22/14,21.125,3.2025772219063864
ANY,666.2500,690.0000,653.2500,659.6250,280,01/21/14,-16.075000000000045,-2.3790143554832093
ANY,713.7500,718.7500,665.3750,675.7000,490,01/17/14,-44.299999999999955,-6.1527777777777715
ANY,721.2500,721.2500,708.0000,720.0000,121,01/16/14,2.0,0.2785515320334262
ANY,709.2875,720.0000,700.0000,718.0000,26,01/15/14,2.875,0.4020276175493795
ANY,724.0000,724.0000,703.7500,715.1250,97,01/14/14,-8.450000000000045,-1.1678125971737616
ANY,712.3750,731.2250,712.3750,723.5750,74,01/13/14,-12.424999999999955,-1.6881793478260807
ANY,692.5375,736.2500,692.1250,736.0000,267,01/10/14,37.25,5.330948121645796
ANY,707.5000,708.7500,682.5000,698.7500,93,01/09/14,24.5,3.6336670374490176
ANY,702.5000,707.5000,672.0000,674.2500,128,01/08/14,-35.75,-5.035211267605634
ANY,742.8125,742.8125,710.0000,710.0000,73,01/07/14,-23.375,-3.1873189023350945
ANY,761.2500,761.2500,721.0000,733.3750,249,01/06/14,-30.375,-3.9770867430441896
ANY,758.7500,775.0000,748.3750,763.7500,247,01/03/14,4.100000000000023,0.539722240505499
ANY,778.7500,790.4375,752.5000,759.6500,176,01/02/14,-14.100000000000023,-1.8222940226171274
ANY,755.0000,773.7500,743.7500,773.7500,167,12/31/13,17.5,2.3140495867768593
ANY,745.0500,756.2500,744.5000,756.2500,306,12/30/13,10.0,1.340033500837521
ANY,757.7500,768.7500,743.7500,746.2500,300,12/27/13,-45.0,-5.687203791469194
ANY,751.2500,792.5000,751.2500,791.2500,90,12/26/13,35.72500000000002,4.728500049634364
ANY,755.0125,765.0000,755.0000,755.5250,84,12/24/13,10.074999999999932,1.351532631296523
ANY,759.0375,762.5000,736.2500,745.4500,237,12/23/13,-25.299999999999955,-3.28251702886798
ANY,750.8000,774.7125,750.5000,770.7500,56,12/20/13,20.0,2.664002664002664
ANY,735.0000,760.0000,735.0000,750.7500,281,12/19/13,5.75,0.7718120805369127
ANY,740.0000,745.0000,721.2500,745.0000,71,12/18/13,42.3125,6.021524504135907
ANY,688.7500,718.7500,688.7500,702.6875,76,12/17/13,13.9375,2.0235934664246824
ANY,666.2500,697.9125,662.6250,688.7500,198,12/16/13,51.25,8.03921568627451
ANY,642.5000,642.5000,632.7875,637.5000,40,12/13/13,-3.75,-0.5847953216374269
ANY,673.7500,673.7500,640.5000,641.2500,109,12/12/13,-35.0,-5.175600739371534
ANY,703.0000,703.0000,673.7500,676.2500,86,12/11/13,-22.5,-3.2200357781753133
ANY,670.2125,703.7500,669.0250,698.7500,166,12/10/13,43.75,6.679389312977099
ANY,669.3750,671.2500,646.4000,655.0000,150,12/09/13,-20.0,-2.962962962962963
ANY,672.5000,693.5500,672.5000,675.0000,330,12/06/13,18.875,2.876738426366927
ANY,715.0000,715.0000,656.1250,656.1250,401,12/05/13,-62.72500000000002,-8.725742505390556
ANY,746.2500,746.2500,688.3750,718.8500,103,12/04/13,-32.39999999999998,-4.312811980033275
ANY,755.8750,790.0000,750.0000,751.2500,250,12/03/13,28.75,3.9792387543252596
ANY,682.8500,723.1250,678.1500,722.5000,266,12/02/13,65.27499999999998,9.931910685077405
ANY,666.1750,671.2500,656.0375,657.2250,87,11/27/13,-18.149999999999977,-2.687395891171568
ANY,675.3750,675.3750,675.3750,675.3750,185,11/26/13,5.6875,0.8492767148856742
ANY,663.3750,676.9500,663.3750,669.6875,214,11/25/13,5.3250000000000455,0.801520254379205
ANY,1875.0000,667.9250,612.5000,664.3625,97,11/22/13,79.61249999999995,13.614792646430091
ANY,650.0000,651.1500,558.7500,584.7500,319,11/21/13,-65.71249999999998,-10.102427119165206
ANY,670.5750,673.3750,650.4625,650.4625,195,11/20/13,-87.28750000000002,-11.8315825144019
ANY,731.7500,737.7500,731.7500,737.7500,50,11/19/13,22.75,3.1818181818181817
ANY,728.3750,762.6375,715.0000,715.0000,313,11/18/13,-0.2999999999999545,-0.041940444568706076
ANY,674.9000,750.0000,668.1250,715.3000,130,11/15/13,58.02499999999998,8.8281160853524
ANY,638.7500,657.2750,612.5000,657.2750,390,11/14/13,19.5625,3.0676049160083894
ANY,606.4000,648.7500,606.4000,637.7125,499,11/13/13,66.83749999999998,11.707904532515872
ANY,569.5625,573.1375,568.2750,570.8750,224,11/12/13,14.625,2.6292134831460676
ANY,511.2500,563.9000,511.2500,556.2500,178,11/11/13,66.0,13.462519122896481
ANY,491.4375,491.4375,490.2500,490.2500,26,11/07/13,10.625,2.215272348188689
ANY,479.6250,479.6250,479.6250,479.6250,218,11/06/13,5.524999999999977,1.1653659565492465
ANY,476.4750,479.8875,471.7125,474.1000,693,11/05/13,-7.149999999999977,-1.4857142857142809
ANY,506.2500,506.2500,475.7250,481.2500,159,11/04/13,-29.625,-5.798874480058723
ANY,517.9125,521.8375,510.8750,510.8750,195,11/01/13,-7.375,-1.4230583695127834
ANY,506.9875,521.7500,506.9875,518.2500,120,10/31/13,5.75,1.1219512195121952
ANY,518.7500,522.3750,502.1500,512.5000,208,10/29/13,-2.8999999999999773,-0.562669771051606
ANY,497.5750,515.4000,497.5750,515.4000,279,10/28/13,47.64999999999998,10.187065740245854
ANY,415.5000,468.1250,414.8500,467.7500,500,10/25/13,-9.087499999999977,-1.905785513932939
ANY,472.0000,487.5750,469.0000,476.8375,534,10/24/13,8.087499999999977,1.7253333333333285
ANY,468.9375,478.7500,465.2500,468.7500,410,10/23/13,19.375,4.3115438108484
ANY,386.3000,449.3750,386.3000,449.3750,731,10/22/13,55.625,14.126984126984127
ANY,384.0000,393.7500,370.5000,393.7500,240,10/21/13,6.25,1.6129032258064515
ANY,387.5000,393.4500,385.3750,387.5000,146,10/18/13,0.875,0.22631749110895572
ANY,395.6250,395.6250,386.5000,386.6250,364,10/17/13,1.625,0.42207792207792205
ANY,391.7000,391.7000,385.0000,385.0000,304,10/16/13,4.75,1.2491781722550954
ANY,390.2250,390.2250,380.2500,380.2500,134,10/15/13,-1.1625000000000227,-0.3047881230950802
ANY,381.4125,381.4125,381.4125,381.4125,85,10/11/13,12.162500000000023,3.293838862559248
ANY,366.5000,369.2500,366.5000,369.2500,131,10/10/13,3.25,0.8879781420765027
ANY,374.3750,374.3750,361.8750,366.0000,358,10/09/13,-10.199999999999989,-2.71132376395534
ANY,393.4375,393.4375,376.2000,376.2000,103,10/08/13,-19.30000000000001,-4.87989886219975
ANY,392.3750,395.5000,384.1125,395.5000,287,10/07/13,6.75,1.7363344051446945
ANY,390.7500,403.5000,386.0000,388.7500,506,10/04/13,4.625,1.2040351448096323
ANY,391.9250,391.9250,384.1250,384.1250,163,10/03/13,10.137499999999989,2.7106520939870955
ANY,348.4250,373.9875,348.0000,373.9875,827,10/02/13,46.400000000000034,14.164154615179163
ANY,331.8750,335.2375,327.5875,327.5875,515,10/01/13,21.3125,6.958615623214432
ANY,304.2000,308.6250,297.5000,306.2750,362,09/30/13,3.724999999999966,1.2312014543050622
ANY,299.8750,302.5500,299.8750,302.5500,246,09/27/13,7.800000000000011,2.646310432569978
ANY,297.2500,297.2500,289.2500,294.7500,108,09/26/13,-9.5,-3.122432210353328
ANY,298.7500,304.2500,292.3750,304.2500,105,09/25/13,5.274999999999977,1.7643615686930267
ANY,298.9875,301.1250,298.9750,298.9750,26,09/24/13,5.850000000000023,1.9957356076759138
ANY,302.6250,302.6250,289.9750,293.1250,194,09/23/13,-6.875,-2.2916666666666665
ANY,290.9750,300.0000,289.6250,300.0000,200,09/20/13,-1.25,-0.4149377593360996
ANY,300.2125,301.2500,286.2500,301.2500,59,09/19/13,-4.012499999999989,-1.3144424880225998
ANY,321.2500,321.2500,287.5000,305.2625,282,09/18/13,-14.775000000000034,-4.616646486739845
ANY,327.7250,337.9500,320.0375,320.0375,351,09/17/13,-4.587499999999977,-1.4131690412013793
ANY,337.7500,337.7500,318.9000,324.6250,343,09/16/13,-0.375,-0.11538461538461539
ANY,334.0000,334.0000,323.3500,325.0000,288,09/13/13,-7.75,-2.329075882794891
ANY,314.0500,347.6250,314.0500,332.7500,157,09/12/13,16.94999999999999,5.36732108929702
ANY,300.0625,315.8000,293.2000,315.8000,270,09/11/13,22.05000000000001,7.5063829787234075
ANY,318.8750,318.8750,293.7500,293.7500,202,09/10/13,-27.125,-8.453447604207247
ANY,323.3500,324.2000,313.6250,320.8750,303,09/09/13,-16.26249999999999,-4.8236995291238705
ANY,306.3875,337.1375,305.7500,337.1375,380,09/06/13,31.38749999999999,10.265739983646768
ANY,326.5000,326.5000,296.9875,305.7500,549,09/05/13,-18.5,-5.705474171164225
ANY,331.5000,331.5000,324.2500,324.2500,150,09/04/13,-9.0,-2.700675168792198
ANY,338.6000,344.5250,324.0000,333.2500,474,09/03/13,17.5,5.542359461599367
ANY,318.3750,318.3750,307.1000,315.7500,226,08/30/13,29.5,10.305676855895197
ANY,309.0500,309.0500,266.2500,286.2500,457,08/29/13,20.73750000000001,7.810366743561983
ANY,245.1500,265.5125,238.3750,265.5125,404,08/28/13,49.51249999999999,22.9224537037037
ANY,224.7500,224.7500,205.0875,216.0000,420,08/27/13,-19.0,-8.085106382978724
ANY,253.6250,253.6250,228.2500,235.0000,361,08/26/13,-16.25,-6.467661691542289
ANY,279.8750,279.8750,243.1250,251.2500,599,08/23/13,27.13749999999999,12.108873891460757
ANY,196.8500,227.2500,192.8750,224.1125,1548,08/22/13,44.86250000000001,25.027894002789406
ANY,189.2500,193.7500,179.2500,179.2500,1154,08/21/13,0.5,0.27972027972027974
ANY,168.4875,186.6250,168.4875,178.7500,177,08/20/13,10.625,6.319702602230484
ANY,152.5000,177.5000,151.9000,168.1250,2088,08/19/13,34.38749999999999,25.71268342835778
ANY,128.7500,134.9500,128.7500,133.7375,104,08/16/13,-11.637499999999989,-8.005159071367146
ANY,145.8625,145.8625,134.3750,145.3750,412,08/14/13,14.125,10.761904761904763
