RESN,3.3500,3.5100,3.3000,3.4800,557004,03/26/18,0.1299999999999999,3.8805970149253697
RESN,3.4000,3.4300,3.2800,3.3500,2.74 M,03/23/18,-0.41999999999999993,-11.140583554376656
RESN,3.9900,3.9900,3.6400,3.7700,437755,03/22/18,-0.43999999999999995,-10.451306413301662
RESN,4.4300,4.4400,4.1900,4.2100,138073,03/21/18,-0.20000000000000018,-4.535147392290253
RESN,4.4100,4.5200,4.3100,4.4100,41839,03/20/18,-0.019999999999999574,-0.4514672686230152
RESN,4.5500,4.5500,4.3100,4.4300,61114,03/19/18,-0.10000000000000053,-2.2075055187638086
RESN,4.4200,4.5700,4.3600,4.5300,70936,03/16/18,0.04999999999999982,1.1160714285714246
RESN,4.3800,4.5000,4.3500,4.4800,56149,03/15/18,-0.03999999999999915,-0.8849557522123705
RESN,4.6600,4.7300,4.4500,4.5200,102298,03/14/18,-0.15000000000000036,-3.2119914346895153
RESN,4.5000,4.6900,4.4010,4.6700,83487,03/13/18,0.1899999999999995,4.241071428571417
RESN,4.6500,4.7100,4.3900,4.4800,72977,03/12/18,-0.15999999999999925,-3.4482758620689498
RESN,4.4900,4.6700,4.4700,4.6400,95860,03/09/18,0.16999999999999993,3.803131991051453
RESN,4.6000,4.6000,4.4000,4.4700,56863,03/08/18,-0.07000000000000028,-1.5418502202643234
RESN,4.3100,4.6700,4.2601,4.5400,118232,03/07/18,0.21999999999999975,5.092592592592586
RESN,4.3000,4.4000,4.2000,4.3200,96728,03/06/18,0.03000000000000025,0.699300699300705
RESN,4.2500,4.4100,4.2500,4.2900,77920,03/05/18,0.05999999999999961,1.4184397163120475
RESN,4.1800,4.3000,4.0000,4.2300,75737,03/02/18,0.040000000000000036,0.9546539379474948
RESN,4.0300,4.2700,3.8500,4.1900,230107,03/01/18,0.1900000000000004,4.75000000000001
RESN,4.4900,4.4900,3.9250,4.0000,632109,02/28/18,-0.4900000000000002,-10.913140311804014
RESN,4.4600,4.6000,4.3000,4.4900,134497,02/27/18,0.020000000000000462,0.4474272930648873
RESN,4.3800,4.6000,4.3500,4.4700,91510,02/26/18,0.0699999999999994,1.590909090909077
RESN,4.4400,4.4867,4.3030,4.4000,116586,02/23/18,-0.040000000000000036,-0.9009009009009016
RESN,4.7100,4.7100,4.3810,4.4400,122827,02/22/18,-0.21999999999999975,-4.721030042918449
RESN,4.8200,4.8793,4.6100,4.6600,90956,02/21/18,-0.16000000000000014,-3.3195020746887995
RESN,4.7000,4.9300,4.5000,4.8200,149181,02/20/18,0.11000000000000032,2.3354564755838707
RESN,4.7000,4.8448,4.6133,4.7100,44951,02/16/18,-0.03000000000000025,-0.6329113924050686
RESN,4.6600,4.9199,4.5100,4.7400,156491,02/15/18,0.08000000000000007,1.716738197424894
RESN,4.7600,4.8804,4.5500,4.6600,144070,02/14/18,-0.08999999999999986,-1.8947368421052602
RESN,4.4900,4.8290,4.4500,4.7500,123535,02/13/18,0.2599999999999998,5.790645879732734
RESN,4.4400,4.5500,4.3300,4.4900,133388,02/12/18,0.020000000000000462,0.4474272930648873
RESN,4.6700,4.7390,4.3500,4.4700,125429,02/09/18,-0.1200000000000001,-2.6143790849673225
RESN,4.7500,4.9400,4.5700,4.5900,166395,02/08/18,-0.040000000000000036,-0.8639308855291584
RESN,4.8700,5.1500,4.6300,4.6300,153855,02/07/18,-0.2400000000000002,-4.928131416837787
RESN,4.8900,5.0800,4.8100,4.8700,153294,02/06/18,-0.13999999999999968,-2.7944111776447045
RESN,4.8100,5.0800,4.8100,5.0100,147211,02/05/18,0.1200000000000001,2.453987730061352
RESN,5.1500,5.2500,4.8330,4.8900,295873,02/02/18,-0.35000000000000053,-6.67938931297711
RESN,5.1900,5.4200,5.1710,5.2400,170870,02/01/18,-0.20999999999999996,-3.853211009174311
RESN,5.1500,5.5000,5.0500,5.4500,216106,01/31/18,0.2400000000000002,4.606525911708258
RESN,5.4800,5.5900,5.2000,5.2100,247612,01/30/18,-0.3200000000000003,-5.786618444846297
RESN,5.6900,5.7500,5.4000,5.5300,229477,01/29/18,-0.21999999999999975,-3.826086956521735
RESN,5.8900,5.9500,5.5500,5.7500,247668,01/26/18,-0.20500000000000007,-3.4424853064651564
RESN,5.9700,6.1800,5.8601,5.9550,226099,01/25/18,-0.0649999999999995,-1.0797342192690949
RESN,6.1900,6.2590,5.8510,6.0200,200374,01/24/18,-0.25,-3.9872408293460926
RESN,6.4000,6.4100,6.0100,6.2700,308546,01/23/18,-0.10000000000000053,-1.5698587127158639
RESN,6.7600,6.7790,6.3500,6.3700,233063,01/22/18,-0.45999999999999996,-6.734992679355783
RESN,7.0000,7.0600,6.7800,6.8300,92168,01/19/18,-0.16999999999999993,-2.4285714285714275
RESN,7.0200,7.0575,6.8800,7.0000,146679,01/18/18,0.009999999999999787,0.14306151645207132
RESN,6.9300,7.0100,6.6700,6.9900,169917,01/17/18,0.20000000000000018,2.945508100147278
RESN,7.0000,7.1000,6.7600,6.7900,185783,01/16/18,-0.17999999999999972,-2.582496413199422
RESN,6.8200,7.2990,6.6400,6.9700,264672,01/12/18,0.20000000000000018,2.954209748892174
RESN,6.8600,6.9228,6.5801,6.7700,194860,01/11/18,-0.0600000000000005,-0.8784773060029355
RESN,6.6700,6.8635,6.6100,6.8300,153368,01/10/18,0.0600000000000005,0.8862629246676588
RESN,6.9500,7.0000,6.5700,6.7700,384956,01/09/18,-0.2400000000000002,-3.4236804564907306
RESN,7.2500,7.2500,6.9100,7.0100,193857,01/08/18,-0.2599999999999998,-3.5763411279229684
RESN,7.4000,7.4000,7.0700,7.2700,170301,01/05/18,-0.08000000000000007,-1.0884353741496609
RESN,7.0100,7.5795,7.0100,7.3500,221405,01/04/18,0.27999999999999936,3.960396039603951
RESN,7.9200,7.9900,7.0000,7.0700,525027,01/03/18,-0.6699999999999999,-8.656330749354005
RESN,7.4100,7.9500,7.2500,7.7400,307103,01/02/18,0.27000000000000046,3.6144578313253075
RESN,7.7300,7.7300,7.3800,7.4700,206183,12/29/17,-0.22000000000000064,-2.8608582574772514
RESN,7.9000,7.9900,7.5000,7.6900,318804,12/28/17,-0.1999999999999993,-2.5348542458808527
RESN,7.9000,7.9000,7.6110,7.8900,129388,12/27/17,-0.09000000000000075,-1.1278195488721898
RESN,7.4800,7.9899,7.3300,7.9800,211963,12/26/17,0.4800000000000004,6.400000000000006
RESN,7.8700,7.8700,7.4500,7.5000,272155,12/22/17,-0.3899999999999997,-4.942965779467677
RESN,8.1000,8.1339,7.6000,7.8900,267003,12/21/17,-0.3099999999999996,-3.780487804878044
RESN,7.8900,8.2000,7.8423,8.2000,287370,12/20/17,0.39999999999999947,5.128205128205121
RESN,8.5500,8.5500,7.8000,7.8000,482857,12/19/17,-0.580000000000001,-6.921241050119343
RESN,8.0500,8.4600,7.9500,8.3800,628693,12/18/17,0.620000000000001,7.989690721649498
RESN,6.9700,7.8398,6.9500,7.7600,749918,12/15/17,0.8700000000000001,12.626995645863573
RESN,6.6900,7.0600,6.6500,6.8900,229811,12/14/17,0.2999999999999998,4.5523520485584195
RESN,6.4800,6.7121,6.4200,6.5900,148850,12/13/17,0.1899999999999995,2.968749999999992
RESN,6.7400,6.7900,6.3800,6.4000,188986,12/12/17,-0.22999999999999954,-3.469079939668168
RESN,7.1000,7.1400,6.6000,6.6300,304739,12/11/17,-0.45999999999999996,-6.488011283497885
RESN,6.9800,7.1000,6.8900,7.0900,130810,12/08/17,0.17999999999999972,2.6049204052098367
RESN,7.0100,7.0990,6.7801,6.9100,310375,12/07/17,-0.1200000000000001,-1.7069701280227612
RESN,7.5800,7.5800,7.0000,7.0300,278831,12/06/17,-0.4399999999999995,-5.890227576974558
RESN,7.2000,7.5999,7.0600,7.4700,265539,12/05/17,0.2999999999999998,4.184100418410039
RESN,7.5000,8.0600,7.1200,7.1700,436790,12/04/17,-0.25,-3.3692722371967654
RESN,7.4200,7.5000,6.9700,7.4200,887640,12/01/17,0.3099999999999996,4.36005625879043
RESN,5.9800,7.1600,5.7500,7.1100,1.14 M,11/30/17,1.1100000000000003,18.500000000000004
RESN,6.1100,6.2800,5.9500,6.0000,226311,11/29/17,0.0,0.0
RESN,6.2400,6.2900,5.8500,6.0000,327412,11/28/17,-0.17999999999999972,-2.9126213592232966
RESN,6.6500,6.7175,6.0600,6.1800,588450,11/27/17,-0.3100000000000005,-4.776579352850547
RESN,6.0100,6.5300,6.0100,6.4900,424424,11/24/17,0.54,9.07563025210084
RESN,6.1000,6.2320,5.8000,5.9500,773467,11/22/17,0.15000000000000036,2.5862068965517304
RESN,5.4900,6.0010,5.2800,5.8000,1.87 M,11/21/17,0.4299999999999997,8.00744878957169
RESN,5.1200,5.4900,5.0800,5.3700,216189,11/20/17,0.35000000000000053,6.972111553784872
RESN,5.0700,5.1500,5.0100,5.0200,189465,11/17/17,-0.040000000000000036,-0.7905138339920956
RESN,5.0000,5.0890,4.9500,5.0600,225860,11/16/17,0.07999999999999918,1.6064257028112285
RESN,5.1500,5.1900,4.8900,4.9800,873436,11/15/17,-0.0699999999999994,-1.3861386138613743
RESN,4.8300,5.1837,4.6400,5.0500,399020,11/14/17,0.25,5.208333333333334
RESN,4.8000,4.8206,4.6300,4.8000,78039,11/13/17,0.03000000000000025,0.6289308176100682
RESN,4.8200,4.8710,4.7000,4.7700,64316,11/10/17,-0.010000000000000675,-0.2092050209205162
RESN,4.6000,4.8700,4.5500,4.7800,202034,11/09/17,0.1299999999999999,2.7956989247311803
RESN,4.6000,4.7500,4.5210,4.6500,103404,11/08/17,0.1800000000000006,4.026845637583906
RESN,4.5657,4.5657,4.4100,4.4700,3641,11/07/17,-0.15000000000000036,-3.2467532467532543
RESN,4.7600,4.7600,4.5000,4.6200,34671,11/06/17,-0.16999999999999993,-3.549060542797493
RESN,4.5800,4.7900,4.5000,4.7900,51647,11/03/17,0.13999999999999968,3.010752688172036
RESN,4.6000,4.6500,4.4600,4.6500,8582,11/02/17,0.05000000000000071,1.086956521739146
RESN,4.6800,4.6800,4.4200,4.6000,10729,11/01/17,-0.08000000000000007,-1.709401709401711
RESN,4.2600,4.7490,4.2600,4.6800,96958,10/31/17,0.46999999999999975,11.16389548693586
RESN,4.4800,4.4800,4.2100,4.2100,30948,10/30/17,-0.2599999999999998,-5.816554809843396
RESN,4.2600,4.4800,4.2300,4.4700,28897,10/27/17,0.21999999999999975,5.176470588235288
RESN,4.2800,4.2900,4.1800,4.2500,12426,10/26/17,0.019999999999999574,0.47281323877067544
RESN,4.2799,4.2825,4.2000,4.2300,12206,10/25/17,-0.04999999999999982,-1.1682242990654164
RESN,4.2200,4.2850,4.1300,4.2800,15507,10/24/17,0.04999999999999982,1.1820330969267097
RESN,4.2071,4.2900,4.1400,4.2300,26520,10/23/17,-0.04999999999999982,-1.1682242990654164
RESN,4.2400,4.2800,4.1100,4.2800,11455,10/20/17,0.08000000000000007,1.9047619047619064
RESN,4.2001,4.2400,4.0899,4.2000,28359,10/19/17,-0.08999999999999986,-2.0979020979020944
RESN,4.3500,4.3500,4.2000,4.2900,27675,10/18/17,0.03000000000000025,0.7042253521126819
RESN,4.3500,4.3900,4.2200,4.2600,94338,10/17/17,-0.1200000000000001,-2.739726027397263
RESN,4.3200,4.3900,4.3100,4.3800,31744,10/16/17,-0.08000000000000007,-1.793721973094172
RESN,4.4600,4.5000,4.3600,4.4600,24100,10/13/17,0.009999999999999787,0.2247191011235907
RESN,4.4900,4.5000,4.4200,4.4500,30974,10/12/17,-0.040000000000000036,-0.8908685968819606
RESN,4.4000,4.5000,4.3600,4.4900,34810,10/11/17,0.08999999999999986,2.045454545454542
RESN,4.4700,4.4700,4.3000,4.4000,40190,10/10/17,-0.08999999999999986,-2.0044543429844066
RESN,4.3900,4.5500,4.3500,4.4900,61003,10/09/17,0.14000000000000057,3.2183908045977145
RESN,4.6000,4.7199,4.3100,4.3500,138634,10/06/17,-0.1800000000000006,-3.9735099337748476
RESN,4.6100,4.6500,4.5100,4.5300,16936,10/05/17,-0.0699999999999994,-1.5217391304347696
RESN,4.5800,4.7000,4.5100,4.6000,54853,10/04/17,0.09999999999999964,2.2222222222222143
RESN,4.6500,4.7900,4.5000,4.5000,85958,10/03/17,-0.1900000000000004,-4.051172707889134
RESN,4.4624,4.7000,4.4624,4.6900,41306,10/02/17,0.2600000000000007,5.8690744920993385
RESN,4.5000,4.5100,4.4100,4.4300,12165,09/29/17,-0.0600000000000005,-1.336302895322951
RESN,4.3900,4.5700,4.3800,4.4900,23751,09/28/17,-0.009999999999999787,-0.2222222222222175
RESN,4.4990,4.6300,4.4600,4.5000,72210,09/27/17,0.1299999999999999,2.9748283752860387
RESN,4.9100,4.9100,4.3700,4.3700,81802,09/26/17,-0.47999999999999954,-9.896907216494837
RESN,4.9000,4.9490,4.6900,4.8500,24939,09/25/17,-0.08000000000000007,-1.6227180527383382
RESN,4.7600,4.9300,4.7500,4.9300,18760,09/22/17,0.04999999999999982,1.0245901639344226
RESN,4.7000,4.8950,4.6700,4.8800,17544,09/21/17,-0.009999999999999787,-0.20449897750510812
RESN,4.8500,4.9619,4.8100,4.8900,28350,09/20/17,0.05999999999999961,1.2422360248447124
RESN,4.8100,4.9590,4.8000,4.8300,29934,09/19/17,-0.07000000000000028,-1.4285714285714344
RESN,4.9000,4.9800,4.8200,4.9000,38537,09/18/17,0.0,0.0
RESN,5.1400,5.1900,4.8000,4.9000,87289,09/15/17,-0.1299999999999999,-2.584493041749501
RESN,5.1010,5.1799,4.9700,5.0300,40655,09/14/17,-0.05999999999999961,-1.1787819253438037
RESN,5.0623,5.1999,5.0400,5.0900,23625,09/13/17,-0.07000000000000028,-1.3565891472868272
RESN,5.1400,5.2000,4.9800,5.1600,41131,09/12/17,0.020000000000000462,0.38910505836576775
RESN,5.0800,5.1900,4.8720,5.1400,63963,09/11/17,0.10999999999999943,2.1868787276341832
RESN,4.7800,5.0600,4.7800,5.0300,42646,09/08/17,0.1299999999999999,2.6530612244897935
RESN,5.0000,5.2200,4.7400,4.9000,182985,09/07/17,-0.04999999999999982,-1.0101010101010064
RESN,4.8100,4.9940,4.7000,4.9500,104188,09/06/17,0.1800000000000006,3.7735849056603903
RESN,4.6200,4.8400,4.5200,4.7700,71001,09/05/17,0.17999999999999972,3.9215686274509745
RESN,4.2253,4.7300,4.2253,4.5900,51115,09/01/17,0.040000000000000036,0.8791208791208799
RESN,4.3800,4.5600,4.3500,4.5500,74493,08/31/17,0.21999999999999975,5.080831408775976
RESN,4.3600,4.3972,4.2600,4.3300,10549,08/30/17,-0.07000000000000028,-1.5909090909090973
RESN,4.1700,4.4400,4.1410,4.4000,16624,08/29/17,0.1800000000000006,4.26540284360191
RESN,4.1500,4.2800,4.1300,4.2200,29335,08/28/17,0.0699999999999994,1.6867469879517925
RESN,4.3600,4.3600,4.1500,4.1500,31684,08/25/17,-0.14999999999999947,-3.4883720930232434
RESN,4.3000,4.3800,4.2000,4.3000,36700,08/24/17,0.040000000000000036,0.9389671361502356
RESN,4.3311,4.4700,4.2600,4.2600,33328,08/23/17,-0.16999999999999993,-3.8374717832957095
RESN,4.4257,4.5900,4.3100,4.4300,50753,08/22/17,0.040000000000000036,0.9111617312072902
RESN,4.2100,4.4300,4.2100,4.3900,22721,08/21/17,0.0,0.0
RESN,4.3500,4.4390,4.2000,4.3900,32912,08/18/17,0.04999999999999982,1.15207373271889
RESN,4.2600,4.4400,4.2100,4.3400,55039,08/17/17,0.10999999999999943,2.600472813238757
RESN,4.2400,4.4700,4.1100,4.2300,38438,08/16/17,0.010000000000000675,0.23696682464456578
RESN,4.4300,4.4300,4.1700,4.2200,86613,08/15/17,-0.20999999999999996,-4.74040632054176
RESN,4.3900,4.4745,4.2800,4.4300,57926,08/14/17,0.02999999999999936,0.6818181818181672
RESN,4.5700,4.6150,4.3400,4.4000,103682,08/11/17,-0.17999999999999972,-3.930131004366806
RESN,4.9000,4.9000,4.2600,4.5800,143976,08/10/17,-0.3200000000000003,-6.530612244897965
RESN,4.6524,4.9000,4.4122,4.9000,139156,08/09/17,0.29000000000000004,6.290672451193059
RESN,4.4800,4.6600,4.4600,4.6100,34521,08/08/17,0.10000000000000053,2.2172949002217415
RESN,4.8600,4.9100,4.4100,4.5100,64341,08/07/17,-0.28000000000000025,-5.845511482254702
RESN,4.6100,4.7900,4.5600,4.7900,39703,08/04/17,0.08000000000000007,1.69851380042463
RESN,4.5200,4.7600,4.5200,4.7100,20887,08/03/17,0.17999999999999972,3.973509933774828
RESN,4.7610,4.7944,4.5200,4.5300,32997,08/02/17,-0.2699999999999996,-5.624999999999991
RESN,4.8100,4.9000,4.7000,4.8000,60742,08/01/17,0.03000000000000025,0.6289308176100682
RESN,5.0600,5.0600,4.7200,4.7700,69634,07/31/17,-0.2600000000000007,-5.16898608349902
RESN,5.1000,5.1000,4.9000,5.0300,50843,07/28/17,-0.10999999999999943,-2.1400778210116624
RESN,5.2500,5.3000,4.9500,5.1400,81589,07/27/17,-0.040000000000000036,-0.7722007722007729
RESN,4.9700,5.2800,4.8700,5.1800,350877,07/26/17,0.2999999999999998,6.147540983606554
RESN,4.6500,5.1400,4.6398,4.8800,232464,07/25/17,0.2699999999999996,5.856832971800424
RESN,4.4200,4.7700,4.3100,4.6100,148931,07/24/17,0.16999999999999993,3.828828828828827
RESN,4.4400,4.6690,4.4400,4.4400,87294,07/21/17,-0.02999999999999936,-0.6711409395973011
RESN,4.5000,4.6400,4.4300,4.4700,38305,07/20/17,-0.03000000000000025,-0.6666666666666722
RESN,4.5400,4.6900,4.4300,4.5000,52853,07/19/17,-0.09999999999999964,-2.173913043478253
RESN,4.5200,4.6100,4.5001,4.6000,7997,07/18/17,0.02999999999999936,0.6564551422319335
RESN,4.6800,4.6800,4.5240,4.5700,16739,07/17/17,-0.08000000000000007,-1.720430107526883
RESN,4.5700,4.7599,4.4500,4.6500,32595,07/14/17,0.13000000000000078,2.876106194690283
RESN,4.6100,4.6200,4.4200,4.5200,29497,07/13/17,-0.040000000000000036,-0.8771929824561412
RESN,4.5300,4.6350,4.5300,4.5600,20805,07/12/17,-0.020000000000000462,-0.43668122270743365
RESN,4.8000,4.8000,4.5800,4.5800,24254,07/11/17,-0.28000000000000025,-5.761316872427988
RESN,4.6700,4.8600,4.5500,4.8600,35951,07/10/17,0.28000000000000025,6.1135371179039355
RESN,4.5000,4.6000,4.5000,4.5800,25226,07/07/17,0.020000000000000462,0.43859649122808037
RESN,4.3700,4.5800,4.3500,4.5600,36040,07/06/17,0.16999999999999993,3.8724373576309783
RESN,4.4900,4.5800,4.3700,4.3900,16310,07/05/17,-0.10000000000000053,-2.2271714922049117
RESN,4.4200,4.5155,4.4200,4.4900,7249,07/03/17,0.0600000000000005,1.3544018058690859
RESN,4.6755,4.6755,4.3700,4.4300,29902,06/30/17,-0.0600000000000005,-1.336302895322951
RESN,4.4400,4.5100,4.3200,4.4900,34102,06/29/17,-0.019999999999999574,-0.4434589800443365
RESN,4.6600,4.6600,4.4800,4.5100,34022,06/28/17,-0.1200000000000001,-2.5917926565874754
RESN,4.7000,4.7400,4.5300,4.6300,65199,06/27/17,-0.07000000000000028,-1.4893617021276655
RESN,4.7500,4.7500,4.4601,4.7000,35448,06/26/17,-0.009999999999999787,-0.21231422505307404
RESN,4.5200,4.7300,4.3800,4.7100,48019,06/23/17,0.09999999999999964,2.1691973969631158
RESN,4.5500,4.7000,4.2800,4.6100,94174,06/22/17,0.040000000000000036,0.8752735229759308
RESN,4.6500,4.8000,4.4600,4.5700,75882,06/21/17,-0.25,-5.186721991701244
RESN,4.4500,4.8200,4.2500,4.8200,124791,06/20/17,0.3700000000000001,8.314606741573037
RESN,4.0100,4.5600,4.0100,4.4500,69822,06/19/17,0.4700000000000002,11.809045226130658
RESN,4.0600,4.1300,3.9500,3.9800,64668,06/16/17,-0.029999999999999805,-0.748129675810469
RESN,3.9500,4.1000,3.9300,4.0100,34839,06/15/17,0.009999999999999787,0.24999999999999467
RESN,4.1400,4.1400,3.9800,4.0000,28605,06/14/17,-0.09999999999999964,-2.439024390243894
RESN,4.1101,4.2050,3.8200,4.1000,62552,06/13/17,-0.0600000000000005,-1.4423076923077043
RESN,4.2553,4.2700,4.0300,4.1600,45150,06/12/17,-0.13999999999999968,-3.255813953488365
RESN,4.0700,4.3100,4.0500,4.3000,69527,06/09/17,0.2599999999999998,6.435643564356431
RESN,4.3400,4.3400,4.0400,4.0400,81383,06/08/17,-0.1299999999999999,-3.1175059952038344
RESN,4.3100,4.3100,4.1401,4.1700,64620,06/07/17,-0.1299999999999999,-3.023255813953486
RESN,4.4499,4.4499,4.1459,4.3000,44499,06/06/17,-0.1200000000000001,-2.714932126696835
RESN,4.3600,4.5000,4.2400,4.4200,44318,06/05/17,0.08999999999999986,2.0785219399538075
RESN,4.2000,4.4500,4.1959,4.3300,74444,06/02/17,0.11000000000000032,2.606635071090055
RESN,4.3400,4.4899,4.1200,4.2200,75496,06/01/17,-0.0968,-2.2424017790956263
RESN,4.4500,4.4500,4.1010,4.3168,102453,05/31/17,-0.0932000000000004,-2.113378684807265
RESN,4.4000,4.5100,4.4000,4.4100,14659,05/30/17,-0.1891999999999996,-4.113758914593833
RESN,4.5100,4.6800,4.4600,4.5992,65843,05/26/17,0.08919999999999995,1.9778270509977816
RESN,4.5200,4.7000,4.3700,4.5100,62570,05/25/17,0.009999999999999787,0.2222222222222175
RESN,4.6100,4.6100,4.4800,4.5000,16479,05/24/17,-0.07000000000000028,-1.5317286652078836
RESN,4.7000,4.7000,4.4810,4.5700,10923,05/23/17,-0.10999999999999943,-2.3504273504273385
RESN,4.5390,4.7400,4.4400,4.6800,50185,05/22/17,0.16999999999999993,3.769401330376939
RESN,4.5390,4.5500,4.3800,4.5100,44277,05/19/17,0.08999999999999986,2.036199095022621
RESN,4.4500,4.4599,4.3600,4.4200,16946,05/18/17,-0.009999999999999787,-0.2257336343115076
RESN,4.2300,4.5499,4.2300,4.4300,32879,05/17/17,-0.16000000000000014,-3.4858387799564303
RESN,4.4800,4.6499,4.4000,4.5900,24126,05/16/17,-0.020000000000000462,-0.43383947939263473
RESN,4.4700,4.6500,4.3800,4.6100,43769,05/15/17,0.1200000000000001,2.672605790645882
RESN,4.6400,4.6400,4.3000,4.4900,125778,05/12/17,-0.14999999999999947,-3.2327586206896437
RESN,4.4800,4.6400,4.3999,4.6400,29020,05/11/17,0.1200000000000001,2.654867256637171
RESN,4.7500,4.7730,4.3600,4.5200,89897,05/10/17,-0.2600000000000007,-5.439330543933068
RESN,4.7220,4.8000,4.6500,4.7800,52569,05/09/17,-0.05999999999999961,-1.2396694214875952
RESN,4.7900,4.8400,4.6499,4.8400,58812,05/08/17,0.05999999999999961,1.2552301255230043
RESN,4.7000,4.7800,4.6490,4.7800,12733,05/05/17,0.08000000000000007,1.7021276595744694
RESN,4.7000,4.7000,4.5514,4.7000,24772,05/04/17,0.0,0.0
RESN,4.6512,4.7090,4.5600,4.7000,21472,05/03/17,0.03000000000000025,0.6423982869379068
RESN,4.7800,4.7800,4.6000,4.6700,23295,05/02/17,-0.04999999999999982,-1.0593220338983014
RESN,4.7200,4.7900,4.7100,4.7200,10280,05/01/17,-0.08999999999999986,-1.8711018711018683
RESN,4.7200,4.8100,4.6700,4.8100,120879,04/28/17,0.04999999999999982,1.0504201680672232
RESN,4.7500,4.8600,4.7101,4.7600,151696,04/27/17,0.0,0.0
RESN,5.0000,5.0000,4.6814,4.7600,49319,04/26/17,-0.16000000000000014,-3.2520325203252063
RESN,4.8700,5.0650,4.7700,4.9200,56708,04/25/17,0.1200000000000001,2.500000000000002
RESN,4.9700,4.9700,4.6601,4.8000,13953,04/24/17,-0.040000000000000036,-0.8264462809917363
RESN,4.9100,5.0400,4.7300,4.8400,50701,04/21/17,-0.07000000000000028,-1.425661914460291
RESN,5.1300,5.1500,4.7500,4.9100,87568,04/20/17,-0.040000000000000036,-0.8080808080808087
RESN,4.8000,4.9500,4.7753,4.9500,20498,04/19/17,0.1299999999999999,2.697095435684645
RESN,4.8600,4.8600,4.7800,4.8200,11789,04/18/17,0.0,0.0
RESN,4.8500,4.9050,4.7515,4.8200,15468,04/17/17,-0.009999999999999787,-0.20703933747411565
RESN,4.8500,4.9400,4.7500,4.8300,51902,04/13/17,0.0,0.0
RESN,5.1400,5.1500,4.8000,4.8300,31120,04/12/17,-0.29000000000000004,-5.664062500000001
RESN,5.0300,5.2010,4.9500,5.1200,45895,04/11/17,0.13999999999999968,2.811244979919672
RESN,4.9000,5.0500,4.8300,4.9800,68605,04/10/17,0.1900000000000004,3.966597077244267
RESN,4.9600,4.9600,4.7500,4.7900,33268,04/07/17,-0.2400000000000002,-4.771371769383702
RESN,5.1200,5.1200,4.8500,5.0300,32491,04/06/17,-0.0699999999999994,-1.3725490196078314
RESN,5.0400,5.1500,4.8600,5.1000,78896,04/05/17,0.23999999999999932,4.938271604938257
RESN,5.1800,5.4000,4.8600,4.8600,60767,04/04/17,-0.15999999999999925,-3.187250996015922
RESN,5.5500,5.5500,4.8000,5.0200,134064,04/03/17,-0.3700000000000001,-6.864564007421153
RESN,4.7200,5.3900,4.7200,5.3900,128186,03/31/17,0.5299999999999994,10.905349794238669
RESN,4.7400,4.9500,4.6000,4.8600,40089,03/30/17,0.1200000000000001,2.531645569620255
RESN,5.0700,5.0700,4.7100,4.7400,27584,03/29/17,-0.22999999999999954,-4.627766599597576
RESN,4.7000,5.0300,4.6800,4.9700,81700,03/28/17,0.2999999999999998,6.423982869379011
