HEAR,2.0588,2.1200,2.0104,2.1120,55886,03/23/18,0.08119999999999994,3.998424266298992
HEAR,2.1112,2.1112,2.0200,2.0308,22276,03/22/18,-0.08840000000000003,-4.171385428463572
HEAR,2.0000,2.1200,1.8924,2.1192,91536,03/21/18,0.1192000000000002,5.96000000000001
HEAR,2.0000,2.0400,1.9600,2.0000,16155,03/20/18,0.0,0.0
HEAR,2.0000,2.0000,1.9600,2.0000,26264,03/19/18,0.0,0.0
HEAR,1.9200,2.0800,1.9196,2.0000,54274,03/16/18,0.023600000000000065,1.19409026512852
HEAR,1.9600,1.9992,1.8440,1.9764,80609,03/15/18,0.016000000000000014,0.8161599673536021
HEAR,1.9632,2.0612,1.9000,1.9604,45476,03/14/18,0.01639999999999997,0.8436213991769532
HEAR,1.8800,2.2000,1.8048,1.9440,102160,03/13/18,0.040000000000000036,2.1008403361344556
HEAR,1.9396,1.9600,1.8604,1.9040,44530,03/12/18,-0.016000000000000014,-0.8333333333333341
HEAR,1.9740,1.9800,1.8800,1.9200,78883,03/09/18,-0.08760000000000012,-4.363419007770478
HEAR,2.0800,2.1000,1.9600,2.0076,80388,03/08/18,-0.033199999999999896,-1.626813014504111
HEAR,2.3200,2.3596,2.0204,2.0408,350897,03/07/18,-0.19920000000000027,-8.892857142857153
HEAR,2.3200,2.4000,2.1280,2.2400,277144,03/06/18,0.0,0.0
HEAR,1.8864,2.3196,1.8800,2.2400,296787,03/05/18,0.35960000000000014,19.123590725377586
HEAR,1.8060,1.9936,1.8004,1.8804,36290,03/02/18,0.08040000000000003,4.466666666666668
HEAR,1.8096,1.8600,1.8000,1.8000,13770,03/01/18,-0.0016000000000000458,-0.08880994671403451
HEAR,1.8136,1.8400,1.8000,1.8016,14548,02/28/18,0.0012000000000000899,0.06665185514330649
HEAR,1.8400,1.8976,1.8000,1.8004,20231,02/27/18,-0.040000000000000036,-2.1734405564007844
HEAR,1.8400,1.9000,1.8028,1.8404,29403,02/26/18,0.040000000000000036,2.2217285047767183
HEAR,1.8268,1.8480,1.7672,1.8004,21446,02/23/18,0.03960000000000008,2.248977737392099
HEAR,1.8080,1.8592,1.7600,1.7608,25863,02/22/18,-0.04720000000000013,-2.6106194690265556
HEAR,1.8240,1.9000,1.8040,1.8080,34328,02/21/18,-0.03200000000000003,-1.7391304347826102
HEAR,1.8400,2.0000,1.8000,1.8400,134739,02/20/18,-0.02400000000000002,-1.2875536480686707
HEAR,1.8376,1.8792,1.7960,1.8640,29381,02/16/18,0.0,0.0
HEAR,1.8340,1.8800,1.8120,1.8640,38398,02/15/18,0.04960000000000009,2.733686067019405
HEAR,1.9200,1.9600,1.7600,1.8144,47264,02/14/18,-0.08600000000000008,-4.52536308145654
HEAR,1.6408,1.9600,1.6408,1.9004,267914,02/13/18,0.15760000000000018,9.04291943998165
HEAR,1.7292,1.7988,1.6480,1.7428,39176,02/12/18,0.023199999999999887,1.3491509653407703
HEAR,1.8096,1.8784,1.6400,1.7196,67726,02/09/18,-0.08040000000000003,-4.466666666666668
HEAR,1.9996,1.9996,1.8000,1.8000,57702,02/08/18,-0.014399999999999968,-0.7936507936507919
HEAR,1.8480,1.8792,1.8004,1.8144,23324,02/07/18,-0.025600000000000067,-1.3913043478260905
HEAR,1.8000,1.9000,1.7200,1.8400,65723,02/06/18,0.04160000000000008,2.313167259786481
HEAR,1.8600,2.0400,1.7200,1.7984,174628,02/05/18,-0.0968,-5.107640354579991
HEAR,1.9560,1.9596,1.8600,1.8952,50328,02/02/18,-0.06119999999999992,-3.128194643222241
HEAR,1.9764,1.9840,1.9200,1.9564,28153,02/01/18,-0.019600000000000062,-0.9919028340081003
HEAR,2.0596,2.0596,1.9600,1.9760,55136,01/31/18,-0.10360000000000014,-4.981727255241399
HEAR,2.2000,2.2000,2.0000,2.0796,133516,01/30/18,-0.12040000000000006,-5.472727272727275
HEAR,1.9368,2.2200,1.9200,2.2000,431173,01/29/18,0.22840000000000016,11.584499898559555
HEAR,1.9440,1.9984,1.9200,1.9716,43845,01/26/18,0.011600000000000055,0.5918367346938803
HEAR,1.9680,2.0000,1.9600,1.9600,22518,01/25/18,-0.02320000000000011,-1.1698265429608767
HEAR,1.9960,2.0356,1.9240,1.9832,63800,01/24/18,0.018000000000000016,0.915937309179728
HEAR,2.0800,2.1192,1.9280,1.9652,114452,01/23/18,-0.13440000000000007,-6.4012192798628345
HEAR,2.0068,2.1200,2.0000,2.0996,67063,01/22/18,0.10000000000000009,5.0010002000400124
HEAR,1.9000,2.1200,1.8400,1.9996,237789,01/19/18,0.07960000000000012,4.145833333333339
HEAR,1.9308,1.9308,1.8012,1.9200,51912,01/18/18,-0.007200000000000095,-0.373599003735995
HEAR,2.1000,2.1000,1.8800,1.9272,74355,01/17/18,-0.048799999999999955,-2.469635627530362
HEAR,2.4000,2.4000,1.8800,1.9760,337788,01/16/18,-0.5028000000000001,-20.284008391157016
HEAR,1.7600,2.4800,1.7200,2.4788,742546,01/12/18,0.7228000000000001,41.1617312072893
HEAR,1.7600,1.7600,1.7236,1.7560,25691,01/11/18,3.9999999999995595E-4,0.02278423331054659
HEAR,1.7844,1.8000,1.7196,1.7556,63709,01/10/18,-0.022399999999999975,-1.259842519685038
HEAR,1.8000,1.8400,1.7400,1.7780,43166,01/09/18,-0.05400000000000005,-2.9475982532751117
HEAR,1.8292,1.8800,1.7364,1.8320,57009,01/08/18,0.01200000000000001,0.6593406593406599
HEAR,1.7928,1.8796,1.7600,1.8200,68149,01/05/18,0.03960000000000008,2.224219276567068
HEAR,1.7400,1.8000,1.7280,1.7804,53675,01/04/18,0.052000000000000046,3.0085628326776237
HEAR,1.7640,1.7956,1.7200,1.7284,81391,01/03/18,-0.0504,-2.8333708117832246
HEAR,1.8312,1.8392,1.7200,1.7788,48079,01/02/18,-0.03320000000000012,-1.832229580573958
HEAR,1.8352,1.8352,1.6904,1.8120,134874,12/29/17,-0.007600000000000051,-0.41767421411299466
HEAR,1.8000,1.8396,1.7528,1.8196,117854,12/28/17,0.0044000000000001815,0.24239753195241195
HEAR,1.8800,1.8800,1.7400,1.8152,129215,12/27/17,0.0524,2.9725436805082825
HEAR,2.0400,2.0400,1.7600,1.7628,217460,12/26/17,-0.2772000000000001,-13.588235294117654
HEAR,1.9600,2.2000,1.9200,2.0400,384657,12/22/17,0.08000000000000007,4.081632653061228
HEAR,1.9200,2.0392,1.8600,1.9600,61191,12/21/17,-0.03200000000000003,-1.6064257028112463
HEAR,1.8624,2.0388,1.8240,1.9920,47101,12/20/17,0.1120000000000001,5.957446808510644
HEAR,1.8800,1.9200,1.7280,1.8800,64053,12/19/17,0.0,0.0
HEAR,1.9200,1.9680,1.8008,1.8800,57917,12/18/17,-0.09960000000000013,-5.0313194584764664
HEAR,1.8000,2.0788,1.6800,1.9796,270130,12/15/17,0.17959999999999998,9.977777777777776
HEAR,1.8800,1.9344,1.8000,1.8000,38899,12/14/17,-0.07999999999999985,-4.255319148936162
HEAR,1.8952,1.9800,1.8400,1.8800,37431,12/13/17,-0.0032000000000000917,-0.1699235344095206
HEAR,2.0000,2.0800,1.8400,1.8832,64031,12/12/17,-0.13839999999999986,-6.846062524732878
HEAR,2.0000,2.0400,2.0000,2.0216,28166,12/11/17,0.037599999999999856,1.8951612903225734
HEAR,1.9640,2.0800,1.9640,1.9840,23951,12/08/17,0.0040000000000000036,0.2020202020202022
HEAR,2.0124,2.0504,1.9600,1.9800,29419,12/07/17,-0.05799999999999983,-2.845927379784094
HEAR,2.1028,2.1272,1.9200,2.0380,33607,12/06/17,-0.054400000000000226,-2.599885299177988
HEAR,2.1796,2.2000,2.0400,2.0924,26665,12/05/17,-0.0676000000000001,-3.129629629629634
HEAR,2.1800,2.1996,2.1600,2.1600,8046,12/04/17,-0.020000000000000018,-0.9174311926605512
HEAR,2.0904,2.2000,2.0800,2.1800,14184,12/01/17,0.10000000000000009,4.807692307692312
HEAR,2.1016,2.2000,2.0800,2.0800,24833,11/30/17,0.0,0.0
HEAR,2.2680,2.2800,2.0800,2.0800,44381,11/29/17,-0.19999999999999973,-8.771929824561392
HEAR,2.2752,2.2800,2.1600,2.2800,29691,11/28/17,0.024799999999999933,1.0996807378502986
HEAR,2.2764,2.3148,2.2200,2.2552,28081,11/27/17,-0.0047999999999999154,-0.21238938053096973
HEAR,2.2400,2.3188,2.2000,2.2600,16940,11/24/17,0.019999999999999574,0.8928571428571237
HEAR,2.3600,2.3628,2.2400,2.2400,40348,11/22/17,-0.11999999999999966,-5.08474576271185
HEAR,2.3764,2.3984,2.3600,2.3600,26227,11/21/17,0.0,0.0
HEAR,2.3200,2.3996,2.3200,2.3600,47882,11/20/17,0.0019999999999997797,0.08481764206954112
HEAR,2.3200,2.3716,2.2000,2.3580,69929,11/17/17,0.19799999999999995,9.166666666666664
HEAR,2.0800,2.2500,2.0212,2.1600,69025,11/16/17,0.08000000000000007,3.8461538461538494
HEAR,2.0540,2.0800,1.8808,2.0800,66483,11/15/17,0.040000000000000036,1.960784313725492
HEAR,2.0000,2.1780,2.0000,2.0400,69242,11/14/17,0.0,0.0
HEAR,2.2840,2.3200,2.0000,2.0400,160306,11/13/17,-0.23999999999999977,-10.526315789473676
HEAR,2.2800,2.3556,2.2800,2.2800,100147,11/10/17,-0.07720000000000038,-3.2750721194637866
HEAR,2.5600,2.6568,2.2888,2.3572,147654,11/09/17,-0.20279999999999987,-7.921874999999995
HEAR,2.6452,2.6720,2.5200,2.5600,17987,11/08/17,-0.12639999999999985,-4.705181655747463
HEAR,2.6400,2.7488,2.5200,2.6864,27570,11/07/17,0.04599999999999982,1.7421602787456376
HEAR,2.7200,2.9160,2.5612,2.6404,20196,11/06/17,-0.03960000000000008,-1.4776119402985104
HEAR,2.6000,2.7720,2.4800,2.6800,99624,11/03/17,-0.2395999999999998,-8.206603644334834
HEAR,2.9120,2.9200,2.8420,2.9196,29377,11/02/17,0.06840000000000002,2.3989898989898997
HEAR,2.7600,3.0000,2.7200,2.8512,43529,11/01/17,0.09120000000000017,3.3043478260869628
HEAR,2.8400,2.8800,2.7600,2.7600,17318,10/31/17,-0.08000000000000007,-2.8169014084507067
HEAR,2.7812,2.8800,2.7244,2.8400,31569,10/30/17,0.01399999999999979,0.4953998584571759
HEAR,2.8800,2.8800,2.7600,2.8260,22056,10/27/17,-0.04039999999999999,-1.409433435668434
HEAR,2.7820,2.9200,2.7200,2.8664,34360,10/26/17,0.10640000000000027,3.855072463768126
HEAR,2.7592,2.8036,2.7200,2.7600,27796,10/25/17,-0.04400000000000004,-1.569186875891585
HEAR,2.8812,2.8812,2.8000,2.8040,23051,10/24/17,-0.11560000000000015,-3.9594464995204874
HEAR,2.8836,3.0000,2.8448,2.9196,26771,10/23/17,0.0596000000000001,2.0839160839160873
HEAR,2.9600,2.9968,2.8448,2.8600,14248,10/20/17,-0.0940000000000003,-3.182125930941107
HEAR,2.9348,3.0000,2.8008,2.9540,19841,10/19/17,0.034800000000000164,1.19210742669225
HEAR,2.8040,3.0000,2.8000,2.9192,32112,10/18/17,0.07960000000000012,2.803211719960562
HEAR,2.9600,2.9800,2.8000,2.8396,60919,10/17/17,-0.14040000000000008,-4.711409395973157
HEAR,3.0796,3.1200,2.9200,2.9800,64553,10/16/17,-0.2200000000000002,-6.875000000000006
HEAR,3.0760,3.2000,3.0000,3.2000,320416,10/13/17,0.1484000000000001,4.863022676628656
HEAR,3.1640,3.2000,3.0516,3.0516,13108,10/12/17,-0.1484000000000001,-4.637500000000003
HEAR,3.2172,3.3200,3.1200,3.2000,18816,10/11/17,0.0,0.0
HEAR,3.1248,3.2080,3.1200,3.2000,51250,10/10/17,0.11000000000000032,3.559870550161823
HEAR,3.2244,3.2608,3.0400,3.0900,31781,10/09/17,-0.11000000000000032,-3.4375000000000098
HEAR,3.2928,3.3200,3.1200,3.2000,37329,10/06/17,-0.1372,-4.111230972072396
HEAR,3.2228,3.3600,3.2000,3.3372,15052,10/05/17,0.1372,4.2875
HEAR,3.1600,3.4400,3.1600,3.2000,51473,10/04/17,0.040000000000000036,1.2658227848101276
HEAR,3.2800,3.2800,3.1600,3.1600,19031,10/03/17,-0.11999999999999966,-3.6585365853658436
HEAR,3.2800,3.3200,3.1600,3.2800,20255,10/02/17,-0.040000000000000036,-1.204819277108435
HEAR,3.4416,3.4416,3.2400,3.3200,26781,09/29/17,-0.07320000000000038,-2.1572556878462916
HEAR,3.6136,3.6136,3.3600,3.3932,34587,09/28/17,-0.20679999999999987,-5.74444444444444
HEAR,3.6360,3.6600,3.4848,3.6000,29001,09/27/17,0.016000000000000014,0.44642857142857184
HEAR,3.4000,3.8792,3.4000,3.5840,168349,09/26/17,0.2240000000000002,6.666666666666673
HEAR,3.4040,3.4800,3.3200,3.3600,23088,09/25/17,-0.1160000000000001,-3.337169159953973
HEAR,3.3552,3.4800,3.3552,3.4760,25045,09/22/17,0.07600000000000007,2.2352941176470607
HEAR,3.3600,3.4000,3.2408,3.4000,20666,09/21/17,0.040000000000000036,1.1904761904761916
HEAR,3.3800,3.3800,3.3204,3.3600,14973,09/20/17,-0.0032000000000000917,-0.09514747859182004
HEAR,3.3600,3.4388,3.2804,3.3632,18658,09/19/17,0.0032000000000000917,0.09523809523809797
HEAR,3.0800,3.4000,3.0800,3.3600,70305,09/18/17,0.31999999999999984,10.52631578947368
HEAR,3.1704,3.3444,3.0400,3.0400,55458,09/15/17,-0.1200000000000001,-3.797468354430383
HEAR,3.1560,3.2400,3.1200,3.1600,40165,09/14/17,0.0040000000000000036,0.12674271229404319
HEAR,2.9180,3.1600,2.8600,3.1560,70609,09/13/17,0.19600000000000017,6.621621621621627
HEAR,2.9032,2.9996,2.8000,2.9600,44359,09/12/17,0.08000000000000007,2.7777777777777803
HEAR,3.0000,3.0000,2.8400,2.8800,16647,09/11/17,-0.07920000000000016,-2.6763990267639954
HEAR,2.8400,2.9592,2.8000,2.9592,17070,09/08/17,0.09520000000000017,3.324022346368721
HEAR,2.9160,2.9600,2.8404,2.8640,38677,09/07/17,-0.09600000000000009,-3.243243243243246
HEAR,3.0124,3.1200,2.8048,2.9600,54730,09/06/17,0.0,0.0
HEAR,2.9416,3.0000,2.8800,2.9600,25414,09/05/17,0.037599999999999856,1.2866137421297514
HEAR,2.8244,2.9996,2.8000,2.9224,44424,09/01/17,0.12240000000000029,4.371428571428582
HEAR,2.8000,2.8800,2.7608,2.8000,44934,08/31/17,0.07309999999999972,2.6806996956250586
HEAR,2.4800,2.8800,2.4800,2.7269,60625,08/30/17,0.24690000000000012,9.955645161290327
HEAR,2.4368,2.6396,2.4368,2.4800,15998,08/29/17,0.040000000000000036,1.6393442622950836
HEAR,2.4800,2.4800,2.4004,2.4400,12498,08/28/17,-0.040000000000000036,-1.612903225806453
HEAR,2.4668,2.5040,2.3200,2.4800,12396,08/25/17,0.040000000000000036,1.6393442622950836
HEAR,2.3792,2.5116,2.3600,2.4400,25259,08/24/17,0.08000000000000007,3.3898305084745797
HEAR,2.3200,2.4000,2.3200,2.3600,20506,08/23/17,0.06000000000000005,2.6086956521739157
HEAR,2.4548,2.5840,2.2320,2.3000,38946,08/22/17,-0.18000000000000016,-7.258064516129038
HEAR,2.5028,2.6000,2.4800,2.4800,10989,08/21/17,-0.06000000000000005,-2.362204724409451
HEAR,2.4400,2.6000,2.4400,2.5400,25573,08/18/17,0.09960000000000013,4.081298147844621
HEAR,2.6840,2.7196,2.4400,2.4404,51779,08/17/17,-0.23960000000000026,-8.940298507462696
HEAR,2.6400,2.7520,2.6400,2.6800,22470,08/16/17,0.03160000000000007,1.1931732366712005
HEAR,2.6800,2.7200,2.6408,2.6484,23172,08/15/17,-0.032399999999999984,-1.2085944494180836
HEAR,2.7600,2.8000,2.6800,2.6808,61508,08/14/17,-0.0596000000000001,-2.1748649832141327
HEAR,2.8000,2.8000,2.6040,2.7404,55270,08/11/17,0.06040000000000001,2.253731343283582
HEAR,2.8000,2.8000,2.6000,2.6800,59350,08/10/17,-0.11999999999999966,-4.285714285714274
HEAR,2.6836,2.8000,2.6800,2.8000,26281,08/09/17,0.11999999999999966,4.477611940298495
HEAR,2.6400,2.7600,2.6204,2.6800,28989,08/08/17,0.017200000000000326,0.6459366080817308
HEAR,2.6444,2.7596,2.6060,2.6628,34904,08/07/17,-0.017200000000000326,-0.6417910447761316
HEAR,2.8800,2.9200,2.6000,2.6800,50571,08/04/17,-0.18199999999999994,-6.359189378057301
HEAR,2.7980,2.8772,2.7200,2.8620,21805,08/03/17,0.0820000000000003,2.949640287769795
HEAR,2.8400,2.9600,2.7200,2.7800,25280,08/02/17,-0.06000000000000005,-2.1126760563380302
HEAR,2.8800,3.0000,2.8400,2.8400,29059,08/01/17,-0.040000000000000036,-1.3888888888888902
HEAR,3.0208,3.2000,2.8800,2.8800,15473,07/31/17,-0.14080000000000004,-4.661016949152543
HEAR,3.0000,3.1596,3.0000,3.0208,13110,07/28/17,0.060799999999999965,2.054054054054053
HEAR,3.1200,3.1600,2.9600,2.9600,40563,07/27/17,-0.16000000000000014,-5.128205128205132
HEAR,3.1740,3.2400,3.1200,3.1200,17978,07/26/17,-0.10000000000000009,-3.105590062111804
HEAR,3.1952,3.3548,3.1600,3.2200,20590,07/25/17,0.06000000000000005,1.8987341772151916
HEAR,3.2400,3.2800,3.1200,3.1600,23464,07/24/17,-0.08000000000000007,-2.469135802469138
HEAR,3.1120,3.2400,3.0404,3.2400,67008,07/21/17,0.1280000000000001,4.113110539845762
HEAR,3.1376,3.2000,3.0400,3.1120,10644,07/20/17,-0.008000000000000007,-0.2564102564102566
HEAR,3.2000,3.2000,3.0800,3.1200,27293,07/19/17,-0.08000000000000007,-2.500000000000002
HEAR,3.3464,3.3592,3.0924,3.2000,30804,07/18/17,-0.11999999999999966,-3.614457831325291
HEAR,3.2000,3.7200,3.0000,3.3200,291238,07/17/17,0.35799999999999965,12.086428089128956
HEAR,2.8800,3.1200,2.8800,2.9620,59036,07/14/17,0.0748000000000002,2.590745358825166
HEAR,2.8840,2.9692,2.7200,2.8872,41223,07/13/17,0.007200000000000095,0.25000000000000333
HEAR,3.2400,3.9556,2.8640,2.8800,600732,07/12/17,-0.2400000000000002,-7.692307692307699
HEAR,2.6804,3.3184,2.6600,3.1200,101846,07/11/17,0.4196,15.538438749814839
HEAR,2.7060,2.7204,2.6800,2.7004,13452,07/10/17,-0.051599999999999646,-1.8749999999999873
HEAR,2.7200,2.7600,2.6600,2.7520,31716,07/07/17,0.029999999999999805,1.1021307861866203
HEAR,2.6880,2.7840,2.6880,2.7220,5097,07/06/17,0.0019999999999997797,0.07352941176469778
HEAR,2.8000,2.8000,2.6800,2.7200,16596,07/05/17,-0.07999999999999963,-2.857142857142844
HEAR,2.8004,2.8260,2.7600,2.8000,10837,07/03/17,0.0,0.0
HEAR,2.7620,2.8000,2.7440,2.8000,13515,06/30/17,0.036799999999999944,1.3317892298784
HEAR,2.8400,2.9076,2.7600,2.7632,21527,06/29/17,-0.07679999999999998,-2.7042253521126756
HEAR,2.8000,2.9200,2.8000,2.8400,13479,06/28/17,0.040000000000000036,1.42857142857143
HEAR,2.9200,2.9200,2.8000,2.8000,15135,06/27/17,-0.1080000000000001,-3.713892709766166
HEAR,2.6800,2.9080,2.6120,2.9080,23248,06/26/17,0.14800000000000013,5.362318840579715
HEAR,2.9200,3.0000,2.7600,2.7600,35690,06/23/17,-0.16000000000000014,-5.479452054794526
HEAR,2.7600,2.9400,2.7600,2.9200,50785,06/22/17,0.14000000000000012,5.035971223021588
HEAR,2.8456,2.8800,2.7600,2.7800,28054,06/21/17,-0.10000000000000009,-3.4722222222222254
HEAR,2.9308,3.0400,2.8000,2.8800,22960,06/20/17,-0.040000000000000036,-1.3698630136986314
HEAR,3.0000,3.0720,2.8800,2.9200,26269,06/19/17,-0.08000000000000007,-2.666666666666669
HEAR,2.9640,3.1600,2.8800,3.0000,56001,06/16/17,0.020000000000000018,0.671140939597316
HEAR,3.0120,3.0524,2.8800,2.9800,14883,06/15/17,-0.10000000000000009,-3.2467532467532494
HEAR,2.9600,3.1328,2.9200,3.0800,25040,06/14/17,0.1120000000000001,3.773584905660381
HEAR,3.0000,3.1600,2.9600,2.9680,10350,06/13/17,-0.051200000000000134,-1.6958134605193473
HEAR,3.0800,3.2000,2.9200,3.0192,20193,06/12/17,-0.17680000000000007,-5.5319148936170235
HEAR,2.9600,3.1960,2.9200,3.1960,25889,06/09/17,0.19600000000000017,6.5333333333333385
HEAR,3.0372,3.0800,2.9404,3.0000,21332,06/08/17,-0.08000000000000007,-2.5974025974025996
HEAR,3.0800,3.1196,2.9600,3.0800,33017,06/07/17,0.07960000000000012,2.652979602719641
HEAR,3.0000,3.0800,2.9600,3.0004,14095,06/06/17,3.9999999999995595E-4,0.013333333333331865
HEAR,3.0316,3.0952,2.8800,3.0000,46241,06/05/17,-0.08000000000000007,-2.5974025974025996
HEAR,3.0420,3.1200,3.0408,3.0800,10769,06/02/17,0.040000000000000036,1.3157894736842117
HEAR,3.0980,3.0980,3.0400,3.0400,15669,06/01/17,-0.03399999999999981,-1.106050748210794
HEAR,3.0400,3.1000,3.0400,3.0740,22066,05/31/17,0.02400000000000002,0.7868852459016401
HEAR,3.0800,3.1600,3.0400,3.0500,24860,05/30/17,-0.11000000000000032,-3.481012658227858
HEAR,3.2000,3.2600,3.0800,3.1600,35663,05/26/17,-0.040000000000000036,-1.250000000000001
HEAR,3.2800,3.2800,3.1200,3.2000,47821,05/25/17,-0.05999999999999961,-1.8404907975460003
HEAR,3.2000,3.3200,3.1600,3.2600,13827,05/24/17,0.05999999999999961,1.8749999999999878
HEAR,3.2400,3.3200,3.1216,3.2000,39461,05/23/17,0.0,0.0
HEAR,3.3200,3.3592,3.1200,3.2000,28796,05/22/17,0.0,0.0
HEAR,3.2400,3.3600,3.2000,3.2000,39860,05/19/17,0.0,0.0
HEAR,3.2100,3.4000,3.2000,3.2000,26909,05/18/17,-0.06399999999999961,-1.9607843137254786
HEAR,3.2000,3.3964,3.2000,3.2640,32282,05/17/17,0.05959999999999965,1.8599425789539275
HEAR,3.2000,3.4000,3.1704,3.2044,29161,05/16/17,0.042400000000000215,1.3409234661606646
HEAR,3.4436,3.5600,3.0448,3.1620,55749,05/15/17,-0.31800000000000006,-9.13793103448276
HEAR,3.4000,3.5600,3.4000,3.4800,35934,05/12/17,0.1200000000000001,3.5714285714285747
HEAR,3.3220,3.5600,3.3204,3.3600,28386,05/11/17,0.03799999999999981,1.1438892233594165
HEAR,3.8400,3.8400,3.3196,3.3220,76665,05/10/17,-0.31800000000000006,-8.736263736263737
HEAR,3.6040,3.8000,3.6040,3.6400,44910,05/09/17,0.03600000000000003,0.9988901220865714
HEAR,3.5200,3.6808,3.4800,3.6040,43412,05/08/17,0.08400000000000007,2.3863636363636385
HEAR,3.5400,3.6800,3.4804,3.5200,16116,05/05/17,-0.020000000000000018,-0.5649717514124298
HEAR,3.4800,3.7200,3.4800,3.5400,9526,05/04/17,0.06000000000000005,1.7241379310344842
HEAR,3.6400,3.6576,3.4800,3.4800,29520,05/03/17,-0.16000000000000014,-4.3956043956043995
HEAR,3.6300,3.8000,3.5600,3.6400,31340,05/02/17,0.018400000000000194,0.5080627347028991
HEAR,3.6000,3.7596,3.5600,3.6216,9982,05/01/17,0.06159999999999988,1.7303370786516818
HEAR,3.4632,3.7600,3.4404,3.5600,10656,04/28/17,0.040000000000000036,1.1363636363636374
HEAR,3.6800,3.7200,3.4800,3.5200,32161,04/27/17,-0.08040000000000003,-2.233085212754139
HEAR,3.4800,3.6400,3.4800,3.6004,21171,04/26/17,0.08000000000000007,2.2724690376093646
HEAR,3.6800,3.7596,3.4000,3.5204,51533,04/25/17,-0.11960000000000015,-3.2857142857142896
HEAR,3.7200,3.8000,3.6400,3.6400,27317,04/24/17,0.040000000000000036,1.111111111111112
HEAR,3.8000,3.8000,3.5200,3.6000,65028,04/21/17,-0.12040000000000006,-3.2362111600903143
HEAR,3.6400,3.8000,3.6000,3.7204,37865,04/20/17,0.13240000000000007,3.6900780379041267
HEAR,3.4800,3.5936,3.4800,3.5880,18424,04/19/17,0.1080000000000001,3.1034482758620716
HEAR,3.6000,3.6000,3.4800,3.4800,20318,04/18/17,-0.09640000000000004,-2.6954479364724313
HEAR,3.4800,3.6392,3.4800,3.5764,42002,04/17/17,0.09719999999999995,2.7937456886640595
HEAR,3.3920,3.6000,3.2400,3.4792,85084,04/13/17,0.17200000000000015,5.200774068698602
HEAR,3.4000,3.4232,3.2800,3.3072,36897,04/12/17,-0.07520000000000016,-2.2232734153264
HEAR,3.3200,3.5000,3.3200,3.3824,23636,04/11/17,0.10240000000000027,3.1219512195122037
HEAR,3.2000,3.3996,3.1600,3.2800,54085,04/10/17,0.039599999999999635,1.2220713492161348
HEAR,3.2600,3.3600,3.2400,3.2404,38562,04/07/17,-0.032399999999999984,-0.9899780004888775
HEAR,3.2404,3.3608,3.2400,3.2728,52376,04/06/17,0.032399999999999984,0.9998765584495736
HEAR,3.3200,3.4000,3.2404,3.2404,52218,04/05/17,-0.09879999999999978,-2.958792525155719
HEAR,3.4800,3.5544,3.3200,3.3392,72969,04/04/17,-0.060799999999999965,-1.788235294117646
HEAR,3.6000,3.6200,3.4000,3.4000,64345,04/03/17,-0.2200000000000002,-6.077348066298348
