AGEN,5.7000,5.8800,5.6200,5.7200,1.54 M,03/14/18,-0.040000000000000036,-0.6944444444444451
AGEN,5.7200,5.9600,5.7200,5.7600,2.22 M,03/13/18,0.08999999999999986,1.5873015873015848
AGEN,5.7900,5.8700,5.6600,5.6700,1.91 M,03/12/18,-0.08000000000000007,-1.3913043478260883
AGEN,5.8700,5.9200,5.6799,5.7500,2.06 M,03/09/18,-0.1200000000000001,-2.044293015332199
AGEN,6.0900,6.1362,5.8500,5.8700,2.12 M,03/08/18,-0.16999999999999993,-2.8145695364238397
AGEN,5.7600,6.0900,5.7600,6.0400,1.62 M,03/07/18,0.23000000000000043,3.958691910499147
AGEN,6.0500,6.1900,5.4200,5.8100,2.68 M,03/06/18,-0.1800000000000006,-3.005008347245419
AGEN,5.6700,6.0000,5.6300,5.9900,2.25 M,03/05/18,0.33999999999999986,6.017699115044245
AGEN,5.4300,5.7601,5.3850,5.6500,1.98 M,03/02/18,0.20999999999999996,3.860294117647058
AGEN,5.3800,5.5300,5.2600,5.4400,1.77 M,03/01/18,0.05000000000000071,0.9276437847866552
AGEN,5.2800,5.5950,5.2200,5.3900,2.61 M,02/28/18,0.10999999999999943,2.0833333333333224
AGEN,5.2000,5.3700,5.2000,5.2800,1.62 M,02/27/18,0.08999999999999986,1.7341040462427717
AGEN,5.0600,5.2500,5.0400,5.1900,1.81 M,02/26/18,0.13000000000000078,2.569169960474324
AGEN,4.8400,5.0800,4.8000,5.0600,2.03 M,02/23/18,0.20999999999999996,4.329896907216495
AGEN,4.8400,5.0000,4.7690,4.8500,1.52 M,02/22/18,0.04999999999999982,1.041666666666663
AGEN,4.7100,5.0400,4.5200,4.8000,3.37 M,02/21/18,0.09999999999999964,2.1276595744680775
AGEN,4.3400,4.8450,4.3100,4.7000,4.17 M,02/20/18,0.35000000000000053,8.045977011494267
AGEN,4.1600,4.3700,4.0300,4.3500,2.25 M,02/16/18,0.13999999999999968,3.3254156769596124
AGEN,3.8600,4.2300,3.8300,4.2100,1.82 M,02/15/18,0.3700000000000001,9.635416666666671
AGEN,3.7000,3.9100,3.7000,3.8400,785233,02/14/18,0.08000000000000007,2.1276595744680873
AGEN,3.7800,3.7890,3.6800,3.7600,652941,02/13/18,-0.03000000000000025,-0.7915567282321966
AGEN,3.6400,3.8900,3.6200,3.7900,1.49 M,02/12/18,0.14000000000000012,3.8356164383561677
AGEN,3.7400,3.7950,3.5800,3.6500,1.30 M,02/09/18,-0.06000000000000005,-1.617250673854449
AGEN,3.7800,3.7950,3.6500,3.7100,1.07 M,02/08/18,-0.04999999999999982,-1.3297872340425485
AGEN,3.7400,3.7850,3.6600,3.7600,493926,02/07/18,0.029999999999999805,0.8042895442359197
AGEN,3.5500,3.7700,3.5200,3.7300,1.23 M,02/06/18,0.08999999999999986,2.4725274725274686
AGEN,3.7200,3.8200,3.5800,3.6400,1.85 M,02/05/18,-0.10000000000000009,-2.6737967914438525
AGEN,3.5700,3.8600,3.5600,3.7400,1.94 M,02/02/18,0.14000000000000012,3.8888888888888924
AGEN,3.5900,3.6500,3.5600,3.6000,936159,02/01/18,-0.009999999999999787,-0.27700831024930156
AGEN,3.6900,3.7100,3.5800,3.6100,850836,01/31/18,-0.040000000000000036,-1.0958904109589052
AGEN,3.7000,3.7300,3.6200,3.6500,652547,01/30/18,-0.0900000000000003,-2.406417112299473
AGEN,3.7300,3.8350,3.6900,3.7400,768531,01/29/18,0.0,0.0
AGEN,3.8000,3.8200,3.6200,3.7400,1.18 M,01/26/18,-0.009999999999999787,-0.266666666666661
AGEN,3.9700,3.9700,3.7000,3.7500,1.72 M,01/25/18,-0.2400000000000002,-6.015037593984967
AGEN,4.0700,4.0800,3.9300,3.9900,693716,01/24/18,-0.08999999999999986,-2.205882352941173
AGEN,4.0800,4.1000,3.9500,4.0800,1.04 M,01/23/18,0.0,0.0
AGEN,4.0400,4.1293,3.9210,4.0800,3.72 M,01/22/18,0.10999999999999988,2.7707808564231704
AGEN,3.8900,3.9900,3.8600,3.9700,1.01 M,01/19/18,0.07000000000000028,1.7948717948718023
AGEN,3.8700,3.9600,3.8500,3.9000,953068,01/18/18,-0.020000000000000018,-0.5102040816326535
AGEN,3.9000,4.0500,3.7950,3.9200,2.42 M,01/17/18,0.1299999999999999,3.4300791556728205
AGEN,3.8700,3.9999,3.7400,3.7900,1.22 M,01/16/18,-0.08000000000000007,-2.0671834625323013
AGEN,3.8800,3.9100,3.8300,3.8700,578934,01/12/18,-0.009999999999999787,-0.25773195876288113
AGEN,3.9000,3.9100,3.8100,3.8800,752807,01/11/18,-0.03000000000000025,-0.7672634271099807
AGEN,3.8300,3.9400,3.7600,3.9100,915039,01/10/18,0.020000000000000018,0.5141388174807202
AGEN,3.8900,3.9500,3.6800,3.8900,1.69 M,01/09/18,-0.020000000000000018,-0.5115089514066501
AGEN,3.7500,4.1000,3.4000,3.9100,5.81 M,01/08/18,0.40000000000000036,11.396011396011406
AGEN,3.5200,3.5700,3.4800,3.5100,552191,01/05/18,-0.010000000000000231,-0.28409090909091567
AGEN,3.5400,3.5500,3.4000,3.5200,721834,01/04/18,-0.020000000000000018,-0.5649717514124298
AGEN,3.5100,3.5500,3.4300,3.5400,592967,01/03/18,0.0,0.0
AGEN,3.2900,3.5400,3.2460,3.5400,1.28 M,01/02/18,0.28000000000000025,8.588957055214733
AGEN,3.3500,3.3800,3.2400,3.2600,1.63 M,12/29/17,-0.10000000000000009,-2.976190476190479
AGEN,3.4100,3.4200,3.3300,3.3600,914204,12/28/17,-0.03000000000000025,-0.8849557522123966
AGEN,3.4600,3.4900,3.3600,3.3900,1.07 M,12/27/17,-0.04999999999999982,-1.453488372093018
AGEN,3.5200,3.5500,3.4300,3.4400,910584,12/26/17,-0.10000000000000009,-2.8248587570621493
AGEN,3.4900,3.5600,3.4400,3.5400,927652,12/22/17,0.040000000000000036,1.142857142857144
AGEN,3.5000,3.5800,3.4900,3.5000,833189,12/21/17,-0.029999999999999805,-0.8498583569405044
AGEN,3.5400,3.6000,3.5200,3.5300,566529,12/20/17,-0.010000000000000231,-0.2824858757062212
AGEN,3.5100,3.6100,3.5000,3.5400,820870,12/19/17,0.010000000000000231,0.2832861189801765
AGEN,3.5700,3.6300,3.5100,3.5300,788865,12/18/17,-0.03000000000000025,-0.8426966292134901
AGEN,3.5200,3.5900,3.4800,3.5600,789242,12/15/17,0.040000000000000036,1.1363636363636374
AGEN,3.5100,3.6300,3.4800,3.5200,782618,12/14/17,0.010000000000000231,0.2849002849002915
AGEN,3.4000,3.5200,3.3500,3.5100,1.12 M,12/13/17,0.13999999999999968,4.154302670623136
AGEN,3.5800,3.6500,3.3500,3.3700,1.91 M,12/12/17,-0.21999999999999975,-6.12813370473537
AGEN,3.6500,3.6900,3.5600,3.5900,696764,12/11/17,-0.040000000000000036,-1.1019283746556483
AGEN,3.6600,3.7100,3.5700,3.6300,742042,12/08/17,0.009999999999999787,0.276243093922646
AGEN,3.6800,3.7500,3.5300,3.6200,1.10 M,12/07/17,-0.06999999999999984,-1.8970189701896976
AGEN,3.7700,3.8350,3.6250,3.6900,610467,12/06/17,-0.08000000000000007,-2.1220159151193654
AGEN,3.8300,3.8800,3.7200,3.7700,982787,12/05/17,-0.06999999999999984,-1.8229166666666625
AGEN,4.0100,4.0700,3.8200,3.8400,816020,12/04/17,-0.13000000000000034,-3.2745591939546683
AGEN,3.9200,4.0400,3.8000,3.9700,667855,12/01/17,0.040000000000000036,1.0178117048346065
AGEN,3.8900,4.0200,3.8900,3.9300,955590,11/30/17,0.07000000000000028,1.813471502590681
AGEN,3.9100,3.9699,3.8400,3.8600,710624,11/29/17,-0.03000000000000025,-0.7712082262210861
AGEN,3.8800,3.9200,3.8001,3.8900,578809,11/28/17,0.040000000000000036,1.0389610389610398
AGEN,3.9400,3.9800,3.8100,3.8500,662355,11/27/17,-0.06999999999999984,-1.7857142857142816
AGEN,4.0500,4.1000,3.9000,3.9200,614138,11/24/17,-0.09999999999999964,-2.4875621890547177
AGEN,3.7500,4.0500,3.7250,4.0200,1.63 M,11/22/17,0.2699999999999996,7.199999999999989
AGEN,3.6500,3.7900,3.6300,3.7500,1.06 M,11/21/17,0.10000000000000009,2.739726027397263
AGEN,3.7000,3.7300,3.6000,3.6500,751622,11/20/17,-0.050000000000000266,-1.3513513513513584
AGEN,3.7100,3.7900,3.6700,3.7000,1.16 M,11/17/17,-0.009999999999999787,-0.2695417789757355
AGEN,3.6500,3.8100,3.6500,3.7100,1.19 M,11/16/17,0.06000000000000005,1.6438356164383576
AGEN,3.5000,3.7130,3.4300,3.6500,1.31 M,11/15/17,0.1499999999999999,4.285714285714283
AGEN,3.6400,3.6400,3.4500,3.5000,1.63 M,11/14/17,-0.1499999999999999,-4.109589041095888
AGEN,3.7200,3.7400,3.6000,3.6500,743682,11/13/17,-0.08000000000000007,-2.1447721179624684
AGEN,3.5500,3.7400,3.5100,3.7300,1.60 M,11/10/17,0.18000000000000016,5.0704225352112715
AGEN,3.5000,3.5700,3.4600,3.5500,1.19 M,11/09/17,0.040000000000000036,1.1396011396011407
AGEN,3.4700,3.5300,3.4300,3.5100,1.50 M,11/08/17,0.009999999999999787,0.28571428571427965
AGEN,3.6300,3.7700,3.4500,3.5000,2.34 M,11/07/17,-0.16999999999999993,-4.632152588555856
AGEN,3.7500,3.8700,3.6500,3.6700,1.16 M,11/06/17,-0.07000000000000028,-1.8716577540107027
AGEN,3.6100,3.7500,3.6100,3.7400,865265,11/03/17,0.11000000000000032,3.030303030303039
AGEN,3.6000,3.6700,3.5400,3.6300,1.02 M,11/02/17,0.04999999999999982,1.3966480446927325
AGEN,3.6700,3.7400,3.5400,3.5800,1.30 M,11/01/17,-0.08000000000000007,-2.185792349726778
AGEN,3.5900,3.6900,3.5500,3.6600,1.56 M,10/31/17,0.11000000000000032,3.098591549295784
AGEN,3.7000,3.7000,3.5300,3.5500,1.47 M,10/30/17,-0.1200000000000001,-3.2697547683923736
AGEN,3.5400,3.6800,3.3500,3.6700,2.76 M,10/27/17,0.10999999999999988,3.089887640449435
AGEN,3.8500,3.8500,3.5000,3.5600,3.12 M,10/26/17,-0.16999999999999993,-4.557640750670239
AGEN,3.7800,3.8700,3.6000,3.7300,3.90 M,10/25/17,0.0,0.0
AGEN,4.3000,4.3000,3.6900,3.7300,5.04 M,10/24/17,-0.5299999999999998,-12.441314553990606
AGEN,4.8600,4.9000,4.2000,4.2600,12.22 M,10/23/17,-0.07000000000000028,-1.616628175519637
AGEN,4.5200,4.5200,4.2500,4.3300,1.26 M,10/20/17,-0.13999999999999968,-3.131991051454132
AGEN,4.6900,4.7100,3.9254,4.4700,4.71 M,10/19/17,-0.2400000000000002,-5.0955414012738895
AGEN,4.7100,4.7300,4.5700,4.7100,896864,10/18/17,0.040000000000000036,0.8565310492505361
AGEN,4.6900,4.7200,4.5900,4.6700,1.07 M,10/17/17,0.009999999999999787,0.21459227467810701
AGEN,4.7000,4.8500,4.6000,4.6600,1.06 M,10/16/17,0.020000000000000462,0.43103448275863065
AGEN,4.6700,4.6900,4.5000,4.6400,984107,10/13/17,-0.010000000000000675,-0.2150537634408747
AGEN,4.8000,4.8000,4.6000,4.6500,734302,10/12/17,-0.1299999999999999,-2.719665271966525
AGEN,4.7500,4.8350,4.7000,4.7800,893868,10/11/17,0.040000000000000036,0.8438818565400851
AGEN,4.5900,4.7500,4.5400,4.7400,926687,10/10/17,0.1800000000000006,3.947368421052645
AGEN,4.7500,4.7700,4.5100,4.5600,1.06 M,10/09/17,-0.15000000000000036,-3.184713375796186
AGEN,4.7100,4.8700,4.6800,4.7100,914699,10/06/17,0.0,0.0
AGEN,4.7200,4.7300,4.6100,4.7100,537859,10/05/17,0.009999999999999787,0.21276595744680396
AGEN,4.6100,4.7300,4.5350,4.7000,721227,10/04/17,0.08999999999999986,1.9522776572668081
AGEN,4.8000,4.8300,4.5599,4.6100,1.24 M,10/03/17,-0.1200000000000001,-2.536997885835097
AGEN,4.4700,4.7900,4.4200,4.7300,1.56 M,10/02/17,0.3200000000000003,7.256235827664406
AGEN,4.4200,4.4700,4.3500,4.4100,777070,09/29/17,-0.009999999999999787,-0.2262443438913979
AGEN,4.3600,4.4500,4.3200,4.4200,1.06 M,09/28/17,0.05999999999999961,1.3761467889908165
AGEN,4.1600,4.4100,4.1200,4.3600,1.55 M,09/27/17,0.20000000000000018,4.807692307692312
AGEN,4.1200,4.1700,4.0500,4.1600,781981,09/26/17,0.03000000000000025,0.7263922518159867
AGEN,4.1100,4.1900,4.0700,4.1300,548778,09/25/17,0.03000000000000025,0.7317073170731768
AGEN,4.0700,4.1300,4.0400,4.1000,330634,09/22/17,0.0,0.0
AGEN,4.2000,4.2100,4.0550,4.1000,797481,09/21/17,-0.09000000000000075,-2.147971360381879
AGEN,4.2500,4.3000,4.1200,4.1900,868211,09/20/17,-0.040000000000000036,-0.9456264775413719
AGEN,4.1400,4.2300,4.0800,4.2300,863849,09/19/17,0.1200000000000001,2.9197080291970825
AGEN,4.1500,4.2800,4.0700,4.1100,1.02 M,09/18/17,-0.009999999999999787,-0.24271844660193656
AGEN,4.1200,4.1800,4.0050,4.1200,1.26 M,09/15/17,0.020000000000000462,0.4878048780487918
AGEN,4.5000,4.5200,4.0300,4.1000,2.65 M,09/14/17,-0.16000000000000014,-3.7558685446009425
AGEN,4.0700,4.2900,4.0300,4.2600,1.44 M,09/13/17,0.14999999999999947,3.649635036496337
AGEN,4.1200,4.1300,4.0500,4.1100,653306,09/12/17,-0.019999999999999574,-0.48426150121064343
AGEN,4.1800,4.2300,3.9900,4.1300,887760,09/11/17,-0.03000000000000025,-0.7211538461538521
AGEN,4.1200,4.1900,4.0700,4.1600,1.39 M,09/08/17,0.1200000000000001,2.970297029702973
AGEN,3.6900,4.0500,3.6100,4.0400,1.93 M,09/07/17,0.3700000000000001,10.081743869209813
AGEN,3.7200,3.7400,3.6400,3.6700,340333,09/06/17,-0.050000000000000266,-1.3440860215053834
AGEN,3.7400,3.7500,3.5750,3.7200,865663,09/05/17,0.0,0.0
AGEN,3.7000,3.7250,3.6600,3.7200,470536,09/01/17,0.03000000000000025,0.8130081300813076
AGEN,3.7100,3.8100,3.6500,3.6900,1.30 M,08/31/17,0.009999999999999787,0.2717391304347768
AGEN,3.7300,3.7600,3.6800,3.6800,320388,08/30/17,-0.04999999999999982,-1.340482573726537
AGEN,3.6700,3.7600,3.6501,3.7300,477988,08/29/17,0.020000000000000018,0.539083557951483
AGEN,3.6800,3.7900,3.6700,3.7100,587286,08/28/17,0.06000000000000005,1.6438356164383576
AGEN,3.7100,3.7400,3.6300,3.6500,618800,08/25/17,-0.06000000000000005,-1.617250673854449
AGEN,3.6200,3.7150,3.5949,3.7100,508691,08/24/17,0.1200000000000001,3.3426183844011175
AGEN,3.5600,3.6500,3.5300,3.5900,489056,08/23/17,0.009999999999999787,0.27932960893854153
AGEN,3.6100,3.6700,3.5700,3.5800,779029,08/22/17,-0.029999999999999805,-0.8310249307479171
AGEN,3.5500,3.6500,3.5500,3.6100,526734,08/21/17,0.040000000000000036,1.1204481792717098
AGEN,3.5000,3.6200,3.5000,3.5700,483682,08/18/17,0.06000000000000005,1.709401709401711
AGEN,3.6400,3.7400,3.5000,3.5100,975615,08/17/17,-0.14000000000000012,-3.8356164383561677
AGEN,3.7300,3.7900,3.6300,3.6500,449932,08/16/17,-0.06000000000000005,-1.617250673854449
AGEN,3.7600,3.8000,3.6100,3.7100,790965,08/15/17,-0.06000000000000005,-1.591511936339524
AGEN,3.5800,3.9400,3.5300,3.7700,1.68 M,08/14/17,0.2200000000000002,6.197183098591555
AGEN,3.5100,3.5900,3.4500,3.5500,746003,08/11/17,0.06999999999999984,2.0114942528735584
AGEN,3.6200,3.6400,3.4200,3.4800,1.04 M,08/10/17,-0.16999999999999993,-4.657534246575341
AGEN,3.8200,3.8770,3.6300,3.6500,957186,08/09/17,-0.20000000000000018,-5.194805194805199
AGEN,3.7700,3.9100,3.7100,3.8500,1.20 M,08/08/17,0.06000000000000005,1.5831134564643814
AGEN,4.0000,4.1300,3.7800,3.7900,1.48 M,08/07/17,-0.22999999999999954,-5.7213930348258595
AGEN,4.2000,4.2500,4.0100,4.0200,1.25 M,08/04/17,-0.20000000000000018,-4.739336492891
AGEN,4.1200,4.4000,4.0600,4.2200,1.58 M,08/03/17,0.09999999999999964,2.427184466019409
AGEN,4.3000,4.3800,4.0500,4.1200,1.55 M,08/02/17,-0.22999999999999954,-5.28735632183907
AGEN,4.3400,4.4700,4.2500,4.3500,1.13 M,08/01/17,-0.09000000000000075,-2.0270270270270436
AGEN,4.4200,4.4700,4.3000,4.4400,1.07 M,07/31/17,-0.034999999999999254,-0.7821229050279164
AGEN,4.4200,4.6100,4.3100,4.4750,956599,07/28/17,-0.005000000000000782,-0.1116071428571603
AGEN,5.0500,5.0500,4.3900,4.4800,3.93 M,07/27/17,-0.7799999999999994,-14.828897338403031
AGEN,5.1400,5.2950,5.1000,5.2600,983915,07/26/17,0.1200000000000001,2.334630350194555
AGEN,5.4000,5.4500,4.8700,5.1400,2.23 M,07/25/17,-0.23000000000000043,-4.283054003724403
AGEN,5.0600,5.4100,4.9975,5.3700,1.62 M,07/24/17,0.3200000000000003,6.336633663366342
AGEN,5.0600,5.1500,4.9350,5.0500,1.05 M,07/21/17,0.019999999999999574,0.3976143141152997
AGEN,4.8200,5.1000,4.8200,5.0300,1.27 M,07/20/17,0.15000000000000036,3.073770491803286
AGEN,4.9500,5.1500,4.6900,4.8800,2.11 M,07/19/17,-0.1200000000000001,-2.400000000000002
AGEN,4.6600,5.0000,4.6600,5.0000,2.15 M,07/18/17,0.40000000000000036,8.695652173913052
AGEN,4.4000,4.6700,4.4000,4.6000,1.06 M,07/17/17,0.21999999999999975,5.022831050228305
AGEN,4.3900,4.4900,4.3300,4.3800,449990,07/14/17,-0.009999999999999787,-0.2277904328018175
AGEN,4.3600,4.4432,4.1900,4.3900,824868,07/13/17,0.040000000000000036,0.9195402298850583
AGEN,4.3800,4.5400,4.3000,4.3500,874802,07/12/17,0.0,0.0
AGEN,4.5000,4.5050,4.3200,4.3500,1.22 M,07/11/17,-0.13000000000000078,-2.9017857142857313
AGEN,4.1100,4.5000,4.0800,4.4800,2.55 M,07/10/17,0.3700000000000001,9.002433090024333
AGEN,3.9900,4.1100,3.9700,4.1100,519644,07/07/17,0.14000000000000012,3.526448362720406
AGEN,3.9700,4.0700,3.8850,3.9700,882021,07/06/17,-0.029999999999999805,-0.7499999999999951
AGEN,4.0000,4.0900,3.9250,4.0000,488326,07/05/17,0.0,0.0
AGEN,3.9200,4.0400,3.9000,4.0000,352606,07/03/17,0.08999999999999986,2.3017902813299194
AGEN,3.9600,3.9600,3.8600,3.9100,351945,06/30/17,-0.040000000000000036,-1.0126582278481022
AGEN,3.9600,4.0100,3.8700,3.9500,494983,06/29/17,-0.020000000000000018,-0.5037783375314866
AGEN,3.9800,4.0300,3.9300,3.9700,774859,06/28/17,0.040000000000000036,1.0178117048346065
AGEN,4.0100,4.0800,3.9200,3.9300,577447,06/27/17,-0.10999999999999988,-2.72277227722772
AGEN,4.0000,4.1300,3.9350,4.0400,995779,06/26/17,0.06000000000000005,1.5075376884422125
AGEN,4.0400,4.1000,3.9099,3.9800,1.35 M,06/23/17,-0.050000000000000266,-1.2406947890818925
AGEN,3.9800,4.1600,3.9700,4.0300,1.80 M,06/22/17,0.0900000000000003,2.2842639593908705
AGEN,3.8900,3.9800,3.7600,3.9400,966437,06/21/17,0.08000000000000007,2.072538860103629
AGEN,3.5000,3.9800,3.5000,3.8600,2.70 M,06/20/17,0.33999999999999986,9.659090909090905
AGEN,3.4600,3.5200,3.3500,3.5200,749490,06/19/17,0.06000000000000005,1.7341040462427761
AGEN,3.3800,3.4600,3.3300,3.4600,2.78 M,06/16/17,0.06000000000000005,1.764705882352943
AGEN,3.4500,3.4920,3.3600,3.4000,666546,06/15/17,-0.0900000000000003,-2.578796561604593
AGEN,3.4800,3.5500,3.4300,3.4900,584909,06/14/17,0.03000000000000025,0.8670520231213945
AGEN,3.5500,3.5500,3.3700,3.4600,694333,06/13/17,-0.04999999999999982,-1.4245014245014196
AGEN,3.3800,3.5200,3.3000,3.5100,1.31 M,06/12/17,0.1499999999999999,4.464285714285712
AGEN,3.3600,3.3800,3.2600,3.3600,901416,06/09/17,0.029999999999999805,0.900900900900895
AGEN,3.3100,3.3650,3.3100,3.3300,350995,06/08/17,0.010000000000000231,0.3012048192771154
AGEN,3.3800,3.4100,3.3000,3.3200,615510,06/07/17,-0.07000000000000028,-2.06489675516225
AGEN,3.3800,3.4300,3.3200,3.3900,622471,06/06/17,-0.009999999999999787,-0.29411764705881727
AGEN,3.5100,3.5100,3.3500,3.4000,883496,06/05/17,-0.10000000000000009,-2.85714285714286
AGEN,3.4500,3.5300,3.4100,3.5000,638044,06/02/17,0.06000000000000005,1.7441860465116295
AGEN,3.3400,3.5000,3.3300,3.4400,626621,06/01/17,0.1200000000000001,3.6144578313253044
AGEN,3.3900,3.4000,3.3000,3.3200,579903,05/31/17,-0.050000000000000266,-1.4836795252225599
AGEN,3.4500,3.4502,3.3100,3.3700,1.17 M,05/30/17,-0.08000000000000007,-2.318840579710147
AGEN,3.4900,3.5200,3.4200,3.4500,529602,05/26/17,-0.04999999999999982,-1.4285714285714235
AGEN,3.5700,3.5800,3.4600,3.5000,529720,05/25/17,-0.06000000000000005,-1.6853932584269677
AGEN,3.5300,3.5900,3.4700,3.5600,528475,05/24/17,0.03000000000000025,0.849858356940517
AGEN,3.4200,3.5700,3.4100,3.5300,599831,05/23/17,0.1299999999999999,3.823529411764703
AGEN,3.4700,3.5300,3.3800,3.4000,1.00 M,05/22/17,-0.06000000000000005,-1.7341040462427761
AGEN,3.6100,3.7100,3.4600,3.4600,752946,05/19/17,-0.1499999999999999,-4.15512465373961
AGEN,3.5400,3.6300,3.5200,3.6100,605692,05/18/17,0.06000000000000005,1.690140845070424
AGEN,3.6100,3.6300,3.5000,3.5500,804070,05/17/17,-0.10000000000000009,-2.739726027397263
AGEN,3.7200,3.7300,3.6100,3.6500,428847,05/16/17,-0.050000000000000266,-1.3513513513513584
AGEN,3.7100,3.8100,3.6700,3.7000,786882,05/15/17,0.010000000000000231,0.2710027100271065
AGEN,3.7300,3.7950,3.6700,3.6900,668504,05/12/17,-0.050000000000000266,-1.3368983957219323
AGEN,3.7900,3.8100,3.6700,3.7400,619457,05/11/17,-0.05999999999999961,-1.5789473684210424
AGEN,3.7700,3.8700,3.7300,3.8000,510874,05/10/17,0.020000000000000018,0.5291005291005296
AGEN,3.7200,3.8300,3.6500,3.7800,804194,05/09/17,0.08999999999999986,2.439024390243899
AGEN,3.7600,3.8400,3.6700,3.6900,840637,05/08/17,-0.08999999999999986,-2.3809523809523774
AGEN,4.0900,4.0900,3.7800,3.7800,1.53 M,05/05/17,-0.30000000000000027,-7.352941176470595
AGEN,3.3900,4.1800,3.3900,4.0800,4.42 M,05/04/17,0.6600000000000001,19.298245614035093
AGEN,3.5300,3.5300,3.4000,3.4200,834496,05/03/17,-0.1499999999999999,-4.201680672268905
AGEN,3.7100,3.7200,3.5500,3.5700,548378,05/02/17,-0.13000000000000034,-3.5135135135135225
AGEN,3.6100,3.7000,3.5800,3.7000,565100,05/01/17,0.11000000000000032,3.0640668523676973
AGEN,3.6800,3.7000,3.5200,3.5900,471554,04/28/17,-0.0900000000000003,-2.4456521739130515
AGEN,3.7300,3.7700,3.6600,3.6800,526454,04/27/17,-0.040000000000000036,-1.075268817204302
AGEN,3.6600,3.7600,3.6600,3.7200,697741,04/26/17,0.020000000000000018,0.540540540540541
AGEN,3.6400,3.7300,3.5200,3.7000,1.03 M,04/25/17,0.10000000000000009,2.7777777777777803
AGEN,3.5700,3.6000,3.4500,3.6000,786706,04/24/17,0.08000000000000007,2.2727272727272747
AGEN,3.5000,3.5400,3.4500,3.5200,678637,04/21/17,0.0,0.0
AGEN,3.4000,3.5300,3.3700,3.5200,923594,04/20/17,0.1299999999999999,3.8348082595870174
AGEN,3.4500,3.5400,3.3700,3.3900,794763,04/19/17,-0.020000000000000018,-0.5865102639296192
AGEN,3.4400,3.4455,3.3500,3.4100,807084,04/18/17,-0.029999999999999805,-0.8720930232558083
AGEN,3.5000,3.5400,3.4000,3.4400,870273,04/17/17,-0.03000000000000025,-0.8645533141210446
