TRQ,3.0900,3.0900,2.9900,3.0400,2.84 M,04/26/18,-0.029999999999999805,-0.9771986970683976
TRQ,3.0700,3.0800,2.9900,3.0700,1.57 M,04/25/18,-0.020000000000000018,-0.647249190938512
TRQ,3.0700,3.0900,3.0400,3.0900,3.06 M,04/24/18,0.009999999999999787,0.32467532467531773
TRQ,3.1400,3.1500,3.0400,3.0800,3.21 M,04/23/18,-0.08999999999999986,-2.839116719242898
TRQ,3.0500,3.1750,3.0200,3.1700,2.92 M,04/20/18,0.10999999999999988,3.594771241830061
TRQ,3.0800,3.1200,3.0450,3.0600,1.25 M,04/19/18,-0.04999999999999982,-1.6077170418006375
TRQ,3.0900,3.1550,3.0900,3.1100,3.54 M,04/18/18,0.04999999999999982,1.6339869281045694
TRQ,3.0900,3.1000,3.0450,3.0600,5.25 M,04/17/18,-0.009999999999999787,-0.3257328990227944
TRQ,3.0900,3.1000,3.0150,3.0700,4.88 M,04/16/18,0.009999999999999787,0.32679738562090804
TRQ,3.0800,3.1000,3.0350,3.0600,4.41 M,04/13/18,-0.029999999999999805,-0.9708737864077607
TRQ,3.1300,3.1300,3.0600,3.0900,3.25 M,04/12/18,-0.040000000000000036,-1.2779552715654965
TRQ,3.0600,3.1500,3.0600,3.1300,2.14 M,04/11/18,0.06999999999999984,2.2875816993463998
TRQ,2.9500,3.0700,2.9500,3.0600,2.75 M,04/10/18,0.14000000000000012,4.7945205479452095
TRQ,2.9600,2.9900,2.9100,2.9200,3.11 M,04/09/18,-0.020000000000000018,-0.6802721088435381
TRQ,3.0200,3.0200,2.9300,2.9400,1.13 M,04/06/18,-0.08000000000000007,-2.6490066225165587
TRQ,2.9500,3.0300,2.9300,3.0200,1.37 M,04/05/18,0.08000000000000007,2.7210884353741522
TRQ,2.9300,2.9400,2.8825,2.9400,1.16 M,04/04/18,0.009999999999999787,0.34129692832763775
TRQ,3.0000,3.0100,2.9000,2.9300,2.08 M,04/03/18,-0.06000000000000005,-2.006688963210704
TRQ,3.0600,3.0600,2.9500,2.9900,3.00 M,04/02/18,-0.07999999999999963,-2.6058631921823983
TRQ,3.0400,3.0900,3.0300,3.0700,3.51 M,03/29/18,0.04999999999999982,1.6556291390728417
TRQ,3.2300,3.2300,3.0100,3.0200,5.01 M,03/28/18,-0.22999999999999998,-7.076923076923077
TRQ,3.2300,3.2700,3.2150,3.2500,18.56 M,03/27/18,0.020000000000000018,0.6191950464396291
TRQ,3.2500,3.2600,3.1800,3.2300,15.29 M,03/26/18,-0.020000000000000018,-0.615384615384616
TRQ,3.2700,3.2800,3.2200,3.2500,3.84 M,03/23/18,0.0,0.0
TRQ,3.2600,3.2600,3.2200,3.2500,3.89 M,03/22/18,-0.040000000000000036,-1.2158054711246211
TRQ,3.2300,3.3000,3.2100,3.2900,4.19 M,03/21/18,0.06000000000000005,1.8575851393188871
TRQ,3.2400,3.2538,3.2000,3.2300,3.29 M,03/20/18,-0.020000000000000018,-0.615384615384616
TRQ,3.2700,3.2900,3.2200,3.2500,2.90 M,03/19/18,-0.04999999999999982,-1.5151515151515098
TRQ,3.2500,3.3400,3.2000,3.3000,2.35 M,03/16/18,0.04999999999999982,1.538461538461533
TRQ,3.2500,3.2700,3.2300,3.2500,1.84 M,03/15/18,-0.009999999999999787,-0.30674846625766217
TRQ,3.2600,3.2900,3.2200,3.2600,3.10 M,03/14/18,0.0,0.0
TRQ,3.3000,3.3000,3.2300,3.2600,5.99 M,03/13/18,-0.040000000000000036,-1.2121212121212133
