RE,252.6200,255.4700,249.3350,254.7000,423129,03/06/18,0.3499999999999943,0.1376056614900705
RE,245.0000,255.3400,243.0600,254.3500,507208,03/05/18,15.349999999999994,6.422594142259412
RE,237.3400,239.2700,236.9900,239.0000,226260,03/02/18,0.6200000000000045,0.260088933635374
RE,241.2700,242.9500,238.0000,238.3800,315380,03/01/18,-1.8600000000000136,-0.7742257742257799
RE,244.4700,245.0200,240.2400,240.2400,286065,02/28/18,-2.9399999999999977,-1.2089810017271148
RE,242.2600,244.9450,240.8400,243.1800,367295,02/27/18,1.5500000000000114,0.6414766378347107
RE,243.6600,243.6600,240.1300,241.6300,336001,02/26/18,-1.3100000000000023,-0.5392277928706686
RE,239.6800,243.1300,236.5200,242.9400,257074,02/23/18,3.539999999999992,1.4786967418546333
RE,240.8600,243.4599,239.2950,239.4000,382345,02/22/18,-0.539999999999992,-0.2250562640660132
RE,243.1600,245.0000,239.7800,239.9400,375596,02/21/18,-3.319999999999993,-1.3647948696867522
RE,243.1700,245.0000,240.6200,243.2600,373446,02/20/18,0.0,0.0
RE,241.7500,244.2000,240.3600,243.2600,283334,02/16/18,0.8700000000000045,0.3589256982548804
RE,243.5100,244.6500,240.0600,242.3900,368559,02/15/18,-0.20000000000001705,-0.08244362916856303
RE,237.5200,243.2600,237.4300,242.5900,280330,02/14/18,4.409999999999997,1.8515408514568799
RE,239.1500,239.1500,236.4200,238.1800,388632,02/13/18,-1.299999999999983,-0.54284282612326
RE,241.5700,244.2300,237.4400,239.4800,472821,02/12/18,-0.29000000000002046,-0.12094924302457374
RE,243.4100,243.4100,237.4200,239.7700,511343,02/09/18,-1.289999999999992,-0.5351364805442596
RE,246.0000,247.4200,241.0600,241.0600,514859,02/08/18,-5.639999999999986,-2.286177543575187
RE,242.3100,250.6800,242.2300,246.7000,669237,02/07/18,4.3799999999999955,1.8075272367117843
RE,225.9800,243.0000,225.9800,242.3200,942034,02/06/18,16.889999999999986,7.492347957237274
RE,228.3100,231.7900,224.3200,225.4300,493402,02/05/18,-4.180000000000007,-1.8204782021688979
RE,229.3200,232.6300,229.3200,229.6100,346787,02/02/18,-0.5299999999999727,-0.23029460328494514
RE,228.7700,231.6600,228.0900,230.1400,296010,02/01/18,0.339999999999975,0.14795474325499347
RE,227.9000,230.5800,227.5300,229.8000,419595,01/31/18,2.3500000000000227,1.0331941085953058
RE,228.2800,230.4499,226.2200,227.4500,291346,01/30/18,-1.3700000000000045,-0.5987238877720499
RE,229.2200,229.7600,225.2600,228.8200,253849,01/29/18,-0.4300000000000068,-0.18756815703380886
RE,231.1000,231.1000,225.7800,229.2500,294787,01/26/18,-1.6800000000000068,-0.7274931797514428
RE,231.9400,232.5050,230.0600,230.9300,288744,01/25/18,-1.0300000000000011,-0.44404207622003844
RE,232.0000,233.6900,231.0350,231.9600,321113,01/24/18,0.3200000000000216,0.1381453980314374
RE,230.0800,231.7900,226.9100,231.6400,446543,01/23/18,1.1399999999999864,0.4945770065075863
RE,230.0000,235.8300,229.9500,230.5000,476974,01/22/18,5.900000000000006,2.6268922528940366
RE,223.8300,225.5500,223.4050,224.6000,259152,01/19/18,1.3599999999999852,0.6092098190288412
RE,225.5400,227.1000,223.0000,223.2400,312622,01/18/18,-2.759999999999991,-1.2212389380530932
RE,223.9000,226.2200,222.4400,226.0000,265892,01/17/18,3.25,1.4590347923681257
RE,225.5900,226.1000,222.4600,222.7500,370479,01/16/18,-1.4499999999999886,-0.6467439785905391
RE,222.9200,224.3500,220.6400,224.2000,277995,01/12/18,1.3899999999999864,0.6238499169696092
RE,220.3500,224.1600,219.9950,222.8100,365390,01/11/18,2.8400000000000034,1.2910851479747254
RE,216.5800,221.0900,216.3601,219.9700,394473,01/10/18,3.0200000000000102,1.392025812399175
RE,217.9400,220.6800,216.8800,216.9500,436396,01/09/18,-1.8000000000000114,-0.8228571428571481
RE,221.6300,222.2400,218.4200,218.7500,551786,01/08/18,-3.5999999999999943,-1.6190690353046973
RE,222.7200,222.7200,219.2198,222.3500,391114,01/05/18,0.5799999999999841,0.26153221806375254
RE,220.7200,223.2650,219.8350,221.7700,431824,01/04/18,2.0,0.910042316967739
RE,217.4900,220.3250,215.4050,219.7700,478993,01/03/18,3.3000000000000114,1.5244606642952887
RE,222.6400,222.6400,215.6950,216.4700,563510,01/02/18,-4.789999999999992,-2.1648739040043354
RE,222.6900,222.7656,221.0300,221.2600,304313,12/29/17,-1.3100000000000023,-0.5885788740620939
RE,220.3100,222.8300,219.8300,222.5700,226105,12/28/17,2.5900000000000034,1.1773797617965285
RE,219.6100,221.2450,218.9600,219.9800,187411,12/27/17,0.25,0.11377599781550085
RE,218.6600,221.4263,218.6600,219.7300,161574,12/26/17,0.7800000000000011,0.35624571820050294
RE,218.0000,219.2800,217.3475,218.9500,173987,12/22/17,0.5099999999999909,0.23347372276139486
RE,217.5400,219.7900,217.4208,218.4400,335346,12/21/17,1.9300000000000068,0.8914137915107879
RE,219.1400,220.7900,215.5200,216.5100,402799,12/20/17,-2.3700000000000045,-1.0827850877193004
RE,219.6300,220.0650,218.0600,218.8800,455907,12/19/17,-0.3400000000000034,-0.15509533801660588
RE,221.8900,222.5000,217.5350,219.2200,453675,12/18/17,-2.890000000000015,-1.301157084327592
RE,218.4700,224.2300,217.7800,222.1100,906279,12/15/17,4.410000000000025,2.025723472668822
RE,217.9000,218.8599,214.6200,217.7000,1.33 M,12/14/17,0.7800000000000011,0.35957956850451833
RE,219.3500,220.2700,216.3000,216.9200,668096,12/13/17,-2.9000000000000057,-1.3192612137203192
RE,218.0200,220.7100,217.7350,219.8200,793791,12/12/17,2.3499999999999943,1.0806088196072996
RE,211.9900,217.7100,210.4800,217.4700,656039,12/11/17,5.189999999999998,2.4448841153193883
RE,210.2500,214.2800,208.8100,212.2800,609772,12/08/17,1.9199999999999875,0.9127210496292011
RE,210.6800,211.8700,210.0100,210.3600,597760,12/07/17,-0.6999999999999886,-0.3316592438169187
RE,212.3800,214.8250,211.0000,211.0600,626476,12/06/17,-1.0900000000000034,-0.5137874145651677
RE,214.4500,214.5900,211.6300,212.1500,529109,12/05/17,-1.4099999999999966,-0.6602359992507945
RE,219.4400,221.0200,213.3700,213.5600,567631,12/04/17,-4.5,-2.0636522058149134
RE,219.9500,221.6700,215.0300,218.0600,471912,12/01/17,-1.539999999999992,-0.701275045537337
RE,223.4300,224.7587,217.7800,219.6000,917215,11/30/17,-3.140000000000015,-1.4097153632037418
RE,225.4300,227.6700,220.7300,222.7400,481315,11/29/17,-2.269999999999982,-1.0088440513754864
RE,222.8300,225.9600,221.2600,225.0100,573983,11/28/17,1.9399999999999977,0.8696821625498713
RE,219.4600,223.7300,217.9100,223.0700,950503,11/27/17,5.400000000000006,2.4808195892865372
RE,219.3700,219.8925,217.3000,217.6700,299247,11/24/17,-1.5700000000000216,-0.7161101988688294
RE,222.3500,222.8789,219.0700,219.2400,623028,11/22/17,-3.009999999999991,-1.3543307086614131
RE,224.6700,224.6700,221.9500,222.2500,499354,11/21/17,-1.5900000000000034,-0.7103288062902088
RE,226.3400,226.3400,223.2300,223.8400,447044,11/20/17,-2.4799999999999898,-1.095793566631314
RE,225.7000,227.5900,224.7020,226.3200,832924,11/17/17,0.8499999999999943,0.37699028695613357
RE,229.3100,229.9600,224.6400,225.4700,589262,11/16/17,-3.8000000000000114,-1.6574344659135567
RE,225.4700,230.4800,223.5350,229.2700,599282,11/15/17,3.140000000000015,1.3885817892362866
RE,227.5500,228.6000,225.7000,226.1300,425423,11/14/17,-2.420000000000016,-1.0588492671187992
RE,230.6600,231.2050,228.1300,228.5500,410480,11/13/17,-2.589999999999975,-1.120533010296779
RE,230.5500,232.7800,228.0200,231.1400,329198,11/10/17,0.3499999999999943,0.15165301789505364
RE,228.2500,232.3700,226.7150,230.7900,561575,11/09/17,2.4299999999999784,1.0641093011035112
RE,226.1200,229.0700,225.1300,228.3600,580861,11/08/17,1.3300000000000125,0.5858256618068152
RE,229.0000,231.6800,226.6100,227.0300,489816,11/07/17,-1.4300000000000068,-0.625930140943713
RE,227.6000,230.7400,227.6000,228.4600,310569,11/06/17,0.6200000000000045,0.27212078651685595
RE,227.4400,228.8650,224.0400,227.8400,500660,11/03/17,0.4000000000000057,0.17587055926838097
RE,234.7900,237.2500,226.7750,227.4400,692898,11/02/17,-7.349999999999994,-3.1304570041313493
RE,238.5700,239.1300,234.7900,234.7900,728677,11/01/17,-2.6599999999999966,-1.1202358391240248
RE,239.0000,244.1700,236.2800,237.4500,817826,10/31/17,-1.670000000000016,-0.6983941117430645
RE,235.8000,240.7350,235.8000,239.1200,645823,10/30/17,2.170000000000016,0.9158050221565799
RE,234.5900,239.1900,232.1450,236.9500,534319,10/27/17,2.0,0.8512449457331348
RE,234.0000,236.1400,231.8950,234.9500,371487,10/26/17,2.009999999999991,0.8628831458744702
RE,233.5700,238.0614,231.7600,232.9400,537030,10/25/17,-1.3400000000000034,-0.5719651698821937
RE,235.5300,238.0100,233.3600,234.2800,492016,10/24/17,-1.5699999999999932,-0.6656773372906479
RE,236.9800,236.9800,234.7050,235.8500,294192,10/23/17,-0.8199999999999932,-0.34647399332403483
RE,239.3000,239.5400,235.7350,236.6700,402268,10/20/17,-0.5800000000000125,-0.24446786090622233
RE,234.5800,237.4600,234.2050,237.2500,237937,10/19/17,2.25,0.9574468085106383
RE,237.1000,237.4800,234.1100,235.0000,323872,10/18/17,-1.4000000000000057,-0.5922165820643002
RE,239.1900,239.1900,235.1610,236.4000,439778,10/17/17,-1.7199999999999989,-0.7223248782126654
RE,239.9600,241.1400,237.7850,238.1200,562413,10/16/17,-2.3899999999999864,-0.9937216747744321
RE,228.0000,244.5900,228.0000,240.5100,934028,10/13/17,13.699999999999989,6.040298046823327
RE,223.0900,227.6600,223.0900,226.8100,581654,10/12/17,4.300000000000011,1.932497415846484
RE,224.5300,224.7800,221.0200,222.5100,563982,10/11/17,-2.2600000000000193,-1.0054722605329978
RE,226.0000,227.3300,224.7100,224.7700,380292,10/10/17,-1.25,-0.5530484027962127
RE,225.5900,227.4600,224.0000,226.0200,343745,10/09/17,1.0100000000000193,0.44886893915826825
RE,227.2800,228.1400,224.6700,225.0100,312060,10/06/17,-1.740000000000009,-0.7673649393605332
RE,226.5800,228.4200,226.0100,226.7500,450318,10/05/17,-0.9499999999999886,-0.417215634606934
RE,229.5000,230.1500,227.5500,227.7000,395993,10/04/17,-1.6200000000000045,-0.706436420722137
RE,228.5500,230.0450,227.4400,229.3200,412343,10/03/17,0.03999999999999204,0.017445917655265195
RE,227.2000,230.4600,224.5100,229.2800,560014,10/02/17,0.8900000000000148,0.38968431192259506
RE,223.5700,229.4500,222.6900,228.3900,663780,09/29/17,5.509999999999991,2.4721823402727887
RE,220.9800,224.4700,219.7750,222.8800,591891,09/28/17,1.799999999999983,0.8141849104396521
RE,222.9500,223.2850,220.9700,221.0800,736006,09/27/17,0.8100000000000023,0.36773051255277717
RE,222.2300,222.9900,217.0500,220.2700,888657,09/26/17,-3.6699999999999875,-1.6388318299544464
RE,225.4000,227.5500,223.5500,223.9400,536956,09/25/17,-2.319999999999993,-1.0253690444621202
RE,226.3100,227.3450,224.2000,226.2600,342167,09/22/17,-1.0400000000000205,-0.45754509458865833
RE,225.2500,228.6499,225.0100,227.3000,426961,09/21/17,2.480000000000018,1.10310470598702
RE,225.7900,226.1300,221.5900,224.8200,648414,09/20/17,-1.0600000000000023,-0.46927572162210124
RE,226.3900,229.0500,225.2300,225.8800,599726,09/19/17,-0.789999999999992,-0.34852428640754934
RE,232.0000,232.8300,226.1800,226.6700,483580,09/18/17,-4.990000000000009,-2.1540188206854913
RE,229.6000,231.8500,228.5600,231.6600,540138,09/15/17,2.3700000000000045,1.0336255397095402
RE,233.3300,233.3300,227.0200,229.2900,558268,09/14/17,-4.030000000000001,-1.7272415566603811
RE,231.9600,234.1200,229.5333,233.3200,480496,09/13/17,0.06999999999999318,0.03001071811360908
RE,231.9500,234.9600,229.1900,233.2500,653195,09/12/17,1.289999999999992,0.5561303673047042
RE,242.1700,245.2100,230.7400,231.9600,1.42 M,09/11/17,9.480000000000018,4.261057173678541
RE,211.9000,226.6700,209.2200,222.4800,1.57 M,09/08/17,10.539999999999992,4.9731055959233705
RE,227.3000,227.3100,210.2000,211.9400,1.20 M,09/07/17,-15.439999999999998,-6.790394933591344
RE,231.0700,233.8500,227.1900,227.3800,1.20 M,09/06/17,-3.8100000000000023,-1.6479951554998065
RE,246.1300,246.1300,230.0600,231.1900,1.01 M,09/05/17,-17.189999999999998,-6.920847089137611
RE,251.3600,252.9400,247.7650,248.3800,540664,09/01/17,-4.099999999999994,-1.623891001267425
RE,251.7400,253.0000,250.1900,252.4800,529013,08/31/17,0.7299999999999898,0.2899702085402144
RE,251.9100,253.9100,250.9300,251.7500,405476,08/30/17,-0.7400000000000091,-0.2930809140956113
RE,251.8400,253.4300,250.7500,252.4900,491116,08/29/17,-0.39999999999997726,-0.15817153703190212
RE,258.8600,258.8810,251.7600,252.8900,582611,08/28/17,-7.350000000000023,-2.824316015985253
RE,257.5000,260.5800,257.2300,260.2400,301985,08/25/17,2.6299999999999955,1.020923100811302
RE,262.7800,263.1000,256.6750,257.6100,369587,08/24/17,-5.180000000000007,-1.9711556756345394
RE,263.5700,265.7250,262.5950,262.7900,194757,08/23/17,-0.8899999999999864,-0.33753033980582003
RE,262.6500,263.6800,262.2200,263.6800,254614,08/22/17,1.2099999999999795,0.4610050672457726
RE,263.1400,263.3100,261.5300,262.4700,215160,08/21/17,-0.5499999999999545,-0.20910957341645295
RE,261.7300,263.2600,261.3300,263.0200,659477,08/18/17,0.5199999999999818,0.19809523809523116
RE,266.7100,267.2450,262.1700,262.5000,296590,08/17/17,-4.410000000000025,-1.6522423288749108
RE,268.5200,269.6500,266.0000,266.9100,228143,08/16/17,-0.5,-0.18697879660446504
RE,269.6000,270.9350,266.3900,267.4100,258557,08/15/17,-1.5299999999999727,-0.5689001264222402
RE,266.2900,268.9600,266.0600,268.9400,230868,08/14/17,3.8700000000000045,1.4599917003055813
RE,269.5000,269.6700,264.8600,265.0700,218581,08/11/17,-4.230000000000018,-1.5707389528407047
RE,268.5200,269.7000,267.8600,269.3000,330958,08/10/17,0.5799999999999841,0.21583804703780293
RE,265.2700,268.8300,264.8750,268.7200,249684,08/09/17,2.5300000000000296,0.9504489274578419
RE,265.3300,266.2500,264.8000,266.1900,289631,08/08/17,0.6000000000000227,0.22591212018525653
RE,265.7500,266.2700,264.2200,265.5900,235065,08/07/17,-0.08000000000004093,-0.03011254563934239
RE,267.2000,267.4300,264.0600,265.6700,211699,08/04/17,-0.38999999999998636,-0.14658347741110514
RE,265.0000,266.8650,264.4650,266.0600,213483,08/03/17,0.7200000000000273,0.27134996608126455
RE,263.8500,266.8700,263.0400,265.3400,277465,08/02/17,1.349999999999966,0.5113830069320678
RE,264.2300,265.5800,261.9800,263.9900,393735,08/01/17,1.6000000000000227,0.6097793361027565
RE,260.0700,263.2500,260.0700,262.3900,307842,07/31/17,2.5299999999999727,0.9736011698606837
RE,259.5300,260.5500,258.1700,259.8600,313188,07/28/17,0.3300000000000409,0.12715293029709127
RE,259.5700,259.8600,257.0800,259.5300,387219,07/27/17,-0.4900000000000091,-0.18844704253519312
RE,266.8200,266.8200,259.8400,260.0200,521379,07/26/17,-6.710000000000036,-2.5156525325235393
RE,272.7500,277.1700,263.2700,266.7300,662961,07/25/17,-4.389999999999986,-1.6192092062555274
RE,270.7400,273.5487,269.2800,271.1200,452507,07/24/17,1.0,0.37020583444395083
RE,268.5700,270.3650,267.9900,270.1200,347860,07/21/17,1.009999999999991,0.3753112110289439
RE,268.7300,269.8200,267.7200,269.1100,399936,07/20/17,0.06999999999999318,0.02601843592030671
RE,268.2000,270.8100,267.3300,269.0400,489853,07/19/17,1.7100000000000364,0.6396588486140862
RE,263.3500,268.4100,262.6800,267.3300,483560,07/18/17,2.4699999999999704,0.9325681492108927
RE,262.6000,265.4700,261.1600,264.8600,273095,07/17/17,1.1100000000000136,0.42085308056872556
RE,263.2700,263.9500,261.9200,263.7500,287839,07/14/17,-0.07999999999998408,-0.03032255619148091
RE,263.6300,264.3000,261.9000,263.8300,320536,07/13/17,1.1099999999999568,0.422503045066975
RE,262.0000,264.6100,261.4100,262.7200,310718,07/12/17,0.4800000000000182,0.18303843807200204
RE,266.2800,266.2800,260.1800,262.2400,523106,07/11/17,-3.339999999999975,-1.2576248211461614
RE,262.5100,267.0450,262.2100,265.5800,477715,07/10/17,2.3700000000000045,0.9004217165001348
RE,262.7800,264.0700,261.0400,263.2100,281458,07/07/17,1.8899999999999864,0.7232511862850094
RE,262.5000,263.1300,260.9100,261.3200,438065,07/06/17,-1.4300000000000068,-0.5442435775451977
RE,264.8000,265.7000,262.3700,262.7500,523239,07/05/17,-1.1999999999999886,-0.4546315590073835
RE,255.6000,268.3800,254.9300,263.9500,523893,07/03/17,9.359999999999985,3.6764994697356475
RE,255.0500,255.7100,252.3900,254.5900,427446,06/30/17,-0.5699999999999932,-0.22338924596331447
RE,256.2100,256.2500,253.8100,255.1600,346097,06/29/17,0.09000000000000341,0.03528443172462595
RE,254.4900,256.0100,253.6700,255.0700,532044,06/28/17,1.6599999999999966,0.6550649145653276
RE,254.2800,254.5500,252.1600,253.4100,355911,06/27/17,-0.7400000000000091,-0.2911666338776349
RE,254.8800,256.3000,253.6700,254.1500,299093,06/26/17,0.17000000000001592,0.06693440428380815
RE,257.2200,257.2200,253.3600,253.9800,469855,06/23/17,-2.7600000000000193,-1.0750175274596943
RE,256.4900,258.2000,255.3500,256.7400,368933,06/22/17,0.160000000000025,0.062358718528343994
RE,254.8500,257.0400,254.0300,256.5800,369871,06/21/17,1.7199999999999704,0.6748803264537276
RE,256.7500,257.9000,253.5400,254.8600,321778,06/20/17,-2.4599999999999795,-0.9560080833203713
RE,257.1600,259.9400,256.9100,257.3200,487884,06/19/17,1.7299999999999898,0.6768652920693258
RE,253.0700,255.9800,251.6000,255.5900,7.58 M,06/16/17,3.5,1.3883930342338053
RE,250.4700,253.0500,250.2800,252.0900,479645,06/15/17,-0.28999999999999204,-0.11490609398525717
RE,254.1400,255.4300,251.3900,252.3800,391358,06/14/17,-2.8799999999999955,-1.1282613805531598
RE,258.0000,258.0000,254.5300,255.2600,494508,06/13/17,-2.8600000000000136,-1.1080117774678497
RE,255.5700,258.4700,254.8600,258.1200,252635,06/12/17,2.5500000000000114,0.9977696912783235
RE,254.3200,256.4500,253.5100,255.5700,252691,06/09/17,2.4000000000000057,0.9479796184382059
RE,251.8600,254.4900,251.2400,253.1700,290632,06/08/17,0.7399999999999807,0.29315057639740943
RE,251.5500,252.9900,251.3600,252.4300,204695,06/07/17,0.3499999999999943,0.13884481117105454
RE,252.8300,254.2700,251.6300,252.0800,220326,06/06/17,-2.0,-0.7871536523929471
RE,255.6100,255.9800,253.7900,254.0800,194431,06/05/17,-1.4499999999999886,-0.5674480491527369
RE,255.1600,255.9300,253.7600,255.5300,195453,06/02/17,-0.06999999999999318,-0.027386541471045845
RE,255.1400,256.0400,253.4500,255.6000,275833,06/01/17,0.9499999999999886,0.3730610642057682
RE,250.0800,254.6500,248.1250,254.6500,718278,05/31/17,6.3799999999999955,2.569782897651748
RE,247.0400,248.8000,245.6100,248.2700,225649,05/30/17,-0.38999999999998636,-0.15684066596959156
RE,247.7700,248.7500,246.5100,248.6600,189961,05/26/17,-0.3499999999999943,-0.1405566041524414
RE,247.3400,249.3900,247.0350,249.0100,254627,05/25/17,1.4099999999999966,0.56946688206785
RE,247.5400,247.9800,246.0000,247.6000,303605,05/24/17,1.329999999999984,0.5400576602915435
RE,244.6200,246.5100,241.5100,246.2700,241740,05/23/17,2.3000000000000114,0.9427388613354147
RE,243.2500,244.9000,242.6700,243.9700,369650,05/22/17,0.030000000000001137,0.012298106091662351
RE,243.3400,247.4500,242.7000,243.9400,269673,05/19/17,0.09000000000000341,0.036907935206070705
RE,240.9000,245.2900,240.3200,243.8500,248299,05/18/17,2.1999999999999886,0.9104076143182241
RE,241.9900,244.3000,240.1500,241.6500,193101,05/17/17,-2.8899999999999864,-1.1818107467080994
RE,244.8800,245.9800,242.4000,244.5400,280308,05/16/17,-0.1599999999999966,-0.06538618716795938
RE,245.1200,246.1500,244.1100,244.7000,195120,05/15/17,0.75,0.3074400491904079
RE,243.6800,245.3500,243.4300,243.9500,196556,05/12/17,-0.46999999999999886,-0.19229195646837366
RE,242.3100,245.4950,242.1000,244.4200,250047,05/11/17,0.4199999999999875,0.17213114754097847
RE,242.5400,244.6800,242.2000,244.0000,221013,05/10/17,0.9399999999999977,0.38673578540278025
RE,247.0700,247.6600,242.4000,243.0600,262043,05/09/17,-3.1299999999999955,-1.2713757666842664
RE,246.1600,247.8500,244.8900,246.1900,214435,05/08/17,-0.22999999999998977,-0.09333657982306216
RE,247.9600,248.9400,246.3600,246.4200,245969,05/05/17,-1.960000000000008,-0.789113455189632
RE,249.5900,249.9700,246.8400,248.3800,275081,05/04/17,-0.30000000000001137,-0.12063696316551849
RE,248.6100,249.2400,246.6100,248.6800,224477,05/03/17,0.6899999999999977,0.2782370256865187
RE,249.3000,251.3900,247.6950,247.9900,260996,05/02/17,-2.3400000000000034,-0.9347661087364691
RE,252.9100,254.9800,249.0801,250.3300,199977,05/01/17,-1.3799999999999955,-0.5482499702038042
RE,252.7300,254.2000,250.7300,251.7100,285607,04/28/17,-2.1999999999999886,-0.8664487416801184
RE,255.7900,256.8100,253.5100,253.9100,402452,04/27/17,-3.0000000000000284,-1.1677241057179666
RE,253.3800,258.3000,253.0300,256.9100,491348,04/26/17,4.9900000000000375,1.9807875516036988
RE,245.2000,252.9600,241.7700,251.9200,860833,04/25/17,12.539999999999992,5.2385328765978745
RE,236.2100,240.0000,235.6300,239.3800,722158,04/24/17,5.650000000000006,2.417319128909428
RE,234.9200,235.4000,233.7200,233.7300,209523,04/21/17,-1.2199999999999989,-0.5192594168972117
RE,232.9500,235.4750,232.2500,234.9500,139551,04/20/17,1.7399999999999807,0.7461086574332064
RE,234.3000,234.4800,232.5400,233.2100,179758,04/19/17,-0.6999999999999886,-0.29926039929887077
RE,233.1500,234.5900,233.0950,233.9100,134336,04/18/17,-0.6500000000000057,-0.27711459754434076
RE,230.4000,234.9950,230.4000,234.5600,158068,04/17/17,3.930000000000007,1.7040280969518307
RE,234.1100,234.7000,230.5200,230.6300,245660,04/13/17,-2.719999999999999,-1.1656310263552598
RE,235.0100,235.0100,232.8101,233.3500,147411,04/12/17,-1.0,-0.4267121826328142
RE,233.4000,235.4000,232.2600,234.3500,145866,04/11/17,0.6899999999999977,0.2953008645039792
RE,232.5000,234.4800,232.0400,233.6600,128815,04/10/17,1.039999999999992,0.44708107643366524
RE,232.9100,234.6100,232.6100,232.6200,236921,04/07/17,-1.0199999999999818,-0.4365690806368695
RE,233.5600,234.2600,231.4200,233.6400,304159,04/06/17,-0.160000000000025,-0.06843455945253422
RE,235.8800,236.3400,233.2700,233.8000,186890,04/05/17,-2.3100000000000023,-0.9783575452119784
RE,233.7200,236.5000,233.7200,236.1100,150628,04/04/17,2.3100000000000023,0.9880239520958093
RE,234.6400,235.9400,232.9500,233.8000,226848,04/03/17,-0.009999999999990905,-0.004276977032629445
RE,234.3600,235.6700,233.7400,233.8100,174595,03/31/17,-1.079999999999984,-0.4597896887904909
RE,233.1500,235.3800,232.2750,234.8900,142268,03/30/17,1.4599999999999795,0.625455168573011
RE,233.2900,234.4200,232.5550,233.4300,150567,03/29/17,-0.37999999999999545,-0.16252512724006477
RE,231.3300,234.6900,231.2700,233.8100,239256,03/28/17,2.039999999999992,0.880182939983601
RE,231.5500,232.8700,230.9400,231.7700,165043,03/27/17,-1.6299999999999955,-0.6983718937446424
RE,234.0500,236.2050,232.7500,233.4000,126111,03/24/17,-0.6399999999999864,-0.2734575286275792
RE,234.4000,235.1700,233.5600,234.0400,128599,03/23/17,-0.3900000000000148,-0.16636096062791228
RE,233.4800,234.9600,232.5500,234.4300,184855,03/22/17,0.960000000000008,0.41118773289930527
