MIDD,126.2300,129.0800,125.9100,128.5500,335397,04/26/18,2.3200000000000074,1.837914917214614
MIDD,125.0600,126.7400,124.7000,126.2300,239718,04/25/18,0.4300000000000068,0.3418124006359355
MIDD,128.0800,128.4600,124.7800,125.8000,595279,04/24/18,-1.6099999999999994,-1.2636370771524994
MIDD,127.4500,128.0000,126.8550,127.4100,348575,04/23/18,-0.29000000000000625,-0.22709475332811765
MIDD,126.6700,127.9100,124.6800,127.7000,308386,04/20/18,1.490000000000009,1.1805720624356304
MIDD,126.4600,126.7600,124.9000,126.2100,683661,04/19/18,-0.23000000000000398,-0.18190446061373297
MIDD,125.3000,126.8850,123.7700,126.4400,327222,04/18/18,1.1499999999999915,0.9178705403463895
MIDD,124.4900,127.5000,123.3400,125.2900,374272,04/17/18,1.710000000000008,1.3837190483897135
MIDD,123.1300,124.0600,122.1200,123.5800,395351,04/16/18,1.1499999999999915,0.93931226006697
MIDD,122.9200,123.5200,121.8400,122.4300,440784,04/13/18,-0.11999999999999034,-0.09791921664625895
MIDD,124.2500,124.6800,122.2100,122.5500,596774,04/12/18,-1.1300000000000097,-0.9136481241914696
MIDD,123.7700,124.9100,122.8600,123.6800,450010,04/11/18,-0.6199999999999903,-0.49879324215606624
MIDD,125.1100,125.6100,123.9200,124.3000,312092,04/10/18,0.9699999999999989,0.7865077434525248
MIDD,124.7400,125.6000,123.2900,123.3300,350266,04/09/18,-0.23999999999999488,-0.1942218985190539
MIDD,123.8000,124.2500,122.5200,123.5700,432393,04/06/18,-1.240000000000009,-0.9935101354058241
MIDD,124.5300,126.6400,124.3600,124.8100,616885,04/05/18,1.2900000000000063,1.0443652849740983
MIDD,122.3300,123.8300,121.3650,123.5200,770377,04/04/18,-0.8100000000000023,-0.6514919971044818
MIDD,123.9200,125.4400,123.3900,124.3300,704328,04/03/18,0.730000000000004,0.5906148867313948
MIDD,123.3500,123.8700,120.8500,123.6000,655558,04/02/18,-0.19000000000001194,-0.15348574198239917
MIDD,123.9300,124.6500,123.5200,123.7900,301336,03/29/18,0.3300000000000125,0.2672930503807002
MIDD,122.8800,124.0500,121.9850,123.4600,478671,03/28/18,0.7299999999999898,0.5948015970015398
MIDD,123.9100,124.0800,121.8100,122.7300,910879,03/27/18,-0.6199999999999903,-0.5026347790838998
MIDD,123.9700,124.2500,122.4150,123.3500,534142,03/26/18,0.7199999999999989,0.5871320231590955
MIDD,124.5700,125.1938,122.4400,122.6300,730085,03/23/18,-1.9300000000000068,-1.549454078355818
MIDD,127.2200,127.9600,124.4700,124.5600,397277,03/22/18,-3.6899999999999977,-2.8771929824561386
MIDD,128.8400,130.5000,128.1250,128.2500,319420,03/21/18,-0.28999999999999204,-0.22561070483895446
MIDD,128.4000,129.5800,126.8200,128.5400,264238,03/20/18,0.12999999999999545,0.10123822132232338
MIDD,129.2300,129.2750,127.7450,128.4100,698159,03/19/18,-1.5800000000000125,-1.2154781137010635
MIDD,129.3500,130.8100,128.5090,129.9900,411034,03/16/18,1.0200000000000102,0.7908816003721875
MIDD,131.1900,131.5399,128.9300,128.9700,432872,03/15/18,-2.0600000000000023,-1.5721590475463652
MIDD,133.4500,134.0200,130.8600,131.0300,842511,03/14/18,-2.0999999999999943,-1.5774055434537628
MIDD,131.9100,133.3500,131.8900,133.1300,756572,03/13/18,1.1899999999999977,0.9019251174776396
MIDD,131.7800,132.3350,130.8900,131.9400,861462,03/12/18,0.6699999999999875,0.5103984154795365
MIDD,127.6200,131.4800,126.4500,131.2700,927168,03/09/18,4.000000000000014,3.142924491239109
MIDD,123.8900,127.5900,123.5550,127.2700,706615,03/08/18,2.969999999999999,2.3893805309734506
MIDD,121.5500,125.0600,121.2604,124.3000,637303,03/07/18,2.799999999999997,2.304526748971191
MIDD,120.7300,121.9500,115.4187,121.5000,560032,03/06/18,1.4899999999999949,1.2415632030664068
MIDD,119.2100,120.0700,117.6200,120.0100,948336,03/05/18,0.15000000000000568,0.1251460036709542
MIDD,117.5900,120.0400,114.5810,119.8600,1.38 M,03/02/18,1.8400000000000034,1.5590577868157969
MIDD,119.4300,121.9100,116.6700,118.0200,1.39 M,03/01/18,-2.230000000000004,-1.8544698544698577
MIDD,118.0000,122.3400,115.4418,120.2500,2.87 M,02/28/18,-7.519999999999996,-5.885575643734833
MIDD,130.6400,132.4800,127.4600,127.7700,715728,02/27/18,-3.299999999999997,-2.5177386129549078
MIDD,134.4400,134.4400,129.3900,131.0700,681559,02/26/18,-3.280000000000001,-2.441384443617418
MIDD,133.4900,134.9800,132.2900,134.3500,226301,02/23/18,1.3899999999999864,1.0454271961492074
MIDD,133.4100,134.5500,131.5800,132.9600,222633,02/22/18,0.040000000000020464,0.030093289196524577
MIDD,134.2100,134.8700,131.0100,132.9200,244274,02/21/18,-0.8000000000000114,-0.5982650314089226
MIDD,134.8500,135.7300,133.3100,133.7200,253147,02/20/18,-1.2800000000000011,-0.948148148148149
MIDD,133.2400,137.1600,130.3100,135.0000,249923,02/16/18,1.9399999999999977,1.4579888771982548
MIDD,134.1400,134.9400,131.8200,133.0600,402768,02/15/18,-0.4000000000000057,-0.29971527049303587
MIDD,130.0400,133.7950,128.8800,133.4600,264638,02/14/18,3.0100000000000193,2.307397470295147
MIDD,132.5600,133.0800,130.0500,130.4500,595213,02/13/18,-2.920000000000016,-2.1893979155732293
MIDD,132.0000,134.0100,131.3726,133.3700,235844,02/12/18,2.3100000000000023,1.7625515031283399
MIDD,132.8000,133.1100,125.7700,131.0600,624590,02/09/18,-0.19999999999998863,-0.15236934328812177
MIDD,132.6000,133.5600,131.2400,131.2600,992145,02/08/18,-1.6500000000000057,-1.2414415770070015
MIDD,128.2000,134.3300,128.2000,132.9100,538910,02/07/18,4.539999999999992,3.5366518657007027
MIDD,125.3500,129.2200,124.7600,128.3700,639139,02/06/18,0.09999999999999432,0.07796055196070345
MIDD,131.4400,133.3000,127.8100,128.2700,415390,02/05/18,-4.489999999999981,-3.382042783971061
MIDD,135.0200,135.0400,132.5600,132.7600,276519,02/02/18,-3.0200000000000102,-2.224186183532192
MIDD,135.8000,137.6200,132.1722,135.7800,260428,02/01/18,-0.47999999999998977,-0.3522677234698296
MIDD,137.3200,138.6400,135.0900,136.2600,525946,01/31/18,-0.6400000000000148,-0.4674945215485864
MIDD,135.0800,137.5900,132.7800,136.9000,445972,01/30/18,0.9399999999999977,0.6913798175934082
MIDD,135.0700,137.1600,134.9500,135.9600,328605,01/29/18,0.6899999999999977,0.5100909292526041
MIDD,134.6700,136.6900,132.2600,135.2700,306746,01/26/18,0.7800000000000011,0.5799687709123363
MIDD,136.5300,136.9200,134.0110,134.4900,404491,01/25/18,-1.759999999999991,-1.2917431192660485
MIDD,138.0100,138.8600,135.3800,136.2500,367689,01/24/18,-0.789999999999992,-0.5764740221832984
MIDD,138.5400,138.6500,135.8700,137.0400,441966,01/23/18,-1.710000000000008,-1.2324324324324383
MIDD,137.6600,138.8900,135.9200,138.7500,604928,01/22/18,1.0,0.7259528130671506
MIDD,134.7700,138.1200,134.7700,137.7500,441036,01/19/18,3.6500000000000057,2.7218493661446725
MIDD,133.1400,134.4100,133.1200,134.1000,647652,01/18/18,0.3299999999999841,0.24669208342676538
MIDD,135.4600,135.4600,133.1900,133.7700,269013,01/17/18,-0.9099999999999966,-0.6756756756756731
MIDD,136.3200,136.9000,132.6850,134.6800,439780,01/16/18,-1.049999999999983,-0.7735946364105084
MIDD,133.9100,136.2200,131.0600,135.7300,779495,01/12/18,2.019999999999982,1.510732181587003
MIDD,131.7400,133.7400,131.0300,133.7100,367133,01/11/18,2.1299999999999955,1.6187870497035988
MIDD,133.4000,133.5000,131.4300,131.5800,550490,01/10/18,-2.6799999999999784,-1.9961269179204368
MIDD,137.0200,137.2400,134.0900,134.2600,455786,01/09/18,-2.960000000000008,-2.157119953359574
MIDD,136.0500,137.4700,135.0050,137.2200,285267,01/08/18,0.9300000000000068,0.6823684789786535
MIDD,136.1800,137.1900,136.0100,136.2900,319242,01/05/18,0.6200000000000045,0.4569912287167425
MIDD,136.1500,136.5200,134.8550,135.6700,317763,01/04/18,-0.3900000000000148,-0.28663824783184977
MIDD,135.2300,136.2600,134.7700,136.0600,582997,01/03/18,0.7800000000000011,0.5765819041986998
MIDD,134.9600,135.9800,134.6750,135.2800,377204,01/02/18,0.3300000000000125,0.24453501296777513
MIDD,135.4500,136.1000,134.5400,134.9500,405267,12/29/17,0.3299999999999841,0.24513445253304417
MIDD,134.7700,134.7700,133.3800,134.6200,177010,12/28/17,0.36000000000001364,0.26813645166096656
MIDD,133.2700,134.5600,132.5550,134.2600,350950,12/27/17,1.4699999999999989,1.1070110701107003
MIDD,131.6700,132.9200,131.4150,132.7900,165058,12/26/17,0.75,0.5680096940321115
MIDD,131.6600,132.9500,130.6800,132.0400,505674,12/22/17,1.0,0.7631257631257632
MIDD,131.1900,132.1300,130.6700,131.0400,309828,12/21/17,-0.05000000000001137,-0.03814173468610219
MIDD,130.8500,131.6833,130.4700,131.0900,485572,12/20/17,0.2400000000000091,0.18341612533435928
MIDD,131.9600,131.9600,130.5400,130.8500,431453,12/19/17,-1.1299999999999955,-0.8561903318684615
MIDD,132.2900,132.9900,131.3300,131.9800,486391,12/18/17,1.1899999999999977,0.9098554935392598
MIDD,129.6000,131.0000,128.8500,130.7900,682881,12/15/17,1.4299999999999784,1.1054421768707314
MIDD,128.4100,129.9700,128.4100,129.3600,634164,12/14/17,0.8500000000000227,0.6614271262936914
MIDD,128.0100,129.6600,127.6131,128.5100,604587,12/13/17,0.9799999999999898,0.7684466400062651
MIDD,125.4800,127.7300,124.5300,127.5300,432378,12/12/17,2.549999999999997,2.040326452232355
MIDD,125.3200,125.3200,124.1700,124.9800,395749,12/11/17,-0.6299999999999955,-0.5015524241700465
MIDD,126.0300,126.0300,124.5500,125.6100,480085,12/08/17,0.25,0.1994256541161455
MIDD,125.6600,127.3100,124.8500,125.3600,358723,12/07/17,-0.6299999999999955,-0.5000396856893369
MIDD,124.1000,126.9200,122.8000,125.9900,643490,12/06/17,1.8699999999999903,1.5066065098291896
MIDD,127.0000,127.0000,122.3800,124.1200,1.28 M,12/05/17,-2.289999999999992,-1.8115655407008877
MIDD,127.7500,129.4000,126.4000,126.4100,805576,12/04/17,-0.18000000000000682,-0.1421913263290993
MIDD,127.5600,128.6150,124.7800,126.5900,722489,12/01/17,-0.9299999999999926,-0.7292973651191912
MIDD,125.3600,128.4600,125.3600,127.5200,669341,11/30/17,2.200000000000003,1.7555059048835007
MIDD,125.0900,126.1900,124.5200,125.3200,489625,11/29/17,0.6199999999999903,0.4971932638331919
MIDD,120.2300,125.0400,119.6100,124.7000,945311,11/28/17,4.480000000000004,3.7265014140742005
MIDD,118.0000,121.1000,116.5300,120.2200,720082,11/27/17,2.1799999999999926,1.8468315825143955
MIDD,118.5000,118.6000,117.3200,118.0400,243705,11/24/17,-0.10999999999999943,-0.09310198899703717
MIDD,116.5500,119.1800,116.3000,118.1500,1.09 M,11/22/17,1.5700000000000074,1.3467147023503236
MIDD,115.1700,117.0000,114.3050,116.5800,725105,11/21/17,1.7800000000000011,1.5505226480836247
MIDD,113.3300,114.9100,112.4844,114.8000,457157,11/20/17,1.1099999999999994,0.9763391679127447
MIDD,110.8900,113.8800,110.5700,113.6900,549477,11/17/17,2.480000000000004,2.230015286395112
MIDD,110.5000,111.7600,110.0200,111.2100,605557,11/16/17,1.059999999999988,0.9623241034952229
MIDD,109.0500,111.5500,108.6900,110.1500,679191,11/15/17,-0.4899999999999949,-0.44287780187996645
MIDD,108.4100,110.8500,107.5300,110.6400,1.00 M,11/14/17,1.480000000000004,1.3558079882740968
MIDD,109.5200,110.3500,108.2100,109.1600,763622,11/13/17,-0.6800000000000068,-0.6190823015295036
MIDD,108.5100,110.1000,107.6800,109.8400,1.33 M,11/10/17,1.1200000000000045,1.0301692420897761
MIDD,111.7400,111.8500,108.2700,108.7200,1.01 M,11/09/17,-3.0700000000000074,-2.7462205921817757
MIDD,116.0000,118.0000,111.5000,111.7900,2.29 M,11/08/17,-7.259999999999991,-6.0982780344393035
MIDD,119.6500,120.9600,117.1100,119.0500,1.40 M,11/07/17,-0.9099999999999966,-0.7585861953984634
MIDD,118.3000,120.2300,118.1400,119.9600,712215,11/06/17,1.009999999999991,0.8490962589323169
MIDD,116.6600,119.0000,116.4450,118.9500,473458,11/03/17,2.3299999999999983,1.9979420339564382
MIDD,115.3400,116.8000,115.3200,116.6200,659127,11/02/17,0.8299999999999983,0.7168149235685277
MIDD,116.1900,116.4800,115.0700,115.7900,439764,11/01/17,-0.10999999999999943,-0.09490940465918846
MIDD,116.8700,116.9999,115.8700,115.9000,588209,10/31/17,-0.1599999999999966,-0.1378597277270348
MIDD,116.7500,117.4900,115.6400,116.0600,456202,10/30/17,-1.0499999999999972,-0.8965929468021494
MIDD,118.3000,118.4700,116.1311,117.1100,490461,10/27/17,-0.9500000000000028,-0.8046755886837226
MIDD,116.1700,118.5600,115.1100,118.0600,387621,10/26/17,2.299999999999997,1.9868693849343444
MIDD,117.1900,117.8300,115.3800,115.7600,660013,10/25/17,-1.259999999999991,-1.0767390189711084
MIDD,117.4400,117.4400,115.3800,117.0200,1.07 M,10/24/17,-0.030000000000001137,-0.025630072618540056
MIDD,120.8300,121.0600,116.8100,117.0500,484801,10/23/17,-4.060000000000002,-3.3523243332507655
MIDD,119.9800,121.8900,119.4900,121.1100,357542,10/20/17,1.6599999999999966,1.3897028045207171
MIDD,117.8800,119.4500,116.5300,119.4500,532109,10/19/17,0.8400000000000034,0.7082033555349494
MIDD,120.6900,120.8200,118.4350,118.6100,573604,10/18/17,-2.1899999999999977,-1.8129139072847664
MIDD,122.6900,122.8100,120.5600,120.8000,440701,10/17/17,-1.8500000000000085,-1.5083571137382865
MIDD,122.2300,123.1500,121.3800,122.6500,1.03 M,10/16/17,-2.519999999999996,-2.0132619637293248
MIDD,122.8100,125.7400,121.9750,125.1700,396049,10/13/17,2.4000000000000057,1.9548749694550833
MIDD,123.2000,124.1000,121.4300,122.7700,433082,10/12/17,-0.7800000000000011,-0.6313233508700941
MIDD,124.0700,125.1350,123.0300,123.5500,424329,10/11/17,-0.18000000000000682,-0.14547805705973232
MIDD,125.7000,126.1300,123.5000,123.7300,437890,10/10/17,-1.7000000000000028,-1.3553376385234814
MIDD,127.6800,128.5100,125.3600,125.4300,393342,10/09/17,-2.8700000000000045,-2.2369446609508996
MIDD,127.2000,128.4499,127.2000,128.3000,207969,10/06/17,0.6500000000000057,0.5092048570309484
MIDD,129.1100,129.7400,127.4700,127.6500,790034,10/05/17,-1.1899999999999977,-0.9236262030425316
MIDD,128.3400,129.3400,127.6300,128.8400,334961,10/04/17,0.9500000000000028,0.7428258659785776
MIDD,126.6200,128.1900,125.1331,127.8900,293156,10/03/17,1.8700000000000045,1.4838914458022572
MIDD,128.7000,128.7400,125.4900,126.0200,354641,10/02/17,-2.1499999999999915,-1.6774596239369521
MIDD,127.9000,128.9100,127.5550,128.1700,255626,09/29/17,0.3599999999999852,0.28166810108754026
MIDD,127.3000,128.2100,125.4900,127.8100,399588,09/28/17,0.4200000000000017,0.32969620849360365
MIDD,124.2300,127.7700,123.9042,127.3900,499381,09/27/17,4.1200000000000045,3.3422568345907395
MIDD,122.0800,123.6000,121.2100,123.2700,281355,09/26/17,1.539999999999992,1.265094882116152
MIDD,121.4400,121.9100,120.9500,121.7300,190428,09/25/17,0.20000000000000284,0.16456841932033475
MIDD,121.0500,122.0700,121.0000,121.5300,426967,09/22/17,0.23999999999999488,0.19787286668315185
MIDD,123.6200,123.7500,120.9501,121.2900,377155,09/21/17,-2.1799999999999926,-1.7656110796144753
MIDD,122.0900,123.9000,122.0900,123.4700,510279,09/20/17,1.7000000000000028,1.3960745668062764
MIDD,121.5000,122.2700,120.9729,121.7700,278018,09/19/17,0.39000000000000057,0.3213049925852699
MIDD,120.4700,122.2300,120.4700,121.3800,246814,09/18/17,0.9599999999999937,0.7972097658196261
MIDD,120.0000,120.9800,119.4100,120.4200,331135,09/15/17,-0.1799999999999926,-0.14925373134327746
MIDD,124.1000,124.1000,120.2400,120.6000,438081,09/14/17,-3.410000000000011,-2.7497782436900335
MIDD,121.5300,124.3500,121.0474,124.0100,443099,09/13/17,2.6099999999999994,2.1499176276771
MIDD,122.5100,123.8200,120.8800,121.4000,505938,09/12/17,-0.6599999999999966,-0.5407176798295892
MIDD,120.7200,122.2100,120.3300,122.0600,267416,09/11/17,2.180000000000007,1.818485151818491
MIDD,118.7000,120.0800,118.1500,119.8800,213775,09/08/17,0.8199999999999932,0.6887283722492803
MIDD,120.4100,120.4100,117.9568,119.0600,388207,09/07/17,-1.3599999999999994,-1.1293805015778104
MIDD,121.8400,121.8400,120.2900,120.4200,417762,09/06/17,-0.8199999999999932,-0.6763444407786153
MIDD,122.9500,123.2000,120.9000,121.2400,536772,09/05/17,-2.2700000000000102,-1.8379078617116105
MIDD,122.0900,123.9900,122.0000,123.5100,501365,09/01/17,1.8100000000000023,1.487263763352508
MIDD,120.5600,122.2100,118.8050,121.7000,720760,08/31/17,2.710000000000008,2.2775023111185884
MIDD,119.0200,119.3500,118.3300,118.9900,749741,08/30/17,-0.010000000000005116,-0.008403361344542113
MIDD,117.8400,119.9800,117.1700,119.0000,883464,08/29/17,0.29999999999999716,0.2527379949452377
MIDD,117.4600,118.8600,117.1700,118.7000,461199,08/28/17,1.6500000000000057,1.4096539940196546
MIDD,116.4100,118.1200,115.8700,117.0500,537953,08/25/17,1.3299999999999983,1.1493259592118894
MIDD,117.3000,117.9800,115.6600,115.7200,598692,08/24/17,-1.3499999999999943,-1.1531562313145933
MIDD,117.4000,117.9700,116.0800,117.0700,714145,08/23/17,-0.9200000000000017,-0.7797270955165707
MIDD,116.3900,118.5100,114.9412,117.9900,659933,08/22/17,1.6499999999999915,1.4182568334192809
MIDD,116.0600,116.8500,114.5400,116.3400,381820,08/21/17,0.28000000000000114,0.24125452352231702
MIDD,117.0000,117.1700,115.8501,116.0600,658658,08/18/17,-1.1299999999999955,-0.9642460960832797
MIDD,119.5600,119.6600,117.0800,117.1900,726793,08/17/17,-2.460000000000008,-2.0559966569160117
MIDD,118.0000,119.8301,117.8500,119.6500,778495,08/16/17,1.6800000000000068,1.4240908705603177
MIDD,119.6200,120.8600,117.7500,117.9700,860108,08/15/17,0.20999999999999375,0.17832880434782078
MIDD,123.2400,123.7640,117.2500,117.7600,1.19 M,08/14/17,-4.769999999999996,-3.8929241818330174
MIDD,120.1700,123.3100,120.0000,122.5300,1.02 M,08/11/17,2.0900000000000034,1.7353038857522447
MIDD,121.8800,123.0000,115.0300,120.4400,1.66 M,08/10/17,-6.329999999999998,-4.993294943598642
MIDD,128.2000,128.5100,125.8500,126.7700,487766,08/09/17,-1.8299999999999983,-1.4230171073094855
MIDD,129.2500,130.5000,128.2400,128.6000,317812,08/08/17,-1.3499999999999943,-1.0388611004232353
MIDD,128.7400,130.0800,128.5100,129.9500,322400,08/07/17,1.5999999999999943,1.2465913517724927
MIDD,129.7000,129.9600,128.2400,128.3500,435679,08/04/17,-1.420000000000016,-1.0942436618633087
MIDD,131.0000,131.0360,129.6200,129.7700,250322,08/03/17,-1.2399999999999807,-0.9464926341500502
MIDD,132.0300,132.1800,130.0200,131.0100,260409,08/02/17,-0.7300000000000182,-0.5541217549719282
MIDD,131.3000,132.1500,130.5400,131.7400,309357,08/01/17,1.0600000000000023,0.811141720232631
MIDD,130.2500,130.9200,128.7100,130.6800,298157,07/31/17,1.4800000000000182,1.1455108359133268
MIDD,129.9100,130.2000,128.8200,129.2000,466770,07/28/17,-1.0400000000000205,-0.7985257985258142
MIDD,130.4500,132.3700,129.3900,130.2400,379338,07/27/17,0.12999999999999545,0.09991545615248285
MIDD,130.7500,131.3800,129.3600,130.1100,376384,07/26/17,-0.13999999999998636,-0.10748560460651543
MIDD,130.2000,130.8200,129.1900,130.2500,435929,07/25/17,0.539999999999992,0.41631331431654617
MIDD,130.0300,130.5000,128.7400,129.7100,408118,07/24/17,-0.1599999999999966,-0.12320012320012057
MIDD,129.5100,130.2900,129.0100,129.8700,387106,07/21/17,0.17000000000001592,0.1310717039321634
MIDD,128.7000,129.8200,128.0000,129.7000,610525,07/20/17,1.1799999999999784,0.9181450357920777
MIDD,126.6200,128.7800,126.5400,128.5200,344108,07/19/17,2.170000000000016,1.717451523545719
MIDD,125.6100,127.2400,125.4200,126.3500,653573,07/18/17,-0.12000000000000455,-0.09488416225192105
MIDD,123.7400,127.0000,123.6650,126.4700,625445,07/17/17,2.769999999999996,2.2392886014551303
MIDD,122.7300,124.2100,122.2800,123.7000,333655,07/14/17,1.4000000000000057,1.1447260834014765
MIDD,122.6600,122.6600,121.1300,122.3000,218280,07/13/17,-0.010000000000005116,-0.008175946365796024
MIDD,123.0000,124.1100,121.7900,122.3100,340416,07/12/17,0.5400000000000063,0.443458980044351
MIDD,118.7800,121.9200,118.1000,121.7700,645469,07/11/17,2.539999999999992,2.1303363247504756
MIDD,120.0100,120.8100,118.6800,119.2300,659606,07/10/17,-1.1199999999999903,-0.9306190278354719
MIDD,122.4500,122.5800,119.9800,120.3500,351796,07/07/17,-1.5750000000000028,-1.291777732212428
MIDD,122.5500,123.2300,121.5900,121.9250,498670,07/06/17,-1.0450000000000017,-0.8498007644140861
MIDD,121.5300,123.1800,121.0150,122.9700,439584,07/05/17,1.75,1.4436561623494473
MIDD,122.0100,123.0800,120.8300,121.2200,166176,07/03/17,-0.29000000000000625,-0.23866348448687866
MIDD,120.1700,122.2500,120.0000,121.5100,575447,06/30/17,1.4699999999999989,1.2245918027324214
MIDD,122.4200,123.5000,118.5200,120.0400,482893,06/29/17,-3.4299999999999926,-2.7780027537053478
MIDD,122.2800,124.1000,121.1400,123.4700,289633,06/28/17,2.0600000000000023,1.6967300881311278
MIDD,123.0000,123.0100,120.8700,121.4100,428512,06/27/17,-1.6000000000000085,-1.3007072595723994
MIDD,121.4600,123.7600,121.0350,123.0100,351119,06/26/17,1.4500000000000028,1.1928265876933224
MIDD,122.0500,123.5400,121.0200,121.5600,459207,06/23/17,-0.46999999999999886,-0.38515119232975403
MIDD,120.7700,122.3700,120.2300,122.0300,342651,06/22/17,1.2600000000000051,1.0433054566531466
MIDD,126.4400,126.4665,120.1950,120.7700,882322,06/21/17,-5.780000000000001,-4.567364677992889
MIDD,131.1100,131.6200,126.0400,126.5500,1.11 M,06/20/17,-4.670000000000002,-3.558908702941626
MIDD,131.7900,132.9050,130.0500,131.2200,340368,06/19/17,0.05000000000001137,0.038118472211642426
MIDD,132.3100,132.3100,130.7400,131.1700,285463,06/16/17,-0.7400000000000091,-0.5609885528011592
MIDD,131.9900,132.6900,130.7700,131.9100,231802,06/15/17,-1.3000000000000114,-0.9759027100067648
MIDD,132.0900,133.2200,131.2600,133.2100,366939,06/14/17,0.9200000000000159,0.6954418323380572
MIDD,131.1700,133.1100,130.5300,132.2900,249530,06/13/17,1.5,1.146876672528481
MIDD,130.7100,132.4000,130.0500,130.7900,207376,06/12/17,-0.1599999999999966,-0.12218403970981032
MIDD,131.4200,132.2500,130.1800,130.9500,325482,06/09/17,-0.5600000000000023,-0.42582313132081384
MIDD,132.0400,133.8000,131.0950,131.5100,287545,06/08/17,-0.75,-0.5670648722213821
MIDD,131.6900,133.4700,131.2500,132.2600,389818,06/07/17,1.1399999999999864,0.8694325808419664
MIDD,131.7200,132.4800,130.6800,131.1200,324207,06/06/17,-0.6099999999999852,-0.46306839747968215
MIDD,131.6300,132.5600,130.5400,131.7300,309437,06/05/17,-0.37000000000000455,-0.2800908402725243
MIDD,130.4700,132.9500,129.8750,132.1000,363874,06/02/17,1.3400000000000034,1.024778219639036
MIDD,128.0500,132.0100,127.5150,130.7600,470433,06/01/17,2.3999999999999773,1.869741352446227
MIDD,127.1800,128.9800,126.9100,128.3600,964683,05/31/17,1.3300000000000125,1.0469967724159746
MIDD,128.2400,128.3900,125.8200,127.0300,491366,05/30/17,-1.3499999999999943,-1.0515656644337081
MIDD,128.1600,129.0800,127.8974,128.3800,234075,05/26/17,-0.09000000000000341,-0.07005526582081685
MIDD,127.9800,128.8500,127.2700,128.4700,303626,05/25/17,0.9899999999999949,0.7765924066520198
MIDD,128.0700,128.4400,125.9000,127.4800,348940,05/24/17,-0.4899999999999949,-0.3829022427131319
MIDD,131.7400,131.7400,127.8200,127.9700,416335,05/23/17,-3.1699999999999875,-2.41726399267957
MIDD,129.3700,131.2600,128.8900,131.1400,225324,05/22/17,2.4499999999999886,1.9037998290465372
MIDD,128.6400,129.7800,128.5200,128.6900,322148,05/19/17,0.21999999999999886,0.17124620533976714
MIDD,128.0000,129.0000,127.5200,128.4700,587806,05/18/17,-0.21999999999999886,-0.17095345403683182
MIDD,131.7000,132.4000,128.4500,128.6900,340012,05/17/17,-4.560000000000002,-3.422138836772985
MIDD,135.0100,135.5200,133.2200,133.2500,243316,05/16/17,-1.9099999999999966,-1.4131399822432646
MIDD,135.1100,136.5900,134.2900,135.1600,412021,05/15/17,0.47999999999998977,0.3564003564003488
MIDD,134.6500,138.1100,133.8700,134.6800,533848,05/12/17,0.29000000000002046,0.21578986531737518
MIDD,133.2300,135.4800,132.4200,134.3900,455632,05/11/17,0.3299999999999841,0.24615843652094888
MIDD,133.1900,134.4000,126.5300,134.0600,1.05 M,05/10/17,-3.3899999999999864,-2.4663514005092666
MIDD,138.5100,138.8000,136.5601,137.4500,324479,05/09/17,-0.9800000000000182,-0.7079390305569733
MIDD,141.0000,141.3400,137.7310,138.4300,219920,05/08/17,-2.6399999999999864,-1.8714113560643557
MIDD,139.6400,141.2300,139.2000,141.0700,170166,05/05/17,1.6800000000000068,1.2052514527584526
MIDD,138.1700,139.9700,138.1000,139.3900,310100,05/04/17,1.0199999999999818,0.7371540073715269
MIDD,139.6200,139.6200,138.1900,138.3700,184657,05/03/17,-1.4199999999999875,-1.0158094284283479
MIDD,138.3700,140.0000,138.1600,139.7900,421739,05/02/17,1.5199999999999818,1.0992984740001315
MIDD,136.6900,138.9600,136.3100,138.2700,449150,05/01/17,2.140000000000015,1.572026739146415
MIDD,138.2200,138.7600,135.9400,136.1300,545803,04/28/17,-1.8700000000000045,-1.3550724637681193
MIDD,139.1900,139.7350,137.4900,138.0000,545094,04/27/17,-0.9900000000000091,-0.7122814590977833
MIDD,139.4100,141.6300,138.7100,138.9900,455314,04/26/17,-0.4899999999999807,-0.35130484657297156
MIDD,140.1000,142.0000,139.0000,139.4800,928159,04/25/17,0.3499999999999943,0.2515632861352651
MIDD,140.1400,140.1400,138.0900,139.1300,165471,04/24/17,1.3899999999999864,1.0091476695222783
MIDD,137.0200,138.5000,136.5600,137.7400,134330,04/21/17,0.30000000000001137,0.21827706635623645
MIDD,135.0700,138.0500,133.0600,137.4400,133595,04/20/17,2.8799999999999955,2.140309155766941
MIDD,134.7100,136.2000,133.7600,134.5600,244698,04/19/17,0.5200000000000102,0.3879438973440841
MIDD,134.1600,134.7650,133.3700,134.0400,192294,04/18/17,-0.5900000000000034,-0.43823813414543816
MIDD,134.2500,134.8000,133.3900,134.6300,212146,04/17/17,0.44999999999998863,0.3353703979728638
MIDD,134.5600,136.6900,134.1201,134.1800,281213,04/13/17,-0.6299999999999955,-0.4673243824642055
MIDD,135.9100,136.1300,134.2000,134.8100,214711,04/12/17,-1.3400000000000034,-0.9842085934630946
MIDD,134.1200,136.5800,133.4800,136.1500,201964,04/11/17,1.5800000000000125,1.1741101285576374
MIDD,134.4700,136.2100,134.0650,134.5700,152454,04/10/17,0.06999999999999318,0.05204460966542244
MIDD,133.0700,134.6500,132.8800,134.5000,225146,04/07/17,1.1999999999999886,0.9002250562640575
