KRNT,17.3000,17.8500,17.0000,17.6000,218846,02/22/17,0.25,1.440922190201729
KRNT,17.8000,18.5000,17.2000,17.3500,304285,02/21/17,-0.5999999999999979,-3.3426183844011024
KRNT,17.0000,18.0000,16.8500,17.9500,208318,02/17/17,0.8999999999999986,5.278592375366561
KRNT,17.2500,17.4500,16.6000,17.0500,211277,02/16/17,-0.09999999999999787,-0.583090379008734
KRNT,17.8000,18.5000,16.9000,17.1500,690025,02/15/17,-0.3500000000000014,-2.000000000000008
KRNT,16.5000,17.5500,16.4000,17.5000,383834,02/14/17,1.0500000000000007,6.38297872340426
KRNT,16.7000,16.8500,16.2500,16.4500,215891,02/13/17,-0.10000000000000142,-0.6042296072507638
KRNT,16.7500,16.9000,16.3500,16.5500,154343,02/10/17,-0.09999999999999787,-0.6006006006005878
KRNT,16.9000,17.2000,16.5500,16.6500,289914,02/09/17,-0.20000000000000284,-1.1869436201780583
KRNT,16.8500,17.0250,16.3000,16.8500,142697,02/08/17,-0.09999999999999787,-0.5899705014749137
KRNT,17.9500,18.0000,16.8000,16.9500,261611,02/07/17,-1.0500000000000007,-5.8333333333333375
KRNT,17.3500,18.0000,17.1500,18.0000,441430,02/06/17,0.8000000000000007,4.651162790697679
KRNT,16.7500,17.3000,16.5000,17.2000,206217,02/03/17,0.5,2.9940119760479043
KRNT,17.0000,17.0000,16.4250,16.7000,159013,02/02/17,-0.3500000000000014,-2.052785923753674
KRNT,16.7500,17.2500,16.3500,17.0500,350290,02/01/17,0.4499999999999993,2.7108433734939714
KRNT,16.6500,16.6500,15.7500,16.6000,264270,01/31/17,-0.04999999999999716,-0.30030030030028326
KRNT,16.5000,16.9500,16.1000,16.6500,345554,01/30/17,0.09999999999999787,0.6042296072507424
KRNT,17.1000,17.2000,16.5500,16.5500,342744,01/27/17,-0.3999999999999986,-2.3598820058996965
KRNT,17.5000,17.6000,16.5000,16.9500,4.65 M,01/26/17,-0.40000000000000213,-2.3054755043227786
KRNT,16.7500,17.4500,16.0500,17.3500,567949,01/25/17,0.9000000000000021,5.471124620060803
KRNT,16.4000,16.7000,16.1500,16.4500,215074,01/24/17,-0.05000000000000071,-0.3030303030303073
KRNT,16.9000,17.4000,16.1500,16.5000,442722,01/23/17,-1.25,-7.042253521126761
KRNT,16.9500,18.4000,16.6000,17.7500,785753,01/20/17,0.75,4.411764705882353
KRNT,16.3500,17.1000,15.8000,17.0000,112644,01/19/17,0.6000000000000014,3.6585365853658627
KRNT,16.8500,17.1500,16.1000,16.4000,117088,01/18/17,-0.40000000000000213,-2.3809523809523934
KRNT,17.7000,17.8000,16.3000,16.8000,132589,01/17/17,-0.8999999999999986,-5.084745762711856
KRNT,16.9000,18.2500,16.9000,17.7000,314301,01/13/17,0.75,4.424778761061947
KRNT,17.0000,17.2000,16.6000,16.9500,544544,01/12/17,0.14999999999999858,0.8928571428571344
KRNT,15.2500,17.4950,15.2500,16.8000,1.76 M,01/11/17,2.8500000000000014,20.43010752688173
KRNT,13.4500,14.1500,13.0000,13.9500,105184,01/10/17,0.5999999999999996,4.494382022471908
KRNT,12.7500,13.7000,12.6000,13.3500,89661,01/09/17,0.6999999999999993,5.533596837944658
KRNT,12.5000,12.8500,12.0500,12.6500,114174,01/06/17,0.15000000000000036,1.2000000000000028
KRNT,12.6500,12.8750,12.4550,12.5000,35162,01/05/17,-0.40000000000000036,-3.1007751937984525
KRNT,13.1500,13.1500,12.6000,12.9000,147543,01/04/17,-0.34999999999999964,-2.6415094339622613
KRNT,12.8500,13.4000,12.7000,13.2500,97001,01/03/17,0.5999999999999996,4.743083003952567
KRNT,12.8500,13.0500,12.6000,12.6500,26032,12/30/16,-0.25,-1.937984496124031
KRNT,13.1500,13.1500,12.6000,12.9000,59763,12/29/16,-0.15000000000000036,-1.1494252873563244
KRNT,13.2500,13.4500,12.7500,13.0500,93284,12/28/16,-0.34999999999999964,-2.61194029850746
KRNT,13.5754,13.6500,13.2500,13.4000,41135,12/27/16,-0.25,-1.8315018315018314
KRNT,14.2500,14.2500,13.6500,13.6500,21118,12/23/16,-0.5,-3.5335689045936394
KRNT,14.4500,14.4500,14.0500,14.1500,28598,12/22/16,-0.1999999999999993,-1.3937282229965107
KRNT,14.1500,14.5500,14.1500,14.3500,66529,12/21/16,0.09999999999999964,0.7017543859649098
KRNT,13.7500,14.3500,13.7500,14.2500,63874,12/20/16,0.40000000000000036,2.888086642599281
KRNT,13.9000,13.9000,13.8500,13.8500,42589,12/19/16,-0.20000000000000107,-1.4234875444839932
KRNT,14.2500,14.3000,13.8750,14.0500,58666,12/16/16,-0.09999999999999964,-0.7067137809187254
KRNT,13.9500,14.2250,13.6500,14.1500,60487,12/15/16,0.20000000000000107,1.4336917562724092
KRNT,14.1000,14.2000,13.7500,13.9500,42063,12/14/16,-0.15000000000000036,-1.0638297872340452
KRNT,14.1000,14.7000,13.5000,14.1000,102237,12/13/16,-0.05000000000000071,-0.35335689045936897
KRNT,14.0500,14.2000,13.7500,14.1500,97953,12/12/16,0.0,0.0
KRNT,13.6500,14.2000,13.6500,14.1500,61696,12/09/16,0.3000000000000007,2.1660649819494635
KRNT,13.1000,13.8500,13.0050,13.8500,110080,12/08/16,0.5499999999999989,4.135338345864653
KRNT,13.4000,13.5000,12.6000,13.3000,249650,12/07/16,-0.09999999999999964,-0.7462686567164153
KRNT,11.9000,13.5500,11.9000,13.4000,318141,12/06/16,1.4000000000000004,11.66666666666667
KRNT,11.8000,12.0000,11.8000,12.0000,329043,12/05/16,0.25,2.127659574468085
KRNT,11.4500,11.8500,11.3000,11.7500,71601,12/02/16,0.40000000000000036,3.5242290748898712
KRNT,11.5500,11.7500,11.2500,11.3500,44418,12/01/16,-0.05000000000000071,-0.43859649122807637
KRNT,11.2000,11.4500,11.0500,11.4000,81277,11/30/16,0.15000000000000036,1.3333333333333366
KRNT,11.4000,11.4865,11.1000,11.2500,31032,11/29/16,-0.1999999999999993,-1.7467248908296882
KRNT,11.6500,11.6500,11.3500,11.4500,96236,11/28/16,-0.10000000000000142,-0.865800865800878
KRNT,11.6500,11.7000,11.5000,11.5500,8936,11/25/16,-0.14999999999999858,-1.28205128205127
KRNT,11.5000,11.9000,11.4500,11.7000,96346,11/23/16,0.1999999999999993,1.7391304347826024
KRNT,11.2000,11.5000,11.0500,11.5000,47155,11/22/16,0.3000000000000007,2.678571428571435
KRNT,11.1000,11.2000,11.0600,11.2000,22843,11/21/16,0.049999999999998934,0.448430493273533
KRNT,11.2000,11.5000,11.1500,11.1500,36594,11/18/16,-0.25,-2.1929824561403506
KRNT,11.4000,11.5000,11.3000,11.4000,89865,11/17/16,-0.09999999999999964,-0.8695652173913012
KRNT,11.4000,11.5000,11.3500,11.5000,53523,11/16/16,0.09999999999999964,0.8771929824561372
KRNT,11.4500,11.6000,11.2500,11.4000,52512,11/15/16,0.20000000000000107,1.7857142857142954
KRNT,11.5000,12.3000,11.0000,11.2000,225928,11/14/16,-0.7000000000000011,-5.88235294117648
KRNT,11.4500,12.0000,11.3000,11.9000,92232,11/11/16,0.5,4.385964912280701
KRNT,10.9000,12.0000,10.8520,11.4000,300587,11/10/16,1.450000000000001,14.572864321608053
KRNT,9.9500,10.0000,9.9000,9.9500,20541,11/09/16,-0.05000000000000071,-0.5000000000000071
KRNT,10.1500,10.2000,10.0000,10.0000,43493,11/08/16,-0.05000000000000071,-0.49751243781095233
KRNT,9.8500,10.0500,9.8500,10.0500,63645,11/07/16,0.0,0.0
KRNT,9.0000,10.1000,9.0000,10.0500,11917,11/04/16,0.05000000000000071,0.5000000000000071
KRNT,9.9500,10.0500,9.9500,10.0000,1715,11/03/16,0.0,0.0
KRNT,10.1500,10.1500,10.0000,10.0000,21263,11/02/16,-0.09999999999999964,-0.9900990099009866
KRNT,10.3000,10.3000,9.9000,10.1000,10209,11/01/16,-0.20000000000000107,-1.9417475728155442
KRNT,10.4000,10.4000,10.2000,10.3000,21990,10/31/16,-0.25,-2.3696682464454977
KRNT,10.5000,10.6000,10.5000,10.5500,43598,10/28/16,0.10000000000000142,0.9569377990430759
KRNT,10.3050,10.5500,10.3000,10.4500,29561,10/27/16,0.09999999999999964,0.9661835748792237
KRNT,10.2000,10.4500,10.2000,10.3500,13512,10/26/16,0.09999999999999964,0.9756097560975575
KRNT,10.1500,10.3000,10.1500,10.2500,21531,10/25/16,0.15000000000000036,1.4851485148514887
KRNT,10.1500,10.3500,10.0000,10.1000,41863,10/24/16,-0.09999999999999964,-0.9803921568627417
KRNT,10.2000,10.2500,10.1000,10.2000,28449,10/21/16,0.0,0.0
KRNT,10.4500,10.4500,10.1000,10.2000,80542,10/20/16,-0.05000000000000071,-0.4878048780487874
KRNT,10.4000,10.4000,10.1500,10.2500,75671,10/19/16,-0.05000000000000071,-0.4854368932038904
KRNT,10.0000,10.3500,10.0000,10.3000,51057,10/18/16,0.15000000000000036,1.4778325123152745
KRNT,10.5000,10.5000,9.8500,10.1500,31634,10/17/16,-0.25,-2.4038461538461537
KRNT,10.0500,10.5600,10.0500,10.4000,79196,10/14/16,0.3100000000000005,3.072348860257686
KRNT,9.8100,10.0900,9.8000,10.0900,34363,10/13/16,-0.05000000000000071,-0.49309664694280775
KRNT,10.1500,10.2000,10.0000,10.1400,93128,10/12/16,0.120000000000001,1.1976047904191716
KRNT,10.0700,10.1300,9.8850,10.0200,29285,10/11/16,-0.0600000000000005,-0.5952380952381001
KRNT,10.0000,10.1720,9.9900,10.0800,48263,10/10/16,0.11999999999999922,1.2048192771084258
KRNT,9.7200,10.5000,9.6350,9.9600,99845,10/07/16,0.39000000000000057,4.075235109717874
KRNT,9.6100,9.7000,9.4500,9.5700,38685,10/06/16,0.009999999999999787,0.10460251046024881
KRNT,9.5000,9.6400,9.4400,9.5600,28485,10/05/16,-0.009999999999999787,-0.10449320794148158
KRNT,9.8400,9.9800,9.3500,9.5700,38233,10/04/16,0.15000000000000036,1.592356687898093
KRNT,9.4300,9.6000,9.4001,9.4200,27621,10/03/16,0.03999999999999915,0.42643923240937254
KRNT,9.4900,9.5500,9.3600,9.3800,36105,09/30/16,0.02000000000000135,0.2136752136752281
KRNT,9.4500,9.7750,9.2200,9.3600,71960,09/29/16,-0.13000000000000078,-1.3698630136986383
KRNT,9.6900,9.7500,9.3600,9.4900,59574,09/28/16,-0.25,-2.5667351129363447
KRNT,9.5600,9.7900,9.0000,9.7400,69432,09/27/16,0.20000000000000107,2.096436058700221
KRNT,9.2700,9.6500,9.0900,9.5400,39497,09/26/16,0.4299999999999997,4.720087815587264
KRNT,8.9100,9.1600,8.9000,9.1100,50753,09/23/16,0.10999999999999943,1.2222222222222159
KRNT,9.2900,9.5000,8.9800,9.0000,42560,09/22/16,-0.27999999999999936,-3.017241379310338
KRNT,9.0100,9.3500,8.9600,9.2800,39656,09/21/16,0.3199999999999985,3.5714285714285543
KRNT,9.4500,9.5900,8.9100,8.9600,23620,09/20/16,-0.48999999999999844,-5.185185185185169
KRNT,9.2600,9.5300,8.9800,9.4500,29386,09/19/16,0.1999999999999993,2.1621621621621543
KRNT,9.0900,9.3000,9.0500,9.2500,62178,09/16/16,0.15000000000000036,1.6483516483516523
KRNT,9.4600,9.5999,9.1000,9.1000,9458,09/15/16,-0.40000000000000036,-4.210526315789477
KRNT,9.6000,9.6600,9.4500,9.5000,56566,09/14/16,-0.009999999999999787,-0.10515247108306822
KRNT,9.3900,9.7300,9.3900,9.5100,58607,09/13/16,0.11999999999999922,1.2779552715654867
KRNT,9.8900,10.0000,9.3600,9.3900,23219,09/12/16,-0.5,-5.055611729019211
KRNT,10.2900,10.2900,9.7700,9.8900,39028,09/09/16,-0.5299999999999994,-5.086372360844524
KRNT,10.7500,10.7500,10.2400,10.4200,42330,09/08/16,-0.23000000000000043,-2.159624413145544
KRNT,10.6300,10.9500,10.5600,10.6500,351636,09/07/16,0.07000000000000028,0.6616257088846907
KRNT,10.7700,10.9000,10.5163,10.5800,105655,09/06/16,-0.3200000000000003,-2.935779816513764
KRNT,11.1200,11.1200,10.5400,10.9000,66019,09/02/16,-0.34999999999999964,-3.111111111111108
KRNT,11.3700,11.3700,10.9700,11.2500,39070,09/01/16,-0.02999999999999936,-0.26595744680850497
KRNT,11.3000,11.5800,11.1900,11.2800,23441,08/31/16,-0.11000000000000121,-0.9657594381036102
KRNT,11.1600,11.5800,11.0400,11.3900,69899,08/30/16,0.3500000000000014,3.1702898550724767
KRNT,10.9300,11.2300,10.7200,11.0400,25002,08/29/16,0.02999999999999936,0.27247956403269175
KRNT,11.3700,11.5700,11.0000,11.0100,101970,08/26/16,0.3100000000000005,2.897196261682248
KRNT,10.6100,10.7800,10.5100,10.7000,56381,08/25/16,-0.010000000000001563,-0.09337068160599031
KRNT,10.8000,10.9600,10.6900,10.7100,7369,08/24/16,-0.019999999999999574,-0.18639328984156173
KRNT,10.6300,10.9400,10.5200,10.7300,70825,08/23/16,-0.07000000000000028,-0.6481481481481507
KRNT,11.3000,11.3000,10.7300,10.8000,27522,08/22/16,-0.5099999999999998,-4.509283819628645
KRNT,11.2200,11.7000,10.8300,11.3100,26305,08/19/16,-0.03500000000000014,-0.3085059497576037
KRNT,10.5000,11.4200,10.3600,11.3450,54355,08/18/16,0.7850000000000001,7.433712121212122
KRNT,10.3700,10.5600,10.2200,10.5600,46250,08/17/16,0.11000000000000121,1.0526315789473801
KRNT,10.1000,10.7700,10.0050,10.4500,53639,08/16/16,0.33999999999999986,3.363006923837783
KRNT,9.9400,10.1500,9.9400,10.1100,210959,08/15/16,0.1899999999999995,1.9153225806451564
KRNT,9.9200,10.0900,9.8600,9.9200,90523,08/12/16,0.005000000000000782,0.05042864346949856
KRNT,9.7200,9.9591,9.7200,9.9150,48442,08/11/16,0.16499999999999915,1.6923076923076836
KRNT,10.0000,10.0000,9.6900,9.7500,11616,08/10/16,-0.25,-2.5
KRNT,10.0000,10.1000,9.9800,10.0000,14035,08/09/16,-0.009999999999999787,-0.09990009990009777
KRNT,10.0900,10.0900,9.9500,10.0100,29881,08/08/16,-0.0600000000000005,-0.5958291956305908
KRNT,10.0200,10.0900,9.9500,10.0700,24659,08/05/16,0.019999999999999574,0.19900497512437385
KRNT,9.8300,10.1100,9.8300,10.0500,24935,08/04/16,-0.08000000000000007,-0.7897334649555782
KRNT,9.9100,10.1500,9.5000,10.1300,43196,08/03/16,0.040000000000000924,0.39643211100100023
KRNT,10.0000,10.1200,9.9236,10.0900,11249,08/02/16,0.07000000000000028,0.6986027944111806
KRNT,10.0000,10.0900,10.0000,10.0200,5804,08/01/16,-0.08000000000000007,-0.7920792079207928
KRNT,10.0300,10.1500,9.9400,10.1000,7063,07/29/16,-0.030000000000001137,-0.29615004935835276
KRNT,10.1300,10.1500,9.8500,10.1300,33083,07/28/16,0.010000000000001563,0.09881422924902732
KRNT,10.1000,10.1500,9.9600,10.1200,53992,07/27/16,0.019999999999999574,0.1980198019801938
KRNT,9.8900,10.4575,9.8900,10.1000,26169,07/26/16,-0.009999999999999787,-0.09891196834816803
KRNT,10.0300,10.2050,9.9800,10.1100,39479,07/25/16,0.08999999999999986,0.8982035928143699
KRNT,10.0500,10.0500,9.9700,10.0200,25016,07/22/16,-0.009999999999999787,-0.09970089730807366
KRNT,10.0000,10.0716,10.0000,10.0300,8306,07/21/16,-0.040000000000000924,-0.39721946375373307
KRNT,10.0900,10.2800,9.9500,10.0700,26747,07/20/16,0.08000000000000007,0.8008008008008015
KRNT,10.0700,10.0700,9.9600,9.9900,8172,07/19/16,-0.019999999999999574,-0.19980019980019553
KRNT,10.1200,10.1360,9.5800,10.0100,12889,07/18/16,-0.0600000000000005,-0.5958291956305908
KRNT,10.0100,10.1050,10.0100,10.0700,6519,07/15/16,-0.04499999999999993,-0.4448838358872954
KRNT,10.2600,10.2600,10.0601,10.1150,23714,07/14/16,-0.004999999999999005,-0.0494071146244961
KRNT,10.1300,10.1900,9.7100,10.1200,26825,07/13/16,-0.010000000000001563,-0.0987166831194626
KRNT,10.1000,10.1600,10.0500,10.1300,28610,07/12/16,0.02000000000000135,0.19782393669635362
KRNT,9.9800,10.2600,9.3900,10.1100,28693,07/11/16,-0.0600000000000005,-0.5899705014749311
KRNT,10.1000,10.3200,10.0500,10.1700,27799,07/08/16,0.10999999999999943,1.0934393638170916
KRNT,10.2199,10.2199,10.0500,10.0600,25278,07/07/16,0.030000000000001137,0.29910269192423866
KRNT,10.0098,10.1000,10.0000,10.0300,13473,07/06/16,-0.05000000000000071,-0.4960317460317531
KRNT,10.0000,10.2400,10.0000,10.0800,45475,07/05/16,0.02999999999999936,0.29850746268656075
KRNT,9.5400,10.1400,9.5400,10.0500,59447,07/01/16,0.2900000000000009,2.9713114754098457
KRNT,9.3614,10.0900,9.3614,9.7600,21438,06/30/16,0.40000000000000036,4.273504273504278
KRNT,9.3900,9.5200,9.2700,9.3600,26832,06/29/16,0.129999999999999,1.4084507042253414
KRNT,8.9000,9.5450,8.8000,9.2300,32800,06/28/16,0.40000000000000036,4.530011325028316
KRNT,9.4100,9.4100,8.4800,8.8300,39325,06/27/16,-0.6300000000000008,-6.659619450317132
KRNT,9.7100,9.7201,9.2700,9.4600,18747,06/24/16,-0.5099999999999998,-5.115346038114341
KRNT,10.0000,10.0400,9.7600,9.9700,58535,06/23/16,0.11000000000000121,1.1156186612576189
KRNT,9.7700,9.9200,9.7700,9.8600,6505,06/22/16,0.08000000000000007,0.8179959100204507
KRNT,9.8400,10.4859,9.7400,9.7800,26462,06/21/16,0.009999999999999787,0.10235414534288421
KRNT,10.1000,10.4903,9.7500,9.7700,14846,06/20/16,-0.13000000000000078,-1.313131313131321
KRNT,9.8000,10.1000,9.5900,9.9000,15683,06/17/16,-0.019999999999999574,-0.20161290322580216
KRNT,9.5700,10.0061,9.4700,9.9200,26374,06/16/16,0.4399999999999995,4.641350210970459
KRNT,9.7100,9.7300,9.4500,9.4800,2456,06/15/16,-0.05999999999999872,-0.6289308176100495
KRNT,9.7800,9.8300,9.5100,9.5400,9965,06/14/16,0.02999999999999936,0.3154574132492046
KRNT,10.0000,10.0900,9.3000,9.5100,56040,06/13/16,-0.5199999999999996,-5.184446660019936
KRNT,9.9300,10.1200,9.9000,10.0300,35986,06/10/16,-0.05000000000000071,-0.4960317460317531
KRNT,10.2100,10.2800,9.9500,10.0800,31724,06/09/16,-0.10999999999999943,-1.0794896957801712
KRNT,10.0000,10.2950,9.9900,10.1900,54890,06/08/16,0.08999999999999986,0.8910891089108897
KRNT,10.0100,10.1550,9.9100,10.1000,38397,06/07/16,0.1899999999999995,1.9172552976791069
KRNT,9.9900,10.1300,9.7100,9.9100,14975,06/06/16,0.0600000000000005,0.6091370558375685
KRNT,9.8700,10.2000,9.7500,9.8500,39908,06/03/16,-0.28000000000000114,-2.764067127344532
KRNT,9.9600,10.1300,9.7500,10.1300,24743,06/02/16,0.25,2.5303643724696356
KRNT,9.0001,9.8900,9.0001,9.8800,16397,06/01/16,0.040000000000000924,0.4065040650406598
KRNT,10.1300,10.1300,9.4500,9.8400,81235,05/31/16,-0.3100000000000005,-3.0541871921182313
KRNT,9.9400,10.1600,9.7800,10.1500,35744,05/27/16,0.16000000000000014,1.601601601601603
KRNT,10.0000,10.3000,9.8700,9.9900,32638,05/26/16,0.019999999999999574,0.20060180541624445
KRNT,9.1700,9.9700,9.1700,9.9700,28580,05/25/16,0.41999999999999993,4.3979057591623025
KRNT,9.3500,9.6000,9.1500,9.5500,34694,05/24/16,0.5400000000000009,5.9933407325194334
KRNT,9.0800,9.5500,9.0000,9.0100,20347,05/23/16,-0.009999999999999787,-0.11086474501108412
KRNT,8.8000,9.0700,8.1650,9.0200,101250,05/20/16,-0.019999999999999574,-0.22123893805309264
KRNT,9.0000,9.1800,8.8050,9.0400,57458,05/19/16,-0.0600000000000005,-0.6593406593406649
KRNT,8.9000,9.2600,8.9000,9.1000,21465,05/18/16,0.0,0.0
KRNT,9.3000,9.4400,9.1000,9.1000,8958,05/17/16,-0.46000000000000085,-4.811715481171557
KRNT,9.6100,9.8800,9.3400,9.5600,14927,05/16/16,0.5200000000000014,5.752212389380547
KRNT,8.8300,9.1000,8.1001,9.0400,18832,05/13/16,0.049999999999998934,0.5561735261401438
KRNT,8.9600,9.2400,8.9600,8.9900,20579,05/12/16,-0.009999999999999787,-0.11111111111110875
KRNT,8.9600,9.1600,8.8100,9.0000,11336,05/11/16,0.0,0.0
KRNT,9.0000,9.2400,8.9100,9.0000,31652,05/10/16,-0.08999999999999986,-0.9900990099009885
KRNT,9.5000,9.5000,9.0900,9.0900,50052,05/09/16,-0.47000000000000064,-4.916317991631805
KRNT,9.8900,10.1100,9.4700,9.5600,28078,05/06/16,-0.27999999999999936,-2.8455284552845463
KRNT,9.7600,9.9100,9.6401,9.8400,16282,05/05/16,0.2400000000000002,2.500000000000002
KRNT,9.3400,9.9000,9.2200,9.6000,160522,05/04/16,0.21999999999999886,2.3454157782515868
KRNT,9.8400,9.9500,9.3600,9.3800,20881,05/03/16,-0.5699999999999985,-5.728643216080387
KRNT,10.2400,10.2700,9.7900,9.9500,17640,05/02/16,-0.1800000000000015,-1.776900296150064
KRNT,10.8600,10.9350,10.1200,10.1300,18592,04/29/16,-0.6599999999999984,-6.1167747914735715
KRNT,10.9500,11.0965,10.7517,10.7900,7641,04/28/16,0.0799999999999983,0.7469654528477898
KRNT,10.6200,10.8000,10.4300,10.7100,19492,04/27/16,0.120000000000001,1.1331444759206892
KRNT,10.8500,10.9400,10.5000,10.5900,13786,04/26/16,-0.2599999999999998,-2.3963133640552976
KRNT,11.0800,11.0800,10.7500,10.8500,26173,04/25/16,0.0,0.0
KRNT,10.8600,11.1900,10.8000,10.8500,27961,04/22/16,0.049999999999998934,0.4629629629629531
KRNT,10.6500,11.0500,10.6300,10.8000,32049,04/21/16,0.11000000000000121,1.0289990645463163
KRNT,10.3600,10.7150,10.1850,10.6900,15580,04/20/16,0.33999999999999986,3.2850241545893706
KRNT,10.3300,10.5200,10.2200,10.3500,20224,04/19/16,-0.009999999999999787,-0.09652509652509447
KRNT,10.2000,10.3800,10.1050,10.3600,14272,04/18/16,0.1899999999999995,1.8682399213372616
KRNT,10.3000,10.3667,9.7050,10.1700,19195,04/15/16,0.16999999999999993,1.6999999999999993
KRNT,10.3200,10.3400,10.0000,10.0000,18249,04/14/16,-0.3100000000000005,-3.006789524733273
KRNT,9.8500,10.9750,9.8000,10.3100,27887,04/13/16,0.3800000000000008,3.8267875125881248
KRNT,9.6700,10.1100,9.4300,9.9300,37492,04/12/16,0.40000000000000036,4.197271773347328
KRNT,10.2500,10.3000,9.5300,9.5300,55112,04/11/16,-0.45000000000000107,-4.509018036072154
KRNT,9.7800,10.1200,9.7800,9.9800,72054,04/08/16,0.33000000000000007,3.419689119170985
KRNT,10.0600,10.2400,9.6500,9.6500,28001,04/07/16,-0.4499999999999993,-4.455445544554449
KRNT,10.1800,10.2350,10.0400,10.1000,9062,04/06/16,0.10999999999999943,1.1011011011010954
KRNT,10.1000,10.1900,9.8000,9.9900,24244,04/05/16,-0.1899999999999995,-1.8664047151276966
KRNT,9.6200,10.2400,9.6200,10.1800,15284,04/04/16,0.4900000000000002,5.056759545923635
KRNT,10.0600,10.0600,9.6600,9.6900,7410,04/01/16,-0.2599999999999998,-2.613065326633164
KRNT,10.2800,11.0550,9.8400,9.9500,16906,03/31/16,0.06999999999999851,0.7085020242914828
KRNT,10.2100,10.2100,9.6900,9.8800,9165,03/30/16,-0.3199999999999985,-3.13725490196077
KRNT,10.1000,10.4700,10.1000,10.2000,6067,03/29/16,0.09999999999999964,0.9900990099009866
KRNT,10.1500,10.1500,10.0000,10.1000,2571,03/28/16,0.02999999999999936,0.29791459781528656
KRNT,10.3000,10.3000,8.9100,10.0700,8853,03/24/16,-0.23000000000000043,-2.233009708737868
KRNT,10.5500,10.7100,10.3000,10.3000,5202,03/23/16,-0.2599999999999998,-2.46212121212121
KRNT,10.9100,10.9862,10.5400,10.5600,7397,03/22/16,-0.22999999999999865,-2.131603336422601
KRNT,10.5600,10.9750,10.3000,10.7900,13978,03/21/16,0.28999999999999915,2.761904761904754
KRNT,10.3900,10.6800,10.2900,10.5000,11882,03/18/16,0.11999999999999922,1.156069364161842
KRNT,10.5100,10.5600,10.2200,10.3800,17920,03/17/16,0.14000000000000057,1.3671875000000056
KRNT,10.6300,10.7000,10.1801,10.2400,7687,03/16/16,-0.20999999999999908,-2.009569377990422
KRNT,10.3500,10.6000,10.0100,10.4500,74455,03/15/16,0.14999999999999858,1.4563106796116365
KRNT,10.5500,10.5500,10.3000,10.3000,17834,03/14/16,-0.16000000000000014,-1.529636711281072
KRNT,10.3000,10.4700,10.1100,10.4600,17009,03/11/16,0.16000000000000014,1.5533980582524285
KRNT,10.5000,10.7350,10.1300,10.3000,23285,03/10/16,-0.09999999999999964,-0.9615384615384581
KRNT,10.5100,10.8600,10.2100,10.4000,29155,03/09/16,0.25,2.4630541871921183
KRNT,10.9815,11.0900,10.1500,10.1500,26541,03/08/16,-0.8300000000000001,-7.5591985428051
KRNT,11.2000,11.4600,10.9800,10.9800,11337,03/07/16,-0.4800000000000004,-4.188481675392674
KRNT,11.3600,11.4700,11.0600,11.4600,17530,03/04/16,0.010000000000001563,0.08733624454149837
KRNT,11.2700,11.4750,11.2700,11.4500,12751,03/03/16,0.29999999999999893,2.690582959641246
KRNT,11.5300,11.5400,11.1200,11.1500,20817,03/02/16,-0.33999999999999986,-2.9590948651000857
KRNT,11.6000,11.6261,11.3200,11.4900,24920,03/01/16,-0.10999999999999943,-0.9482758620689606
KRNT,11.4900,11.6500,11.1000,11.6000,54314,02/29/16,0.0,0.0
KRNT,11.5300,11.6000,11.1300,11.6000,33344,02/26/16,0.0,0.0
KRNT,11.6334,11.6500,11.4050,11.6000,19434,02/25/16,0.1899999999999995,1.6652059596844828
KRNT,11.5200,11.7500,11.4100,11.4100,5278,02/24/16,-0.27999999999999936,-2.395209580838318
KRNT,11.3200,11.7700,11.3200,11.6900,27976,02/23/16,0.2400000000000002,2.096069868995635
KRNT,11.0000,11.4500,10.8600,11.4500,62171,02/22/16,0.3699999999999992,3.339350180505408
KRNT,11.0000,11.1000,10.8400,11.0800,11039,02/19/16,0.019999999999999574,0.1808318264014428
KRNT,11.0000,11.1300,11.0000,11.0600,3655,02/18/16,0.030000000000001137,0.2719854941069913
KRNT,11.0800,11.2700,10.8600,11.0300,35359,02/17/16,0.11999999999999922,1.0999083409715784
KRNT,11.0000,11.2000,10.5600,10.9100,35467,02/16/16,-0.02999999999999936,-0.2742230347349119
KRNT,11.2600,11.2600,10.9150,10.9400,18499,02/12/16,-0.33000000000000007,-2.9281277728482706
KRNT,10.9500,11.2700,10.9300,11.2700,13941,02/11/16,0.20999999999999908,1.8987341772151813
KRNT,11.5000,11.5000,10.9300,11.0600,123004,02/10/16,-0.11999999999999922,-1.073345259391764
KRNT,11.0000,11.2580,10.9300,11.1800,10966,02/09/16,0.0600000000000005,0.5395683453237455
KRNT,11.9000,11.9000,10.9200,11.1200,32110,02/08/16,-0.7800000000000011,-6.554621848739505
KRNT,11.8100,11.9500,11.7601,11.9000,5450,02/05/16,-0.049999999999998934,-0.4184100418409953
KRNT,11.2400,12.0000,11.2200,11.9500,19724,02/04/16,0.7399999999999984,6.601248884924161
KRNT,11.2000,11.7400,10.4300,11.2100,16539,02/03/16,0.20000000000000107,1.81653042688466
KRNT,11.2550,11.3700,10.7700,11.0100,21406,02/02/16,-0.5899999999999999,-5.086206896551723
KRNT,11.5400,11.7000,10.9800,11.6000,27549,02/01/16,0.1399999999999988,1.221640488656185
KRNT,11.3000,11.5500,10.7600,11.4600,40807,01/29/16,0.6600000000000001,6.111111111111112
