VLRX,2.5700,2.7990,2.5700,2.7990,21853,03/27/18,-0.051000000000000156,-1.7894736842105317
VLRX,2.8100,2.9200,2.7300,2.8500,22232,03/26/18,-0.1499999999999999,-4.999999999999997
VLRX,2.9900,3.0000,2.9900,3.0000,3720,03/23/18,0.08999999999999986,3.092783505154634
VLRX,2.9100,2.9100,2.9100,2.9100,544,03/22/18,-0.04469999999999974,-1.5128439435475596
VLRX,2.9600,2.9600,2.9201,2.9547,2195,03/21/18,-0.04530000000000012,-1.510000000000004
VLRX,2.9680,3.0041,2.9200,3.0000,4831,03/20/18,-0.08000000000000007,-2.5974025974025996
VLRX,2.9852,3.0800,2.9852,3.0800,1120,03/19/18,0.08999999999999986,3.0100334448160484
VLRX,3.0600,3.0600,2.9900,2.9900,2950,03/16/18,0.010000000000000231,0.33557046979866545
VLRX,3.0200,3.0200,2.9000,2.9800,4428,03/15/18,0.0,0.0
VLRX,2.9800,2.9800,2.9800,2.9800,1170,03/14/18,0.08000000000000007,2.758620689655175
VLRX,2.9200,3.0500,2.9000,2.9000,2152,03/13/18,-0.10999999999999988,-3.654485049833883
VLRX,2.9715,3.0100,2.9500,3.0100,4313,03/12/18,0.07999999999999963,2.7303754266211477
VLRX,2.9613,2.9613,2.9207,2.9300,800,03/09/18,-0.09999999999999964,-3.3003300330032888
VLRX,2.9200,3.0300,2.9200,3.0300,1422,03/08/18,0.10999999999999988,3.767123287671229
VLRX,3.0800,3.0800,2.9000,2.9200,4903,03/07/18,-0.050000000000000266,-1.6835016835016923
VLRX,2.9600,2.9700,2.9560,2.9700,1405,03/06/18,0.040000000000000036,1.3651877133105814
VLRX,2.9800,3.1143,2.9200,2.9300,2899,03/05/18,0.020000000000000018,0.6872852233676982
VLRX,2.9000,2.9500,2.9000,2.9100,3070,03/02/18,-0.009999999999999787,-0.34246575342465024
VLRX,2.9050,3.0119,2.9050,2.9200,4460,03/01/18,-0.1200000000000001,-3.947368421052635
VLRX,2.9000,3.0400,2.9000,3.0400,9341,02/28/18,0.2200000000000002,7.80141843971632
VLRX,2.9500,3.0492,2.8066,2.8200,10994,02/27/18,-0.15990000000000038,-5.365951877579797
VLRX,3.0600,3.0601,2.9500,2.9799,14095,02/26/18,-0.15469999999999962,-4.935238945958005
VLRX,3.0000,3.1346,2.9900,3.1346,989,02/23/18,0.16459999999999964,5.54208754208753
VLRX,2.9700,3.0767,2.9600,2.9700,12078,02/22/18,0.020000000000000018,0.6779661016949158
VLRX,3.1000,3.1000,2.9500,2.9500,3848,02/21/18,-0.19279999999999964,-6.134656993763512
VLRX,3.1428,3.1428,3.1428,3.1428,310,02/20/18,-0.007200000000000095,-0.2285714285714316
VLRX,3.1300,3.1500,3.0500,3.1500,2694,02/16/18,-0.052000000000000046,-1.6239850093691457
VLRX,3.1100,3.2020,3.1100,3.2020,2353,02/15/18,0.09189999999999987,2.9548889103244225
VLRX,3.0700,3.3600,3.0500,3.1101,2364,02/14/18,0.04479999999999995,1.4615208951815466
VLRX,3.1100,3.1255,3.0500,3.0653,6387,02/13/18,0.015300000000000313,0.5016393442623054
VLRX,3.1300,3.1300,3.0500,3.0500,786,02/12/18,-0.06710000000000038,-2.152641878669288
VLRX,3.0700,3.1171,3.0501,3.1171,4692,02/09/18,-0.1628999999999996,-4.966463414634134
VLRX,3.2000,3.2800,3.1800,3.2800,8113,02/08/18,0.10069999999999979,3.1673638851319406
VLRX,3.0863,3.1793,3.0863,3.1793,3984,02/07/18,0.0693999999999999,2.231583009099968
VLRX,3.0500,3.1250,3.0500,3.1099,2575,02/06/18,-0.020099999999999785,-0.6421725239616545
VLRX,3.0500,3.2700,3.0500,3.1300,25523,02/05/18,0.040000000000000036,1.294498381877024
VLRX,3.2700,3.2868,2.8850,3.0900,14118,02/02/18,-0.24990000000000023,-7.482259947902638
VLRX,3.3600,3.3736,3.2700,3.3399,9303,02/01/18,-0.020099999999999785,-0.5982142857142794
VLRX,3.3500,3.4126,3.3500,3.3600,3550,01/31/18,-0.06000000000000005,-1.7543859649122824
VLRX,3.3500,3.4200,3.3500,3.4200,3641,01/30/18,-0.010000000000000231,-0.2915451895043799
VLRX,3.5000,3.5000,3.4078,3.4300,3694,01/29/18,-0.029999999999999805,-0.8670520231213816
VLRX,3.4400,3.5696,3.3778,3.4600,6391,01/26/18,0.040000000000000036,1.1695906432748548
VLRX,3.3500,3.6860,3.3500,3.4200,9325,01/25/18,0.06000000000000005,1.7857142857142874
VLRX,3.5200,3.5900,3.3500,3.3600,31388,01/24/18,-0.16000000000000014,-4.545454545454549
VLRX,3.4500,3.5300,3.4500,3.5200,3654,01/23/18,0.04999999999999982,1.440922190201724
VLRX,3.4780,3.5000,3.4700,3.4700,2912,01/22/18,-0.06999999999999984,-1.9774011299434984
VLRX,3.4704,3.6096,3.4704,3.5400,2937,01/19/18,-0.06000000000000005,-1.666666666666668
VLRX,3.5790,3.7000,3.5490,3.6000,9476,01/18/18,0.06000000000000005,1.6949152542372896
VLRX,3.5000,3.7500,3.3910,3.5400,8770,01/17/18,-0.0015999999999998238,-0.045177320984860624
VLRX,3.6900,3.8850,3.5000,3.5416,32253,01/16/18,-0.018400000000000194,-0.5168539325842751
VLRX,3.5900,3.7800,3.4200,3.5600,18679,01/12/18,0.10000000000000009,2.890173410404627
VLRX,3.3300,3.6200,3.2976,3.4600,36045,01/11/18,0.16999999999999993,5.167173252279633
VLRX,3.1700,3.3200,3.1700,3.2900,22345,01/10/18,0.1200000000000001,3.78548895899054
VLRX,3.1600,3.3184,3.1500,3.1700,12389,01/09/18,0.020000000000000018,0.6349206349206356
VLRX,3.1800,3.3000,3.1500,3.1500,31437,01/08/18,0.06000000000000005,1.9417475728155358
VLRX,3.1980,3.1980,3.0739,3.0900,7307,01/05/18,-0.03000000000000025,-0.9615384615384694
VLRX,3.2740,3.2740,3.0490,3.1200,3867,01/04/18,-0.06999999999999984,-2.194357366771155
VLRX,3.2000,3.3132,3.0900,3.1900,13354,01/03/18,0.040000000000000036,1.269841269841271
VLRX,3.2000,3.2000,2.9100,3.1500,50750,01/02/18,0.2999999999999998,10.526315789473678
VLRX,3.1500,3.1500,2.8000,2.8500,107052,12/29/17,-0.5844999999999998,-17.01848886300771
VLRX,3.3600,3.8256,3.1720,3.4345,17083,12/28/17,0.04449999999999976,1.3126843657817038
VLRX,3.3300,3.6600,3.1200,3.3900,43152,12/27/17,0.07000000000000028,2.1084337349397675
VLRX,4.4900,4.4900,3.0100,3.3200,54423,12/26/17,-0.40090000000000003,-10.77427504098471
VLRX,3.8939,3.9970,3.5300,3.7209,9965,12/22/17,-0.21910000000000007,-5.560913705583758
VLRX,4.1100,4.1600,3.5416,3.9400,23495,12/21/17,-0.17000000000000037,-4.136253041362539
VLRX,4.1300,4.3600,2.9400,4.1100,17372,12/20/17,0.11000000000000032,2.750000000000008
VLRX,4.5600,4.7000,3.8755,4.0000,47135,12/19/17,-0.16000000000000014,-3.8461538461538494
VLRX,3.2800,4.7200,3.1397,4.1600,27508,12/18/17,0.8900000000000001,27.217125382263003
VLRX,3.5000,3.6000,2.9000,3.2700,22794,12/15/17,-0.2799999999999998,-7.887323943661967
VLRX,3.6513,3.7900,3.5500,3.5500,7255,12/14/17,-0.20000000000000018,-5.333333333333338
VLRX,3.5900,4.0000,3.5800,3.7500,6984,12/13/17,0.009999999999999787,0.2673796791443793
VLRX,3.9000,4.0010,3.5200,3.7400,15689,12/12/17,-0.24639999999999995,-6.181015452538629
VLRX,4.0491,4.1000,3.6000,3.9864,11901,12/11/17,-0.05359999999999987,-1.3267326732673235
VLRX,4.1800,4.1800,3.9300,4.0400,14249,12/08/17,-0.05119999999999969,-1.251466562377779
VLRX,4.1500,4.3490,4.0101,4.0912,15539,12/07/17,-0.09970000000000034,-2.3789639456918645
VLRX,4.4646,4.4646,4.1597,4.1909,8021,12/06/17,-0.13839999999999986,-3.196821657080818
VLRX,4.3000,4.4527,4.2150,4.3293,5055,12/05/17,-0.18069999999999986,-4.006651884700663
VLRX,4.7000,4.7382,4.2440,4.5100,18476,12/04/17,-0.1299999999999999,-2.8017241379310325
VLRX,4.1000,4.7413,4.1000,4.6400,29746,12/01/17,0.34999999999999964,8.15850815850815
VLRX,4.4000,4.4000,4.0400,4.2900,11440,11/30/17,0.040000000000000036,0.9411764705882362
VLRX,4.7600,4.7600,4.1000,4.2500,41744,11/29/17,-0.33000000000000007,-7.205240174672491
VLRX,4.5500,4.7500,4.5000,4.5800,21354,11/28/17,-0.025000000000000355,-0.5428881650380099
VLRX,5.1100,5.1100,3.8600,4.6050,110884,11/27/17,-0.6149999999999993,-11.781609195402286
VLRX,4.9000,5.5800,4.9000,5.2200,66651,11/24/17,0.17999999999999972,3.571428571428566
VLRX,6.0000,6.1700,4.3527,5.0400,318707,11/22/17,0.23000000000000043,4.781704781704791
VLRX,2.9800,6.7900,2.9800,4.8100,1.26 M,11/21/17,1.8499999999999996,62.49999999999999
VLRX,2.8574,3.1360,2.8500,2.9600,14522,11/20/17,0.19879999999999987,7.199768216717365
VLRX,2.5638,2.7700,2.5600,2.7612,11379,11/17/17,0.08119999999999994,3.029850746268654
VLRX,2.6809,2.6809,2.5120,2.6800,9516,11/16/17,0.24800000000000022,10.19736842105264
VLRX,2.9800,2.9800,2.4320,2.4320,2257,11/15/17,-0.5680000000000001,-18.933333333333334
VLRX,2.9000,3.1000,2.8000,3.0000,6075,11/14/17,0.2200000000000002,7.91366906474821
VLRX,2.9700,2.9875,2.6189,2.7800,13393,11/13/17,0.19999999999999973,7.751937984496113
VLRX,2.4700,2.5800,2.4000,2.5800,6695,11/10/17,0.14000000000000012,5.737704918032792
VLRX,2.4200,2.4600,2.4200,2.4400,644,11/09/17,0.04999999999999982,2.0920502092050133
VLRX,2.2700,2.3900,2.2600,2.3900,2658,11/08/17,0.20999999999999996,9.633027522935777
VLRX,2.1800,2.1800,2.1800,2.1800,174,11/07/17,-0.2999999999999998,-12.09677419354838
VLRX,2.4700,2.5400,2.4320,2.4800,5572,11/06/17,0.10999999999999988,4.641350210970459
VLRX,2.3100,2.6500,2.3000,2.3700,8618,11/03/17,0.0900000000000003,3.947368421052645
VLRX,2.3200,2.5100,2.2800,2.2800,1677,11/02/17,-0.10000000000000009,-4.201680672268911
VLRX,2.1740,2.4000,2.1740,2.3800,4288,11/01/17,-0.14000000000000012,-5.555555555555561
VLRX,2.3710,2.5200,2.3125,2.5200,2893,10/31/17,-0.009999999999999787,-0.39525691699603904
VLRX,2.3510,2.5899,2.3510,2.5300,2127,10/30/17,-0.07000000000000028,-2.692307692307703
VLRX,2.7200,2.7722,2.6000,2.6000,13409,10/27/17,0.060100000000000264,2.366234891137457
VLRX,2.5200,2.9899,2.5200,2.5399,10373,10/26/17,0.039899999999999824,1.595999999999993
VLRX,2.7200,2.8925,2.5000,2.5000,53598,10/25/17,-0.14000000000000012,-5.303030303030307
VLRX,2.1194,3.1400,2.0759,2.6400,99423,10/24/17,0.5998000000000001,29.399078521713562
VLRX,2.1300,2.1300,2.0200,2.0402,3836,10/23/17,-0.0798000000000001,-3.764150943396231
VLRX,2.0800,2.1489,2.0000,2.1200,15082,10/20/17,0.06000000000000005,2.9126213592233037
VLRX,2.0500,2.1500,2.0500,2.0600,1337,10/19/17,-0.06669999999999998,-3.1363144778295
VLRX,2.2000,2.2000,2.0541,2.1267,25939,10/18/17,-0.1732999999999998,-7.534782608695643
VLRX,2.2786,2.3000,2.0400,2.3000,8593,10/17/17,0.026100000000000012,1.147807731210696
VLRX,2.1000,2.2837,2.1000,2.2739,1976,10/16/17,0.013499999999999623,0.5972394266501337
VLRX,2.4000,2.4000,2.2000,2.2604,3114,10/13/17,-0.10959999999999992,-4.624472573839659
VLRX,2.4100,2.4386,2.2756,2.3700,1186,10/12/17,-0.06999999999999984,-2.868852459016387
VLRX,2.4800,2.6643,2.2500,2.4400,28069,10/11/17,0.1299999999999999,5.627705627705623
VLRX,2.6200,2.6700,2.2800,2.3100,30864,10/10/17,-0.45999999999999996,-16.60649819494585
VLRX,2.5907,2.7700,2.5907,2.7700,1734,10/09/17,-0.009999999999999787,-0.3597122302158197
VLRX,2.8700,3.1020,2.7700,2.7800,8986,10/06/17,0.020000000000000018,0.724637681159421
VLRX,3.1000,3.1160,2.7100,2.7600,30785,10/05/17,-0.3900000000000001,-12.380952380952385
VLRX,3.3700,3.3700,3.1500,3.1500,6809,10/04/17,-0.17600000000000016,-5.291641611545405
VLRX,3.4232,3.4232,3.2459,3.3260,1643,10/03/17,0.09600000000000009,2.9721362229102195
VLRX,3.3000,3.3600,3.1700,3.2300,4547,10/02/17,-0.010000000000000231,-0.30864197530864906
VLRX,3.1400,3.2750,3.1400,3.2400,2426,09/29/17,0.10000000000000009,3.184713375796181
VLRX,3.1400,3.1400,3.1400,3.1400,268,09/28/17,0.0,0.0
VLRX,3.1310,3.1400,3.1310,3.1400,347,09/27/17,0.0,0.0
VLRX,3.0900,3.2000,3.0800,3.1400,3054,09/26/17,0.017900000000000027,0.5733320521443909
VLRX,3.1400,3.1400,3.1000,3.1221,1970,09/25/17,0.062100000000000044,2.0294117647058836
VLRX,3.2900,3.5100,3.0000,3.0600,25628,09/22/17,-0.22999999999999998,-6.990881458966565
VLRX,3.3400,3.3400,3.1237,3.2900,5326,09/21/17,0.07690000000000019,2.3933273162989073
VLRX,3.1001,3.3850,3.1001,3.2131,6087,09/20/17,0.0030999999999998806,0.09657320872273771
VLRX,3.2801,3.4500,3.1738,3.2100,11350,09/19/17,-0.10000000000000009,-3.0211480362537793
VLRX,3.5000,3.5500,3.3100,3.3100,4070,09/18/17,-0.06000000000000005,-1.7804154302670638
VLRX,3.7100,3.7100,3.3700,3.3700,9766,09/15/17,-0.1299999999999999,-3.7142857142857113
VLRX,3.2800,3.5022,3.2500,3.5000,24761,09/14/17,0.2400000000000002,7.361963190184056
VLRX,3.4500,3.5000,3.2300,3.2600,5044,09/13/17,-0.1900000000000004,-5.507246376811605
VLRX,3.3700,3.5500,3.1300,3.4500,27100,09/12/17,0.20000000000000018,6.1538461538461595
VLRX,3.4800,3.4998,3.2500,3.2500,9238,09/11/17,-0.20000000000000018,-5.797101449275367
VLRX,3.5200,3.6300,3.3400,3.4500,14591,09/08/17,-0.1299999999999999,-3.6312849162011145
VLRX,3.5340,3.7400,3.5200,3.5800,3480,09/07/17,0.08000000000000007,2.285714285714288
VLRX,3.3000,3.5650,3.3000,3.5000,11053,09/06/17,-0.08999999999999986,-2.506963788300832
VLRX,3.6489,3.6489,3.5000,3.5900,8169,09/05/17,0.08000000000000007,2.2792022792022815
VLRX,3.3900,3.5900,3.3900,3.5100,14348,09/01/17,0.11999999999999966,3.5398230088495475
VLRX,3.5500,3.7760,3.3800,3.3900,18335,08/31/17,-0.029999999999999805,-0.8771929824561346
VLRX,3.5400,3.5400,3.2300,3.4200,18316,08/30/17,-0.1499999999999999,-4.201680672268905
VLRX,3.2955,3.5800,3.2955,3.5700,32933,08/29/17,0.3599999999999999,11.214953271028033
VLRX,3.1400,3.6000,3.1400,3.2100,20203,08/28/17,0.08999999999999986,2.88461538461538
VLRX,3.3000,3.7060,3.0600,3.1200,26509,08/25/17,-0.25,-7.4183976261127595
VLRX,3.6800,3.6800,3.1469,3.3700,38627,08/24/17,-0.06000000000000005,-1.7492711370262406
VLRX,3.3600,3.5000,3.2690,3.4300,8428,08/23/17,0.050000000000000266,1.4792899408284104
VLRX,3.5900,3.5900,3.3600,3.3800,16306,08/22/17,-0.11000000000000032,-3.15186246418339
VLRX,3.6500,3.8600,3.4686,3.4900,21843,08/21/17,-0.08949999999999969,-2.5003492107836203
VLRX,4.1500,4.1500,2.9000,3.5795,56334,08/18/17,-0.5604999999999998,-13.538647342995164
VLRX,4.3943,4.9800,4.1200,4.1400,20678,08/17/17,-0.6000000000000005,-12.658227848101276
VLRX,4.6900,4.7400,4.3716,4.7400,7653,08/16/17,-0.20000000000000018,-4.048582995951421
VLRX,4.7500,4.9441,4.4282,4.9400,20613,08/15/17,0.14000000000000057,2.9166666666666785
VLRX,4.8700,4.8700,4.1300,4.8000,8633,08/14/17,-0.20999999999999996,-4.191616766467066
VLRX,5.7100,5.7100,5.0000,5.0100,22455,08/11/17,-0.6299999999999999,-11.170212765957444
VLRX,6.0300,6.0300,5.4400,5.6400,8703,08/10/17,0.04999999999999982,0.8944543828264727
VLRX,5.5000,5.6625,5.5000,5.5900,4400,08/09/17,0.08990000000000009,1.6345157360775275
VLRX,5.6500,5.8500,5.4100,5.5001,18514,08/08/17,0.010099999999999554,0.1839708561019955
VLRX,5.3500,6.0000,5.3500,5.4900,26736,08/07/17,0.14000000000000057,2.616822429906553
VLRX,5.5100,6.2401,5.3300,5.3500,15368,08/04/17,0.0,0.0
VLRX,5.3158,5.3500,5.1500,5.3500,19187,08/03/17,0.009999999999999787,0.18726591760299227
VLRX,5.1700,5.3400,5.0600,5.3400,9656,08/02/17,0.1299999999999999,2.495201535508635
VLRX,5.3500,5.3500,5.2100,5.2100,3395,08/01/17,-0.13999999999999968,-2.616822429906536
VLRX,5.4500,5.6314,5.2800,5.3500,12715,07/31/17,0.04999999999999982,0.943396226415091
VLRX,5.0500,5.3100,5.0500,5.3000,14498,07/28/17,0.20000000000000018,3.9215686274509842
VLRX,5.3654,5.5340,5.1000,5.1000,9144,07/27/17,-0.15000000000000036,-2.857142857142864
VLRX,5.1700,5.2900,5.0200,5.2500,12077,07/26/17,0.040000000000000036,0.7677543186180429
VLRX,5.4200,5.5700,5.1000,5.2100,11682,07/25/17,-0.27000000000000046,-4.927007299270081
VLRX,5.6000,5.6000,5.0586,5.4800,19212,07/24/17,0.0600000000000005,1.1070110701107103
VLRX,5.6500,5.8480,5.3700,5.4200,11845,07/21/17,-0.009999999999999787,-0.18416206261509738
VLRX,5.4700,5.9500,5.2800,5.4300,13115,07/20/17,-0.2400000000000002,-4.232804232804237
VLRX,5.8000,6.6220,5.2000,5.6700,25275,07/19/17,-0.17999999999999972,-3.076923076923072
VLRX,6.3800,6.4300,5.3200,5.8500,33183,07/18/17,-0.5800000000000001,-9.020217729393469
VLRX,6.7500,6.7500,6.1683,6.4300,1470,07/17/17,-0.41000000000000014,-5.994152046783628
VLRX,6.5500,6.8500,6.2400,6.8400,979,07/14/17,0.21999999999999975,3.3232628398791504
VLRX,6.9200,6.9700,6.6200,6.6200,2507,07/13/17,-0.3799999999999999,-5.428571428571426
VLRX,7.0000,7.1021,6.9499,7.0000,17587,07/12/17,0.0,0.0
VLRX,6.9900,7.0000,6.6600,7.0000,8543,07/11/17,0.2999999999999998,4.477611940298504
VLRX,6.7800,6.7800,6.1689,6.7000,8822,07/10/17,-0.0815999999999999,-1.2032558688215156
VLRX,6.5300,6.7816,6.5200,6.7816,2562,07/07/17,-0.18839999999999968,-2.7030129124820617
VLRX,6.4600,6.9700,6.4600,6.9700,5014,07/06/17,0.0699999999999994,1.0144927536231796
VLRX,6.7000,6.9000,6.7000,6.9000,756,07/05/17,0.25,3.7593984962406015
VLRX,7.2000,7.2000,6.6500,6.6500,358,07/03/17,-0.1999999999999993,-2.91970802919707
VLRX,6.2900,6.8500,6.1600,6.8500,4736,06/30/17,0.5,7.874015748031496
VLRX,6.5200,6.9500,6.2563,6.3500,36705,06/29/17,-0.6400000000000006,-9.155937052932769
VLRX,6.0000,7.0000,5.1479,6.9900,26917,06/28/17,0.9900000000000002,16.500000000000004
VLRX,5.4500,6.0000,5.0800,6.0000,29276,06/27/17,0.6399999999999997,11.94029850746268
VLRX,5.2500,5.5000,5.1500,5.3600,19023,06/26/17,0.05000000000000071,0.9416195856873958
VLRX,5.2100,5.3100,5.0600,5.3100,12009,06/23/17,0.10999999999999943,2.1153846153846043
VLRX,5.2000,5.3000,4.9407,5.2000,14680,06/22/17,-0.040000000000000036,-0.7633587786259548
VLRX,5.2100,5.2800,4.7895,5.2400,13665,06/21/17,0.08000000000000007,1.5503875968992262
VLRX,5.6000,5.6000,5.1500,5.1600,20372,06/20/17,0.04999999999999982,0.9784735812133037
VLRX,5.1600,5.4000,5.0300,5.1100,24917,06/19/17,-0.040000000000000036,-0.7766990291262142
VLRX,6.2000,6.2580,5.1500,5.1500,32060,06/16/17,-1.04,-16.80129240710824
VLRX,5.0500,6.2000,5.0500,6.1900,12074,06/15/17,1.1800000000000006,23.55289421157686
VLRX,4.9900,5.5950,4.9300,5.0100,14239,06/14/17,-0.1800000000000006,-3.4682080924855607
VLRX,4.9105,5.5400,4.9105,5.1900,76177,06/13/17,0.27000000000000046,5.48780487804879
VLRX,4.9300,5.0600,4.8100,4.9200,31983,06/12/17,-0.03000000000000025,-0.6060606060606111
VLRX,4.9500,4.9500,4.8100,4.9500,19297,06/09/17,0.04999999999999982,1.0204081632653024
VLRX,4.7800,4.9500,4.7800,4.9000,34465,06/08/17,0.10000000000000053,2.0833333333333446
VLRX,4.9000,4.9000,4.8000,4.8000,2219,06/07/17,-0.10000000000000053,-2.040816326530623
VLRX,4.7753,4.9700,4.7753,4.9000,15794,06/06/17,0.11000000000000032,2.296450939457209
VLRX,4.7800,4.8000,4.5320,4.7900,23824,06/05/17,-0.040000000000000036,-0.828157349896481
VLRX,4.9000,4.9750,4.6900,4.8300,21761,06/02/17,-0.04999999999999982,-1.0245901639344226
VLRX,4.8644,4.9700,4.8000,4.8800,3072,06/01/17,-0.1200000000000001,-2.400000000000002
VLRX,4.6900,5.0000,4.6900,5.0000,33490,05/31/17,0.2699999999999996,5.708245243128954
VLRX,4.8300,5.0000,4.6800,4.7300,6332,05/30/17,-0.2699999999999996,-5.3999999999999915
VLRX,4.9800,5.0000,4.7500,5.0000,18984,05/26/17,0.0,0.0
VLRX,4.8500,5.1799,4.6700,5.0000,31158,05/25/17,0.17999999999999972,3.73443983402489
VLRX,4.9600,5.0000,4.7700,4.8200,11752,05/24/17,-0.09999999999999964,-2.0325203252032447
VLRX,4.9600,4.9800,4.7500,4.9200,18628,05/23/17,-0.03000000000000025,-0.6060606060606111
VLRX,5.1300,5.1700,4.7800,4.9500,9358,05/22/17,0.04999999999999982,1.0204081632653024
VLRX,4.8000,5.0000,4.5114,4.9000,33640,05/19/17,0.16000000000000014,3.3755274261603403
VLRX,4.8431,4.8431,4.6000,4.7400,5950,05/18/17,-0.2599999999999998,-5.199999999999996
VLRX,5.0500,5.2400,4.8300,5.0000,26954,05/17/17,-0.08000000000000007,-1.5748031496063006
VLRX,5.2800,5.2980,5.0000,5.0800,30667,05/16/17,-0.22229999999999972,-4.192520227071266
VLRX,5.5300,5.9600,5.2500,5.3023,43963,05/15/17,-0.1977000000000002,-3.5945454545454583
VLRX,5.7800,5.7800,5.2679,5.5000,37563,05/12/17,-0.3650000000000002,-6.223358908780907
VLRX,6.4000,6.4000,5.8000,5.8650,65995,05/11/17,-0.33499999999999996,-5.403225806451613
VLRX,6.2900,6.7400,5.6800,6.2000,56151,05/10/17,-0.24909999999999943,-3.862554464964095
VLRX,6.7800,6.9800,6.4000,6.4491,32754,05/09/17,-0.10090000000000021,-1.5404580152671787
VLRX,6.3600,6.5500,6.1500,6.5500,30189,05/08/17,0.18009999999999948,2.827359927157404
VLRX,6.1526,6.7640,6.1526,6.3699,37998,05/05/17,0.010299999999999976,0.161959871690043
VLRX,6.2800,6.4500,6.1900,6.3596,13108,05/04/17,-0.14039999999999964,-2.1599999999999944
VLRX,6.1000,6.7400,6.1000,6.5000,50304,05/03/17,0.16000000000000014,2.5236593059936934
VLRX,6.6500,6.6500,6.0000,6.3400,34153,05/02/17,-0.16000000000000014,-2.461538461538464
VLRX,6.6900,7.1599,6.3300,6.5000,13513,05/01/17,-0.17999999999999972,-2.6946107784431095
VLRX,6.7100,7.2000,6.6800,6.6800,17339,04/28/17,-0.1900000000000004,-2.7656477438136884
VLRX,7.0400,7.3000,6.7550,6.8700,50390,04/27/17,-0.1299999999999999,-1.8571428571428557
VLRX,6.5000,7.0000,6.5000,7.0000,32297,04/26/17,0.3099999999999996,4.633781763826601
VLRX,7.0000,7.0000,6.2000,6.6900,92863,04/25/17,-0.13999999999999968,-2.0497803806734947
VLRX,6.8443,7.0400,6.8300,6.8300,35249,04/24/17,-0.03000000000000025,-0.43731778425656337
VLRX,7.1800,7.2000,6.8600,6.8600,53879,04/21/17,-0.040000000000000036,-0.5797101449275367
VLRX,7.1600,7.2100,6.7800,6.9000,61379,04/20/17,-0.22999999999999954,-3.225806451612897
VLRX,7.0000,7.1300,6.7000,7.1300,47777,04/19/17,0.08000000000000007,1.1347517730496464
VLRX,6.6100,7.1300,6.6100,7.0500,38619,04/18/17,0.45999999999999996,6.980273141122914
VLRX,6.7600,6.9000,6.0000,6.5900,81173,04/17/17,0.29499999999999993,4.686258935663224
VLRX,5.7500,6.6904,5.7500,6.2950,85306,04/13/17,0.2450000000000001,4.049586776859506
VLRX,6.0100,6.1000,5.5700,6.0500,63501,04/12/17,-0.0600000000000005,-0.9819967266775859
VLRX,6.1100,6.1100,5.7100,6.1100,12685,04/11/17,-0.009999999999999787,-0.16339869281045402
VLRX,6.2000,6.3700,5.6000,6.1200,30548,04/10/17,-0.009999999999999787,-0.16313213703099164
VLRX,6.0100,6.4300,5.7000,6.1300,94520,04/07/17,-0.040000000000000036,-0.6482982171799033
VLRX,6.2093,6.7000,6.0500,6.1700,97368,04/06/17,-0.2400000000000002,-3.744149765990643
VLRX,6.7000,7.2600,6.1500,6.4100,90758,04/05/17,-0.33999999999999986,-5.0370370370370345
VLRX,7.4500,7.4800,6.2200,6.7500,70559,04/04/17,-0.54,-7.407407407407407
