EYES,1.7000,1.7850,1.6705,1.6900,564080,02/12/18,0.0,0.0
EYES,1.8300,1.8305,1.5500,1.6900,1.18 M,02/09/18,-0.16000000000000014,-8.648648648648656
EYES,1.9600,2.0000,1.8000,1.8500,654177,02/08/18,-0.11999999999999988,-6.091370558375629
EYES,2.0200,2.0500,1.8900,1.9700,719500,02/07/18,-0.030000000000000027,-1.5000000000000013
EYES,2.2600,2.2600,1.9500,2.0000,2.19 M,02/06/18,-0.31000000000000005,-13.419913419913422
EYES,2.1400,2.5800,2.1000,2.3100,8.55 M,02/05/18,0.26000000000000023,12.682926829268304
EYES,1.9200,2.1700,1.9200,2.0500,1.48 M,02/02/18,0.1399999999999999,7.329842931937168
EYES,1.8700,1.9200,1.8600,1.9100,160399,02/01/18,0.04999999999999982,2.688172043010743
EYES,1.9000,1.9302,1.8600,1.8600,161731,01/31/18,-0.039999999999999813,-2.105263157894727
EYES,1.9200,1.9299,1.8700,1.9000,175567,01/30/18,-0.020000000000000018,-1.0416666666666676
EYES,1.9200,1.9300,1.8800,1.9200,179623,01/29/18,0.010000000000000009,0.5235602094240842
EYES,1.9500,1.9500,1.9000,1.9100,108513,01/26/18,-0.020000000000000018,-1.0362694300518145
EYES,1.9500,1.9600,1.9200,1.9300,181817,01/25/18,0.0,0.0
EYES,1.9200,1.9400,1.9000,1.9300,148563,01/24/18,0.030000000000000027,1.5789473684210542
EYES,1.8700,1.9200,1.8700,1.9000,207527,01/23/18,0.029999999999999805,1.6042780748662997
EYES,1.8000,1.9000,1.8000,1.8700,212358,01/22/18,0.040000000000000036,2.185792349726778
EYES,1.8900,1.8900,1.8100,1.8300,162032,01/19/18,-0.04999999999999982,-2.659574468085097
EYES,1.9300,1.9300,1.8500,1.8800,211430,01/18/18,-0.030000000000000027,-1.5706806282722527
EYES,2.0000,2.0000,1.8000,1.9100,605679,01/17/18,-0.07000000000000006,-3.5353535353535386
EYES,2.0200,2.0299,1.9100,1.9800,544000,01/16/18,-0.040000000000000036,-1.980198019801982
EYES,2.0100,2.0300,2.0000,2.0200,738212,01/12/18,0.020000000000000018,1.0000000000000009
EYES,1.9900,2.0000,1.9500,2.0000,246106,01/11/18,0.030000000000000027,1.52284263959391
EYES,1.9200,1.9900,1.8800,1.9700,277658,01/10/18,0.09000000000000008,4.787234042553195
EYES,1.9200,1.9700,1.8650,1.8800,272051,01/09/18,-0.040000000000000036,-2.0833333333333353
EYES,2.0100,2.0300,1.8400,1.9200,453272,01/08/18,-0.08000000000000007,-4.0000000000000036
EYES,2.1000,2.1000,1.9700,2.0000,540630,01/05/18,-0.06000000000000005,-2.9126213592233037
EYES,2.0000,2.1500,1.9500,2.0600,1.21 M,01/04/18,0.08000000000000007,4.040404040404044
EYES,2.0200,2.0200,1.9200,1.9800,360290,01/03/18,-0.029999999999999805,-1.4925373134328264
EYES,1.9200,2.0292,1.9200,2.0100,672618,01/02/18,0.09999999999999987,5.23560209424083
EYES,2.0200,2.0400,1.8900,1.9100,409113,12/29/17,-0.09999999999999987,-4.975124378109446
EYES,2.0000,2.0100,1.9400,2.0100,305474,12/28/17,0.009999999999999787,0.49999999999998934
EYES,2.0000,2.0100,1.9400,2.0000,372298,12/27/17,0.0,0.0
EYES,1.9000,2.0300,1.9000,2.0000,733774,12/26/17,0.1100000000000001,5.820105820105826
EYES,1.9300,1.9400,1.8000,1.8900,471226,12/22/17,-0.030000000000000027,-1.5625000000000016
EYES,1.9100,2.0100,1.8957,1.9200,489968,12/21/17,0.010000000000000009,0.5235602094240842
EYES,1.7600,1.9400,1.7500,1.9100,433646,12/20/17,0.1399999999999999,7.909604519774005
EYES,1.9700,1.9800,1.6000,1.7700,821591,12/19/17,-0.17999999999999994,-9.230769230769228
EYES,2.0550,2.0850,1.8807,1.9500,645822,12/18/17,-0.05999999999999983,-2.9850746268656634
EYES,1.9000,2.0600,1.8900,2.0100,954611,12/15/17,0.09999999999999987,5.23560209424083
EYES,2.1900,2.2190,1.8400,1.9100,1.64 M,12/14/17,-0.27000000000000024,-12.38532110091744
EYES,2.3500,2.4800,2.0800,2.1800,1.91 M,12/13/17,-0.16999999999999993,-7.234042553191486
EYES,2.0400,2.5499,2.0200,2.3500,3.99 M,12/12/17,0.3500000000000001,17.500000000000004
EYES,1.8100,2.0400,1.8000,2.0000,2.39 M,12/11/17,0.25,14.285714285714286
EYES,1.6200,1.8190,1.6000,1.7500,1.28 M,12/08/17,0.1299999999999999,8.024691358024684
EYES,1.7200,1.8299,1.5700,1.6200,1.66 M,12/07/17,-0.04999999999999982,-2.9940119760478936
EYES,1.4800,1.7200,1.4400,1.6700,1.83 M,12/06/17,0.17999999999999994,12.080536912751674
EYES,1.5100,1.5700,1.4200,1.4900,741221,12/05/17,-0.020000000000000018,-1.3245033112582794
EYES,1.3800,1.6500,1.3700,1.5100,3.68 M,12/04/17,0.1499999999999999,11.029411764705875
EYES,1.2300,1.3800,1.1600,1.3600,1.97 M,12/01/17,0.13000000000000012,10.569105691056919
EYES,1.3400,1.3400,1.2250,1.2300,572722,11/30/17,-0.09000000000000008,-6.818181818181824
EYES,1.3000,1.3600,1.2793,1.3200,322416,11/29/17,0.010000000000000009,0.7633587786259548
EYES,1.2500,1.3800,1.2000,1.3100,757954,11/28/17,0.06000000000000005,4.800000000000004
EYES,1.2400,1.4700,1.1600,1.2500,2.45 M,11/27/17,0.030000000000000027,2.4590163934426252
EYES,1.1900,1.2700,1.1810,1.2200,446024,11/24/17,0.040000000000000036,3.3898305084745797
EYES,1.1600,1.1900,1.1400,1.1800,193388,11/22/17,0.040000000000000036,3.5087719298245648
EYES,1.1800,1.2000,1.1400,1.1400,378176,11/21/17,-0.050000000000000044,-4.201680672268911
EYES,1.1600,1.2000,1.1600,1.1900,123955,11/20/17,0.020000000000000018,1.709401709401711
EYES,1.1500,1.1800,1.1400,1.1700,209176,11/17/17,0.040000000000000036,3.539823008849561
EYES,1.1300,1.1600,1.1300,1.1300,159257,11/16/17,-0.010000000000000009,-0.8771929824561412
EYES,1.1800,1.2000,1.1300,1.1400,257631,11/15/17,-0.040000000000000036,-3.3898305084745797
EYES,1.1900,1.2500,1.1800,1.1800,289388,11/14/17,-0.020000000000000018,-1.6666666666666683
EYES,1.1700,1.2200,1.1600,1.2000,121684,11/13/17,0.020000000000000018,1.6949152542372898
EYES,1.2200,1.2200,1.1600,1.1800,177000,11/10/17,-0.010000000000000009,-0.8403361344537823
EYES,1.2100,1.2200,1.1600,1.1900,144477,11/09/17,-0.010000000000000009,-0.8333333333333341
EYES,1.2100,1.2300,1.1700,1.2000,819918,11/08/17,0.030000000000000027,2.5641025641025665
EYES,1.1600,1.1900,1.1400,1.1700,205030,11/07/17,-0.020000000000000018,-1.6806722689075646
EYES,1.1700,1.2000,1.1300,1.1900,496427,11/06/17,0.040000000000000036,3.478260869565221
EYES,1.1100,1.1800,1.1100,1.1500,535099,11/03/17,-0.010000000000000009,-0.8620689655172422
EYES,1.2000,1.2900,1.1000,1.1600,3.27 M,11/02/17,0.07999999999999985,7.407407407407393
EYES,1.0800,1.0900,1.0700,1.0800,65110,11/01/17,0.010000000000000009,0.9345794392523372
EYES,1.0500,1.0900,1.0500,1.0700,56040,10/31/17,0.010000000000000009,0.9433962264150951
EYES,1.0900,1.0900,1.0600,1.0600,164025,10/30/17,-0.040000000000000036,-3.6363636363636394
EYES,1.0800,1.1000,1.0656,1.1000,106321,10/27/17,0.010000000000000009,0.9174311926605512
EYES,1.1400,1.1500,1.0800,1.0900,95053,10/26/17,-0.04999999999999982,-4.385964912280687
EYES,1.0900,1.1400,1.0500,1.1400,353017,10/25/17,0.04999999999999982,4.5871559633027355
EYES,1.1100,1.1100,1.0800,1.0900,209986,10/24/17,-0.030000000000000027,-2.6785714285714306
EYES,1.1500,1.1500,1.1000,1.1200,150001,10/23/17,-0.019999999999999796,-1.7543859649122628
EYES,1.1300,1.1600,1.0900,1.1400,313864,10/20/17,0.0,0.0
EYES,1.1700,1.1700,1.1100,1.1400,312447,10/19/17,-0.020000000000000018,-1.7241379310344844
EYES,1.1900,1.1900,1.1400,1.1600,271498,10/18/17,-0.020000000000000018,-1.6949152542372898
EYES,1.2500,1.2700,1.1400,1.1800,2.09 M,10/17/17,0.050000000000000044,4.424778761061951
EYES,1.1800,1.1800,1.1100,1.1300,226427,10/16/17,-0.040000000000000036,-3.418803418803422
EYES,1.2000,1.2200,1.1500,1.1700,133143,10/13/17,-0.020000000000000018,-1.6806722689075646
EYES,1.1400,1.2290,1.1300,1.1900,536040,10/12/17,0.050000000000000044,4.385964912280706
EYES,1.1500,1.1700,1.1300,1.1400,140848,10/11/17,-0.025000000000000133,-2.1459227467811273
EYES,1.1400,1.2500,1.1400,1.1650,1.12 M,10/10/17,0.025000000000000133,2.1929824561403626
EYES,1.1600,1.1700,1.1200,1.1400,179268,10/09/17,-0.010000000000000009,-0.8695652173913052
EYES,1.1600,1.1700,1.1300,1.1500,233846,10/06/17,0.010000000000000009,0.8771929824561412
EYES,1.1700,1.1700,1.1400,1.1400,157755,10/05/17,-0.020000000000000018,-1.7241379310344844
EYES,1.1500,1.1800,1.1400,1.1600,228606,10/04/17,0.039999999999999813,3.5714285714285543
EYES,1.2000,1.2166,1.1100,1.1200,570390,10/03/17,-0.08999999999999986,-7.438016528925608
EYES,1.2000,1.2200,1.1900,1.2100,120732,10/02/17,0.010000000000000009,0.8333333333333341
EYES,1.2100,1.2200,1.2000,1.2000,117713,09/29/17,-0.010000000000000009,-0.8264462809917363
EYES,1.2100,1.2200,1.2000,1.2100,76412,09/28/17,0.010000000000000009,0.8333333333333341
EYES,1.2000,1.2500,1.2000,1.2000,138388,09/27/17,0.010000000000000009,0.8403361344537823
EYES,1.2300,1.2500,1.1900,1.1900,205548,09/26/17,-0.030000000000000027,-2.4590163934426252
EYES,1.1800,1.2700,1.1701,1.2200,398296,09/25/17,0.040000000000000036,3.3898305084745797
EYES,1.1500,1.1800,1.1500,1.1800,179958,09/22/17,0.020000000000000018,1.7241379310344844
EYES,1.1700,1.1800,1.1500,1.1600,153572,09/21/17,0.0,0.0
EYES,1.1300,1.1600,1.1300,1.1600,113901,09/20/17,0.020000000000000018,1.7543859649122824
EYES,1.1600,1.1606,1.1300,1.1400,132309,09/19/17,-0.010000000000000009,-0.8695652173913052
EYES,1.1100,1.2000,1.1000,1.1500,462690,09/18/17,0.029999999999999805,2.678571428571411
EYES,1.1700,1.1934,1.1200,1.1200,183203,09/15/17,-0.05999999999999983,-5.08474576271185
EYES,1.2000,1.2090,1.1600,1.1800,242059,09/14/17,-0.020000000000000018,-1.6666666666666683
EYES,1.1800,1.2100,1.1500,1.2000,285067,09/13/17,0.010000000000000009,0.8403361344537823
EYES,1.2500,1.3000,1.1500,1.1900,1.16 M,09/12/17,-0.08000000000000007,-6.2992125984252025
EYES,1.1300,1.4400,1.0900,1.2700,3.22 M,09/11/17,0.17999999999999994,16.5137614678899
EYES,1.1500,1.1700,1.0800,1.0900,241493,09/08/17,-0.05999999999999983,-5.217391304347812
EYES,1.1400,1.1500,1.1100,1.1500,313040,09/07/17,0.029999999999999805,2.678571428571411
EYES,1.1200,1.1400,1.1100,1.1200,102445,09/06/17,0.010000000000000009,0.9009009009009016
EYES,1.1200,1.1400,1.1000,1.1100,59765,09/05/17,0.0,0.0
EYES,1.1400,1.1500,1.1000,1.1100,115365,09/01/17,-0.019999999999999796,-1.7699115044247609
EYES,1.0800,1.1600,1.0800,1.1300,304547,08/31/17,0.039999999999999813,3.6697247706421843
EYES,1.0800,1.1100,1.0700,1.0900,132579,08/30/17,0.0,0.0
EYES,1.1000,1.1700,1.0800,1.0900,533016,08/29/17,0.010000000000000009,0.9259259259259267
EYES,1.1000,1.1400,1.0600,1.0800,921211,08/28/17,0.08000000000000007,8.000000000000007
EYES,1.0000,1.0200,0.9904,1.0000,119283,08/25/17,0.0,0.0
EYES,1.0200,1.0300,0.9800,1.0000,94539,08/24/17,-0.030000000000000027,-2.9126213592233037
EYES,1.0400,1.0600,1.0121,1.0300,99093,08/23/17,-0.010000000000000009,-0.9615384615384623
EYES,1.0200,1.0600,1.0101,1.0400,129140,08/22/17,0.030000000000000027,2.970297029702973
EYES,0.9727,1.0100,0.9600,1.0100,108516,08/21/17,0.040000000000000036,4.12371134020619
EYES,1.0222,1.0222,0.9600,0.9700,122722,08/18/17,-0.030000000000000027,-3.0000000000000027
EYES,1.0000,1.0500,0.9800,1.0000,233626,08/17/17,0.0,0.0
EYES,1.0200,1.0500,0.9800,1.0000,169288,08/16/17,-0.020000000000000018,-1.960784313725492
EYES,1.0400,1.0400,0.9950,1.0200,132228,08/15/17,-0.020000000000000018,-1.9230769230769247
EYES,0.9641,1.0600,0.9641,1.0400,226700,08/14/17,0.07590000000000008,7.872627320817351
EYES,1.0800,1.1000,0.9000,0.9641,420885,08/11/17,-0.11590000000000011,-10.73148148148149
EYES,1.1300,1.1388,1.0800,1.0800,318390,08/10/17,-0.05999999999999983,-5.263157894736827
EYES,1.1400,1.1500,1.1200,1.1400,244252,08/09/17,0.0,0.0
EYES,1.1400,1.1500,1.1200,1.1400,117870,08/08/17,0.010000000000000009,0.8849557522123902
EYES,1.2000,1.2001,1.1200,1.1300,477267,08/07/17,-0.08000000000000007,-6.611570247933891
EYES,1.2201,1.2400,1.1900,1.2100,121695,08/04/17,-0.020000000000000018,-1.6260162601626031
EYES,1.2200,1.2400,1.2161,1.2300,60941,08/03/17,0.0,0.0
EYES,1.2100,1.2500,1.2100,1.2300,168242,08/02/17,0.020000000000000018,1.6528925619834727
EYES,1.2400,1.2440,1.2000,1.2100,391491,08/01/17,-0.030000000000000027,-2.4193548387096797
EYES,1.2500,1.2700,1.2300,1.2400,89180,07/31/17,0.0,0.0
EYES,1.2700,1.2700,1.2300,1.2400,65399,07/28/17,-0.010000000000000009,-0.8000000000000007
EYES,1.2300,1.2800,1.2300,1.2500,142469,07/27/17,0.010000000000000009,0.8064516129032265
EYES,1.2100,1.2664,1.2100,1.2400,353991,07/26/17,0.030000000000000027,2.479338842975209
EYES,1.2200,1.2400,1.2100,1.2100,190303,07/25/17,-0.030000000000000027,-2.4193548387096797
EYES,1.2600,1.2800,1.2300,1.2400,72924,07/24/17,-0.030000000000000027,-2.362204724409451
EYES,1.2800,1.3000,1.2500,1.2700,112883,07/21/17,-0.020000000000000018,-1.5503875968992262
EYES,1.2800,1.3100,1.2710,1.2900,80630,07/20/17,0.0,0.0
EYES,1.2800,1.3300,1.2600,1.2900,153277,07/19/17,-0.010000000000000009,-0.7692307692307699
EYES,1.3600,1.3700,1.2600,1.3000,158272,07/18/17,-0.050000000000000044,-3.703703703703707
EYES,1.3300,1.3900,1.3100,1.3500,344866,07/17/17,0.040000000000000036,3.053435114503819
EYES,1.2600,1.3400,1.2600,1.3100,276058,07/14/17,0.050000000000000044,3.968253968253972
EYES,1.2400,1.2700,1.2300,1.2600,62796,07/13/17,0.010000000000000009,0.8000000000000007
EYES,1.2900,1.3100,1.2400,1.2500,265684,07/12/17,-0.030000000000000027,-2.343750000000002
EYES,1.1700,1.3000,1.1700,1.2800,769078,07/11/17,0.10000000000000009,8.474576271186448
EYES,1.2000,1.2500,1.1600,1.1800,333719,07/10/17,-0.030000000000000027,-2.479338842975209
EYES,1.2600,1.3000,1.2000,1.2100,250291,07/07/17,-0.06000000000000005,-4.724409448818902
EYES,1.3100,1.3150,1.1900,1.2700,695248,07/06/17,-0.030000000000000027,-2.3076923076923097
EYES,1.3200,1.3500,1.2500,1.3000,719812,07/05/17,0.030000000000000027,2.362204724409451
EYES,1.4500,1.4600,1.2500,1.2700,1.80 M,07/03/17,0.010000000000000009,0.7936507936507944
EYES,1.2800,1.2800,1.2500,1.2600,89010,06/30/17,-0.020000000000000018,-1.5625000000000013
EYES,1.2800,1.3100,1.2100,1.2800,465019,06/29/17,-0.010000000000000009,-0.7751937984496131
EYES,1.3100,1.3300,1.2500,1.2900,192181,06/28/17,-0.020000000000000018,-1.5267175572519096
EYES,1.3200,1.3800,1.3000,1.3100,823269,06/27/17,0.0,0.0
EYES,1.1800,1.3500,1.1800,1.3100,824548,06/26/17,0.1200000000000001,10.084033613445387
EYES,1.2200,1.2900,1.1700,1.1900,1.96 M,06/23/17,-0.040000000000000036,-3.2520325203252063
EYES,1.2500,1.3100,1.2100,1.2300,403145,06/22/17,-0.030000000000000027,-2.380952380952383
EYES,1.1800,1.2800,1.1800,1.2600,692006,06/21/17,0.09000000000000008,7.692307692307699
EYES,1.1400,1.1900,1.1300,1.1700,385506,06/20/17,0.040000000000000036,3.539823008849561
EYES,1.1200,1.1500,1.1100,1.1300,221372,06/19/17,0.029999999999999805,2.7272727272727093
EYES,1.1600,1.1672,1.1000,1.1000,276413,06/16/17,-0.04999999999999982,-4.347826086956506
EYES,1.1400,1.1600,1.1300,1.1500,190345,06/15/17,0.010000000000000009,0.8771929824561412
EYES,1.1200,1.1500,1.1200,1.1400,91498,06/14/17,0.010000000000000009,0.8849557522123902
EYES,1.1300,1.1500,1.1100,1.1300,206267,06/13/17,0.009999999999999787,0.8928571428571237
EYES,1.1500,1.1700,1.1000,1.1200,282276,06/12/17,-0.019999999999999796,-1.7543859649122628
EYES,1.1300,1.1800,1.1300,1.1400,230828,06/09/17,0.0,0.0
EYES,1.1200,1.1800,1.1100,1.1400,245991,06/08/17,0.010000000000000009,0.8849557522123902
EYES,1.1400,1.1500,1.1200,1.1300,111883,06/07/17,0.0,0.0
EYES,1.1300,1.1500,1.1100,1.1300,319558,06/06/17,0.009999999999999787,0.8928571428571237
EYES,1.1500,1.1500,1.1200,1.1200,201532,06/05/17,-0.019999999999999796,-1.7543859649122628
EYES,1.1400,1.1500,1.1300,1.1400,182421,06/02/17,0.010000000000000009,0.8849557522123902
EYES,1.1400,1.1500,1.1300,1.1300,182322,06/01/17,-0.020000000000000018,-1.7391304347826104
EYES,1.1500,1.1513,1.1400,1.1500,153523,05/31/17,0.0,0.0
EYES,1.1500,1.1600,1.1400,1.1500,134023,05/30/17,0.0,0.0
EYES,1.1900,1.1900,1.1400,1.1500,99704,05/26/17,-0.030000000000000027,-2.5423728813559348
EYES,1.2200,1.2300,1.1600,1.1800,204390,05/25/17,-0.040000000000000036,-3.278688524590167
EYES,1.1900,1.2400,1.1900,1.2200,420184,05/24/17,0.040000000000000036,3.3898305084745797
EYES,1.1400,1.1900,1.1100,1.1800,450810,05/23/17,0.040000000000000036,3.5087719298245648
EYES,1.1300,1.1400,1.1100,1.1400,210662,05/22/17,0.0,0.0
EYES,1.1500,1.1600,1.1300,1.1400,200057,05/19/17,-0.020000000000000018,-1.7241379310344844
EYES,1.1500,1.1900,1.1200,1.1600,278768,05/18/17,0.010000000000000009,0.8695652173913052
EYES,1.1600,1.1800,1.1500,1.1500,151064,05/17/17,-0.010000000000000009,-0.8620689655172422
EYES,1.1600,1.1900,1.1500,1.1600,110435,05/16/17,-0.010000000000000009,-0.8547008547008556
EYES,1.1700,1.1700,1.1600,1.1700,102419,05/15/17,0.010000000000000009,0.8620689655172422
EYES,1.1700,1.1900,1.1600,1.1600,150084,05/12/17,-0.010000000000000009,-0.8547008547008556
EYES,1.1900,1.1900,1.1600,1.1700,131273,05/11/17,-0.020000000000000018,-1.6806722689075646
EYES,1.1600,1.2000,1.1400,1.1900,323387,05/10/17,0.020000000000000018,1.709401709401711
EYES,1.1600,1.1700,1.1500,1.1700,245257,05/09/17,0.0,0.0
EYES,1.1600,1.1700,1.1500,1.1700,181662,05/08/17,0.0,0.0
EYES,1.1900,1.1900,1.1600,1.1700,143395,05/05/17,-0.020000000000000018,-1.6806722689075646
EYES,1.2100,1.2100,1.1400,1.1900,423792,05/04/17,-0.08000000000000007,-6.2992125984252025
EYES,1.2800,1.2980,1.2200,1.2700,511915,05/03/17,-0.020000000000000018,-1.5503875968992262
EYES,1.1500,1.3400,1.1500,1.2900,1.86 M,05/02/17,0.1200000000000001,10.256410256410266
EYES,1.1500,1.1700,1.1400,1.1700,170319,05/01/17,0.010000000000000009,0.8620689655172422
EYES,1.1500,1.1700,1.1500,1.1600,148294,04/28/17,0.010000000000000009,0.8695652173913052
EYES,1.2000,1.2100,1.1500,1.1500,351869,04/27/17,-0.040000000000000036,-3.361344537815129
EYES,1.1600,1.1900,1.1600,1.1900,304223,04/26/17,0.030000000000000027,2.5862068965517264
EYES,1.1300,1.1800,1.1100,1.1600,554107,04/25/17,0.039999999999999813,3.5714285714285543
EYES,1.1400,1.1500,1.1000,1.1200,244395,04/24/17,0.0,0.0
EYES,1.1700,1.1800,1.1050,1.1200,731727,04/21/17,-0.04999999999999982,-4.273504273504258
EYES,1.1500,1.2300,1.1500,1.1700,429304,04/20/17,0.0,0.0
EYES,1.1800,1.1800,1.1500,1.1700,529901,04/19/17,-0.010000000000000009,-0.8474576271186449
EYES,1.1900,1.2000,1.1500,1.1800,446487,04/18/17,-0.020000000000000018,-1.6666666666666683
EYES,1.2500,1.2600,1.1600,1.2000,724569,04/17/17,-0.06000000000000005,-4.761904761904766
EYES,1.4400,1.5300,1.2000,1.2600,5.90 M,04/13/17,0.10000000000000009,8.620689655172422
EYES,1.2100,1.2400,1.1600,1.1600,415892,04/12/17,-0.050000000000000044,-4.132231404958682
EYES,1.2100,1.4100,1.1701,1.2100,1.71 M,04/11/17,0.06000000000000005,5.2173913043478315
EYES,1.2100,1.2100,1.1300,1.1500,338446,04/10/17,-0.050000000000000044,-4.1666666666666705
EYES,1.1700,1.2300,1.1600,1.2000,214453,04/07/17,0.020000000000000018,1.6949152542372898
EYES,1.1700,1.2000,1.1200,1.1800,138424,04/06/17,0.0,0.0
EYES,1.1600,1.2000,1.1100,1.1800,447030,04/05/17,0.010000000000000009,0.8547008547008556
EYES,1.1800,1.2800,1.1152,1.1700,1.26 M,04/04/17,-0.020000000000000018,-1.6806722689075646
EYES,1.2500,1.2700,1.1500,1.1900,470802,04/03/17,-0.020000000000000018,-1.6528925619834727
EYES,1.2600,1.3200,1.2100,1.2100,831982,03/31/17,-0.06000000000000005,-4.724409448818902
EYES,1.2900,1.3000,1.2200,1.2700,393272,03/30/17,-0.020000000000000018,-1.5503875968992262
EYES,1.3800,1.4100,1.2500,1.2900,1.52 M,03/29/17,-0.08000000000000007,-5.839416058394165
EYES,1.3500,1.4100,1.3100,1.3700,1.44 M,03/28/17,0.09000000000000008,7.031250000000005
EYES,1.2500,1.3000,1.2100,1.2800,444175,03/27/17,0.040000000000000036,3.225806451612906
EYES,1.2100,1.2800,1.1700,1.2400,519781,03/24/17,0.040000000000000036,3.3333333333333366
