WLTW,159.9600,161.0100,158.9900,159.0700,754990,11/29/17,-0.3300000000000125,-0.20702634880803794
WLTW,158.4200,159.9500,158.4200,159.4000,1.21 M,11/28/17,0.9000000000000057,0.567823343848584
WLTW,159.2900,159.5100,158.4300,158.5000,731992,11/27/17,-1.0200000000000102,-0.6394182547642993
WLTW,159.2500,159.7900,158.6800,159.5200,333855,11/24/17,0.7300000000000182,0.45972668304050524
WLTW,160.2700,160.6600,158.6900,158.7900,899589,11/22/17,-1.0100000000000193,-0.6320400500625902
WLTW,160.6600,160.6600,159.7100,159.8000,852879,11/21/17,-0.08999999999997499,-0.056288698480189504
WLTW,159.7500,160.3400,158.8900,159.8900,1.06 M,11/20/17,-0.18000000000000682,-0.11245080277379073
WLTW,159.2200,160.3000,158.0450,160.0700,1.74 M,11/17/17,0.13999999999998636,0.08753829800536882
WLTW,162.8000,163.0000,159.8200,159.9300,933569,11/16/17,-2.719999999999999,-1.6723024900092216
WLTW,161.8300,162.8400,161.5400,162.6500,710499,11/15/17,0.6200000000000045,0.38264518916250356
WLTW,160.6600,162.8600,160.1300,162.0300,892008,11/14/17,0.539999999999992,0.3343860300947378
WLTW,161.1200,162.2000,160.9400,161.4900,467455,11/13/17,-0.07999999999998408,-0.04951414247693513
WLTW,161.4300,162.0300,160.3900,161.5700,445712,11/10/17,0.06999999999999318,0.04334365325076977
WLTW,161.7000,162.4100,160.1200,161.5000,711012,11/09/17,0.5099999999999909,0.31678986272438714
WLTW,160.9800,161.6800,160.0500,160.9900,365278,11/08/17,-0.6099999999999852,-0.3774752475247433
WLTW,161.1700,162.6700,160.4000,161.6000,589856,11/07/17,0.4099999999999966,0.2543582108071199
WLTW,160.0100,161.6700,158.4700,161.1900,700252,11/06/17,1.5999999999999943,1.002569083275891
WLTW,157.5000,160.0000,157.3600,159.5900,748660,11/03/17,2.1100000000000136,1.3398526797053683
WLTW,164.4300,165.0000,157.0900,157.4800,1.52 M,11/02/17,-3.430000000000007,-2.131626374992236
WLTW,161.5000,163.0000,159.9000,160.9100,931003,11/01/17,-0.17000000000001592,-0.10553762105786932
WLTW,160.5600,161.5400,160.5600,161.0800,615699,10/31/17,0.0700000000000216,0.04347556052420446
WLTW,160.7800,162.1900,160.1900,161.0100,706352,10/30/17,-0.6100000000000136,-0.3774285360722767
WLTW,162.3200,162.3300,160.0508,161.6200,537873,10/27/17,-1.1999999999999886,-0.7370101953076948
WLTW,164.0000,164.3050,161.1060,162.8200,505543,10/26/17,-0.4200000000000159,-0.2572898799313991
WLTW,163.1700,163.8700,162.1500,163.2400,762399,10/25/17,-0.03999999999999204,-0.024497795198427267
WLTW,164.1000,164.5800,162.7600,163.2800,984986,10/24/17,-0.7400000000000091,-0.451164492135111
WLTW,163.4800,164.5800,162.6100,164.0200,626150,10/23/17,1.200000000000017,0.7370101953077123
WLTW,161.9300,163.0600,161.4900,162.8200,484559,10/20/17,1.6500000000000057,1.0237637277408984
WLTW,159.1000,161.2700,158.8500,161.1700,466983,10/19/17,1.3699999999999761,0.8573216520650664
WLTW,159.1000,160.1600,158.5900,159.8000,543483,10/18/17,0.8600000000000136,0.541084686045057
WLTW,159.2100,159.6000,158.1400,158.9400,734555,10/17/17,-0.009999999999990905,-0.0062912865680974555
WLTW,158.1200,159.1600,156.4200,158.9500,625789,10/16/17,1.3599999999999852,0.862998921251339
WLTW,156.7400,157.8400,156.2100,157.5900,972404,10/13/17,1.1599999999999966,0.7415457393083146
WLTW,155.9600,156.9800,155.7000,156.4300,656275,10/12/17,0.46999999999999886,0.3013593229033078
WLTW,155.8600,156.1200,155.2100,155.9600,636465,10/11/17,0.010000000000019327,0.006412311638358017
WLTW,154.9700,156.0200,154.4400,155.9500,541974,10/10/17,1.2699999999999818,0.8210499094905493
WLTW,155.1200,155.4500,154.4000,154.6800,399681,10/09/17,-0.3400000000000034,-0.21932653851116204
WLTW,155.7800,156.3300,154.8900,155.0200,554205,10/06/17,-0.22999999999998977,-0.14814814814814156
WLTW,154.9600,155.5700,154.0800,155.2500,413503,10/05/17,0.5500000000000114,0.3555268261150688
WLTW,155.0600,155.0600,153.6901,154.7000,522788,10/04/17,-0.18999999999999773,-0.12266769965782022
WLTW,155.0700,155.7200,154.7900,154.8900,624685,10/03/17,-0.6000000000000227,-0.38587690526723434
WLTW,154.4100,155.6200,153.2800,155.4900,669527,10/02/17,1.2600000000000193,0.8169616806068984
WLTW,155.5400,155.8100,153.7900,154.2300,566028,09/29/17,-1.3000000000000114,-0.8358516041921246
WLTW,154.9600,155.6900,154.2300,155.5300,555022,09/28/17,-0.30000000000001137,-0.1925174870050769
WLTW,155.1100,156.0600,154.8100,155.8300,1.11 M,09/27/17,0.9699999999999989,0.6263722071548488
WLTW,153.9900,156.1400,153.5000,154.8600,1.91 M,09/26/17,1.3400000000000034,0.8728504429390329
WLTW,152.4000,153.9700,152.0200,153.5200,647485,09/25/17,0.8100000000000023,0.530417130508809
WLTW,151.3300,152.8800,151.2800,152.7100,989530,09/22/17,1.3400000000000034,0.8852480676488098
WLTW,152.3000,152.6000,151.3100,151.3700,308198,09/21/17,-1.039999999999992,-0.6823699232333784
WLTW,152.2800,152.7400,151.5800,152.4100,812423,09/20/17,0.5699999999999932,0.3753951527924086
WLTW,152.4900,152.8500,151.7100,151.8400,784293,09/19/17,-0.2599999999999909,-0.17094017094016498
WLTW,153.2000,153.6800,151.5900,152.1000,1.16 M,09/18/17,-1.039999999999992,-0.6791171477079745
WLTW,152.2000,153.8000,151.6400,153.1400,1.88 M,09/15/17,0.7199999999999989,0.4723789528933204
WLTW,152.5200,152.9000,151.1600,152.4200,1.34 M,09/14/17,-0.46000000000000796,-0.30088958660387755
WLTW,152.4300,153.0000,151.6700,152.8800,576135,09/13/17,0.2699999999999818,0.17692156477293872
WLTW,152.0500,153.0600,151.5200,152.6100,865584,09/12/17,1.0800000000000125,0.7127301524450687
WLTW,152.0000,153.2500,151.1200,151.5300,1.06 M,09/11/17,-0.3100000000000023,-0.2041622760800858
WLTW,147.7900,152.4400,147.3700,151.8400,1.38 M,09/08/17,3.9799999999999898,2.6917354254024004
WLTW,147.6300,149.2550,147.4000,147.8600,1.32 M,09/07/17,0.2400000000000091,0.16257959626067545
WLTW,147.7500,148.2900,147.1600,147.6200,865874,09/06/17,0.15000000000000568,0.10171560317353068
WLTW,147.6600,148.1250,146.5700,147.4700,1.17 M,09/05/17,-0.6299999999999955,-0.425388251181631
WLTW,149.0700,149.1400,148.0500,148.1000,666267,09/01/17,-0.37000000000000455,-0.2492085943288237
WLTW,148.3600,148.8900,147.9900,148.4700,758004,08/31/17,0.6999999999999886,0.4737091425864442
WLTW,147.9000,148.6600,147.5200,147.7700,382418,08/30/17,-0.09999999999999432,-0.06762696963548678
WLTW,147.1000,148.0400,146.5000,147.8700,804439,08/29/17,-0.12999999999999545,-0.08783783783783476
WLTW,149.0000,149.0000,147.9300,148.0000,705725,08/28/17,-0.8799999999999955,-0.5910800644814586
WLTW,148.6800,149.2800,148.3800,148.8800,947000,08/25/17,0.5199999999999818,0.3504987867349567
WLTW,149.0200,149.0450,148.0650,148.3600,378128,08/24/17,-0.029999999999972715,-0.020216995754412506
WLTW,148.9000,149.5400,148.3200,148.3900,681194,08/23/17,-1.1000000000000227,-0.7358351729212808
WLTW,149.0000,150.2100,148.7200,149.4900,1.48 M,08/22/17,0.5600000000000023,0.37601557778822414
WLTW,148.6300,149.8300,148.2600,148.9300,455754,08/21/17,0.4900000000000091,0.33009970358394575
WLTW,147.7300,149.8700,147.4800,148.4400,571736,08/18/17,0.38999999999998636,0.26342451874365846
WLTW,149.8300,150.1700,148.0400,148.0500,665817,08/17/17,-1.9599999999999795,-1.3065795613625624
WLTW,151.0000,151.2500,149.8500,150.0100,802945,08/16/17,-0.8600000000000136,-0.5700271757142
WLTW,151.5200,152.0000,150.7000,150.8700,662364,08/15/17,-0.4399999999999977,-0.29079373471680503
WLTW,149.5700,151.6000,148.0700,151.3100,530780,08/14/17,2.170000000000016,1.455008716642092
WLTW,148.8000,149.6900,148.4000,149.1400,584935,08/11/17,1.1699999999999875,0.7907008177333159
WLTW,148.4300,149.5400,147.8800,147.9700,1.02 M,08/10/17,-1.2700000000000102,-0.8509782900026871
WLTW,149.3800,149.9000,149.0600,149.2400,1.53 M,08/09/17,-0.4199999999999875,-0.2806361085126203
WLTW,149.4400,149.8050,149.0700,149.6600,860364,08/08/17,0.07999999999998408,0.053483085974050056
WLTW,149.2400,150.3400,148.8725,149.5800,649769,08/07/17,-0.05999999999997385,-0.040096230954272824
WLTW,148.1700,149.8500,146.9800,149.6400,562331,08/04/17,2.3999999999999773,1.6299918500407342
WLTW,148.0700,149.8100,144.7100,147.2400,1.16 M,08/03/17,-1.6299999999999955,-1.0949150265332137
WLTW,149.3600,149.9300,148.0200,148.8700,891453,08/02/17,-0.75,-0.5012698837053869
WLTW,149.5400,149.8900,147.0000,149.6200,664796,08/01/17,0.7400000000000091,0.49704459967759884
WLTW,150.2700,151.0200,148.6300,148.8800,890518,07/31/17,-1.240000000000009,-0.826005861977091
WLTW,146.9700,150.7100,146.7500,150.1200,552920,07/28/17,3.0900000000000034,2.1016119159355258
WLTW,149.0200,149.0900,146.5500,147.0300,597734,07/27/17,-1.4799999999999898,-0.9965658878189952
WLTW,149.8700,150.1400,148.0800,148.5100,455825,07/26/17,-1.3600000000000136,-0.9074531260425793
WLTW,150.0000,150.4300,149.3000,149.8700,376277,07/25/17,0.789999999999992,0.5299168231821787
WLTW,147.7100,149.3100,147.3801,149.0800,507350,07/24/17,1.460000000000008,0.9890258772524102
WLTW,146.2700,147.9300,146.2600,147.6200,437390,07/21/17,0.28000000000000114,0.1900366499253435
WLTW,147.0100,147.5500,146.4800,147.3400,441627,07/20/17,0.6100000000000136,0.41572957132148414
WLTW,147.0600,147.7800,146.2200,146.7300,352120,07/19/17,-0.3900000000000148,-0.26508972267537706
WLTW,146.8700,147.6900,145.0000,147.1200,502569,07/18/17,-0.799999999999983,-0.540832882639253
WLTW,146.3400,147.9800,145.9350,147.9200,658482,07/17/17,1.4399999999999977,0.9830693610049138
WLTW,145.3300,147.1000,144.6200,146.4800,475846,07/14/17,0.7699999999999818,0.5284469151053337
WLTW,145.6600,146.0450,144.1500,145.7100,451848,07/13/17,0.3400000000000034,0.2338859462062347
WLTW,144.5000,145.5700,143.1000,145.3700,685410,07/12/17,0.8700000000000045,0.6020761245674772
WLTW,146.3700,146.5200,144.1200,144.5000,493755,07/11/17,-1.710000000000008,-1.1695506463306258
WLTW,145.5900,146.8800,144.1900,146.2100,761636,07/10/17,-0.10999999999998522,-0.07517769272825671
WLTW,145.3200,146.7600,144.7300,146.3200,508814,07/07/17,1.289999999999992,0.8894711439012564
WLTW,145.5900,147.7600,144.7400,145.0300,687541,07/06/17,-0.46000000000000796,-0.3161729328476238
WLTW,146.3500,146.6450,145.4500,145.4900,671866,07/05/17,-0.8999999999999773,-0.6147960926292625
WLTW,146.4800,147.4900,145.6400,146.3900,371634,07/03/17,0.9299999999999784,0.6393510243365725
WLTW,146.6700,147.0300,145.2300,145.4600,653933,06/30/17,-1.25,-0.8520209937972871
WLTW,146.7000,147.8000,145.5600,146.7100,895916,06/29/17,-0.12999999999999545,-0.08853173522200725
WLTW,145.1500,147.2200,144.4300,146.8400,864297,06/28/17,1.9300000000000068,1.3318611551997839
WLTW,145.0700,146.0000,144.6200,144.9100,767274,06/27/17,-0.17000000000001592,-0.11717673007996685
WLTW,145.3600,146.5000,144.5000,145.0800,829810,06/26/17,-0.28000000000000114,-0.19262520638415045
WLTW,145.7000,145.7200,143.9000,145.3600,7.65 M,06/23/17,0.3100000000000023,0.2137194071010012
WLTW,147.9600,148.3800,144.7900,145.0500,1.19 M,06/22/17,-3.549999999999983,-2.3889636608344436
WLTW,149.3500,149.8900,148.2800,148.6000,817915,06/21/17,-0.9699999999999989,-0.6485257738851367
WLTW,149.9800,150.3400,147.6200,149.5700,623293,06/20/17,0.0,0.0
WLTW,150.0000,150.4700,148.8900,149.5700,535035,06/19/17,-0.0800000000000125,-0.05345806882727197
WLTW,149.1300,149.9900,147.5400,149.6500,1.18 M,06/16/17,1.2300000000000182,0.8287292817679681
WLTW,147.3300,148.6900,145.8101,148.4200,451877,06/15/17,0.4399999999999977,0.2973374780375711
WLTW,147.2100,148.3600,146.6600,147.9800,515625,06/14/17,0.799999999999983,0.5435521130588279
WLTW,145.7700,147.7100,145.5900,147.1800,661200,06/13/17,0.9399999999999977,0.642778993435447
WLTW,146.0400,146.6800,144.4400,146.2400,827693,06/12/17,0.5800000000000125,0.39818756007140776
WLTW,145.5400,146.4450,144.7500,145.6600,1.04 M,06/09/17,0.15000000000000568,0.10308569857742127
WLTW,145.0900,146.3600,144.7400,145.5100,721320,06/08/17,0.13999999999998636,0.09630597784961571
WLTW,145.5200,145.6600,144.4400,145.3700,613073,06/07/17,-0.01999999999998181,-0.013756104271257867
WLTW,146.4700,146.4700,145.1600,145.3900,524922,06/06/17,-1.660000000000025,-1.1288677320639409
WLTW,147.4400,148.0000,146.9400,147.0500,592418,06/05/17,-0.12999999999999545,-0.08832721837205833
WLTW,146.0900,147.5000,145.7800,147.1800,795687,06/02/17,0.5500000000000114,0.3750937734433686
WLTW,146.6100,147.9400,146.2300,146.6300,1.05 M,06/01/17,0.0,0.0
WLTW,145.0500,147.1200,144.0400,146.6300,1.24 M,05/31/17,1.5900000000000034,1.0962493105350273
WLTW,144.1500,145.3300,141.6700,145.0400,797761,05/30/17,0.03999999999999204,0.027586206896546235
WLTW,145.0400,145.1245,143.2525,145.0000,957059,05/26/17,0.19999999999998863,0.1381215469613181
WLTW,143.0300,145.3000,142.3800,144.8000,948950,05/25/17,2.0400000000000205,1.4289717007565288
WLTW,141.0800,142.8500,140.5400,142.7600,689724,05/24/17,1.539999999999992,1.090497096728503
WLTW,140.5500,141.8100,140.3700,141.2200,673710,05/23/17,0.539999999999992,0.38384987205003696
WLTW,140.3200,141.1900,139.7000,140.6800,794845,05/22/17,0.6200000000000045,0.4426674282450411
WLTW,140.2500,141.1900,139.8100,140.0600,1.37 M,05/19/17,0.21000000000000796,0.15016088666428887
WLTW,139.9200,140.7400,139.3600,139.8500,1.49 M,05/18/17,-0.7800000000000011,-0.5546469458863693
WLTW,141.4900,142.0400,140.4900,140.6300,1.34 M,05/17/17,-2.0200000000000102,-1.4160532772520225
WLTW,142.8000,143.5500,140.1500,142.6500,790116,05/16/17,0.18000000000000682,0.12634238787113555
WLTW,142.3200,142.9600,142.0000,142.4700,1.02 M,05/15/17,0.15000000000000568,0.10539629005059421
WLTW,142.0000,143.0000,141.5900,142.3200,937703,05/12/17,-0.14000000000001478,-0.09827319949460535
WLTW,141.5800,142.6800,141.0300,142.4600,1.43 M,05/11/17,0.5,0.3522118906734291
WLTW,142.1500,142.6600,140.9400,141.9600,1.27 M,05/10/17,-0.15000000000000568,-0.10555203715432107
WLTW,144.5500,145.2600,141.9400,142.1100,1.41 M,05/09/17,-2.1799999999999784,-1.510846212488723
WLTW,144.4500,146.3000,143.8500,144.2900,2.02 M,05/08/17,0.09000000000000341,0.06241331484050168
WLTW,142.3500,144.2100,142.3500,144.2000,1.70 M,05/05/17,1.8599999999999852,1.3067303639173704
WLTW,136.0000,142.8500,136.0000,142.3400,2.86 M,05/04/17,8.330000000000013,6.2159540332811085
WLTW,133.2600,134.9200,133.1100,134.0100,1.62 M,05/03/17,0.29999999999998295,0.22436616558221742
WLTW,133.0800,133.7200,132.8600,133.7100,883832,05/02/17,0.4800000000000182,0.36027921639271804
WLTW,133.3900,133.6500,132.5100,133.2300,769981,05/01/17,0.6099999999999852,0.45996079022770714
WLTW,133.3100,133.4600,132.4600,132.6200,1.02 M,04/28/17,-0.4300000000000068,-0.3231867718902719
WLTW,132.6400,133.4300,131.9600,133.0500,610622,04/27/17,0.5200000000000102,0.3923639930581832
WLTW,131.5600,133.1700,131.5100,132.5300,819457,04/26/17,0.7400000000000091,0.5614993550345315
WLTW,130.4900,132.1100,130.4900,131.7900,505997,04/25/17,1.7099999999999795,1.3145756457564417
WLTW,130.2000,130.5000,128.9100,130.0800,859898,04/24/17,2.030000000000001,1.5853182350644288
WLTW,129.8100,130.1550,127.7600,128.0500,798149,04/21/17,-1.8100000000000023,-1.3938087170799338
WLTW,128.7100,130.3250,128.0700,129.8600,489448,04/20/17,1.6100000000000136,1.255360623781687
WLTW,128.7600,129.0000,128.1500,128.2500,543220,04/19/17,0.13999999999998636,0.10928108656622149
WLTW,127.8500,128.7500,127.0000,128.1100,534802,04/18/17,-0.5199999999999818,-0.4042602814273356
WLTW,126.8600,128.7200,125.7794,128.6300,570721,04/17/17,2.089999999999989,1.651651651651643
WLTW,126.0000,127.3700,125.6600,126.5400,962012,04/13/17,0.2600000000000051,0.2058916693063075
WLTW,126.8900,127.0500,125.6600,126.2800,658026,04/12/17,-0.8599999999999994,-0.6764196948246024
WLTW,127.1300,127.5500,125.7100,127.1400,720486,04/11/17,-0.6200000000000045,-0.48528490920476247
WLTW,128.2700,128.8850,127.5600,127.7600,1.08 M,04/10/17,-0.7000000000000028,-0.5449167055892907
