AQMS,2.6400,2.9000,2.6000,2.8300,1.24 M,04/26/18,0.22999999999999998,8.846153846153847
AQMS,2.5100,2.6200,2.4200,2.6000,470567,04/25/18,0.08000000000000007,3.1746031746031775
AQMS,2.5400,2.6100,2.4050,2.5200,618157,04/24/18,0.06000000000000005,2.4390243902439046
AQMS,2.6700,2.7500,2.2810,2.4600,555460,04/23/18,-0.16000000000000014,-6.106870229007638
AQMS,2.4700,2.6400,2.4016,2.6200,660876,04/20/18,0.1200000000000001,4.800000000000004
AQMS,2.6000,2.6400,2.3800,2.5000,335833,04/19/18,-0.10000000000000009,-3.8461538461538494
AQMS,2.3000,2.6200,2.3000,2.6000,586604,04/18/18,0.3200000000000003,14.035087719298259
AQMS,2.2700,2.3390,2.2100,2.2800,216620,04/17/18,0.020000000000000018,0.8849557522123902
AQMS,2.2900,2.3000,2.1100,2.2600,396286,04/16/18,-0.020000000000000018,-0.8771929824561412
AQMS,2.3700,2.3700,2.2300,2.2800,299273,04/13/18,-0.050000000000000266,-2.1459227467811273
AQMS,2.3600,2.4000,2.3200,2.3300,235266,04/12/18,-0.029999999999999805,-1.2711864406779578
AQMS,2.2900,2.4000,2.2900,2.3600,230101,04/11/18,0.06000000000000005,2.6086956521739157
AQMS,2.3700,2.4000,2.2500,2.3000,417152,04/10/18,-0.07000000000000028,-2.9535864978903072
AQMS,2.5700,2.5700,2.3000,2.3700,349053,04/09/18,-0.18999999999999995,-7.421874999999997
AQMS,2.5300,2.6300,2.4600,2.5600,394135,04/06/18,0.0,0.0
AQMS,2.3000,2.5600,2.2700,2.5600,462784,04/05/18,0.26000000000000023,11.304347826086966
AQMS,2.2300,2.3400,2.1900,2.3000,409389,04/04/18,0.029999999999999805,1.3215859030836918
AQMS,2.4500,2.4500,2.1750,2.2700,623885,04/03/18,-0.20000000000000018,-8.097165991902841
AQMS,2.5800,2.6050,2.3300,2.4700,481005,04/02/18,-0.11999999999999966,-4.63320463320462
AQMS,2.5400,2.6801,2.4600,2.5900,346440,03/29/18,0.09999999999999964,4.0160642570280976
AQMS,2.5100,2.6300,2.3100,2.4900,858922,03/28/18,0.1200000000000001,5.06329113924051
AQMS,2.5600,2.5695,2.3400,2.3700,467442,03/27/18,-0.1599999999999997,-6.324110671936747
AQMS,2.4500,2.6100,2.3800,2.5300,554715,03/26/18,0.11999999999999966,4.979253112033181
AQMS,2.6300,2.6700,2.3800,2.4100,614635,03/23/18,-0.19999999999999973,-7.662835249042135
AQMS,2.7100,2.7500,2.5700,2.6100,448648,03/22/18,-0.13000000000000034,-4.744525547445267
AQMS,2.6300,2.9500,2.5500,2.7400,569264,03/21/18,0.1200000000000001,4.580152671755729
AQMS,2.7100,2.7500,2.6000,2.6200,412864,03/20/18,-0.10000000000000009,-3.676470588235297
AQMS,2.8500,2.8640,2.6500,2.7200,454102,03/19/18,-0.1549999999999998,-5.39130434782608
AQMS,2.5800,3.1400,2.1100,2.8750,2.65 M,03/16/18,0.2749999999999999,10.576923076923073
AQMS,2.6900,2.7510,2.5500,2.6000,518065,03/15/18,-0.08999999999999986,-3.345724907063192
AQMS,2.9600,3.0700,2.6800,2.6900,883596,03/14/18,-0.2200000000000002,-7.56013745704468
AQMS,2.8700,3.1200,2.7500,2.9100,1.02 M,03/13/18,0.0900000000000003,3.1914893617021387
AQMS,2.6200,2.8900,2.4300,2.8200,653847,03/12/18,0.18999999999999995,7.224334600760454
AQMS,2.6800,2.7400,2.5100,2.6300,631046,03/09/18,-0.020000000000000018,-0.7547169811320762
AQMS,2.4400,2.7000,2.4000,2.6500,470293,03/08/18,0.21999999999999975,9.053497942386821
AQMS,2.3300,2.4500,2.2900,2.4300,424493,03/07/18,0.08000000000000007,3.404255319148939
AQMS,2.4400,2.6000,2.3000,2.3500,695692,03/06/18,-0.04999999999999982,-2.083333333333326
AQMS,2.3500,2.4900,2.0800,2.4000,1.94 M,03/05/18,0.10000000000000009,4.347826086956526
AQMS,2.2100,2.3100,2.1400,2.3000,278321,03/02/18,0.07999999999999963,3.6036036036035863
AQMS,2.3000,2.3800,2.2000,2.2200,501561,03/01/18,-0.08999999999999986,-3.89610389610389
AQMS,2.3900,2.4200,2.2900,2.3100,266122,02/28/18,-0.07499999999999973,-3.1446540880503036
AQMS,2.6500,2.6999,2.3600,2.3850,571097,02/27/18,-0.25500000000000034,-9.659090909090922
AQMS,2.6000,2.6700,2.4900,2.6400,629737,02/26/18,0.040000000000000036,1.5384615384615399
AQMS,2.6100,2.7000,2.5599,2.6000,522579,02/23/18,-0.020000000000000018,-0.7633587786259548
AQMS,2.8700,2.9000,2.5900,2.6200,751008,02/22/18,-0.25,-8.710801393728223
AQMS,2.7600,2.9600,2.7000,2.8700,640825,02/21/18,0.10000000000000009,3.610108303249101
AQMS,3.0000,3.1600,2.7000,2.7700,1.89 M,02/20/18,-0.22999999999999998,-7.666666666666667
AQMS,2.6800,3.0496,2.6800,3.0000,1.95 M,02/16/18,0.31999999999999984,11.94029850746268
AQMS,2.8000,2.8000,2.5300,2.6800,816148,02/15/18,-0.10999999999999988,-3.9426523297490994
AQMS,2.9700,3.2299,2.6000,2.7900,3.77 M,02/14/18,-0.20999999999999996,-6.999999999999999
AQMS,2.1800,3.2400,2.0400,3.0000,14.27 M,02/13/18,0.7999999999999998,36.36363636363635
AQMS,2.0400,2.3500,1.9000,2.2000,4.28 M,02/12/18,0.5800000000000001,35.80246913580247
AQMS,1.6000,1.6400,1.4200,1.6200,450207,02/09/18,0.030000000000000027,1.8867924528301903
AQMS,1.7000,1.7500,1.5800,1.5900,271340,02/08/18,-0.09999999999999987,-5.9171597633136015
AQMS,1.7700,1.8200,1.6600,1.6900,301365,02/07/18,-0.08000000000000007,-4.519774011299439
AQMS,1.7400,1.8900,1.7000,1.7700,391692,02/06/18,-0.010000000000000009,-0.5617977528089892
AQMS,1.7600,1.8700,1.7489,1.7800,386317,02/05/18,-0.030000000000000027,-1.657458563535913
AQMS,1.8000,1.8400,1.7200,1.8100,368539,02/02/18,0.020000000000000018,1.117318435754191
AQMS,1.8200,1.8200,1.7000,1.7900,353553,02/01/18,-0.030000000000000027,-1.6483516483516498
AQMS,1.8900,1.8900,1.7900,1.8200,157345,01/31/18,-0.050000000000000044,-2.6737967914438525
AQMS,1.8600,1.9300,1.7000,1.8700,277447,01/30/18,0.020000000000000018,1.081081081081082
AQMS,1.9700,1.9700,1.8010,1.8500,282857,01/29/18,-0.10999999999999988,-5.612244897959178
AQMS,1.9400,1.9600,1.9000,1.9600,145836,01/26/18,0.030000000000000027,1.5544041450777217
AQMS,1.9500,1.9750,1.8800,1.9300,151860,01/25/18,0.010000000000000009,0.5208333333333338
AQMS,1.9600,1.9700,1.8600,1.9200,269022,01/24/18,-0.06000000000000005,-3.030303030303033
AQMS,1.9700,1.9900,1.8700,1.9800,238366,01/23/18,0.06000000000000005,3.125000000000003
AQMS,2.0500,2.0500,1.9000,1.9200,377731,01/22/18,-0.1499999999999999,-7.2463768115941996
AQMS,2.0400,2.1000,1.9810,2.0700,138984,01/19/18,0.04999999999999982,2.4752475247524663
AQMS,2.0400,2.0599,1.9872,2.0200,156291,01/18/18,-0.009999999999999787,-0.4926108374384132
AQMS,1.9800,2.1400,1.9480,2.0300,519995,01/17/18,0.06999999999999984,3.571428571428563
AQMS,1.9400,2.0500,1.8800,1.9600,478268,01/16/18,0.020000000000000018,1.0309278350515474
AQMS,1.9800,2.0200,1.8900,1.9400,312254,01/12/18,-0.020000000000000018,-1.020408163265307
AQMS,1.8800,1.9900,1.8100,1.9600,337809,01/11/18,0.07000000000000006,3.7037037037037073
AQMS,1.8400,1.9300,1.7800,1.8900,308594,01/10/18,0.05999999999999983,3.2786885245901547
AQMS,2.1500,2.1500,1.7500,1.8300,1.77 M,01/09/18,-0.29000000000000004,-13.679245283018869
AQMS,2.1600,2.2200,2.1000,2.1200,345044,01/08/18,-0.06000000000000005,-2.7522935779816535
AQMS,2.2100,2.2300,2.1500,2.1800,166162,01/05/18,-0.029999999999999805,-1.3574660633484075
AQMS,2.2500,2.3000,2.1400,2.2100,349657,01/04/18,-0.040000000000000036,-1.7777777777777795
AQMS,2.3900,2.4000,2.1700,2.2500,486093,01/03/18,-0.1299999999999999,-5.4621848739495755
AQMS,2.1600,2.4500,2.1000,2.3800,1.20 M,01/02/18,0.25,11.737089201877934
AQMS,2.0400,2.1500,2.0000,2.1300,509862,12/29/17,0.029999999999999805,1.4285714285714193
AQMS,2.1500,2.2400,2.0600,2.1000,818306,12/28/17,-0.06000000000000005,-2.77777777777778
AQMS,2.0400,2.2000,2.0300,2.1600,668301,12/27/17,0.13000000000000034,6.403940886699525
AQMS,2.1100,2.1200,1.9800,2.0300,442665,12/26/17,-0.07000000000000028,-3.333333333333347
AQMS,2.1000,2.2200,2.0800,2.1000,461215,12/22/17,-0.020000000000000018,-0.9433962264150951
AQMS,2.0400,2.1700,2.0200,2.1200,626649,12/21/17,0.0900000000000003,4.433497536945828
AQMS,2.0400,2.0800,1.9500,2.0300,534600,12/20/17,-0.020000000000000018,-0.975609756097562
AQMS,2.1800,2.2300,2.0200,2.0500,599363,12/19/17,-0.13000000000000034,-5.963302752293593
AQMS,2.0000,2.1800,1.9900,2.1800,1.05 M,12/18/17,0.19000000000000017,9.547738693467346
AQMS,1.9800,2.0600,1.9400,1.9900,523147,12/15/17,0.040000000000000036,2.0512820512820533
AQMS,2.0400,2.0800,1.9000,1.9500,811334,12/14/17,-0.09000000000000008,-4.411764705882356
AQMS,2.0400,2.1100,1.9700,2.0400,1.11 M,12/13/17,0.040000000000000036,2.0000000000000018
AQMS,1.8800,2.0400,1.8800,2.0000,1.31 M,12/12/17,0.1200000000000001,6.382978723404261
AQMS,2.0200,2.0700,1.8400,1.8800,1.42 M,12/11/17,-0.10000000000000009,-5.050505050505055
AQMS,2.1000,2.1000,1.9600,1.9800,4.06 M,12/08/17,-0.6499999999999999,-24.7148288973384
AQMS,2.7900,2.9000,2.5800,2.6300,288330,12/07/17,-0.16999999999999993,-6.071428571428569
AQMS,3.0000,3.0200,2.6100,2.8000,308283,12/06/17,-0.1900000000000004,-6.354515050167237
AQMS,3.0500,3.0953,2.9300,2.9900,201312,12/05/17,-0.06999999999999984,-2.2875816993463998
AQMS,3.0600,3.2900,3.0100,3.0600,298955,12/04/17,0.10999999999999988,3.7288135593220293
AQMS,3.0200,3.2000,2.9009,2.9500,526256,12/01/17,-0.2999999999999998,-9.230769230769225
AQMS,3.4500,3.4892,3.2009,3.2500,191903,11/30/17,-0.16999999999999993,-4.970760233918127
AQMS,3.7600,3.8199,3.3900,3.4200,253751,11/29/17,-0.3799999999999999,-9.999999999999996
AQMS,4.0900,4.2800,3.4602,3.8000,523128,11/28/17,-0.21999999999999975,-5.472636815920392
AQMS,3.1200,4.1100,3.0901,4.0200,805009,11/27/17,0.9599999999999995,31.372549019607828
AQMS,3.2100,3.2100,3.0200,3.0600,133786,11/24/17,-0.16000000000000014,-4.968944099378886
AQMS,3.3500,3.3500,3.1600,3.2200,213371,11/22/17,-0.08999999999999986,-2.7190332326283944
AQMS,3.4500,3.4600,3.2700,3.3100,223982,11/21/17,-0.04999999999999982,-1.4880952380952328
AQMS,3.2900,3.5600,3.2500,3.3600,309762,11/20/17,0.10999999999999988,3.3846153846153806
AQMS,3.0200,3.3350,3.0200,3.2500,437938,11/17/17,0.20999999999999996,6.907894736842104
AQMS,2.9200,3.1000,2.9200,3.0400,520065,11/16/17,0.1200000000000001,4.109589041095894
AQMS,3.0300,3.1100,2.9000,2.9200,578412,11/15/17,-0.08000000000000007,-2.666666666666669
AQMS,3.5000,3.5700,2.9800,3.0000,491152,11/14/17,-0.5800000000000001,-16.201117318435756
AQMS,3.6800,3.7400,3.4500,3.5800,286834,11/13/17,-0.1299999999999999,-3.5040431266846332
AQMS,3.7000,4.0700,3.6200,3.7100,382981,11/10/17,-0.08000000000000007,-2.1108179419525084
AQMS,3.9900,4.1200,3.7310,3.7900,251910,11/09/17,-0.16999999999999993,-4.2929292929292915
AQMS,3.8500,4.3000,3.8400,3.9600,378652,11/08/17,0.1200000000000001,3.125000000000003
AQMS,3.8700,3.9200,3.7500,3.8400,164695,11/07/17,0.0,0.0
AQMS,3.6800,3.9000,3.6200,3.8400,233067,11/06/17,0.09999999999999964,2.6737967914438405
AQMS,3.7300,3.8600,3.6600,3.7400,221092,11/03/17,-0.07999999999999963,-2.0942408376963253
AQMS,3.8600,3.9200,3.7000,3.8200,120918,11/02/17,-0.010000000000000231,-0.26109660574413135
AQMS,4.1100,4.1100,3.8000,3.8300,204891,11/01/17,-0.1499999999999999,-3.7688442211055255
AQMS,3.6400,4.1300,3.6200,3.9800,350988,10/31/17,0.33000000000000007,9.041095890410961
AQMS,3.7200,3.7890,3.5300,3.6500,327695,10/30/17,-0.1200000000000001,-3.183023872679048
AQMS,3.9700,3.9800,3.7000,3.7700,241322,10/27/17,-0.20000000000000018,-5.0377833753148655
AQMS,3.9800,4.0300,3.7200,3.9700,486818,10/26/17,-0.020000000000000018,-0.5012531328320806
AQMS,4.0000,4.1940,3.8000,3.9900,372107,10/25/17,-0.019999999999999574,-0.49875311720697196
AQMS,4.4300,4.5590,3.9401,4.0100,735301,10/24/17,-0.40000000000000036,-9.070294784580506
AQMS,5.3900,5.4000,4.3600,4.4100,647901,10/23/17,-0.96,-17.877094972067038
AQMS,5.1600,5.5100,5.0550,5.3700,208099,10/20/17,0.27000000000000046,5.294117647058833
AQMS,5.0000,5.1800,4.5100,5.1000,453286,10/19/17,-0.03000000000000025,-0.5847953216374318
AQMS,5.3000,5.4200,5.0700,5.1300,207130,10/18/17,-0.15000000000000036,-2.8409090909090975
AQMS,5.3100,5.3300,5.0200,5.2800,395519,10/17/17,-0.02999999999999936,-0.5649717514124174
AQMS,5.8000,5.8000,5.1101,5.3100,418228,10/16/17,-0.47000000000000064,-8.131487889273368
AQMS,6.5600,6.5600,5.7000,5.7800,294745,10/13/17,-0.6299999999999999,-9.828393135725426
AQMS,6.2700,6.4300,6.1610,6.4100,106567,10/12/17,0.14000000000000057,2.232854864433821
AQMS,6.4200,6.5200,6.2100,6.2700,213061,10/11/17,-0.15000000000000036,-2.3364485981308465
AQMS,6.8600,6.9400,6.3800,6.4200,194470,10/10/17,-0.41000000000000014,-6.002928257686678
AQMS,6.9200,7.1400,6.7500,6.8300,241915,10/09/17,-0.08000000000000007,-1.1577424023154859
AQMS,6.8700,7.1600,6.7100,6.9100,254443,10/06/17,0.08999999999999986,1.3196480938416402
AQMS,6.8600,6.9000,6.6800,6.8200,205933,10/05/17,0.03000000000000025,0.44182621502209496
AQMS,6.4600,6.9000,6.3600,6.7900,367354,10/04/17,0.33000000000000007,5.108359133126936
AQMS,6.4700,6.6900,6.3550,6.4600,364356,10/03/17,0.009999999999999787,0.15503875968991918
AQMS,6.8700,6.9292,6.1600,6.4500,420644,10/02/17,-0.39999999999999947,-5.839416058394153
AQMS,7.1500,7.3100,6.6328,6.8500,387705,09/29/17,-0.3000000000000007,-4.195804195804206
AQMS,7.1000,8.1700,6.8500,7.1500,2.09 M,09/28/17,1.1000000000000005,18.18181818181819
AQMS,5.8600,6.1410,5.8200,6.0500,340310,09/27/17,0.22999999999999954,3.951890034364253
AQMS,5.6700,6.4000,5.6100,5.8200,399902,09/26/17,0.22000000000000064,3.9285714285714404
AQMS,5.5100,5.8900,5.4900,5.6000,230767,09/25/17,0.10999999999999943,2.0036429872495343
AQMS,5.6000,5.7900,5.4500,5.4900,237041,09/22/17,-0.10999999999999943,-1.9642857142857042
AQMS,5.9500,6.0000,5.5400,5.6000,241568,09/21/17,-0.3700000000000001,-6.197654941373537
AQMS,6.3100,6.6200,5.9400,5.9700,332601,09/20/17,-0.41000000000000014,-6.426332288401256
AQMS,6.5500,6.8400,6.2900,6.3800,261903,09/19/17,-0.16000000000000014,-2.4464831804281366
AQMS,6.9800,7.0600,6.5200,6.5400,134888,09/18/17,-0.33999999999999986,-4.941860465116277
AQMS,6.5800,7.0300,6.5000,6.8800,326804,09/15/17,0.3700000000000001,5.683563748079879
AQMS,6.5800,6.9200,6.4800,6.5100,187849,09/14/17,-0.04999999999999982,-0.7621951219512169
AQMS,6.6000,7.0600,6.5200,6.5600,235901,09/13/17,-0.040000000000000036,-0.6060606060606066
AQMS,6.4500,7.1500,6.2000,6.6000,503529,09/12/17,0.21999999999999975,3.4482758620689618
AQMS,5.8200,6.7200,5.8200,6.3800,399715,09/11/17,0.6600000000000001,11.538461538461542
AQMS,5.6800,5.8799,5.5800,5.7200,291172,09/08/17,0.04999999999999982,0.8818342151675453
AQMS,6.3600,6.4932,5.4300,5.6700,468281,09/07/17,-0.6900000000000004,-10.84905660377359
AQMS,6.4700,6.6800,6.3000,6.3600,207173,09/06/17,-0.13999999999999968,-2.153846153846149
AQMS,7.1300,7.2400,6.3600,6.5000,242958,09/05/17,-0.6600000000000001,-9.217877094972069
AQMS,7.4400,7.5900,7.1000,7.1600,102433,09/01/17,-0.25,-3.3738191632928474
AQMS,7.5700,7.7300,7.3800,7.4100,86598,08/31/17,-0.08999999999999986,-1.1999999999999982
AQMS,7.3500,7.7300,7.1900,7.5000,118163,08/30/17,0.04999999999999982,0.671140939597313
AQMS,7.5700,7.7300,7.1500,7.4500,81191,08/29/17,-0.16000000000000014,-2.102496714848885
AQMS,7.5000,7.7300,7.4500,7.6100,115112,08/28/17,0.020000000000000462,0.26350461133070435
AQMS,7.5900,7.7000,7.4200,7.5900,54073,08/25/17,0.040000000000000036,0.5298013245033117
AQMS,7.7900,7.9800,7.5100,7.5500,124183,08/24/17,-0.2599999999999998,-3.3290653008962843
AQMS,7.7700,7.9900,7.6600,7.8100,114708,08/23/17,-0.05000000000000071,-0.6361323155216375
AQMS,7.7500,7.9958,7.6100,7.8600,197535,08/22/17,0.08000000000000007,1.0282776349614404
AQMS,7.4200,7.8300,7.3100,7.7800,193904,08/21/17,0.3799999999999999,5.135135135135133
AQMS,7.3200,7.5900,7.3200,7.4000,117849,08/18/17,-0.08999999999999986,-1.2016021361815734
AQMS,6.8700,8.0105,6.8300,7.4900,336491,08/17/17,0.5499999999999998,7.925072046109507
AQMS,8.0100,8.1000,6.8300,6.9400,349034,08/16/17,-1.13,-14.00247831474597
AQMS,8.2700,8.3100,7.9850,8.0700,121636,08/15/17,-0.21999999999999886,-2.653799758745463
AQMS,8.2400,8.6600,8.0000,8.2900,187044,08/14/17,0.1399999999999988,1.71779141104293
AQMS,8.3100,8.3400,7.8550,8.1500,276227,08/11/17,-0.16000000000000014,-1.925391095066187
AQMS,10.0000,10.5900,7.8500,8.3100,658303,08/10/17,-2.5599999999999987,-23.551057957681685
AQMS,10.7700,10.9100,10.7200,10.8700,178326,08/09/17,-0.02000000000000135,-0.18365472910928696
AQMS,10.7600,11.1500,10.7100,10.8900,141292,08/08/17,-0.009999999999999787,-0.0917431192660531
AQMS,10.9300,11.1600,10.8300,10.9000,98233,08/07/17,-0.10999999999999943,-0.9990917347865526
AQMS,11.2100,11.2100,10.8000,11.0100,96720,08/04/17,-0.22000000000000064,-1.9590382902938615
AQMS,10.9000,11.2500,10.8400,11.2300,118635,08/03/17,0.28000000000000114,2.5570776255707868
AQMS,11.1000,11.1000,10.6300,10.9500,187357,08/02/17,-0.19000000000000128,-1.7055655296229917
AQMS,11.6600,11.6600,10.8930,11.1400,181187,08/01/17,-0.5399999999999991,-4.62328767123287
AQMS,11.5400,11.9700,11.5400,11.6800,104367,07/31/17,0.08000000000000007,0.6896551724137937
AQMS,11.7500,11.8500,11.3600,11.6000,81210,07/28/17,-0.16000000000000014,-1.3605442176870761
AQMS,12.0100,12.2300,11.7400,11.7600,142023,07/27/17,-0.2400000000000002,-2.0000000000000018
AQMS,11.7500,12.0750,10.5000,12.0000,392552,07/26/17,0.27999999999999936,2.3890784982935096
AQMS,12.1000,12.3500,11.6900,11.7200,170153,07/25/17,-0.2400000000000002,-2.006688963210704
AQMS,12.0800,12.1800,11.5536,11.9600,125708,07/24/17,-0.20999999999999908,-1.7255546425636736
AQMS,12.2300,12.3300,11.8750,12.1700,149078,07/21/17,0.019999999999999574,0.16460905349793886
AQMS,12.1500,12.3200,12.0600,12.1500,93331,07/20/17,0.0,0.0
AQMS,11.9200,12.2000,11.9200,12.1500,69274,07/19/17,0.17999999999999972,1.503759398496238
AQMS,12.0200,12.2500,11.8000,11.9700,97128,07/18/17,-0.16999999999999993,-1.4003294892915974
AQMS,11.9000,12.2200,11.9000,12.1400,60308,07/17/17,0.20000000000000107,1.6750418760469101
AQMS,12.2700,12.5100,11.9200,11.9400,127049,07/14/17,-0.370000000000001,-3.0056864337936715
AQMS,12.3300,12.6000,12.1200,12.3100,166925,07/13/17,-0.019999999999999574,-0.16220600162205656
AQMS,12.4700,12.6100,12.1300,12.3300,182408,07/12/17,-0.09999999999999964,-0.8045052292839875
AQMS,11.9300,12.4960,11.7500,12.4300,217553,07/11/17,0.4399999999999995,3.6697247706421976
AQMS,12.1300,12.2200,11.8900,11.9900,97974,07/10/17,-0.129999999999999,-1.0726072607260644
AQMS,11.9900,12.3400,11.9500,12.1200,125902,07/07/17,0.20999999999999908,1.7632241813601937
AQMS,12.3400,12.5400,11.8300,11.9100,197092,07/06/17,-0.5800000000000001,-4.643714971977583
AQMS,12.5600,12.6100,12.1200,12.4900,142259,07/05/17,-0.0600000000000005,-0.4780876494023944
AQMS,12.6500,12.6500,12.2300,12.5500,61363,07/03/17,0.0,0.0
AQMS,12.5000,12.6400,12.2400,12.5500,159758,06/30/17,0.08000000000000007,0.6415396952686453
AQMS,12.5500,12.5600,12.3100,12.4700,172737,06/29/17,-0.08000000000000007,-0.6374501992031878
AQMS,12.1500,12.6500,12.0000,12.5500,127670,06/28/17,0.47000000000000064,3.8907284768211974
AQMS,11.9700,12.1800,11.9500,12.0800,98653,06/27/17,0.15000000000000036,1.2573344509639595
AQMS,12.0000,12.3400,11.7300,11.9300,245108,06/26/17,-0.07000000000000028,-0.5833333333333357
AQMS,11.9400,12.0550,11.7050,12.0000,533798,06/23/17,0.0600000000000005,0.5025125628140745
AQMS,12.3200,12.4600,11.7700,11.9400,219159,06/22/17,-0.009999999999999787,-0.08368200836819906
AQMS,12.2000,12.3100,11.6250,11.9500,180171,06/21/17,-0.3600000000000012,-2.9244516653127635
AQMS,12.2400,12.4500,12.1400,12.3100,114016,06/20/17,-0.05999999999999872,-0.48504446240904386
AQMS,12.5400,12.5916,12.1900,12.3700,144170,06/19/17,-0.13000000000000078,-1.0400000000000063
AQMS,12.4300,12.7200,12.1280,12.5000,179120,06/16/17,0.0,0.0
AQMS,12.1700,12.5900,11.8500,12.5000,257189,06/15/17,-0.10999999999999943,-0.8723235527359194
AQMS,13.7400,13.7400,12.4500,12.6100,230524,06/14/17,-1.08,-7.888970051132214
AQMS,13.3300,13.8499,13.2700,13.6900,208727,06/13/17,0.4299999999999997,3.24283559577677
AQMS,13.2700,13.6600,13.0000,13.2600,354170,06/12/17,0.0600000000000005,0.45454545454545836
AQMS,13.1700,13.2000,12.7901,13.2000,220836,06/09/17,0.08000000000000007,0.6097560975609762
AQMS,12.9600,13.4400,12.8400,13.1200,183020,06/08/17,0.1999999999999993,1.5479876160990658
AQMS,12.8000,13.1699,12.6700,12.9200,352886,06/07/17,0.17999999999999972,1.4128728414442677
AQMS,12.1300,12.7780,11.7600,12.7400,248660,06/06/17,0.6099999999999994,5.0288540807914215
AQMS,11.9200,12.1500,11.7100,12.1300,250811,06/05/17,0.11000000000000121,0.9151414309484294
AQMS,11.5200,12.1000,11.3200,12.0200,448498,06/02/17,0.1999999999999993,1.6920473773265592
AQMS,12.5100,12.8000,11.3500,11.8200,552763,06/01/17,-0.049999999999998934,-0.4212299915753912
AQMS,11.4700,11.8900,11.1244,11.8700,299864,05/31/17,0.48999999999999844,4.305799648506137
AQMS,11.3000,11.4700,11.0600,11.3800,187511,05/30/17,0.0600000000000005,0.5300353356890504
AQMS,11.0800,11.4300,10.9161,11.3200,238175,05/26/17,0.2599999999999998,2.3508137432188043
AQMS,10.7000,11.9600,10.7000,11.0600,592625,05/25/17,0.41000000000000014,3.849765258215964
AQMS,10.4600,10.7300,9.9500,10.6500,383123,05/24/17,0.21000000000000085,2.0114942528735713
AQMS,10.7000,11.0700,10.4300,10.4400,436927,05/23/17,-0.27000000000000135,-2.521008403361357
AQMS,11.2100,11.4200,10.7000,10.7100,297018,05/22/17,-0.47999999999999865,-4.289544235924921
AQMS,11.5600,11.7500,11.1500,11.1900,328685,05/19/17,-0.41999999999999993,-3.617571059431524
AQMS,10.9100,11.6900,10.7500,11.6100,601514,05/18/17,0.6600000000000001,6.0273972602739745
AQMS,11.5200,11.6000,10.9100,10.9500,434101,05/17/17,-0.6600000000000001,-5.684754521963826
AQMS,11.5100,12.0300,11.5100,11.6100,351910,05/16/17,0.08000000000000007,0.6938421509106685
AQMS,12.4200,12.4200,11.4200,11.5300,682245,05/15/17,-0.8000000000000007,-6.488240064882406
AQMS,13.1100,13.1540,12.3100,12.3300,494011,05/12/17,-0.7799999999999994,-5.949656750572078
AQMS,12.1500,13.7000,11.7700,13.1100,1.02 M,05/11/17,0.7999999999999989,6.498781478472777
AQMS,15.3900,15.3900,12.1800,12.3100,1.78 M,05/10/17,-4.339999999999998,-26.066066066066057
AQMS,16.9800,17.2100,16.4600,16.6500,320565,05/09/17,-0.19000000000000128,-1.1282660332541643
AQMS,17.7000,18.7000,16.7500,16.8400,771837,05/08/17,-0.8599999999999994,-4.85875706214689
AQMS,17.1600,17.7500,17.0000,17.7000,203473,05/05/17,0.620000000000001,3.629976580796259
AQMS,17.1400,17.7300,16.9000,17.0800,221964,05/04/17,0.06999999999999673,0.4115226337448367
AQMS,17.1500,17.4900,16.9001,17.0100,359189,05/03/17,0.05000000000000071,0.29481132075472116
AQMS,16.6600,16.9900,16.5784,16.9600,319901,05/02/17,0.4200000000000017,2.5392986698911835
AQMS,16.5300,16.8600,16.4700,16.5400,145221,05/01/17,0.03999999999999915,0.24242424242423727
AQMS,17.0000,17.1700,16.5000,16.5000,221503,04/28/17,-0.5,-2.9411764705882355
AQMS,16.5100,17.0900,16.3400,17.0000,317190,04/27/17,0.370000000000001,2.2248947684906857
AQMS,16.7300,17.0000,16.5000,16.6300,203603,04/26/17,-0.14000000000000057,-0.8348240906380475
AQMS,16.4000,16.8400,16.2901,16.7700,252212,04/25/17,0.46000000000000085,2.8203556100551865
AQMS,16.1200,17.1499,16.0000,16.3100,467117,04/24/17,0.6399999999999988,4.0842373962986525
AQMS,15.8700,15.9500,14.9000,15.6700,1.01 M,04/21/17,-0.4599999999999991,-2.8518288902665785
AQMS,17.4600,17.6100,14.8900,16.1300,2.24 M,04/20/17,-1.1900000000000013,-6.870669745958437
AQMS,17.6100,17.6100,17.1100,17.3200,346040,04/19/17,-0.14000000000000057,-0.8018327605956505
AQMS,17.8700,17.8700,17.3500,17.4600,313363,04/18/17,-0.029999999999997584,-0.17152658662091244
AQMS,17.3100,17.9000,17.1976,17.4900,288349,04/17/17,0.129999999999999,0.7488479262672754
AQMS,16.3900,17.4700,16.3740,17.3600,328249,04/13/17,0.9100000000000001,5.531914893617023
AQMS,16.5000,16.6600,16.3400,16.4500,171523,04/12/17,-0.08000000000000185,-0.48396854204477824
AQMS,17.2000,17.2100,16.1000,16.5300,565449,04/11/17,-0.6199999999999974,-3.6151603498542126
AQMS,17.6400,17.6400,17.0000,17.1500,471563,04/10/17,-0.4800000000000004,-2.722631877481568
AQMS,17.9100,18.1200,17.4500,17.6300,418484,04/07/17,-0.33000000000000185,-1.8374164810690525
AQMS,18.5700,18.6000,17.7500,17.9600,354477,04/06/17,-0.5999999999999979,-3.2327586206896437
