LPCN,1.2500,1.2900,1.2300,1.2900,144741,02/07/18,0.06000000000000005,4.878048780487809
LPCN,1.2400,1.2500,1.1800,1.2300,313727,02/06/18,0.0,0.0
LPCN,1.3100,1.3200,1.2000,1.2300,652746,02/05/18,-0.10000000000000009,-7.518796992481209
LPCN,1.4100,1.4100,1.3000,1.3300,937441,02/02/18,-0.09999999999999987,-6.993006993006984
LPCN,1.3300,1.4300,1.2800,1.4300,459736,02/01/18,0.10999999999999988,8.333333333333323
LPCN,1.3700,1.3700,1.3200,1.3200,160465,01/31/18,-0.040000000000000036,-2.9411764705882377
LPCN,1.4000,1.4000,1.3100,1.3600,261104,01/30/18,-0.04999999999999982,-3.5460992907801296
LPCN,1.3200,1.4500,1.2600,1.4100,770890,01/29/18,0.09999999999999987,7.633587786259531
LPCN,1.4100,1.4290,1.3100,1.3100,1.16 M,01/26/18,-0.08999999999999986,-6.428571428571419
LPCN,1.3900,1.4400,1.3500,1.4000,331204,01/25/18,0.020000000000000018,1.449275362318842
LPCN,1.4300,1.4400,1.3500,1.3800,399839,01/24/18,-0.050000000000000044,-3.4965034965035
LPCN,1.4600,1.4800,1.3700,1.4300,363296,01/23/18,-0.020000000000000018,-1.3793103448275874
LPCN,1.3400,1.4900,1.3200,1.4500,613982,01/22/18,0.08999999999999986,6.617647058823518
LPCN,1.4300,1.4400,1.3000,1.3600,1.06 M,01/19/18,-0.06999999999999984,-4.895104895104884
LPCN,1.4800,1.4900,1.4200,1.4300,542024,01/18/18,-0.040000000000000036,-2.7210884353741522
LPCN,1.5000,1.5890,1.4000,1.4700,940819,01/17/18,-0.050000000000000044,-3.289473684210529
LPCN,1.7100,1.7252,1.5000,1.5200,1.35 M,01/16/18,-0.18999999999999995,-11.111111111111107
LPCN,2.0000,2.0000,1.6900,1.7100,1.58 M,01/12/18,-0.16000000000000014,-8.556149732620328
LPCN,1.7500,2.1400,1.6700,1.8700,5.01 M,01/11/18,-1.5899999999999999,-45.95375722543353
LPCN,3.4800,3.5000,2.9300,3.4600,1.91 M,01/09/18,0.040000000000000036,1.1695906432748548
LPCN,3.2500,3.5900,3.1750,3.4200,2.12 M,01/08/18,0.3900000000000001,12.871287128712877
LPCN,3.3200,3.3800,2.8956,3.0300,1.88 M,01/05/18,-0.28000000000000025,-8.459214501510582
LPCN,3.5000,3.5000,3.2543,3.3100,1.11 M,01/04/18,-0.08000000000000007,-2.359882005899707
LPCN,3.4700,3.5290,3.3600,3.3900,805534,01/03/18,-0.04999999999999982,-1.453488372093018
LPCN,3.5000,3.5600,3.3600,3.4400,786483,01/02/18,0.0,0.0
LPCN,3.5000,3.5600,3.4100,3.4400,424061,12/29/17,-0.08999999999999986,-2.549575070821526
LPCN,3.5300,3.5700,3.4500,3.5300,203616,12/28/17,0.029999999999999805,0.8571428571428515
LPCN,3.4900,3.5499,3.4800,3.5000,126917,12/27/17,0.0,0.0
LPCN,3.5600,3.5900,3.4900,3.5000,270649,12/26/17,0.0,0.0
LPCN,3.4816,3.5500,3.4300,3.5000,267469,12/22/17,0.040000000000000036,1.1560693641618507
LPCN,3.4800,3.5600,3.4200,3.4600,154251,12/21/17,-0.010000000000000231,-0.2881844380403525
LPCN,3.5500,3.5600,3.4700,3.4700,92029,12/20/17,-0.04999999999999982,-1.4204545454545403
LPCN,3.5000,3.6000,3.4700,3.5200,283749,12/19/17,0.029999999999999805,0.8595988538681892
LPCN,3.6000,3.6300,3.4500,3.4900,189997,12/18/17,-0.009999999999999787,-0.28571428571427965
LPCN,3.4000,3.5900,3.3400,3.5000,378098,12/15/17,0.14000000000000012,4.1666666666666705
LPCN,3.4500,3.4700,3.3500,3.3600,312250,12/14/17,-0.11000000000000032,-3.170028818443813
LPCN,3.5200,3.5805,3.4400,3.4700,185980,12/13/17,-0.0349999999999997,-0.9985734664764536
LPCN,3.5700,3.5700,3.4800,3.5050,103807,12/12/17,-0.02499999999999991,-0.7082152974504224
LPCN,3.6000,3.6100,3.4900,3.5300,110289,12/11/17,-0.040000000000000036,-1.1204481792717098
LPCN,3.6000,3.6400,3.4500,3.5700,142020,12/08/17,0.11999999999999966,3.4782608695652075
LPCN,3.5400,3.5400,3.4500,3.4500,105111,12/07/17,-0.06999999999999984,-1.988636363636359
LPCN,3.5400,3.5999,3.4800,3.5200,174277,12/06/17,-0.06999999999999984,-1.949860724233979
LPCN,3.6800,3.7300,3.5400,3.5900,146182,12/05/17,-0.08000000000000007,-2.1798365122615824
LPCN,3.6000,3.7400,3.5100,3.6700,294372,12/04/17,0.10999999999999988,3.089887640449435
LPCN,3.5900,3.6000,3.5000,3.5600,132236,12/01/17,-0.009999999999999787,-0.28011204481792124
LPCN,3.6400,3.6500,3.5500,3.5700,134507,11/30/17,-0.050000000000000266,-1.381215469613267
LPCN,3.6000,3.6700,3.5700,3.6200,103855,11/29/17,0.020000000000000018,0.555555555555556
LPCN,3.5600,3.6200,3.5500,3.6000,104047,11/28/17,0.03000000000000025,0.8403361344537885
LPCN,3.6400,3.6464,3.5400,3.5700,106368,11/27/17,-0.07000000000000028,-1.923076923076931
LPCN,3.5900,3.7280,3.5800,3.6400,93005,11/24/17,0.07000000000000028,1.9607843137254983
LPCN,3.5800,3.6229,3.5500,3.5700,72902,11/22/17,0.009999999999999787,0.2808988764044884
LPCN,3.5700,3.6512,3.5400,3.5600,151760,11/21/17,-0.009999999999999787,-0.28011204481792124
LPCN,3.6100,3.6200,3.4700,3.5700,245247,11/20/17,-0.06000000000000005,-1.6528925619834727
LPCN,3.5500,3.6884,3.5000,3.6300,330465,11/17/17,-0.2200000000000002,-5.71428571428572
LPCN,3.7800,4.0090,3.6700,3.8500,227735,11/16/17,0.1499999999999999,4.054054054054052
LPCN,3.6000,3.7700,3.5528,3.7000,88609,11/15/17,0.0900000000000003,2.493074792243776
LPCN,3.6500,3.7500,3.5300,3.6100,119538,11/14/17,-0.08000000000000007,-2.168021680216804
LPCN,3.8400,3.9706,3.6400,3.6900,130423,11/13/17,-0.18000000000000016,-4.651162790697678
LPCN,3.6800,3.9000,3.6800,3.8700,261697,11/10/17,0.2400000000000002,6.611570247933891
LPCN,3.5800,3.6400,3.5000,3.6300,67305,11/09/17,0.08999999999999986,2.542372881355928
LPCN,3.5800,3.6400,3.5300,3.5400,55043,11/08/17,-0.009999999999999787,-0.28169014084506444
LPCN,3.6500,3.6800,3.5000,3.5500,86400,11/07/17,-0.050000000000000266,-1.3888888888888962
LPCN,3.4700,3.6500,3.4600,3.6000,171983,11/06/17,0.10000000000000009,2.85714285714286
LPCN,3.5000,3.5300,3.4521,3.5000,132318,11/03/17,0.0,0.0
LPCN,3.5000,3.5300,3.4200,3.5000,98576,11/02/17,0.0,0.0
LPCN,3.5300,3.5900,3.4400,3.5000,107257,11/01/17,-0.029999999999999805,-0.8498583569405044
LPCN,3.5600,3.6206,3.4800,3.5300,114801,10/31/17,0.0,0.0
LPCN,3.6500,3.6500,3.5000,3.5300,145157,10/30/17,-0.0900000000000003,-2.4861878453038755
LPCN,3.5100,3.7100,3.4156,3.6200,308328,10/27/17,0.1200000000000001,3.4285714285714315
LPCN,3.5600,3.5600,3.4000,3.5000,272434,10/26/17,-0.06000000000000005,-1.6853932584269677
LPCN,3.5400,3.6100,3.5000,3.5600,237250,10/25/17,0.040000000000000036,1.1363636363636374
LPCN,3.6100,3.6100,3.5100,3.5200,325651,10/24/17,-0.06999999999999984,-1.949860724233979
LPCN,3.7300,3.7999,3.5500,3.5900,375498,10/23/17,-0.1200000000000001,-3.234501347708898
LPCN,3.8800,3.8800,3.6510,3.7100,441856,10/20/17,-0.1200000000000001,-3.1331592689295067
LPCN,3.9900,3.9900,3.8200,3.8300,126099,10/19/17,-0.16000000000000014,-4.010025062656645
LPCN,3.8900,4.1327,3.6800,3.9900,718804,10/18/17,0.28000000000000025,7.547169811320762
LPCN,3.7900,3.9300,3.6900,3.7100,214794,10/17/17,-0.06999999999999984,-1.8518518518518476
LPCN,3.8500,4.0300,3.6600,3.7800,379540,10/16/17,-0.2100000000000004,-5.263157894736852
LPCN,4.2400,4.2400,3.9220,3.9900,327327,10/13/17,-0.16000000000000014,-3.855421686746991
LPCN,4.3500,4.3700,4.1100,4.1500,195640,10/12/17,-0.1999999999999993,-4.597701149425271
LPCN,4.0800,4.3790,4.0800,4.3500,350437,10/11/17,0.22999999999999954,5.582524271844649
LPCN,3.9024,4.1200,3.8800,4.1200,267363,10/10/17,0.25,6.459948320413437
LPCN,3.9900,4.0100,3.8300,3.8700,137764,10/09/17,-0.08000000000000007,-2.0253164556962044
LPCN,3.9400,4.0000,3.9100,3.9500,46735,10/06/17,-0.020000000000000018,-0.5037783375314866
LPCN,4.0600,4.0850,3.9400,3.9700,124783,10/05/17,-0.10999999999999988,-2.696078431372546
LPCN,4.0200,4.1400,4.0200,4.0800,85520,10/04/17,0.03000000000000025,0.7407407407407469
LPCN,4.0500,4.1056,4.0100,4.0500,73960,10/03/17,-0.009999999999999787,-0.2463054187192066
LPCN,4.0100,4.1100,3.9990,4.0600,135429,10/02/17,0.08999999999999941,2.267002518891673
LPCN,3.9500,4.0000,3.9100,3.9700,94362,09/29/17,0.010000000000000231,0.25252525252525837
LPCN,4.0500,4.1300,3.9500,3.9600,109701,09/28/17,-0.08000000000000007,-1.980198019801982
LPCN,4.0157,4.0700,3.9900,4.0400,62593,09/27/17,0.03000000000000025,0.7481296758104801
LPCN,4.1500,4.1500,3.9700,4.0100,129234,09/26/17,-0.1299999999999999,-3.1400966183574854
LPCN,4.1500,4.2100,4.1100,4.1400,76149,09/25/17,0.0,0.0
LPCN,4.1627,4.1788,3.9400,4.1400,156490,09/22/17,0.009999999999999787,0.24213075060532172
LPCN,3.9500,4.2000,3.9500,4.1300,172387,09/21/17,0.1299999999999999,3.2499999999999973
LPCN,3.9200,4.0400,3.8100,4.0000,117960,09/20/17,0.06999999999999984,1.7811704834605557
LPCN,3.9800,4.0100,3.9100,3.9300,85823,09/19/17,-0.04999999999999982,-1.2562814070351713
LPCN,3.9500,4.1400,3.9500,3.9800,141900,09/18/17,-0.029999999999999805,-0.748129675810469
LPCN,4.0900,4.1400,3.9600,4.0100,122955,09/15/17,-0.08000000000000007,-1.9559902200489017
LPCN,4.1500,4.1800,4.0700,4.0900,67790,09/14/17,-0.04999999999999982,-1.2077294685990296
LPCN,4.1500,4.2100,4.0889,4.1400,72078,09/13/17,-0.020000000000000462,-0.48076923076924183
LPCN,4.1900,4.1900,4.0500,4.1600,85014,09/12/17,0.03000000000000025,0.7263922518159867
LPCN,3.8500,4.2300,3.7910,4.1300,266881,09/11/17,0.2999999999999998,7.832898172323755
LPCN,3.7900,3.8900,3.7800,3.8300,47511,09/08/17,0.03000000000000025,0.7894736842105329
LPCN,3.8000,3.8850,3.8000,3.8000,108422,09/07/17,0.0,0.0
LPCN,3.8000,3.8800,3.7000,3.8000,67212,09/06/17,0.029999999999999805,0.7957559681697561
LPCN,3.8300,3.8900,3.7200,3.7700,118120,09/05/17,-0.04999999999999982,-1.308900523560205
LPCN,3.8000,3.9400,3.7100,3.8200,86840,09/01/17,0.040000000000000036,1.0582010582010593
LPCN,3.7000,3.7900,3.5200,3.7800,396968,08/31/17,0.10499999999999998,2.8571428571428568
LPCN,3.8100,3.8200,3.5286,3.6750,470650,08/30/17,-0.15500000000000025,-4.046997389033949
LPCN,4.0300,4.0900,3.8100,3.8300,347390,08/29/17,-0.21999999999999975,-5.432098765432093
LPCN,4.0300,4.0700,3.9597,4.0500,104461,08/28/17,0.040000000000000036,0.997506234413966
LPCN,4.0300,4.0572,3.9501,4.0100,168377,08/25/17,-0.020000000000000462,-0.4962779156327658
LPCN,4.1500,4.2500,3.9900,4.0300,397857,08/24/17,-0.05999999999999961,-1.4669926650366654
LPCN,4.1500,4.1600,4.0600,4.0900,396884,08/23/17,-0.08000000000000007,-1.9184652278177476
LPCN,4.1619,4.2777,4.0901,4.1700,79166,08/22/17,-0.020000000000000462,-0.477326968973758
LPCN,4.1300,4.4749,4.0300,4.1900,193086,08/21/17,0.09000000000000075,2.1951219512195306
LPCN,4.0600,4.1200,4.0300,4.1000,60797,08/18/17,0.0,0.0
LPCN,4.1700,4.1900,4.0900,4.1000,83253,08/17/17,-0.07000000000000028,-1.6786570743405345
LPCN,4.2000,4.2500,4.0800,4.1700,83453,08/16/17,0.019999999999999574,0.48192771084336317
LPCN,4.3600,4.3600,4.0800,4.1500,592254,08/15/17,-0.16999999999999993,-3.9351851851851833
LPCN,4.5100,4.5700,4.1300,4.3200,338830,08/14/17,0.05000000000000071,1.1709601873536468
LPCN,4.2500,4.5176,4.1400,4.2700,164751,08/11/17,0.02999999999999936,0.7075471698113056
LPCN,4.2500,4.3200,4.0100,4.2400,259627,08/10/17,-0.08000000000000007,-1.8518518518518534
LPCN,4.6800,4.8800,4.2200,4.3200,350422,08/09/17,-0.1999999999999993,-4.424778761061932
LPCN,4.4400,4.6200,4.3800,4.5200,124850,08/08/17,0.02999999999999936,0.6681514476614556
LPCN,4.4900,4.7322,4.3600,4.4900,102737,08/07/17,0.07000000000000028,1.5837104072398254
LPCN,4.5000,4.5500,4.4000,4.4200,146734,08/04/17,-0.009999999999999787,-0.2257336343115076
LPCN,4.5500,4.6800,4.4300,4.4300,197384,08/03/17,-0.14000000000000057,-3.0634573304157673
LPCN,4.8000,4.9500,4.4200,4.5700,319582,08/02/17,-0.25,-5.186721991701244
LPCN,5.0800,5.0800,4.7300,4.8200,204577,08/01/17,-0.25,-4.930966469428007
LPCN,5.3200,5.3300,5.0000,5.0700,252958,07/31/17,-0.1899999999999995,-3.612167300380219
LPCN,4.9400,5.2700,4.9000,5.2600,409137,07/28/17,0.3199999999999994,6.477732793522255
LPCN,4.9400,5.0539,4.8200,4.9400,279006,07/27/17,-0.02999999999999936,-0.603621730382281
LPCN,5.1200,5.1200,4.9200,4.9700,221305,07/26/17,-0.10000000000000053,-1.9723865877712135
LPCN,4.8700,5.2000,4.8700,5.0700,761572,07/25/17,0.16000000000000014,3.2586558044806546
LPCN,4.7100,4.9900,4.6900,4.9100,355197,07/24/17,0.20000000000000018,4.246284501061575
LPCN,4.5800,4.7200,4.5800,4.7100,209488,07/21/17,0.08000000000000007,1.7278617710583168
LPCN,4.6400,4.6900,4.5700,4.6300,130005,07/20/17,-0.040000000000000036,-0.8565310492505361
LPCN,4.6000,4.6900,4.4900,4.6700,134084,07/19/17,0.1200000000000001,2.63736263736264
LPCN,4.7100,4.7300,4.5400,4.5500,297438,07/18/17,-0.1299999999999999,-2.7777777777777755
LPCN,4.4500,4.8100,4.4300,4.6800,511656,07/17/17,0.2699999999999996,6.122448979591827
LPCN,4.4400,4.4500,4.3682,4.4100,158547,07/14/17,-0.019999999999999574,-0.4514672686230152
LPCN,4.4100,4.4800,4.3100,4.4300,199261,07/13/17,-0.040000000000000036,-0.8948545861297548
LPCN,4.4100,4.4900,4.3300,4.4700,463276,07/12/17,0.13999999999999968,3.2332563510392536
LPCN,4.1000,4.3400,4.1000,4.3300,292134,07/11/17,0.20000000000000018,4.842615012106542
LPCN,3.9900,4.1700,3.9900,4.1300,211536,07/10/17,0.08000000000000007,1.9753086419753105
LPCN,4.0100,4.1100,4.0000,4.0500,181989,07/07/17,0.04999999999999982,1.2499999999999956
LPCN,4.0600,4.1800,3.9900,4.0000,344598,07/06/17,0.020000000000000018,0.5025125628140708
LPCN,4.0700,4.2200,3.9200,3.9800,398242,07/05/17,-0.10999999999999988,-2.6894865525672342
LPCN,4.0200,4.1500,3.9700,4.0900,161552,07/03/17,0.07000000000000028,1.7412935323383156
LPCN,4.0600,4.1600,3.8200,4.0200,356871,06/30/17,-0.0600000000000005,-1.4705882352941297
LPCN,4.1000,4.3300,4.0300,4.0800,551759,06/29/17,-0.04999999999999982,-1.2106537530266301
LPCN,4.0400,4.1500,4.0000,4.1300,320202,06/28/17,0.13999999999999968,3.508771929824553
LPCN,3.9700,4.1700,3.9200,3.9900,649111,06/27/17,0.050000000000000266,1.2690355329949305
LPCN,4.2300,4.3384,3.9000,3.9400,758464,06/26/17,-0.27,-6.4133016627078385
LPCN,4.3500,4.4600,4.1700,4.2100,2.03 M,06/23/17,-0.11000000000000032,-2.5462962962963034
LPCN,4.1100,4.3600,4.1000,4.3200,541621,06/22/17,0.16000000000000014,3.8461538461538494
LPCN,4.2000,4.3616,4.0600,4.1600,1.18 M,06/21/17,-0.08000000000000007,-1.8867924528301903
LPCN,5.0600,5.1400,4.1600,4.2400,8.44 M,06/20/17,0.22000000000000064,5.472636815920414
LPCN,3.8800,4.1190,3.8200,4.0200,1.38 M,06/19/17,0.14999999999999947,3.875968992248048
LPCN,3.9200,3.9631,3.8500,3.8700,137399,06/16/17,-0.10000000000000009,-2.5188916876574328
LPCN,3.9400,4.1700,3.8400,3.9700,385890,06/15/17,0.03000000000000025,0.7614213197969606
LPCN,3.6500,4.0488,3.5400,3.9400,394771,06/14/17,0.2599999999999998,7.0652173913043415
LPCN,3.5247,3.7500,3.5247,3.6800,118824,06/13/17,0.18000000000000016,5.142857142857147
LPCN,3.5300,3.6500,3.4600,3.5000,210587,06/12/17,-0.08999999999999986,-2.506963788300832
LPCN,3.9725,3.9725,3.4700,3.5900,108611,06/09/17,-0.010000000000000231,-0.2777777777777842
LPCN,3.5800,3.6800,3.5000,3.6000,112585,06/08/17,0.040000000000000036,1.1235955056179785
LPCN,3.5300,3.7600,3.4900,3.5600,203771,06/07/17,0.050000000000000266,1.4245014245014322
LPCN,3.6500,3.7985,3.4600,3.5100,154428,06/06/17,-0.14000000000000012,-3.8356164383561677
LPCN,3.7500,3.8000,3.6400,3.6500,120304,06/05/17,-0.040000000000000036,-1.084010840108402
LPCN,3.7900,3.8800,3.6350,3.6900,165364,06/02/17,-0.06999999999999984,-1.8617021276595702
LPCN,3.6600,3.8250,3.6000,3.7600,122003,06/01/17,0.08999999999999986,2.452316076294274
LPCN,3.5200,3.6800,3.5000,3.6700,75426,05/31/17,0.16000000000000014,4.558404558404563
LPCN,3.6200,3.6200,3.3951,3.5100,234175,05/30/17,-0.13000000000000034,-3.5714285714285805
LPCN,3.6400,3.7200,3.4700,3.6400,391720,05/26/17,0.0,0.0
LPCN,3.7100,3.7100,3.5600,3.6400,105347,05/25/17,-0.040000000000000036,-1.0869565217391313
LPCN,3.6400,3.7600,3.6200,3.6800,90128,05/24/17,0.020000000000000018,0.5464480874316945
LPCN,3.5500,3.7350,3.5500,3.6600,143603,05/23/17,0.11000000000000032,3.098591549295784
LPCN,3.5900,3.7100,3.4800,3.5500,125987,05/22/17,-0.010000000000000231,-0.28089887640450084
LPCN,3.4500,3.5900,3.4300,3.5600,134649,05/19/17,0.10000000000000009,2.890173410404627
LPCN,3.4000,3.4900,3.3500,3.4600,171613,05/18/17,0.10999999999999988,3.283582089552235
LPCN,3.4000,3.5952,3.3300,3.3500,289478,05/17/17,-0.08999999999999986,-2.6162790697674376
LPCN,3.7100,3.8700,3.4100,3.4400,410967,05/16/17,-0.31999999999999984,-8.510638297872337
LPCN,3.7000,3.8620,3.7000,3.7600,127097,05/15/17,0.10999999999999988,3.013698630136983
LPCN,4.0000,4.0000,3.6398,3.6500,288672,05/12/17,-0.3500000000000001,-8.750000000000002
LPCN,4.0200,4.0400,3.9100,4.0000,97609,05/11/17,-0.019999999999999574,-0.49751243781093474
LPCN,4.0000,4.0400,3.9200,4.0200,78099,05/10/17,0.03999999999999959,1.0050251256281304
LPCN,3.9600,4.0600,3.9600,3.9800,81077,05/09/17,0.0,0.0
LPCN,4.1100,4.1500,3.9100,3.9800,127660,05/08/17,-0.17000000000000037,-4.096385542168683
LPCN,4.2100,4.2100,4.1500,4.1500,86874,05/05/17,-0.05999999999999961,-1.4251781472683993
LPCN,4.2600,4.2600,4.1800,4.2100,79694,05/04/17,-0.03000000000000025,-0.7075471698113266
LPCN,4.2400,4.3225,4.1730,4.2400,135741,05/03/17,0.009999999999999787,0.23640661938533772
LPCN,4.2100,4.3400,4.0941,4.2300,166836,05/02/17,0.05000000000000071,1.1961722488038449
LPCN,4.3100,4.3134,4.1300,4.1800,120550,05/01/17,-0.0600000000000005,-1.4150943396226532
LPCN,4.1400,4.4000,4.0300,4.2400,294798,04/28/17,0.1299999999999999,3.1630170316301673
LPCN,4.1800,4.1827,4.0600,4.1100,90166,04/27/17,-0.019999999999999574,-0.48426150121064343
LPCN,4.1100,4.2000,4.0200,4.1300,101546,04/26/17,0.07000000000000028,1.72413793103449
LPCN,3.8500,4.2500,3.8250,4.0600,335644,04/25/17,0.2599999999999998,6.842105263157889
LPCN,3.8400,3.8843,3.6700,3.8000,53028,04/24/17,0.09999999999999964,2.702702702702693
LPCN,3.7400,3.7675,3.6500,3.7000,96585,04/21/17,0.010000000000000231,0.2710027100271065
LPCN,3.7000,3.7400,3.6400,3.6900,105855,04/20/17,-0.010000000000000231,-0.2702702702702765
LPCN,3.7200,3.8400,3.6800,3.7000,160797,04/19/17,0.020000000000000018,0.5434782608695656
LPCN,3.7000,3.7600,3.6500,3.6800,55381,04/18/17,-0.07999999999999963,-2.1276595744680753
LPCN,3.7500,3.8400,3.7100,3.7600,47407,04/17/17,0.009999999999999787,0.266666666666661
LPCN,3.7400,3.7800,3.6550,3.7500,61176,04/13/17,0.020000000000000018,0.5361930294906171
LPCN,3.7400,3.8200,3.7000,3.7300,49631,04/12/17,-0.020000000000000018,-0.5333333333333338
LPCN,3.7800,3.8500,3.6400,3.7500,108374,04/11/17,-0.009999999999999787,-0.26595744680850497
LPCN,3.7500,3.8500,3.7194,3.7600,73818,04/10/17,0.0,0.0
LPCN,3.7700,3.8300,3.7500,3.7600,43695,04/07/17,-0.040000000000000036,-1.0526315789473695
LPCN,3.7700,3.8840,3.7300,3.8000,109351,04/06/17,0.04999999999999982,1.3333333333333286
LPCN,3.7600,3.9050,3.7200,3.7500,117192,04/05/17,0.009999999999999787,0.2673796791443793
LPCN,3.8500,3.8500,3.7200,3.7400,169796,04/04/17,-0.08999999999999986,-2.349869451697124
LPCN,3.9300,3.9500,3.7500,3.8300,117129,04/03/17,-0.06999999999999984,-1.7948717948717907
LPCN,3.8600,3.9600,3.8500,3.9000,61412,03/31/17,0.0,0.0
