AMRS,4.8500,5.1490,4.7389,4.9300,435062,02/01/18,0.02999999999999936,0.6122448979591706
AMRS,5.0500,5.0900,4.8000,4.9000,362573,01/31/18,-0.09999999999999964,-1.999999999999993
AMRS,5.2400,5.2400,4.9300,5.0000,458646,01/30/18,-0.1900000000000004,-3.6608863198458645
AMRS,5.1800,5.3500,5.1000,5.1900,288336,01/29/18,0.0,0.0
AMRS,5.2300,5.2961,5.0400,5.1900,397091,01/26/18,0.010000000000000675,0.1930501930502061
AMRS,5.1300,5.2900,4.9400,5.1800,667065,01/25/18,0.22999999999999954,4.646464646464637
AMRS,5.0200,5.1000,4.9100,4.9500,347602,01/24/18,-0.08000000000000007,-1.590457256461234
AMRS,5.0500,5.0652,4.8000,5.0300,372026,01/23/18,0.010000000000000675,0.19920318725100947
AMRS,4.9500,5.0300,4.9000,5.0200,296716,01/22/18,0.019999999999999574,0.3999999999999915
AMRS,4.8500,5.0100,4.7352,5.0000,180112,01/19/18,0.08999999999999986,1.8329938900203637
AMRS,4.8600,5.1179,4.8000,4.9100,401162,01/18/18,0.03000000000000025,0.6147540983606609
AMRS,4.9300,4.9800,4.7500,4.8800,524474,01/17/18,0.13999999999999968,2.9535864978902886
AMRS,4.6800,4.7600,4.5500,4.7400,334079,01/16/18,0.10000000000000053,2.155172413793115
AMRS,4.8000,5.0711,4.5500,4.6400,503503,01/12/18,-0.1299999999999999,-2.7253668763102707
AMRS,5.1300,5.4800,4.6700,4.7700,1.01 M,01/11/18,-0.3000000000000007,-5.917159763313623
AMRS,4.8000,5.1000,4.5750,5.0700,735395,01/10/18,0.3200000000000003,6.736842105263164
AMRS,4.1900,4.8086,4.1500,4.7500,1.00 M,01/09/18,0.5300000000000002,12.559241706161146
AMRS,4.1700,4.2999,4.1500,4.2200,231870,01/08/18,-0.04999999999999982,-1.170960187353626
AMRS,4.0700,4.3200,4.0100,4.2700,237830,01/05/18,0.10999999999999943,2.6442307692307554
AMRS,4.2000,4.2500,4.1200,4.1600,149491,01/04/18,-0.019999999999999574,-0.47846889952152094
AMRS,4.0000,4.2300,3.8500,4.1800,213267,01/03/18,0.16000000000000014,3.9800995024875663
AMRS,3.7500,4.0900,3.7500,4.0200,306519,01/02/18,0.2699999999999996,7.199999999999989
AMRS,3.7900,3.7900,3.6800,3.7500,134484,12/29/17,0.04999999999999982,1.3513513513513464
AMRS,3.7300,3.7550,3.6600,3.7000,114606,12/28/17,-0.009999999999999787,-0.2695417789757355
AMRS,3.7000,3.7500,3.6300,3.7100,120408,12/27/17,0.009999999999999787,0.2702702702702645
AMRS,3.5300,3.7700,3.5300,3.7000,164680,12/26/17,0.15000000000000036,4.225352112676067
AMRS,3.5200,3.6550,3.5100,3.5500,75839,12/22/17,-0.020000000000000018,-0.5602240896358549
AMRS,3.4300,3.6200,3.4000,3.5700,142091,12/21/17,0.13999999999999968,4.081632653061215
AMRS,3.4900,3.5181,3.3200,3.4300,269505,12/20/17,-0.06999999999999984,-1.9999999999999953
AMRS,3.5300,3.6100,3.5000,3.5000,151613,12/19/17,-0.020000000000000018,-0.5681818181818187
AMRS,3.4800,3.6300,3.4399,3.5200,239100,12/18/17,0.1200000000000001,3.529411764705886
AMRS,3.4700,3.6418,3.4000,3.4000,236074,12/15/17,-0.0900000000000003,-2.578796561604593
AMRS,3.5500,3.5900,3.4010,3.4900,167192,12/14/17,-0.04999999999999982,-1.4124293785310684
AMRS,3.6200,3.6811,3.5200,3.5400,119442,12/13/17,-0.08999999999999986,-2.479338842975203
AMRS,3.5700,3.7500,3.5500,3.6300,183170,12/12/17,0.029999999999999805,0.8333333333333279
AMRS,3.3100,3.6500,3.3100,3.6000,315485,12/11/17,0.31000000000000005,9.422492401215807
AMRS,3.2700,3.3900,3.2400,3.2900,79669,12/08/17,0.020000000000000018,0.6116207951070342
AMRS,3.3000,3.3000,3.1100,3.2700,155581,12/07/17,-0.029999999999999805,-0.9090909090909032
AMRS,3.4100,3.4294,3.2200,3.3000,206478,12/06/17,-0.1200000000000001,-3.5087719298245648
AMRS,3.4700,3.5399,3.4000,3.4200,88709,12/05/17,-0.050000000000000266,-1.4409221902017366
AMRS,3.6000,3.6550,3.4000,3.4700,175970,12/04/17,-0.10999999999999988,-3.072625698324019
AMRS,3.6300,3.6900,3.4100,3.5800,213705,12/01/17,-0.04999999999999982,-1.3774104683195543
AMRS,3.6300,3.7200,3.5361,3.6300,165250,11/30/17,0.040000000000000036,1.1142061281337057
AMRS,3.7100,3.7580,3.3652,3.5900,330642,11/29/17,-0.1200000000000001,-3.234501347708898
AMRS,3.8500,3.8500,3.6300,3.7100,223143,11/28/17,-0.04999999999999982,-1.3297872340425485
AMRS,3.7000,3.8500,3.6306,3.7600,245185,11/27/17,0.07999999999999963,2.1739130434782505
AMRS,3.6500,3.9000,3.6500,3.6800,270786,11/24/17,0.050000000000000266,1.3774104683195667
AMRS,3.6600,3.8400,3.6101,3.6300,300171,11/22/17,-0.040000000000000036,-1.0899182561307912
AMRS,3.6800,3.7400,3.5700,3.6700,244534,11/21/17,-0.010000000000000231,-0.27173913043478887
AMRS,3.5700,3.7500,3.5700,3.6800,552197,11/20/17,0.15000000000000036,4.24929178470256
AMRS,3.2000,3.6700,3.1500,3.5300,731104,11/17/17,0.43999999999999995,14.239482200647247
AMRS,3.0600,3.1500,2.9300,3.0900,200538,11/16/17,0.06000000000000005,1.9801980198019822
AMRS,3.3000,3.3400,3.0000,3.0300,444441,11/15/17,-0.14000000000000012,-4.416403785488963
AMRS,3.1700,3.2600,3.1200,3.1700,324436,11/14/17,0.0,0.0
AMRS,3.3000,3.3203,3.1000,3.1700,233555,11/13/17,-0.14000000000000012,-4.229607250755291
AMRS,3.2500,3.3900,3.2500,3.3100,107381,11/10/17,0.03000000000000025,0.914634146341471
AMRS,3.4000,3.4600,3.2500,3.2800,295325,11/09/17,-0.0900000000000003,-2.670623145400602
AMRS,3.2800,3.4500,3.1300,3.3700,277680,11/08/17,0.03000000000000025,0.8982035928143788
AMRS,3.1600,3.3900,3.1100,3.3400,287073,11/07/17,0.1499999999999999,4.702194357366769
AMRS,3.1100,3.2099,2.9600,3.1900,310922,11/06/17,-0.020000000000000018,-0.6230529595015581
AMRS,3.3300,3.3400,3.0800,3.2100,388078,11/03/17,-0.1299999999999999,-3.8922155688622726
AMRS,3.2000,3.3400,3.2000,3.3400,258834,11/02/17,0.13999999999999968,4.374999999999989
AMRS,3.1700,3.2300,3.1500,3.2000,282479,11/01/17,0.07000000000000028,2.2364217252396257
AMRS,3.2100,3.2300,3.0900,3.1300,96214,10/31/17,-0.040000000000000036,-1.2618296529968467
AMRS,3.1100,3.2000,3.0900,3.1700,122586,10/30/17,0.08000000000000007,2.588996763754048
AMRS,3.1000,3.1100,2.9400,3.0900,161856,10/27/17,0.040000000000000036,1.3114754098360668
AMRS,3.0000,3.1165,2.9100,3.0500,120048,10/26/17,0.0,0.0
AMRS,3.0900,3.0900,2.9100,3.0500,221788,10/25/17,-0.020000000000000018,-0.6514657980456032
AMRS,2.8900,3.1397,2.8200,3.0700,208737,10/24/17,0.17999999999999972,6.228373702422135
AMRS,3.0100,3.0100,2.8200,2.8900,217263,10/23/17,-0.10999999999999988,-3.6666666666666625
AMRS,3.1800,3.1800,2.9500,3.0000,202803,10/20/17,0.0,0.0
AMRS,2.9500,3.0500,2.8200,3.0000,346866,10/19/17,-0.009999999999999787,-0.3322259136212554
AMRS,3.2100,3.2100,2.9500,3.0100,458027,10/18/17,-0.2200000000000002,-6.81114551083592
AMRS,3.2500,3.2600,3.1600,3.2300,101598,10/17/17,-0.04999999999999982,-1.5243902439024337
AMRS,3.3300,3.3300,3.1600,3.2800,147894,10/16/17,-0.020000000000000018,-0.6060606060606066
AMRS,3.2500,3.4300,3.2200,3.3000,331779,10/13/17,-0.03000000000000025,-0.9009009009009084
AMRS,3.4000,3.4100,3.2500,3.3300,113085,10/12/17,0.010000000000000231,0.3012048192771154
AMRS,3.2900,3.3600,3.2800,3.3200,110025,10/11/17,-0.010000000000000231,-0.30030030030030724
AMRS,3.3600,3.4500,3.2900,3.3300,51652,10/10/17,0.010000000000000231,0.3012048192771154
AMRS,3.3900,3.5500,3.2700,3.3200,194643,10/09/17,-0.06000000000000005,-1.7751479289940846
AMRS,3.2600,3.4100,3.1700,3.3800,269126,10/06/17,0.10999999999999988,3.363914373088681
AMRS,3.4300,3.4900,3.2100,3.2700,322959,10/05/17,-0.04999999999999982,-1.506024096385537
AMRS,3.3400,3.4683,3.3000,3.3200,215747,10/04/17,-0.040000000000000036,-1.1904761904761916
AMRS,3.3100,3.3600,3.2600,3.3600,177295,10/03/17,0.08000000000000007,2.4390243902439046
AMRS,3.1800,3.3400,3.1200,3.2800,170938,10/02/17,0.07999999999999963,2.499999999999988
AMRS,3.2400,3.2700,3.1000,3.2000,245139,09/29/17,-0.04999999999999982,-1.538461538461533
AMRS,3.1600,3.4150,3.1600,3.2500,354496,09/28/17,0.08999999999999986,2.84810126582278
AMRS,3.2000,3.2400,3.0500,3.1600,315587,09/27/17,-0.06000000000000005,-1.8633540372670823
AMRS,3.2800,3.4820,3.2000,3.2200,209652,09/26/17,0.010000000000000231,0.311526479750786
AMRS,3.4900,3.5500,3.1500,3.2100,515850,09/25/17,-0.29000000000000004,-8.285714285714286
AMRS,3.6800,3.6800,3.4500,3.5000,272719,09/22/17,-0.06999999999999984,-1.960784313725486
AMRS,3.7200,3.7800,3.4500,3.5700,340258,09/21/17,-0.13000000000000034,-3.5135135135135225
AMRS,3.4700,3.7934,3.4129,3.7000,413343,09/20/17,0.27,7.871720116618075
AMRS,3.3400,3.4600,3.2501,3.4300,329802,09/19/17,0.08000000000000007,2.3880597014925393
AMRS,3.5000,3.6400,3.2600,3.3500,508438,09/18/17,-0.19999999999999973,-5.633802816901401
AMRS,3.7200,3.7500,3.5500,3.5500,606428,09/15/17,-0.1900000000000004,-5.080213903743326
AMRS,3.9300,4.0000,3.5000,3.7400,834567,09/14/17,0.020000000000000018,0.537634408602151
AMRS,3.2500,3.8400,3.2300,3.7200,889114,09/13/17,0.5300000000000002,16.614420062695935
AMRS,2.9700,3.2000,2.9148,3.1900,461621,09/12/17,0.27,9.246575342465754
AMRS,2.7500,2.9475,2.7400,2.9200,203289,09/11/17,0.16000000000000014,5.797101449275368
AMRS,2.7400,2.7900,2.7100,2.7600,120854,09/08/17,0.04999999999999982,1.8450184501844953
AMRS,2.6900,2.8800,2.6500,2.7100,315453,09/07/17,0.020000000000000018,0.7434944237918223
AMRS,2.5200,2.7000,2.5140,2.6900,259729,09/06/17,0.16999999999999993,6.746031746031743
AMRS,2.4600,2.5500,2.4000,2.5200,192901,09/05/17,0.020000000000000018,0.8000000000000007
AMRS,2.4900,2.6264,2.4000,2.5000,206047,09/01/17,0.029999999999999805,1.214574898785417
AMRS,2.4200,2.5000,2.3701,2.4700,230213,08/31/17,0.040000000000000036,1.6460905349794253
AMRS,2.4300,2.4500,2.2700,2.4300,248428,08/30/17,0.020000000000000018,0.8298755186721999
AMRS,2.4000,2.4400,2.2700,2.4100,172187,08/29/17,0.020000000000000018,0.8368200836820091
AMRS,2.4600,2.5268,2.3200,2.3900,217328,08/28/17,-0.06999999999999984,-2.8455284552845463
AMRS,2.3900,2.5279,2.3800,2.4600,140172,08/25/17,0.08000000000000007,3.361344537815129
AMRS,2.4100,2.4500,2.3400,2.3800,121483,08/24/17,-0.03000000000000025,-1.244813278008309
AMRS,2.4300,2.4889,2.3700,2.4100,180242,08/23/17,-0.040000000000000036,-1.6326530612244912
AMRS,2.4300,2.5300,2.3400,2.4500,250851,08/22/17,0.0,0.0
AMRS,2.4500,2.5250,2.2900,2.4500,265404,08/21/17,0.040000000000000036,1.6597510373443998
AMRS,2.0200,2.5099,1.9700,2.4100,764244,08/18/17,0.3900000000000001,19.306930693069315
AMRS,2.2300,2.2400,1.8600,2.0200,1.11 M,08/17/17,-0.18999999999999995,-8.5972850678733
AMRS,2.4000,2.4275,2.1800,2.2100,453085,08/16/17,-0.18999999999999995,-7.916666666666664
AMRS,2.5700,2.6000,2.3423,2.4000,531391,08/15/17,-0.0900000000000003,-3.614457831325313
AMRS,2.5000,2.6374,2.4000,2.4900,394344,08/14/17,0.06000000000000005,2.469135802469138
AMRS,2.9700,2.9777,2.4000,2.4300,1.16 M,08/11/17,-0.2599999999999998,-9.665427509293673
AMRS,2.5300,2.8390,2.5100,2.6900,688945,08/10/17,0.18999999999999995,7.599999999999997
AMRS,2.8500,2.8500,2.4600,2.5000,793321,08/09/17,-0.2799999999999998,-10.071942446043158
AMRS,3.1000,3.1368,2.7400,2.7800,651248,08/08/17,-0.28000000000000025,-9.15032679738563
AMRS,3.5000,3.5000,3.0500,3.0600,644758,08/07/17,-0.5,-14.044943820224718
AMRS,3.9500,3.9500,3.4100,3.5600,469980,08/04/17,-0.29000000000000004,-7.532467532467534
AMRS,4.0100,4.2800,3.8200,3.8500,484705,08/03/17,-0.08000000000000007,-2.035623409669213
AMRS,3.9400,3.9700,3.8500,3.9300,89358,08/02/17,-0.04999999999999982,-1.2562814070351713
AMRS,4.0500,4.0700,3.8100,3.9800,140338,08/01/17,-0.06999999999999984,-1.7283950617283912
AMRS,4.1300,4.1500,4.0140,4.0500,72199,07/31/17,-0.08000000000000007,-1.9370460048426168
AMRS,4.0100,4.1500,3.8800,4.1300,130709,07/28/17,0.08999999999999986,2.2277227722772244
AMRS,3.9900,4.0600,3.8300,4.0400,146148,07/27/17,0.08999999999999986,2.278481012658224
AMRS,3.9600,4.0900,3.9300,3.9500,132069,07/26/17,-0.009999999999999787,-0.25252525252524716
AMRS,3.9000,4.0299,3.7600,3.9600,143606,07/25/17,0.029999999999999805,0.7633587786259491
AMRS,4.0900,4.1500,3.9000,3.9300,153097,07/24/17,-0.1599999999999997,-3.9119804400977922
AMRS,4.1500,4.2000,3.9300,4.0900,227467,07/21/17,-0.040000000000000036,-0.9685230024213084
AMRS,4.1200,4.3200,3.9500,4.1300,354211,07/20/17,0.20999999999999996,5.357142857142857
AMRS,3.8000,4.1904,3.6900,3.9200,367973,07/19/17,0.16000000000000014,4.255319148936175
AMRS,3.7100,3.7950,3.6300,3.7600,145729,07/18/17,0.10999999999999988,3.013698630136983
AMRS,3.6100,3.8000,3.5700,3.6500,206573,07/17/17,0.2599999999999998,7.669616519174035
AMRS,3.3300,3.4552,3.3000,3.3900,81575,07/14/17,0.03000000000000025,0.8928571428571503
AMRS,3.3100,3.3721,3.2500,3.3600,97381,07/13/17,-0.010000000000000231,-0.29673590504451725
AMRS,3.4900,3.4900,3.3114,3.3700,47475,07/12/17,-0.06000000000000005,-1.7492711370262406
AMRS,3.4100,3.4700,3.1700,3.4300,107600,07/11/17,0.050000000000000266,1.4792899408284104
AMRS,3.3400,3.4670,3.3400,3.3800,89876,07/10/17,0.06219999999999981,1.8747362710229614
AMRS,3.1400,3.3400,3.1300,3.3178,80701,07/07/17,0.1177999999999999,3.681249999999997
AMRS,3.1800,3.2400,3.0957,3.2000,52392,07/06/17,-0.029999999999999805,-0.9287925696594367
AMRS,3.2700,3.2900,3.0712,3.2300,75978,07/05/17,-0.029999999999999805,-0.9202453987730002
AMRS,3.2200,3.3300,3.1258,3.2600,44075,07/03/17,0.07999999999999963,2.51572327044024
AMRS,3.1900,3.3100,3.0150,3.1800,238122,06/30/17,0.020000000000000018,0.6329113924050638
AMRS,3.2600,3.3500,3.1500,3.1600,127918,06/29/17,-0.10999999999999988,-3.363914373088681
AMRS,3.2000,3.2900,3.1920,3.2700,90731,06/28/17,0.04999999999999982,1.5527950310558951
AMRS,3.3000,3.3000,3.1400,3.2200,115670,06/27/17,-0.05999999999999961,-1.8292682926829151
AMRS,3.4100,3.4200,3.2100,3.2800,159666,06/26/17,-0.13000000000000034,-3.812316715542532
AMRS,3.3300,3.6900,3.3000,3.4100,595031,06/23/17,0.1200000000000001,3.6474164133738634
AMRS,2.6700,3.2900,2.6700,3.2900,320427,06/22/17,0.5800000000000001,21.402214022140225
AMRS,2.8700,2.8870,2.6300,2.7100,414191,06/21/17,-0.20999999999999996,-7.191780821917807
AMRS,3.0000,3.0800,2.8500,2.9200,296891,06/20/17,-0.06000000000000005,-2.0134228187919483
AMRS,3.1400,3.2000,2.9800,2.9800,183378,06/19/17,-0.07500000000000018,-2.45499181669395
AMRS,3.2600,3.2700,2.9500,3.0550,247448,06/16/17,-0.22499999999999964,-6.8597560975609655
AMRS,3.0600,3.3979,3.0500,3.2800,184456,06/15/17,0.1599999999999997,5.128205128205118
AMRS,3.1200,3.1450,3.0100,3.1200,116165,06/14/17,0.0,0.0
AMRS,3.0900,3.2000,3.0900,3.1200,89273,06/13/17,-0.040000000000000036,-1.2658227848101276
AMRS,3.2500,3.2500,3.1199,3.1600,71595,06/12/17,-0.08999999999999986,-2.7692307692307647
AMRS,3.2200,3.4700,2.9506,3.2500,319478,06/09/17,0.0,0.0
AMRS,3.2800,3.3800,3.1800,3.2500,243108,06/08/17,-0.10000000000000009,-2.985074626865674
AMRS,3.5200,3.5844,3.2499,3.3500,433915,06/07/17,-0.25,-6.944444444444445
AMRS,2.7600,3.6400,2.6700,3.6000,1.29 M,06/06/17,0.30000000000000027,9.0909090909091
AMRS,3.9000,3.9390,3.1515,3.3000,486602,06/05/17,-0.5010000000000003,-13.180741910023688
AMRS,3.7950,3.8475,3.7500,3.8010,86061,06/02/17,0.006000000000000227,0.15810276679842497
AMRS,3.9750,4.0200,3.7500,3.7950,166204,06/01/17,-0.08999999999999986,-2.316602316602313
AMRS,4.0500,4.0500,3.7470,3.8850,137069,05/31/17,-0.01650000000000018,-0.42291426374471824
AMRS,4.1250,4.1445,3.9000,3.9015,157106,05/30/17,-0.15300000000000002,-3.773584905660378
AMRS,3.9525,4.1280,3.9525,4.0545,79746,05/26/17,-0.016499999999999737,-0.40530582166543205
AMRS,4.0605,4.2000,3.9825,4.0710,65591,05/25/17,-0.016500000000000625,-0.4036697247706575
AMRS,4.3170,4.3170,3.9105,4.0875,211096,05/24/17,-0.07499999999999929,-1.801801801801785
AMRS,4.4325,4.5690,4.1250,4.1625,176331,05/23/17,-0.1770000000000005,-4.078810922917398
AMRS,4.3500,4.7910,4.2000,4.3395,282475,05/22/17,0.03450000000000042,0.8013937282230063
AMRS,4.3890,4.5720,4.2150,4.3050,177287,05/19/17,-0.1305000000000005,-2.942171119377759
AMRS,3.9720,4.8000,3.8250,4.4355,344252,05/18/17,0.5340000000000003,13.68704344482892
AMRS,4.4610,4.4610,3.6000,3.9015,521198,05/17/17,-0.4469999999999996,-10.279406691962738
AMRS,4.8000,4.8000,4.2150,4.3485,903098,05/16/17,-0.45150000000000023,-9.406250000000005
AMRS,4.9500,5.0250,4.7250,4.8000,536509,05/15/17,-0.07950000000000035,-1.6292652935751684
AMRS,4.9500,4.9665,4.7550,4.8795,411810,05/12/17,-0.061499999999999666,-1.244687310261074
AMRS,5.0925,5.1000,4.8000,4.9410,493605,05/11/17,-0.13349999999999973,-2.6308010641442454
AMRS,5.1000,5.1165,4.6740,5.0745,726692,05/10/17,0.19649999999999945,4.028290282902818
AMRS,5.2500,5.3235,4.7550,4.8780,641752,05/09/17,-0.15449999999999964,-3.0700447093889647
AMRS,5.7000,5.7015,4.8750,5.0325,1.72 M,05/08/17,-3.0360000000000005,-37.627811860940696
AMRS,7.9500,8.2500,7.8150,8.0685,65644,05/05/17,0.20250000000000057,2.5743707093821584
AMRS,8.1000,8.2575,7.8000,7.8660,103549,05/04/17,-0.23399999999999999,-2.888888888888889
AMRS,8.1645,8.4000,7.9500,8.1000,40755,05/03/17,0.06899999999999906,0.8591707134852329
AMRS,8.7000,8.7000,7.9500,8.0310,125142,05/02/17,0.1590000000000007,2.0198170731707408
AMRS,8.1510,9.2595,7.8015,7.8720,182064,05/01/17,-0.24450000000000038,-3.0123821844391103
AMRS,8.1000,8.3925,7.9605,8.1165,111506,04/28/17,-0.13349999999999973,-1.6181818181818148
AMRS,8.3130,8.8065,8.1225,8.2500,144055,04/27/17,-0.1095000000000006,-1.3098869549614283
AMRS,7.8750,8.5305,7.6500,8.3595,214951,04/26/17,0.5595000000000008,7.173076923076933
AMRS,7.5000,7.8885,7.3650,7.8000,125224,04/25/17,0.1349999999999998,1.7612524461839503
AMRS,8.3655,8.4000,7.6200,7.6650,99131,04/24/17,-0.3464999999999998,-4.325032765399735
AMRS,7.5000,8.0295,7.3530,8.0115,114275,04/21/17,0.40200000000000014,5.282870096589791
AMRS,8.1870,8.2500,7.3500,7.6095,234006,04/20/17,-0.7335000000000003,-8.791801510248115
AMRS,9.0000,9.3000,8.2500,8.3430,266252,04/19/17,-0.657,-7.300000000000001
AMRS,9.1500,9.7500,8.4795,9.0000,468686,04/18/17,-1.5495,-14.687899900469217
AMRS,10.5000,10.7055,9.1155,10.5495,680952,04/17/17,0.3495000000000008,3.4264705882353024
AMRS,9.0000,10.4250,8.7630,10.2000,666224,04/13/17,1.5,17.24137931034483
AMRS,7.2000,8.9625,7.2000,8.7000,324129,04/12/17,1.4939999999999989,20.732722731057436
AMRS,7.2000,7.3470,7.1250,7.2060,42918,04/11/17,0.0045000000000001705,0.062486981878777624
AMRS,7.4670,7.8000,7.2000,7.2015,64228,04/10/17,-0.3014999999999999,-4.018392642942821
AMRS,7.1700,7.6500,6.7500,7.5030,135601,04/07/17,0.27000000000000046,3.7328909166321096
AMRS,6.8550,7.2450,6.6000,7.2330,106937,04/06/17,0.633,9.590909090909092
AMRS,7.2750,7.2750,6.4597,6.6000,336948,04/05/17,-0.7545000000000002,-10.259025086681627
AMRS,7.7895,7.8750,7.2000,7.3545,219635,04/04/17,-0.41549999999999976,-5.347490347490345
