NEWR,58.1200,58.3000,57.3500,57.8900,383176,12/21/17,-0.10999999999999943,-0.18965517241379212
NEWR,59.3000,59.4247,57.3700,58.0000,381262,12/20/17,-1.3100000000000023,-2.208733771707979
NEWR,59.9300,60.5800,59.1700,59.3100,388938,12/19/17,-0.5499999999999972,-0.9188105579685887
NEWR,60.5900,60.7010,58.8200,59.8600,520994,12/18/17,0.17999999999999972,0.3016085790884714
NEWR,58.9000,60.6800,58.3100,59.6800,3.19 M,12/15/17,0.8800000000000026,1.4965986394557866
NEWR,57.4600,59.3640,57.4600,58.8000,704354,12/14/17,1.3599999999999994,2.3676880222841215
NEWR,56.8500,57.7300,56.8500,57.4400,477968,12/13/17,0.7100000000000009,1.2515423937951717
NEWR,58.5900,59.2600,56.3600,56.7300,864372,12/12/17,-3.270000000000003,-5.4500000000000055
NEWR,58.8700,60.8500,58.7100,60.0000,961003,12/11/17,2.770000000000003,4.840118818801334
NEWR,57.5100,58.6700,56.6700,57.2300,183090,12/08/17,0.4099999999999966,0.7215769095388888
NEWR,56.3500,57.4100,56.3100,56.8200,514531,12/07/17,0.07000000000000028,0.12334801762114588
NEWR,55.9300,56.9900,55.9300,56.7500,205215,12/06/17,0.6400000000000006,1.1406166458741767
NEWR,56.0200,56.9600,56.0200,56.1100,354698,12/05/17,0.0,0.0
NEWR,58.4600,58.6300,56.0000,56.1100,625118,12/04/17,-2.0,-3.441748408191361
NEWR,56.0500,58.2550,55.9500,58.1100,695033,12/01/17,1.8299999999999983,3.251599147121532
NEWR,57.5800,58.0000,55.9100,56.2800,926126,11/30/17,-1.1599999999999966,-2.0194986072423338
NEWR,59.5000,59.5000,56.9100,57.4400,715631,11/29/17,-2.3000000000000043,-3.850016739203221
NEWR,59.2700,59.9000,58.8675,59.7400,385696,11/28/17,0.5500000000000043,0.9292110153742259
NEWR,59.0400,59.5700,58.4700,59.1900,739528,11/27/17,0.0899999999999963,0.1522842639593846
NEWR,57.8100,59.2000,57.5750,59.1000,183368,11/24/17,1.6300000000000026,2.8362623977727557
NEWR,57.2200,57.9600,56.9100,57.4700,235895,11/22/17,0.21000000000000085,0.3667481662591702
NEWR,56.9400,57.8400,56.5800,57.2600,350944,11/21/17,0.7199999999999989,1.273434736469754
NEWR,55.3600,56.7800,55.0700,56.5400,380728,11/20/17,0.8599999999999994,1.5445402298850563
NEWR,55.2400,55.9490,55.0100,55.6800,437861,11/17/17,0.3299999999999983,0.5962059620596175
NEWR,54.9000,55.9400,54.4700,55.3500,378739,11/16/17,0.7899999999999991,1.4479472140762446
NEWR,53.8300,54.7400,53.4700,54.5600,406614,11/15/17,-0.3499999999999943,-0.6374066654525484
NEWR,54.0200,54.9700,53.7500,54.9100,379047,11/14/17,0.5999999999999943,1.1047689191677303
NEWR,52.5500,54.7400,52.5500,54.3100,514507,11/13/17,1.2199999999999989,2.297984554530041
NEWR,51.7600,53.5400,51.6800,53.0900,291920,11/10/17,0.7800000000000011,1.491110686293254
NEWR,52.9800,53.1868,51.5700,52.3100,559376,11/09/17,-1.3399999999999963,-2.4976700838769736
NEWR,53.6700,54.7900,52.0200,53.6500,861858,11/08/17,2.6700000000000017,5.237347979599846
NEWR,51.2000,51.7150,50.2700,50.9800,591681,11/07/17,-0.9200000000000017,-1.7726396917148395
NEWR,52.0800,52.4500,51.6800,51.9000,426070,11/06/17,-0.09000000000000341,-0.1731102135026032
NEWR,52.3400,52.5000,51.5500,51.9900,170889,11/03/17,-0.269999999999996,-0.5166475315728971
NEWR,51.4100,52.4099,50.9100,52.2600,275319,11/02/17,0.9699999999999989,1.8912068629362426
NEWR,51.5700,51.7600,50.2300,51.2900,346988,11/01/17,-0.03999999999999915,-0.07792713812585067
NEWR,50.9300,51.5400,50.6100,51.3300,287030,10/31/17,1.0899999999999963,2.169585987261139
NEWR,50.2500,50.5000,49.9800,50.2400,247104,10/30/17,-0.07000000000000028,-0.13913734843967457
NEWR,50.4800,50.7300,49.5600,50.3100,398207,10/27/17,0.09000000000000341,0.17921146953405698
NEWR,50.2100,51.0400,50.0300,50.2200,172718,10/26/17,0.10000000000000142,0.1995211492418225
NEWR,51.0600,51.4500,49.8900,50.1200,271440,10/25/17,-1.0700000000000003,-2.0902520023442084
NEWR,51.1000,51.4950,50.9300,51.1900,142697,10/24/17,0.0799999999999983,0.15652514185090646
NEWR,52.3700,52.7400,51.0800,51.1100,228956,10/23/17,-0.9500000000000028,-1.8248175182481805
NEWR,52.0900,52.2700,51.6900,52.0600,284916,10/20/17,0.4100000000000037,0.793804453049378
NEWR,50.8300,51.6600,50.4300,51.6500,237153,10/19/17,0.6499999999999986,1.2745098039215659
NEWR,50.2500,51.2700,49.8800,51.0000,312882,10/18/17,1.0900000000000034,2.1839310759366932
NEWR,49.9600,50.1000,49.7200,49.9100,200676,10/17/17,-0.07000000000000028,-0.14005602240896417
NEWR,50.4100,50.5000,49.6200,49.9800,187154,10/16/17,-0.3200000000000003,-0.6361829025844936
NEWR,50.6900,50.9250,50.2300,50.3000,189635,10/13/17,-0.14000000000000057,-0.27755749405234054
NEWR,50.6300,51.2000,50.1100,50.4400,357537,10/12/17,-0.3500000000000014,-0.6891120299271538
NEWR,50.7000,51.1600,50.2600,50.7900,194438,10/11/17,0.11999999999999744,0.23682652457074688
NEWR,51.5400,51.8745,50.4500,50.6700,230062,10/10/17,-0.6599999999999966,-1.285797779076557
NEWR,51.5700,51.7900,50.9800,51.3300,199961,10/09/17,-0.240000000000002,-0.4653868528214116
NEWR,50.4500,51.9700,50.3000,51.5700,291285,10/06/17,0.75,1.4757969303423848
NEWR,50.4000,50.8700,50.2100,50.8200,173821,10/05/17,0.5200000000000031,1.0337972166998075
NEWR,49.8800,50.6900,49.5000,50.3000,153574,10/04/17,0.17999999999999972,0.3591380686352748
NEWR,50.5500,50.9400,50.0150,50.1200,269209,10/03/17,-0.28999999999999915,-0.5752826820075365
NEWR,49.8900,50.6200,49.8800,50.4100,353944,10/02/17,0.6099999999999994,1.2248995983935733
NEWR,49.1900,49.8900,48.8100,49.8000,306045,09/29/17,0.769999999999996,1.5704670609830635
NEWR,49.0000,49.6200,48.6600,49.0300,202565,09/28/17,-0.07000000000000028,-0.14256619144602908
NEWR,47.5400,49.9500,47.5400,49.1000,487189,09/27/17,1.8999999999999986,4.025423728813556
NEWR,47.2700,47.6300,46.6800,47.2000,379560,09/26/17,0.2700000000000031,0.5753249520562607
NEWR,47.6900,47.9400,46.2400,46.9300,289061,09/25/17,-1.0799999999999983,-2.2495313476359056
NEWR,47.9300,48.5000,47.7000,48.0100,333097,09/22/17,-0.13000000000000256,-0.2700457000415508
NEWR,47.6400,48.5700,47.2000,48.1400,325816,09/21/17,0.490000000000002,1.0283315844700986
NEWR,48.5900,48.5900,47.3200,47.6500,307758,09/20/17,-1.0200000000000031,-2.0957468666529753
NEWR,48.6400,49.0100,48.5000,48.6700,297792,09/19/17,0.1700000000000017,0.3505154639175293
NEWR,48.8200,49.1300,48.1700,48.5000,513943,09/18/17,-0.21000000000000085,-0.4311229726955468
NEWR,48.9100,49.5400,48.5798,48.7100,967411,09/15/17,-0.5700000000000003,-1.1566558441558448
NEWR,49.2900,49.7500,49.0000,49.2800,386024,09/14/17,-0.18999999999999773,-0.38407115423488525
NEWR,49.7500,51.3100,49.4300,49.4700,1.07 M,09/13/17,-0.21000000000000085,-0.42270531400966355
NEWR,49.8700,50.0000,49.3500,49.6800,383640,09/12/17,-0.3200000000000003,-0.6400000000000006
NEWR,49.1800,50.1600,49.1600,50.0000,544267,09/11/17,1.3100000000000023,2.6904908605463183
NEWR,48.6000,49.2700,48.3010,48.6900,251720,09/08/17,0.030000000000001137,0.06165228113440431
NEWR,48.0800,49.2200,48.0800,48.6600,326836,09/07/17,0.3199999999999932,0.6619776582540198
NEWR,48.7900,48.8450,47.6700,48.3400,247296,09/06/17,-0.27999999999999403,-0.5758946935417402
NEWR,47.7400,48.9900,47.7400,48.6200,531741,09/05/17,0.6400000000000006,1.3338891204668624
NEWR,48.0500,48.3500,47.4800,47.9800,346160,09/01/17,0.0799999999999983,0.16701461377870208
NEWR,47.9100,48.2400,47.6000,47.9000,287707,08/31/17,0.29999999999999716,0.6302521008403301
NEWR,47.7700,47.8800,47.3500,47.6000,482473,08/30/17,-0.07000000000000028,-0.14684287812041175
NEWR,47.3300,47.9800,47.0600,47.6700,406055,08/29/17,-0.37999999999999545,-0.7908428720083153
NEWR,47.9300,48.3000,47.6500,48.0500,256181,08/28/17,0.22999999999999687,0.4809703053115786
NEWR,48.8300,48.9900,47.5100,47.8200,325884,08/25/17,-0.75,-1.5441630636195183
NEWR,48.5000,49.3900,48.3600,48.5700,403588,08/24/17,0.20000000000000284,0.41347942939839333
NEWR,47.6000,48.5500,47.5100,48.3700,525223,08/23/17,0.36999999999999744,0.770833333333328
NEWR,46.6300,48.1700,46.5700,48.0000,442061,08/22/17,1.4799999999999969,3.181427343078239
NEWR,45.8900,46.6400,45.7000,46.5200,472880,08/21/17,0.5900000000000034,1.2845634661441399
NEWR,45.3200,46.1800,45.3200,45.9300,920244,08/18/17,0.259999999999998,0.5693015108386206
NEWR,46.3500,47.0500,45.6500,45.6700,457488,08/17/17,-0.8699999999999974,-1.8693596905887353
NEWR,45.7100,46.8300,45.6100,46.5400,439135,08/16/17,0.6599999999999966,1.438535309503044
NEWR,45.5000,46.4100,45.1940,45.8800,528136,08/15/17,0.28999999999999915,0.6361044088615906
NEWR,45.1200,45.9500,45.1200,45.5900,463666,08/14/17,0.8500000000000014,1.899865891819404
NEWR,43.5000,45.0500,43.4300,44.7400,333163,08/11/17,0.8000000000000043,1.8206645425580434
NEWR,44.4000,44.7700,43.4200,43.9400,501014,08/10/17,-0.9500000000000028,-2.1162842503898482
NEWR,44.6000,45.4400,44.4900,44.8900,384660,08/09/17,-0.259999999999998,-0.5758582502768506
NEWR,44.9900,45.5000,44.0100,45.1500,726462,08/08/17,0.0,0.0
NEWR,46.0600,47.0400,45.1000,45.1500,402282,08/07/17,-0.8700000000000045,-1.890482398956985
NEWR,46.8500,46.8500,42.6850,46.0200,2.01 M,08/04/17,-0.5,-1.0748065348237317
NEWR,45.3700,46.9000,45.0400,46.5200,815722,08/03/17,0.9299999999999997,2.0399210353147614
NEWR,47.2800,47.2800,45.4600,45.5900,695203,08/02/17,-1.5,-3.1853896793374386
NEWR,47.0300,47.6900,46.9088,47.0900,346736,08/01/17,0.13000000000000256,0.2768313458262405
NEWR,47.8600,47.9900,46.6700,46.9600,370555,07/31/17,-0.5700000000000003,-1.1992425836313914
NEWR,47.4700,48.2100,47.0400,47.5300,447932,07/28/17,-0.19999999999999574,-0.41902367483761943
NEWR,48.3900,48.9900,46.7300,47.7300,861563,07/27/17,-0.4200000000000017,-0.8722741433021842
NEWR,48.5200,48.9900,47.8100,48.1500,320146,07/26/17,-0.05000000000000426,-0.10373443983403373
NEWR,47.6200,48.5500,47.5000,48.2000,493545,07/25/17,0.720000000000006,1.5164279696714533
NEWR,47.3500,47.8700,47.0400,47.4800,279116,07/24/17,0.3999999999999986,0.8496176720475757
NEWR,47.6900,47.8000,46.8300,47.0800,381760,07/21/17,-0.6200000000000045,-1.2997903563941395
NEWR,47.9600,48.1700,46.2000,47.7000,982270,07/20/17,-1.0999999999999943,-2.254098360655726
NEWR,48.5300,49.1900,48.4000,48.8000,439092,07/19/17,0.45999999999999375,0.9515928837401608
NEWR,48.1400,48.6200,47.6300,48.3400,1.11 M,07/18/17,0.060000000000002274,0.12427506213753578
NEWR,47.7000,48.4600,47.3800,48.2800,572733,07/17/17,0.5799999999999983,1.215932914046118
NEWR,46.3200,47.8000,46.0000,47.7000,948467,07/14/17,1.5500000000000043,3.3586132177681565
NEWR,47.5600,47.5600,45.6610,46.1500,445583,07/13/17,-1.230000000000004,-2.5960320810468636
NEWR,46.6800,47.7900,45.9100,47.3800,824165,07/12/17,1.1000000000000014,2.3768366464995707
NEWR,44.9900,46.5300,44.8400,46.2800,509382,07/11/17,1.3000000000000043,2.890173410404634
NEWR,44.4800,45.2400,44.2501,44.9800,551403,07/10/17,0.37999999999999545,0.8520179372197207
NEWR,43.5400,44.7900,43.4650,44.6000,454632,07/07/17,1.25,2.883506343713956
NEWR,43.0900,43.5500,42.8700,43.3500,260321,07/06/17,-0.17999999999999972,-0.41350792556857274
NEWR,43.2600,43.5800,43.0800,43.5300,211042,07/05/17,0.4299999999999997,0.9976798143851501
NEWR,43.1200,43.2800,42.4800,43.1000,218489,07/03/17,0.09000000000000341,0.20925366193909187
NEWR,43.0600,43.5900,42.8450,43.0100,248394,06/30/17,0.10999999999999943,0.2564102564102551
NEWR,43.2100,43.2300,41.8000,42.9000,491882,06/29/17,-0.46000000000000085,-1.0608856088560905
NEWR,42.8500,43.4500,41.9100,43.3600,256978,06/28/17,0.9299999999999997,2.1918453924110293
NEWR,42.9000,43.4200,42.3200,42.4300,268062,06/27/17,-0.740000000000002,-1.7141533472318786
NEWR,43.6800,44.0000,42.6200,43.1700,234324,06/26/17,-0.4200000000000017,-0.9635237439779805
NEWR,43.1700,43.7600,42.4900,43.5900,1.12 M,06/23/17,0.46000000000000085,1.0665430095061461
NEWR,43.2000,43.4400,42.1700,43.1300,571045,06/22/17,-0.0799999999999983,-0.18514232816477272
NEWR,43.2800,43.8400,43.0000,43.2100,247706,06/21/17,0.03999999999999915,0.09265693768820743
NEWR,43.4400,43.8400,43.1300,43.1700,521768,06/20/17,-0.3200000000000003,-0.7358013336399178
NEWR,41.7000,44.3400,41.5484,43.4900,633507,06/19/17,2.3999999999999986,5.840837186663418
NEWR,40.8200,41.8600,40.6900,41.0900,591219,06/16/17,0.1600000000000037,0.3909113119960999
NEWR,40.8000,41.2100,40.0710,40.9300,478882,06/15/17,-0.6499999999999986,-1.56325156325156
NEWR,42.1100,42.5200,41.1900,41.5800,527579,06/14/17,-0.35999999999999943,-0.858369098712445
NEWR,42.0800,43.6600,41.9300,41.9400,525950,06/13/17,0.3499999999999943,0.8415484491464157
NEWR,40.6600,41.6300,39.1100,41.5900,727190,06/12/17,0.3200000000000003,0.7753816331475655
NEWR,43.2500,43.6550,40.2000,41.2700,740763,06/09/17,-1.9899999999999949,-4.600092464170123
NEWR,42.9200,43.3000,42.6700,43.2600,320994,06/08/17,0.5,1.1693171188026192
NEWR,43.9300,44.0257,42.3400,42.7600,681328,06/07/17,-1.3599999999999994,-3.082502266545783
NEWR,44.2300,44.4800,44.0400,44.1200,191023,06/06/17,-0.17999999999999972,-0.40632054176072174
NEWR,44.1300,44.4900,44.1000,44.3000,273777,06/05/17,0.10999999999999943,0.24892509617560407
NEWR,43.6800,44.4600,43.5000,44.1900,480569,06/02/17,0.44999999999999574,1.0288065843621301
NEWR,43.6500,44.2400,43.0600,43.7400,451354,06/01/17,0.07000000000000028,0.1602931073963826
NEWR,44.6000,44.6100,42.0650,43.6700,891689,05/31/17,-0.9299999999999997,-2.0852017937219722
NEWR,44.5600,45.1800,44.4000,44.6000,549992,05/30/17,0.0,0.0
NEWR,44.2700,45.3200,44.2700,44.6000,781488,05/26/17,0.6000000000000014,1.3636363636363669
NEWR,44.0300,44.9500,43.6100,44.0000,538651,05/25/17,0.6000000000000014,1.3824884792626762
NEWR,43.3100,43.5500,42.9400,43.4000,362528,05/24/17,0.0899999999999963,0.20780420226274832
NEWR,43.4300,43.7000,42.9600,43.3100,168784,05/23/17,-0.07000000000000028,-0.1613646841862616
NEWR,42.7600,43.4750,42.7000,43.3800,255080,05/22/17,0.6200000000000045,1.4499532273152587
NEWR,41.9500,42.9700,41.9500,42.7600,299396,05/19/17,1.0700000000000003,2.566562724874071
NEWR,41.0500,41.8500,40.6000,41.6900,454141,05/18/17,0.1699999999999946,0.40944123314064207
NEWR,43.5200,43.9300,41.3400,41.5200,616797,05/17/17,-2.729999999999997,-6.169491525423721
NEWR,44.9300,44.9400,43.7000,44.2500,511927,05/16/17,-0.3299999999999983,-0.7402422611036301
NEWR,43.5000,44.6000,43.3400,44.5800,347197,05/15/17,1.0399999999999991,2.388608176389525
NEWR,42.8500,43.9700,42.7000,43.5400,351684,05/12/17,0.5,1.1617100371747213
NEWR,43.6100,43.7750,42.7600,43.0400,483276,05/11/17,-0.4200000000000017,-0.9664058904740029
NEWR,41.7000,44.4900,41.3500,43.4600,1.19 M,05/10/17,2.1700000000000017,5.255509808670385
NEWR,40.4200,41.7900,40.4200,41.2900,733749,05/09/17,0.6599999999999966,1.6244154565591842
NEWR,41.4400,41.8900,40.5500,40.6300,370778,05/08/17,-0.769999999999996,-1.8599033816425026
NEWR,40.8200,41.4100,40.4300,41.4000,276613,05/05/17,0.3299999999999983,0.8035062089116102
NEWR,40.7200,41.4600,40.3400,41.0700,155834,05/04/17,0.5900000000000034,1.4575098814229335
NEWR,40.5000,40.9900,40.1600,40.4800,246300,05/03/17,-0.21000000000000085,-0.5160973212091444
NEWR,40.7100,40.7800,40.3200,40.6900,142328,05/02/17,0.21000000000000085,0.5187747035573144
NEWR,40.0200,40.5000,39.7200,40.4800,165602,05/01/17,0.5,1.2506253126563283
NEWR,40.4400,40.4400,39.1900,39.9800,225261,04/28/17,-0.46000000000000085,-1.1374876360039587
NEWR,40.0000,40.7000,39.8000,40.4400,357862,04/27/17,0.5700000000000003,1.4296463506395793
NEWR,39.5400,40.0550,39.3900,39.8700,272994,04/26/17,0.3499999999999943,0.885627530364358
NEWR,39.4900,40.1300,39.4700,39.5200,431141,04/25/17,0.38000000000000256,0.9708737864077736
NEWR,40.0000,40.0000,39.0000,39.1400,237591,04/24/17,-0.269999999999996,-0.6851053032225223
NEWR,39.7000,39.8500,39.3850,39.4100,193390,04/21/17,-0.28000000000000114,-0.7054673721340418
NEWR,39.8600,39.8900,39.1400,39.6900,160261,04/20/17,0.21999999999999886,0.557385355966554
NEWR,39.5000,40.0900,39.4100,39.4700,326175,04/19/17,0.1700000000000017,0.43256997455471174
NEWR,38.7100,39.3700,38.7100,39.3000,409307,04/18/17,0.4399999999999977,1.1322696860524903
NEWR,38.3000,38.9250,38.1900,38.8600,176472,04/17/17,0.519999999999996,1.3562858633281063
NEWR,38.5600,38.8900,37.3100,38.3400,437538,04/13/17,-0.5599999999999952,-1.439588688946003
NEWR,38.9200,39.0900,38.7400,38.9000,162063,04/12/17,0.05999999999999517,0.15447991761069815
NEWR,38.8000,39.0000,38.3650,38.8400,236976,04/11/17,-0.12999999999999545,-0.33358994098022954
NEWR,39.1600,39.5192,38.9000,38.9700,325263,04/10/17,-0.3100000000000023,-0.7892057026476637
NEWR,39.2300,39.8400,38.9500,39.2800,433500,04/07/17,-0.240000000000002,-0.6072874493927175
NEWR,39.1300,39.7000,38.6100,39.5200,606914,04/06/17,0.5400000000000063,1.3853258081067374
NEWR,38.2500,39.4300,37.4500,38.9800,2.10 M,04/05/17,1.9199999999999946,5.180787911494859
