CLRB,1.2200,1.3200,1.2100,1.2448,926831,03/09/18,0.04479999999999995,3.7333333333333294
CLRB,1.2400,1.2414,1.1910,1.2000,214742,03/08/18,-0.020000000000000018,-1.6393442622950836
CLRB,1.2200,1.2500,1.1800,1.2200,267038,03/07/18,0.004999999999999893,0.41152263374484715
CLRB,1.2500,1.2500,1.1838,1.2150,238303,03/06/18,0.015000000000000124,1.2500000000000104
CLRB,1.1700,1.2400,1.1700,1.2000,319923,03/05/18,0.030000000000000027,2.5641025641025665
CLRB,1.1410,1.1900,1.1401,1.1700,88502,03/02/18,0.020000000000000018,1.7391304347826104
CLRB,1.1800,1.1912,1.1400,1.1500,98267,03/01/18,-0.030000000000000027,-2.5423728813559348
CLRB,1.2300,1.2300,1.1734,1.1800,19247,02/28/18,0.010000000000000009,0.8547008547008556
CLRB,1.2300,1.2500,1.1700,1.1700,151419,02/27/18,-0.06000000000000005,-4.878048780487809
CLRB,1.1800,1.2300,1.1600,1.2300,97668,02/26/18,0.040000000000000036,3.361344537815129
CLRB,1.1900,1.2000,1.1601,1.1900,79069,02/23/18,0.0,0.0
CLRB,1.1600,1.2300,1.1600,1.1900,48642,02/22/18,0.020000000000000018,1.709401709401711
CLRB,1.1600,1.1800,1.1350,1.1700,149803,02/21/18,0.0,0.0
CLRB,1.1500,1.2000,1.1200,1.1700,155427,02/20/18,0.01980000000000004,1.7214397496087672
CLRB,1.2300,1.2300,1.1500,1.1502,164138,02/16/18,-0.06980000000000008,-5.721311475409843
CLRB,1.1700,1.2300,1.1700,1.2200,239113,02/15/18,0.050000000000000044,4.273504273504278
CLRB,1.1700,1.1800,1.1600,1.1700,147249,02/14/18,0.010000000000000009,0.8620689655172422
CLRB,1.1600,1.1900,1.1500,1.1600,105728,02/13/18,-0.010000000000000009,-0.8547008547008556
CLRB,1.1700,1.1900,1.1500,1.1700,95801,02/12/18,0.02499999999999991,2.18340611353711
CLRB,1.1500,1.1832,1.1400,1.1450,166046,02/09/18,0.0050000000000001155,0.43859649122808037
CLRB,1.1700,1.1700,1.1400,1.1400,142531,02/08/18,-0.015000000000000124,-1.2987012987013093
CLRB,1.2300,1.2386,1.1500,1.1550,243940,02/07/18,-0.014999999999999902,-1.2820512820512737
CLRB,1.1400,1.1900,1.1400,1.1700,166006,02/06/18,0.02499999999999991,2.18340611353711
CLRB,1.1500,1.1890,1.1400,1.1450,187222,02/05/18,0.0050000000000001155,0.43859649122808037
CLRB,1.1600,1.1700,1.1400,1.1400,138366,02/02/18,-0.030000000000000027,-2.5641025641025665
CLRB,1.1800,1.2200,1.1500,1.1700,113217,02/01/18,0.0,0.0
CLRB,1.2300,1.2400,1.1600,1.1700,234980,01/31/18,-0.06500000000000017,-5.263157894736855
CLRB,1.3900,1.3900,1.2310,1.2350,316394,01/30/18,-0.08499999999999996,-6.439393939393937
CLRB,1.2700,1.3500,1.2100,1.3200,1.09 M,01/29/18,0.09000000000000008,7.317073170731713
CLRB,1.2400,1.2900,1.2000,1.2300,745707,01/26/18,0.040000000000000036,3.361344537815129
CLRB,1.1900,1.2624,1.1500,1.1900,1.34 M,01/25/18,0.0,0.0
CLRB,1.1900,1.1986,1.1600,1.1900,104410,01/24/18,0.020000000000000018,1.709401709401711
CLRB,1.1800,1.1900,1.1600,1.1700,55794,01/23/18,-0.0050000000000001155,-0.42553191489362685
CLRB,1.1900,1.2179,1.1601,1.1750,248752,01/22/18,-0.004999999999999893,-0.423728813559313
CLRB,1.1900,1.2100,1.1600,1.1800,90983,01/19/18,0.029900000000000038,2.599773932701508
CLRB,1.1400,1.1600,1.1400,1.1501,105985,01/18/18,0.010099999999999998,0.8859649122807016
CLRB,1.1700,1.1800,1.1400,1.1400,105858,01/17/18,-0.030000000000000027,-2.5641025641025665
CLRB,1.1900,1.2020,1.1600,1.1700,125923,01/16/18,-0.030000000000000027,-2.500000000000002
CLRB,1.2000,1.2200,1.1600,1.2000,164383,01/12/18,0.010000000000000009,0.8403361344537823
CLRB,1.2200,1.2600,1.1400,1.1900,358476,01/11/18,0.030000000000000027,2.5862068965517264
CLRB,1.1600,1.2400,1.1200,1.1600,293692,01/10/18,-0.030000000000000027,-2.5210084033613467
CLRB,1.2600,1.2600,1.1800,1.1900,172896,01/09/18,-0.06010000000000004,-4.807615390768742
CLRB,1.3100,1.3100,1.0600,1.2501,890932,01/08/18,-0.059900000000000064,-4.57251908396947
CLRB,1.3100,1.3600,1.2800,1.3100,188709,01/05/18,0.0,0.0
CLRB,1.3800,1.3800,1.3000,1.3100,203165,01/04/18,-0.05379999999999985,-3.9448599501393056
CLRB,1.3800,1.4000,1.3500,1.3638,130365,01/03/18,-0.006200000000000205,-0.4525547445255624
CLRB,1.3800,1.4400,1.3500,1.3700,137784,01/02/18,0.0,0.0
CLRB,1.3900,1.3900,1.3600,1.3700,87817,12/29/17,-0.019999999999999796,-1.4388489208632949
CLRB,1.3700,1.3900,1.3506,1.3900,160710,12/28/17,0.019999999999999796,1.459854014598525
CLRB,1.3900,1.4100,1.3500,1.3700,181531,12/27/17,-0.029999999999999805,-2.142857142857129
CLRB,1.3900,1.4050,1.3500,1.4000,132766,12/26/17,0.0,0.0
CLRB,1.4000,1.4300,1.3500,1.4000,255021,12/22/17,0.004999999999999893,0.3584229390680927
CLRB,1.2400,1.4500,1.1600,1.3950,1.06 M,12/21/17,0.16500000000000004,13.414634146341466
CLRB,1.1800,1.2789,1.1710,1.2300,304675,12/20/17,0.040000000000000036,3.361344537815129
CLRB,1.1600,1.2400,1.1600,1.1900,209591,12/19/17,0.030000000000000027,2.5862068965517264
CLRB,1.1500,1.2000,1.1500,1.1600,246971,12/18/17,0.039999999999999813,3.5714285714285543
CLRB,1.1400,1.1600,1.1200,1.1200,260843,12/15/17,0.0,0.0
CLRB,1.2000,1.2700,1.0800,1.1200,988468,12/14/17,-0.06999999999999984,-5.882352941176458
CLRB,1.1800,1.2400,1.1800,1.1900,142645,12/13/17,0.010000000000000009,0.8474576271186449
CLRB,1.1900,1.2700,1.1500,1.1800,556536,12/12/17,-0.015000000000000124,-1.255230125523023
CLRB,1.2400,1.2500,1.1900,1.1950,260479,12/11/17,-0.04499999999999993,-3.6290322580645102
CLRB,1.2700,1.2700,1.2000,1.2400,181348,12/08/17,-0.030000000000000027,-2.362204724409451
CLRB,1.2600,1.3000,1.2100,1.2700,338936,12/07/17,0.020000000000000018,1.6000000000000014
CLRB,1.4000,1.5900,1.2200,1.2500,3.48 M,12/06/17,0.040000000000000036,3.3057851239669453
CLRB,1.3000,1.3000,1.1900,1.2100,331226,12/05/17,-0.07000000000000006,-5.468750000000004
CLRB,1.3300,1.3550,1.2600,1.2800,240532,12/04/17,-0.050000000000000044,-3.7593984962406046
CLRB,1.4100,1.4101,1.1200,1.3300,439588,12/01/17,-0.05999999999999983,-4.316546762589916
CLRB,1.4110,1.4290,1.3900,1.3900,137560,11/30/17,-0.010000000000000009,-0.714285714285715
CLRB,1.4100,1.4153,1.3900,1.4000,105020,11/29/17,-0.020000000000000018,-1.4084507042253533
CLRB,1.4400,1.4546,1.4100,1.4200,118562,11/28/17,-0.020000000000000018,-1.3888888888888902
CLRB,1.4500,1.4690,1.4200,1.4400,66520,11/27/17,-0.020000000000000018,-1.3698630136986314
CLRB,1.4300,1.4600,1.4200,1.4600,19080,11/24/17,0.02499999999999991,1.7421602787456383
CLRB,1.4100,1.4700,1.4100,1.4350,148032,11/22/17,-0.03499999999999992,-2.3809523809523756
CLRB,1.4800,1.5000,1.4700,1.4700,52297,11/21/17,-0.015000000000000124,-1.0101010101010184
CLRB,1.4800,1.5000,1.4750,1.4850,62795,11/20/17,-0.004999999999999893,-0.3355704697986506
CLRB,1.4846,1.5193,1.4700,1.4900,86331,11/17/17,-0.010000000000000009,-0.6666666666666673
CLRB,1.4900,1.5000,1.4601,1.5000,28786,11/16/17,0.010000000000000009,0.671140939597316
CLRB,1.4600,1.4900,1.4300,1.4900,100750,11/15/17,0.020000000000000018,1.3605442176870761
CLRB,1.5200,1.5396,1.4400,1.4700,258280,11/14/17,-0.07000000000000006,-4.545454545454549
CLRB,1.5100,1.5400,1.5100,1.5400,69497,11/13/17,0.010000000000000009,0.6535947712418306
CLRB,1.5600,1.5800,1.5000,1.5300,77642,11/10/17,-0.10999999999999988,-6.707317073170724
CLRB,1.5500,1.6500,1.5400,1.6400,100344,11/09/17,0.07999999999999985,5.128205128205118
CLRB,1.5300,1.5642,1.5001,1.5600,78245,11/08/17,0.015000000000000124,0.9708737864077751
CLRB,1.6500,1.6500,1.5000,1.5450,185079,11/07/17,0.004999999999999893,0.32467532467531773
CLRB,1.5300,1.5800,1.5000,1.5400,94986,11/06/17,0.040000000000000036,2.666666666666669
CLRB,1.4900,1.5100,1.4800,1.5000,68496,11/03/17,0.0,0.0
CLRB,1.5400,1.5400,1.4800,1.5000,96577,11/02/17,0.0,0.0
CLRB,1.5100,1.5413,1.4800,1.5000,101442,11/01/17,-0.020000000000000018,-1.3157894736842117
CLRB,1.5300,1.5600,1.4700,1.5200,222511,10/31/17,0.0,0.0
CLRB,1.6500,1.6500,1.4400,1.5200,319465,10/30/17,-0.010000000000000009,-0.6535947712418306
CLRB,1.5900,1.6100,1.5100,1.5300,153403,10/27/17,-0.07000000000000006,-4.3750000000000036
CLRB,1.6500,1.6600,1.5400,1.6000,241470,10/26/17,-0.039999999999999813,-2.4390243902438913
CLRB,1.7000,1.7500,1.6300,1.6400,119529,10/25/17,-0.09000000000000008,-5.2023121387283275
CLRB,1.6200,1.7300,1.6200,1.7300,106621,10/24/17,0.06000000000000005,3.5928143712574885
CLRB,1.6300,1.6800,1.6200,1.6700,101993,10/23/17,0.04999999999999982,3.0864197530864086
CLRB,1.6100,1.6500,1.6077,1.6200,92158,10/20/17,0.0,0.0
CLRB,1.6600,1.6700,1.6000,1.6200,128174,10/19/17,-0.05999999999999983,-3.5714285714285614
CLRB,1.7300,1.7300,1.6400,1.6800,112554,10/18/17,-0.050000000000000044,-2.890173410404627
CLRB,1.7300,1.7995,1.6100,1.7300,193840,10/17/17,0.020000000000000018,1.1695906432748548
CLRB,1.8200,1.8200,1.6400,1.7100,256259,10/16/17,-0.08000000000000007,-4.469273743016764
CLRB,1.8500,1.8500,1.7800,1.7900,365572,10/13/17,-0.010000000000000009,-0.555555555555556
CLRB,1.9500,1.9500,1.8000,1.8000,405534,10/12/17,-0.11999999999999988,-6.249999999999995
CLRB,1.9200,2.0400,1.8800,1.9200,1.16 M,10/11/17,0.1299999999999999,7.262569832402229
CLRB,1.9100,1.9190,1.7200,1.7900,492425,10/10/17,-0.010000000000000009,-0.555555555555556
CLRB,1.7100,1.8300,1.7100,1.8000,236552,10/09/17,0.08499999999999996,4.956268221574342
CLRB,1.7300,1.8200,1.7100,1.7150,200709,10/06/17,0.015000000000000124,0.8823529411764779
CLRB,1.6800,1.7400,1.6800,1.7000,77536,10/05/17,0.020000000000000018,1.1904761904761916
CLRB,1.7500,1.7500,1.6600,1.6800,85118,10/04/17,-0.040000000000000036,-2.325581395348839
CLRB,1.7500,1.7600,1.6500,1.7200,102759,10/03/17,0.0,0.0
CLRB,1.6700,1.7200,1.6600,1.7200,64282,10/02/17,0.050000000000000044,2.994011976047907
CLRB,1.6900,1.7100,1.6500,1.6700,75432,09/29/17,-0.030000000000000027,-1.764705882352943
CLRB,1.7400,1.7487,1.6200,1.7000,182754,09/28/17,-0.040000000000000036,-2.2988505747126458
CLRB,1.8200,1.8300,1.6400,1.7400,452665,09/27/17,-0.07000000000000006,-3.8674033149171305
CLRB,1.7900,1.8500,1.7705,1.8100,111689,09/26/17,0.040000000000000036,2.2598870056497193
CLRB,1.7700,1.8100,1.7200,1.7700,115067,09/25/17,-0.020000000000000018,-1.117318435754191
CLRB,1.7500,1.8000,1.7200,1.7900,31402,09/22/17,0.030000000000000027,1.7045454545454561
CLRB,1.9300,1.9300,1.7500,1.7600,172475,09/21/17,0.040000000000000036,2.325581395348839
CLRB,1.7600,1.8092,1.7000,1.7200,135067,09/20/17,-0.06000000000000005,-3.3707865168539355
CLRB,1.8100,1.8319,1.7300,1.7800,89062,09/19/17,-0.050000000000000044,-2.732240437158472
CLRB,1.8000,1.8800,1.8000,1.8300,111059,09/18/17,0.040000000000000036,2.234636871508382
CLRB,1.9000,1.9200,1.7700,1.7900,320073,09/15/17,-0.08000000000000007,-4.278074866310164
CLRB,1.6900,1.9200,1.6610,1.8700,469932,09/14/17,0.2200000000000002,13.333333333333346
CLRB,1.6500,1.6800,1.5734,1.6500,139731,09/13/17,0.029999999999999805,1.8518518518518396
CLRB,1.6000,1.6300,1.5900,1.6200,30592,09/12/17,0.040000000000000036,2.531645569620255
CLRB,1.5800,1.6000,1.5500,1.5800,49734,09/11/17,0.030000000000000027,1.9354838709677435
CLRB,1.5600,1.6400,1.5300,1.5500,84212,09/08/17,-0.010000000000000009,-0.6410256410256415
CLRB,1.6135,1.6200,1.5350,1.5600,91766,09/07/17,-0.050000000000000044,-3.105590062111804
CLRB,1.6000,1.6700,1.6000,1.6100,52612,09/06/17,-0.010000000000000009,-0.6172839506172845
CLRB,1.7100,1.7100,1.6200,1.6200,44761,09/05/17,-0.029999999999999805,-1.8181818181818064
CLRB,1.7156,1.7200,1.6300,1.6500,55531,09/01/17,0.010000000000000009,0.6097560975609762
CLRB,1.6500,1.6500,1.6117,1.6400,43700,08/31/17,-0.020000000000000018,-1.204819277108435
CLRB,1.6800,1.7400,1.6100,1.6600,90740,08/30/17,-0.030000000000000027,-1.7751479289940846
CLRB,1.6500,1.7000,1.6000,1.6900,146281,08/29/17,0.030000000000000027,1.8072289156626522
CLRB,1.6400,1.7500,1.6400,1.6600,76715,08/28/17,0.010000000000000009,0.6060606060606066
CLRB,1.6300,1.6800,1.5700,1.6500,61381,08/25/17,0.010000000000000009,0.6097560975609762
CLRB,1.6800,1.6800,1.5200,1.6400,170072,08/24/17,-0.06000000000000005,-3.529411764705886
CLRB,1.8000,1.8000,1.6100,1.7000,282659,08/23/17,-0.09000000000000008,-5.0279329608938585
CLRB,1.5000,1.7900,1.5000,1.7900,695327,08/22/17,0.31000000000000005,20.94594594594595
CLRB,1.4900,1.5000,1.4600,1.4800,40922,08/21/17,-0.030000000000000027,-1.986754966887419
CLRB,1.5300,1.5300,1.4683,1.5100,52695,08/18/17,-0.030000000000000027,-1.9480519480519498
CLRB,1.5200,1.5400,1.4500,1.5400,71807,08/17/17,0.040000000000000036,2.666666666666669
CLRB,1.5500,1.5500,1.4400,1.5000,96365,08/16/17,-0.050000000000000044,-3.225806451612906
CLRB,1.5500,1.5800,1.4600,1.5500,208099,08/15/17,0.08000000000000007,5.4421768707483045
CLRB,1.5000,1.6200,1.4100,1.4700,287911,08/14/17,-0.050000000000000044,-3.289473684210529
CLRB,1.7300,1.7900,1.5200,1.5200,576137,08/11/17,-0.21999999999999997,-12.643678160919539
CLRB,1.7300,1.8000,1.6800,1.7400,361878,08/10/17,-0.010000000000000009,-0.571428571428572
CLRB,1.6700,1.7900,1.6600,1.7500,963347,08/09/17,-0.010000000000000009,-0.5681818181818187
CLRB,1.9500,2.0600,1.6700,1.7600,5.94 M,08/08/17,0.17999999999999994,11.392405063291134
CLRB,1.4900,1.6113,1.4900,1.5800,35933,08/07/17,0.09000000000000008,6.040268456375844
CLRB,1.5200,1.5200,1.4800,1.4900,32437,08/04/17,-0.010000000000000009,-0.6666666666666673
CLRB,1.5000,1.6500,1.5000,1.5000,62677,08/03/17,-0.040000000000000036,-2.5974025974025996
CLRB,1.5680,1.5886,1.5000,1.5400,75472,08/02/17,0.0,0.0
CLRB,1.5500,1.5900,1.5000,1.5400,133061,08/01/17,0.010000000000000009,0.6535947712418306
CLRB,1.5938,1.6001,1.5200,1.5300,37892,07/31/17,0.010000000000000009,0.6578947368421059
CLRB,1.5600,1.6001,1.5200,1.5200,39832,07/28/17,-0.06000000000000005,-3.797468354430383
CLRB,1.6300,1.6500,1.5300,1.5800,91110,07/27/17,-0.05999999999999983,-3.6585365853658436
CLRB,1.6300,1.6765,1.6100,1.6400,33168,07/26/17,0.029999999999999805,1.8633540372670685
CLRB,1.6400,1.7199,1.5600,1.6100,64627,07/25/17,-0.039999999999999813,-2.424242424242413
CLRB,1.6300,1.7099,1.5600,1.6500,80874,07/24/17,0.020100000000000007,1.2332044910730724
CLRB,1.5390,1.7500,1.5137,1.6299,554112,07/21/17,0.14759999999999995,9.957498482088642
CLRB,1.5600,1.5690,1.4200,1.4823,60785,07/20/17,-0.0777000000000001,-4.980769230769237
CLRB,1.4800,1.5800,1.4800,1.5600,117187,07/19/17,0.08000000000000007,5.405405405405411
CLRB,1.4556,1.4800,1.4300,1.4800,28514,07/18/17,0.040000000000000036,2.7777777777777803
CLRB,1.4500,1.4900,1.4000,1.4400,166088,07/17/17,-0.020000000000000018,-1.3698630136986314
CLRB,1.4700,1.4900,1.4500,1.4600,35523,07/14/17,-0.010000000000000009,-0.6802721088435381
CLRB,1.4300,1.4716,1.4300,1.4700,45654,07/13/17,0.040000000000000036,2.7972027972027997
CLRB,1.4710,1.5200,1.4200,1.4300,112542,07/12/17,-0.030000000000000027,-2.054794520547947
CLRB,1.5000,1.5400,1.4400,1.4600,140472,07/11/17,-0.040000000000000036,-2.666666666666669
CLRB,1.5600,1.6001,1.5000,1.5000,111031,07/10/17,-0.06000000000000005,-3.8461538461538494
CLRB,1.5900,1.5924,1.5500,1.5600,38754,07/07/17,-0.020000000000000018,-1.2658227848101276
CLRB,1.5700,1.6100,1.5600,1.5800,71265,07/06/17,0.0,0.0
CLRB,1.6400,1.6500,1.5700,1.5800,34194,07/05/17,-0.04999999999999982,-3.0674846625766765
CLRB,1.6351,1.7500,1.6300,1.6300,92908,07/03/17,0.0,0.0
CLRB,1.5900,1.6400,1.5487,1.6300,41787,06/30/17,0.07999999999999985,5.161290322580635
CLRB,1.5400,1.5900,1.5200,1.5500,53163,06/29/17,0.030000000000000027,1.9736842105263175
CLRB,1.5300,1.5800,1.5100,1.5200,117729,06/28/17,-0.020000000000000018,-1.2987012987012998
CLRB,1.5500,1.6100,1.5200,1.5400,75687,06/27/17,-0.050000000000000044,-3.1446540880503173
CLRB,1.6800,1.7100,1.5610,1.5900,85075,06/26/17,-0.07999999999999985,-4.790419161676638
CLRB,1.5900,1.6881,1.5701,1.6700,104992,06/23/17,0.07999999999999985,5.031446540880493
CLRB,1.5000,1.6600,1.5000,1.5900,159814,06/22/17,0.08000000000000007,5.298013245033117
CLRB,1.5000,1.5500,1.5000,1.5100,86628,06/21/17,0.010000000000000009,0.6666666666666673
CLRB,1.6200,1.6860,1.5000,1.5000,108474,06/20/17,-0.1100000000000001,-6.832298136645969
CLRB,1.6400,1.6800,1.5900,1.6100,114267,06/19/17,0.020000000000000018,1.2578616352201268
CLRB,1.6500,1.6600,1.5900,1.5900,48421,06/16/17,-0.039999999999999813,-2.453987730061338
CLRB,1.6300,1.7000,1.6200,1.6300,72234,06/15/17,-0.040000000000000036,-2.395209580838326
CLRB,1.7100,1.7301,1.6600,1.6700,38923,06/14/17,-0.050000000000000044,-2.906976744186049
CLRB,1.6500,1.7500,1.6410,1.7200,70200,06/13/17,0.07000000000000006,4.242424242424247
CLRB,1.6500,1.6800,1.6200,1.6500,42173,06/12/17,0.0,0.0
CLRB,1.7000,1.7300,1.6500,1.6500,91980,06/09/17,-0.050000000000000044,-2.941176470588238
CLRB,1.7500,1.7990,1.7000,1.7000,81307,06/08/17,-0.050000000000000044,-2.85714285714286
CLRB,1.7600,1.8153,1.7500,1.7500,51234,06/07/17,0.0,0.0
CLRB,1.7200,1.8500,1.7130,1.7500,88371,06/06/17,0.010000000000000009,0.5747126436781614
CLRB,1.8300,1.8800,1.7100,1.7400,80137,06/05/17,-0.09000000000000008,-4.91803278688525
CLRB,1.8600,1.8900,1.7800,1.8300,89825,06/02/17,-0.010000000000000009,-0.5434782608695656
CLRB,1.7800,1.8999,1.7204,1.8400,269625,06/01/17,0.10000000000000009,5.747126436781614
CLRB,1.6300,1.7400,1.6200,1.7400,66997,05/31/17,0.11999999999999988,7.4074074074074
CLRB,1.6400,1.6600,1.6100,1.6200,79179,05/30/17,-0.039999999999999813,-2.409638554216856
CLRB,1.6500,1.6606,1.6300,1.6600,24957,05/26/17,0.020000000000000018,1.2195121951219523
CLRB,1.6700,1.6844,1.6300,1.6400,97086,05/25/17,-0.040000000000000036,-2.380952380952383
CLRB,1.7200,1.7248,1.6600,1.6800,76518,05/24/17,-0.010000000000000009,-0.5917159763313615
CLRB,1.7200,1.7200,1.6600,1.6900,49634,05/23/17,-0.029000000000000137,-1.6870273414776111
CLRB,1.7400,1.7460,1.6900,1.7190,74840,05/22/17,-9.999999999998899E-4,-0.058139534883714525
CLRB,1.7400,1.7599,1.6900,1.7200,65743,05/19/17,-0.010000000000000009,-0.5780346820809253
CLRB,1.7300,1.8200,1.7000,1.7300,70406,05/18/17,0.0,0.0
CLRB,1.7900,1.7900,1.7100,1.7300,168200,05/17/17,-0.09000000000000008,-4.945054945054949
CLRB,1.8700,1.8790,1.8000,1.8200,75829,05/16/17,-0.05999999999999983,-3.1914893617021187
CLRB,1.8100,1.8800,1.7200,1.8800,93093,05/15/17,0.08999999999999986,5.027932960893847
CLRB,1.8700,1.8700,1.7000,1.7900,297666,05/12/17,-0.08000000000000007,-4.278074866310164
CLRB,1.9300,1.9300,1.8400,1.8700,60231,05/11/17,-0.05999999999999983,-3.108808290155432
CLRB,1.9000,1.9900,1.8000,1.9300,154025,05/10/17,0.010000000000000009,0.5208333333333338
CLRB,1.9000,1.9400,1.8500,1.9200,68655,05/09/17,0.040000000000000036,2.1276595744680873
CLRB,1.9000,1.9200,1.8100,1.8800,100585,05/08/17,-0.020000000000000018,-1.0526315789473695
CLRB,1.8100,1.9200,1.7900,1.9000,125136,05/05/17,0.07999999999999985,4.395604395604387
CLRB,1.9300,1.9400,1.8100,1.8200,184447,05/04/17,-0.11999999999999988,-6.185567010309273
CLRB,1.9000,2.0000,1.8913,1.9400,153806,05/03/17,0.06999999999999984,3.743315508021382
CLRB,1.8200,1.9000,1.8000,1.8700,105722,05/02/17,0.040000000000000036,2.185792349726778
CLRB,1.7500,1.8600,1.7500,1.8300,182899,05/01/17,0.06000000000000005,3.3898305084745792
CLRB,1.7400,1.7700,1.6100,1.7700,269502,04/28/17,0.010000000000000009,0.5681818181818187
CLRB,1.9300,1.9600,1.6500,1.7600,422953,04/27/17,-0.11010000000000009,-5.8873857012994
CLRB,2.0100,2.0270,1.7700,1.8701,503442,04/26/17,-0.1398999999999997,-6.96019900497511
CLRB,2.1000,2.1200,2.0100,2.0100,160933,04/25/17,-0.06000000000000005,-2.898550724637684
CLRB,2.1200,2.1436,2.0300,2.0700,117477,04/24/17,-0.03000000000000025,-1.4285714285714404
CLRB,2.0900,2.1400,2.0700,2.1000,99524,04/21/17,-0.009999999999999787,-0.47393364928908943
CLRB,2.0600,2.1400,2.0500,2.1100,87108,04/20/17,0.020000000000000018,0.9569377990430631
CLRB,2.1300,2.1300,2.0401,2.0900,114494,04/19/17,-0.010000000000000231,-0.47619047619048716
CLRB,2.2500,2.2500,2.1000,2.1000,278771,04/18/17,0.020000000000000018,0.9615384615384623
CLRB,2.1200,2.1300,2.0500,2.0800,123384,04/17/17,-0.06000000000000005,-2.803738317757012
CLRB,2.1600,2.1693,2.1200,2.1400,93902,04/13/17,-0.009999999999999787,-0.46511627906975755
CLRB,2.2500,2.2500,2.0963,2.1500,210884,04/12/17,0.08000000000000007,3.864734299516912
CLRB,2.1000,2.1390,2.0000,2.0700,318899,04/11/17,-0.03000000000000025,-1.4285714285714404
CLRB,2.1800,2.1800,2.0500,2.1000,158937,04/10/17,-0.06999999999999984,-3.225806451612896
CLRB,2.1800,2.1800,2.0400,2.1700,174214,04/07/17,0.0,0.0
CLRB,2.1900,2.1900,2.1500,2.1700,179885,04/06/17,-0.020000000000000018,-0.9132420091324209
CLRB,2.2500,2.2600,2.1500,2.1900,176560,04/05/17,-0.06000000000000005,-2.666666666666669
CLRB,2.2700,2.3200,2.2200,2.2500,171167,04/04/17,-0.04999999999999982,-2.173913043478253
CLRB,2.2700,2.3400,2.2000,2.3000,178702,04/03/17,0.029999999999999805,1.3215859030836918
