RGSE,1.1100,1.1100,1.0652,1.0900,109812,03/20/18,0.00670000000000015,0.6184805686328949
RGSE,1.1300,1.1300,1.0600,1.0833,41254,03/19/18,-0.01670000000000016,-1.5181818181818325
RGSE,1.1000,1.1100,1.0700,1.1000,121253,03/16/18,0.010000000000000009,0.9174311926605512
RGSE,1.1300,1.1300,1.0810,1.0900,76962,03/15/18,0.010000000000000009,0.9259259259259267
RGSE,1.1100,1.1200,1.0800,1.0800,111948,03/14/18,-0.030000000000000027,-2.702702702702705
RGSE,1.1500,1.1500,1.1100,1.1100,110699,03/13/18,-0.019999999999999796,-1.7699115044247609
RGSE,1.1400,1.1510,1.1200,1.1300,113461,03/12/18,0.009999999999999787,0.8928571428571237
RGSE,1.1400,1.1501,1.1100,1.1200,219010,03/09/18,0.010000000000000009,0.9009009009009016
RGSE,1.0900,1.1300,1.0700,1.1100,218172,03/08/18,0.020000000000000018,1.8348623853211024
RGSE,1.0800,1.1000,1.0700,1.0900,151850,03/07/18,0.010000000000000009,0.9259259259259267
RGSE,1.1000,1.1100,1.0800,1.0800,127297,03/06/18,-0.020000000000000018,-1.8181818181818197
RGSE,1.1000,1.1200,1.0800,1.1000,74487,03/05/18,0.0,0.0
RGSE,1.1300,1.1490,1.0300,1.1000,284171,03/02/18,-0.029999999999999805,-2.654867256637151
RGSE,1.1400,1.1800,1.1300,1.1300,207320,03/01/18,-0.010000000000000009,-0.8771929824561412
RGSE,1.1700,1.1700,1.1400,1.1400,271593,02/28/18,-0.010000000000000009,-0.8695652173913052
RGSE,1.1900,1.1900,1.1300,1.1500,124605,02/27/18,-0.020000000000000018,-1.709401709401711
RGSE,1.1600,1.1900,1.1500,1.1700,166223,02/26/18,0.010000000000000009,0.8620689655172422
RGSE,1.1800,1.1900,1.1600,1.1600,188180,02/23/18,-0.020000000000000018,-1.6949152542372898
RGSE,1.1900,1.2090,1.1800,1.1800,138494,02/22/18,-0.020000000000000018,-1.6666666666666683
RGSE,1.1900,1.2100,1.1700,1.2000,564444,02/21/18,0.030000000000000027,2.5641025641025665
RGSE,1.1900,1.2200,1.1600,1.1700,369459,02/20/18,-0.02310000000000012,-1.9361327633894996
RGSE,1.1800,1.2400,1.1600,1.1931,170170,02/16/18,0.0031000000000001027,0.2605042016806809
RGSE,1.1600,1.3600,1.1600,1.1900,962490,02/15/18,0.030000000000000027,2.5862068965517264
RGSE,1.2000,1.2090,1.1500,1.1600,209320,02/14/18,-0.050000000000000044,-4.132231404958682
RGSE,1.2100,1.2299,1.2000,1.2100,79304,02/13/18,0.0,0.0
RGSE,1.1800,1.2500,1.1600,1.2100,444569,02/12/18,0.050000000000000044,4.310344827586211
RGSE,1.1500,1.2000,1.1105,1.1600,368325,02/09/18,0.03689999999999993,3.2855489270768348
RGSE,1.1700,1.1700,1.1100,1.1231,176148,02/08/18,-0.006899999999999906,-0.6106194690265404
RGSE,1.1800,1.2200,1.1200,1.1300,286786,02/07/18,-0.040000000000000036,-3.418803418803422
RGSE,1.1800,1.2500,1.1200,1.1700,253664,02/06/18,-0.029000000000000137,-2.418682235196008
RGSE,1.2800,1.2800,1.1810,1.1990,283673,02/05/18,-0.08099999999999996,-6.3281249999999964
RGSE,1.3100,1.3100,1.2500,1.2800,211616,02/02/18,-0.030000000000000027,-2.2900763358778646
RGSE,1.3000,1.3490,1.2600,1.3100,660355,02/01/18,0.0,0.0
RGSE,1.2800,1.3400,1.2700,1.3100,242413,01/31/18,0.026100000000000012,2.0328686034737915
RGSE,1.3000,1.3400,1.2500,1.2839,467023,01/30/18,-0.05610000000000004,-4.186567164179107
RGSE,1.4000,1.4170,1.3100,1.3400,513728,01/29/18,-0.05999999999999983,-4.285714285714274
RGSE,1.4800,1.5900,1.3500,1.4000,1.68 M,01/26/18,-0.08000000000000007,-5.405405405405411
RGSE,1.3700,1.5000,1.3200,1.4800,2.51 M,01/25/18,0.09000000000000008,6.474820143884898
RGSE,1.5100,1.5400,1.3500,1.3900,2.64 M,01/24/18,-0.14000000000000012,-9.15032679738563
RGSE,1.5900,1.7500,1.4110,1.5300,20.15 M,01/23/18,0.3800000000000001,33.04347826086958
RGSE,1.1400,1.1800,1.1300,1.1500,1.22 M,01/22/18,0.010000000000000009,0.8771929824561412
RGSE,1.1700,1.2000,1.1100,1.1400,262521,01/19/18,-0.010000000000000009,-0.8695652173913052
RGSE,1.1700,1.2000,1.1300,1.1500,176690,01/18/18,-0.020000000000000018,-1.709401709401711
RGSE,1.2300,1.2690,1.1100,1.1700,826043,01/17/18,-0.07000000000000006,-5.645161290322585
RGSE,1.2700,1.3400,1.1510,1.2400,1.71 M,01/16/18,-0.010000000000000009,-0.8000000000000007
RGSE,1.2700,1.2900,1.2400,1.2500,273587,01/12/18,0.0,0.0
RGSE,1.2700,1.3300,1.2300,1.2500,959993,01/11/18,-0.010000000000000009,-0.7936507936507944
RGSE,1.2900,1.3000,1.2500,1.2600,312394,01/10/18,-0.010000000000000009,-0.7874015748031503
RGSE,1.3500,1.3500,1.2700,1.2700,397254,01/09/18,-0.020000000000000018,-1.5503875968992262
RGSE,1.3100,1.3900,1.2600,1.2900,1.15 M,01/08/18,-0.030000000000000027,-2.2727272727272747
RGSE,1.2600,1.3200,1.2200,1.3200,410421,01/05/18,0.06000000000000005,4.761904761904766
RGSE,1.3100,1.3300,1.2500,1.2600,723544,01/04/18,-0.07000000000000006,-5.263157894736847
RGSE,1.3500,1.3800,1.3000,1.3300,689752,01/03/18,-0.020000000000000018,-1.4814814814814827
RGSE,1.4600,1.5000,1.3500,1.3500,1.31 M,01/02/18,-0.1299999999999999,-8.783783783783777
RGSE,1.5700,1.5996,1.4700,1.4800,629239,12/29/17,-0.09000000000000008,-5.732484076433125
RGSE,1.7300,1.8000,1.4600,1.5700,2.45 M,12/28/17,-0.25,-13.736263736263735
RGSE,1.4400,1.9200,1.3700,1.8200,7.43 M,12/27/17,0.45999999999999996,33.8235294117647
RGSE,1.3800,1.4500,1.3300,1.3600,439106,12/26/17,-0.029999999999999805,-2.15827338129495
RGSE,1.3300,1.5200,1.3300,1.3900,753743,12/22/17,0.05999999999999983,4.511278195488709
RGSE,1.3100,1.4400,1.3100,1.3300,322608,12/21/17,0.010000000000000009,0.7575757575757582
RGSE,1.3100,1.3600,1.3000,1.3200,130943,12/20/17,0.020000000000000018,1.5384615384615399
RGSE,1.3200,1.3700,1.3000,1.3000,200272,12/19/17,-0.030000000000000027,-2.2556390977443628
RGSE,1.3000,1.3700,1.3000,1.3300,104317,12/18/17,0.030000000000000027,2.3076923076923097
RGSE,1.3200,1.3794,1.3000,1.3000,149111,12/15/17,-0.030000000000000027,-2.2556390977443628
RGSE,1.3500,1.3799,1.3100,1.3300,90953,12/14/17,-0.030000000000000027,-2.2058823529411784
RGSE,1.4600,1.4600,1.3300,1.3600,244526,12/13/17,-0.06999999999999984,-4.895104895104884
RGSE,1.2900,1.5500,1.2796,1.4300,734520,12/12/17,0.16999999999999993,13.492063492063487
RGSE,1.3300,1.3396,1.2500,1.2600,147392,12/11/17,-0.040000000000000036,-3.0769230769230798
RGSE,1.2600,1.3340,1.2600,1.3000,112098,12/08/17,0.0,0.0
RGSE,1.2500,1.3790,1.2200,1.3000,342219,12/07/17,0.040000000000000036,3.1746031746031775
RGSE,1.3600,1.3796,1.2600,1.2600,260924,12/06/17,-0.1100000000000001,-8.029197080291977
RGSE,1.4800,1.5000,1.3400,1.3700,403612,12/05/17,-0.1048,-7.106048277732573
RGSE,1.6300,1.6300,1.4600,1.4748,309840,12/04/17,-0.12519999999999998,-7.824999999999998
RGSE,1.6000,1.6200,1.5600,1.6000,107007,12/01/17,0.020000000000000018,1.2658227848101276
RGSE,1.6000,1.6572,1.5300,1.5800,214315,11/30/17,-0.009800000000000031,-0.6164297395898874
RGSE,1.6700,1.6700,1.5700,1.5898,251414,11/29/17,-0.07019999999999982,-4.228915662650592
RGSE,1.7200,1.7200,1.6200,1.6600,125652,11/28/17,-0.03950000000000009,-2.3242130038246596
RGSE,1.6500,1.7200,1.6400,1.6995,234631,11/27/17,0.0495000000000001,3.000000000000006
RGSE,1.6700,1.6799,1.6400,1.6500,166663,11/24/17,-0.040000000000000036,-2.366863905325446
RGSE,1.7000,1.7447,1.6700,1.6900,127731,11/22/17,-0.030000000000000027,-1.7441860465116295
RGSE,1.7600,1.7608,1.6500,1.7200,394229,11/21/17,-0.06000000000000005,-3.3707865168539355
RGSE,1.8100,1.9200,1.7600,1.7800,625016,11/20/17,-0.050000000000000044,-2.732240437158472
RGSE,1.7200,1.9500,1.7100,1.8300,1.15 M,11/17/17,0.09000000000000008,5.172413793103452
RGSE,1.6500,1.8000,1.5900,1.7400,992446,11/16/17,0.09000000000000008,5.4545454545454595
RGSE,1.6000,1.7000,1.5600,1.6500,542527,11/15/17,0.04999999999999982,3.124999999999989
RGSE,1.6800,1.7198,1.5700,1.6000,298536,11/14/17,-0.04999999999999982,-3.0303030303030196
RGSE,1.6900,1.7300,1.6307,1.6500,386754,11/13/17,-0.07000000000000006,-4.069767441860469
RGSE,1.8200,1.9000,1.6800,1.7200,1.32 M,11/10/17,0.08000000000000007,4.878048780487809
RGSE,1.5700,1.6600,1.5600,1.6400,453411,11/09/17,0.05999999999999983,3.797468354430369
RGSE,1.6300,1.6792,1.5500,1.5800,388494,11/08/17,-0.05999999999999983,-3.6585365853658436
RGSE,1.7400,1.7400,1.5500,1.6400,831090,11/07/17,-0.1100000000000001,-6.285714285714292
RGSE,1.7900,1.8000,1.6500,1.7500,805712,11/06/17,-0.07000000000000006,-3.8461538461538494
RGSE,1.9300,1.9400,1.7700,1.8200,810460,11/03/17,-0.1299999999999999,-6.666666666666662
RGSE,2.0600,2.0600,1.9100,1.9500,519750,11/02/17,-0.030000000000000027,-1.5151515151515165
RGSE,2.1400,2.1423,1.9000,1.9800,1.31 M,11/01/17,-0.2200000000000002,-10.000000000000009
RGSE,2.3000,2.3100,2.1800,2.2000,622274,10/31/17,-0.06999999999999984,-3.0837004405286272
RGSE,2.1300,2.6500,2.0600,2.2700,5.77 M,10/30/17,0.14000000000000012,6.572769953051649
RGSE,2.1900,2.2200,2.1300,2.1300,645137,10/27/17,0.0,0.0
RGSE,2.1600,2.3000,2.0700,2.1300,1.08 M,10/26/17,0.10000000000000009,4.926108374384241
RGSE,2.1200,2.1434,2.0000,2.0300,670987,10/25/17,-0.11000000000000032,-5.140186915887865
RGSE,2.3200,2.3400,2.1200,2.1400,828583,10/24/17,-0.06999999999999984,-3.1674208144796308
RGSE,2.2100,2.4000,2.1900,2.2100,890889,10/23/17,-0.020000000000000018,-0.896860986547086
RGSE,2.3300,2.3600,2.2000,2.2300,1.01 M,10/20/17,-0.1200000000000001,-5.106382978723409
RGSE,2.6000,2.7000,2.2300,2.3500,10.02 M,10/19/17,0.28000000000000025,13.526570048309193
RGSE,2.2000,2.2000,2.0500,2.0700,435777,10/18/17,-0.03000000000000025,-1.4285714285714404
RGSE,2.3000,2.3000,2.1000,2.1000,893049,10/17/17,-0.1499999999999999,-6.6666666666666625
RGSE,2.2000,2.3700,2.1110,2.2500,2.71 M,10/16/17,0.14000000000000012,6.6350710900474
RGSE,1.9500,2.2300,1.9100,2.1100,2.82 M,10/13/17,0.11999999999999988,6.030150753768839
RGSE,2.0800,2.1800,1.9600,1.9900,2.14 M,10/12/17,-0.1100000000000001,-5.238095238095243
RGSE,2.5600,2.8000,2.0500,2.1000,16.69 M,10/11/17,0.40000000000000013,23.52941176470589
RGSE,1.8500,2.0300,1.6400,1.7000,3.02 M,10/10/17,-0.1100000000000001,-6.077348066298348
RGSE,1.6600,1.8500,1.6000,1.8100,3.73 M,10/09/17,0.21999999999999997,13.83647798742138
RGSE,1.8400,1.8500,1.5000,1.5900,2.84 M,10/06/17,-0.20999999999999996,-11.666666666666664
RGSE,2.6300,2.9000,1.7900,1.8000,11.72 M,10/05/17,-0.5700000000000001,-24.050632911392405
RGSE,2.3500,3.2500,1.7800,2.3700,53.31 M,10/04/17,1.5500000000000003,189.02439024390247
RGSE,0.8300,0.8400,0.8200,0.8200,143117,10/03/17,-0.021300000000000097,-2.5317960299536546
RGSE,0.8610,0.8610,0.8400,0.8413,52518,10/02/17,-0.028699999999999948,-3.2988505747126378
RGSE,0.8900,0.8900,0.8600,0.8700,38712,09/29/17,0.008599999999999941,0.9983747387972998
RGSE,0.8600,0.8800,0.8400,0.8614,17041,09/28/17,-0.01419999999999999,-1.6217450890817713
RGSE,0.8700,0.8800,0.8600,0.8756,24451,09/27/17,0.025600000000000067,3.011764705882361
RGSE,0.8800,0.8886,0.8400,0.8500,63674,09/26/17,0.010000000000000009,1.1904761904761916
RGSE,0.8800,0.8800,0.8400,0.8400,25970,09/25/17,-0.020000000000000018,-2.325581395348839
RGSE,0.8300,0.8800,0.8300,0.8600,100103,09/22/17,0.030000000000000027,3.6144578313253044
RGSE,0.8400,0.8497,0.8200,0.8300,26130,09/21/17,-0.009700000000000042,-1.1551744670715782
RGSE,0.8252,0.8398,0.7955,0.8397,56231,09/20/17,0.014600000000000057,1.7694824869712833
RGSE,0.8600,0.8600,0.8110,0.8251,26218,09/19/17,-0.0049000000000000155,-0.5903614457831344
RGSE,0.8410,0.8700,0.8100,0.8300,59436,09/18/17,-0.010000000000000009,-1.1904761904761916
RGSE,0.8890,0.8890,0.8300,0.8400,136718,09/15/17,-0.049000000000000044,-5.511811023622052
RGSE,0.8100,0.9000,0.7801,0.8890,182510,09/14/17,0.07899999999999996,9.75308641975308
RGSE,0.8000,0.8197,0.7800,0.8100,60933,09/13/17,1.0000000000010001E-4,0.012347203358451662
RGSE,0.7820,0.8200,0.7700,0.8099,43072,09/12/17,0.009899999999999909,1.2374999999999885
RGSE,0.8100,0.8300,0.7500,0.8000,50216,09/11/17,-0.019899999999999918,-2.4271252591779384
RGSE,0.8000,0.8199,0.7900,0.8199,33865,09/08/17,0.019899999999999918,2.4874999999999896
RGSE,0.8200,0.8200,0.7900,0.8000,31319,09/07/17,-0.010000000000000009,-1.234567901234569
RGSE,0.8200,0.8200,0.7800,0.8100,27935,09/06/17,-0.004999999999999893,-0.6134969325153243
RGSE,0.7600,0.8247,0.7600,0.8150,50612,09/05/17,0.02499999999999991,3.164556962025305
RGSE,0.7500,0.8030,0.7308,0.7900,61894,09/01/17,0.0050000000000000044,0.6369426751592362
RGSE,0.8110,0.8350,0.7800,0.7850,77232,08/31/17,-0.041099999999999914,-4.975184602348374
RGSE,0.8300,0.8400,0.8100,0.8261,115124,08/30/17,-0.017100000000000004,-2.0279886148007598
RGSE,0.8900,0.8900,0.8200,0.8432,108008,08/29/17,-0.026800000000000046,-3.0804597701149476
RGSE,0.8385,0.9000,0.7599,0.8700,316685,08/28/17,0.010099999999999998,1.1745551808349806
RGSE,0.7500,0.9699,0.7447,0.8599,1.53 M,08/25/17,0.14990000000000003,21.112676056338035
RGSE,0.7300,0.7349,0.7100,0.7100,89151,08/24/17,-2.00000000000089E-4,-0.028161081385537735
RGSE,0.6600,0.7500,0.6600,0.7102,286846,08/23/17,0.030200000000000005,4.4411764705882355
RGSE,0.6900,0.7000,0.6651,0.6800,89205,08/22/17,-0.019999999999999907,-2.857142857142844
RGSE,0.7100,0.7100,0.6700,0.7000,39090,08/21/17,-0.010000000000000009,-1.4084507042253533
RGSE,0.7000,0.7200,0.6821,0.7100,92720,08/18/17,0.0,0.0
RGSE,0.7000,0.7190,0.6700,0.7100,57052,08/17/17,0.020000000000000018,2.898550724637684
RGSE,0.6400,0.7600,0.6400,0.6900,147713,08/16/17,0.04599999999999993,7.142857142857131
RGSE,0.6900,0.6998,0.6300,0.6440,112294,08/15/17,-0.04599999999999993,-6.666666666666656
RGSE,0.6900,0.7231,0.6563,0.6900,67072,08/14/17,-0.020100000000000007,-2.8305872412336304
RGSE,0.7200,0.7600,0.6001,0.7101,122139,08/11/17,-0.04290000000000005,-5.697211155378492
RGSE,0.8517,0.8517,0.7100,0.7530,194626,08/10/17,-0.08699999999999997,-10.357142857142852
RGSE,0.8626,0.9100,0.8200,0.8400,257292,08/09/17,-0.01100000000000001,-1.292596944770859
RGSE,0.8820,0.9046,0.8500,0.8510,92600,08/08/17,-0.038900000000000046,-4.371277671648505
RGSE,0.9100,0.9100,0.8801,0.8899,106049,08/07/17,-0.010099999999999998,-1.122222222222222
RGSE,0.9010,0.9100,0.8800,0.9000,65073,08/04/17,-0.010000000000000009,-1.0989010989010999
RGSE,0.9200,0.9200,0.9000,0.9100,50691,08/03/17,-0.0024999999999999467,-0.2739726027397202
RGSE,0.9300,0.9500,0.9100,0.9125,101217,08/02/17,-0.0025000000000000577,-0.2732240437158533
RGSE,0.9200,0.9500,0.9000,0.9150,155571,08/01/17,0.0050000000000000044,0.5494505494505499
RGSE,0.9000,0.9900,0.8800,0.9100,422633,07/31/17,0.010000000000000009,1.111111111111112
RGSE,0.9100,0.9298,0.8800,0.9000,86580,07/28/17,-0.029899999999999927,-3.2153995053231452
RGSE,0.8600,0.9300,0.8510,0.9299,281330,07/27/17,0.05989999999999995,6.885057471264362
RGSE,0.8800,0.8850,0.8500,0.8700,39606,07/26/17,-0.010000000000000009,-1.1363636363636374
RGSE,0.8700,0.9000,0.8300,0.8800,115446,07/25/17,0.010000000000000009,1.1494252873563229
RGSE,0.9000,0.9010,0.8500,0.8700,138573,07/24/17,-0.03949999999999998,-4.3430456294667374
RGSE,0.9300,0.9300,0.8900,0.9095,106318,07/21/17,-0.020500000000000074,-2.204301075268825
RGSE,0.9000,0.9500,0.9000,0.9300,49128,07/20/17,0.01750000000000007,1.91780821917809
RGSE,0.9100,1.0000,0.9000,0.9125,306507,07/19/17,-0.007400000000000073,-0.804435264702693
RGSE,0.9600,0.9700,0.9000,0.9199,92324,07/18/17,-0.015100000000000002,-1.6149732620320858
RGSE,1.0200,1.0500,0.9300,0.9350,194158,07/17/17,0.06300000000000006,7.224770642201841
RGSE,0.8710,0.9400,0.8244,0.8720,145124,07/14/17,-0.018000000000000016,-2.0224719101123614
RGSE,0.9100,0.9200,0.8220,0.8900,135564,07/13/17,-0.03839999999999999,-4.136148211977595
RGSE,0.9500,0.9555,0.9000,0.9284,153062,07/12/17,0.008299999999999974,0.902075861319419
RGSE,0.9250,0.9661,0.9200,0.9201,56497,07/11/17,-0.025000000000000022,-2.645222727753679
RGSE,0.9700,0.9700,0.9200,0.9451,77525,07/10/17,-0.024899999999999922,-2.5670103092783427
RGSE,1.0100,1.0400,0.9510,0.9700,186741,07/07/17,-0.06000000000000005,-5.825242718446607
RGSE,0.9800,1.1000,0.9200,1.0300,827898,07/06/17,0.08989999999999998,9.562812466758853
RGSE,0.9500,0.9700,0.9400,0.9401,116254,07/05/17,-0.014699999999999935,-1.5395894428152426
RGSE,0.9700,0.9800,0.9400,0.9548,29930,07/03/17,-0.020199999999999996,-2.0717948717948715
RGSE,1.0000,1.0300,0.9500,0.9750,138556,06/30/17,-0.0050000000000000044,-0.5102040816326535
RGSE,1.0000,1.0000,0.9405,0.9800,51212,06/29/17,0.0,0.0
RGSE,0.9100,0.9800,0.9000,0.9800,176225,06/28/17,0.06979999999999997,7.668644254010104
RGSE,0.9500,0.9699,0.9000,0.9102,153646,06/27/17,-0.03979999999999995,-4.189473684210521
RGSE,1.0300,1.0349,0.9310,0.9500,272623,06/26/17,-0.09000000000000008,-8.65384615384616
RGSE,1.0000,1.1400,0.9500,1.0400,904429,06/23/17,0.040000000000000036,4.0000000000000036
RGSE,0.8300,1.0691,0.8188,1.0000,1.23 M,06/22/17,0.18610000000000004,22.865216857107757
RGSE,0.8100,0.8300,0.8100,0.8139,47238,06/21/17,-0.016100000000000003,-1.939759036144579
RGSE,0.8010,0.8400,0.8000,0.8300,85488,06/20/17,0.011099999999999999,1.3554768592013675
RGSE,0.8300,0.8367,0.8000,0.8189,106099,06/19/17,-0.0022000000000000908,-0.267933260260637
RGSE,0.8200,0.8275,0.8200,0.8211,56360,06/16/17,-0.018899999999999917,-2.2499999999999902
RGSE,0.8600,0.8600,0.8200,0.8400,105284,06/15/17,0.0,0.0
RGSE,0.8800,0.8800,0.8400,0.8400,49683,06/14/17,-0.010000000000000009,-1.1764705882352953
RGSE,0.8500,0.9000,0.8500,0.8500,69363,06/13/17,-0.020000000000000018,-2.2988505747126458
RGSE,0.8570,0.8928,0.8400,0.8700,111510,06/12/17,0.010000000000000009,1.1627906976744196
RGSE,0.8520,0.8679,0.8300,0.8600,155638,06/09/17,-0.010000000000000009,-1.1494252873563229
RGSE,0.8900,0.8909,0.8370,0.8700,130592,06/08/17,-0.020000000000000018,-2.247191011235957
RGSE,0.8900,0.9000,0.8700,0.8900,101727,06/07/17,0.010000000000000009,1.1363636363636374
RGSE,0.8900,0.9100,0.8600,0.8800,109046,06/06/17,-0.010199999999999987,-1.1458099303527283
RGSE,0.9400,0.9400,0.8900,0.8902,92213,06/05/17,-0.022299999999999986,-2.4438356164383546
RGSE,0.9000,0.9674,0.8700,0.9125,101889,06/02/17,0.04149999999999998,4.764638346727898
RGSE,0.9000,0.9207,0.8600,0.8710,240588,06/01/17,-0.029000000000000026,-3.222222222222225
RGSE,1.0300,1.0540,0.8600,0.9000,384283,05/31/17,-0.13,-12.62135922330097
RGSE,1.0700,1.0800,1.0300,1.0300,114192,05/30/17,-0.040000000000000036,-3.738317757009349
RGSE,1.0700,1.0840,1.0300,1.0700,132823,05/26/17,0.0,0.0
RGSE,1.0800,1.1200,1.0400,1.0700,204564,05/25/17,-0.020000000000000018,-1.8348623853211024
RGSE,1.0900,1.1300,1.0700,1.0900,84967,05/24/17,0.0,0.0
RGSE,1.1500,1.1500,1.0700,1.0900,424553,05/23/17,0.030000000000000027,2.8301886792452855
RGSE,1.1200,1.1200,1.0300,1.0600,220081,05/22/17,-0.06000000000000005,-5.357142857142861
RGSE,1.0900,1.1200,1.0500,1.1200,185268,05/19/17,0.030000000000000027,2.7522935779816535
RGSE,1.1100,1.1200,1.0600,1.0900,197463,05/18/17,-0.020000000000000018,-1.8018018018018032
RGSE,1.1400,1.1400,1.1000,1.1100,125341,05/17/17,-0.029999999999999805,-2.631578947368404
RGSE,1.1200,1.1600,1.1000,1.1400,304130,05/16/17,0.019999999999999796,1.7857142857142674
RGSE,1.1600,1.1600,1.1000,1.1200,447147,05/15/17,-0.029999999999999805,-2.608695652173896
RGSE,1.1500,1.1800,1.1400,1.1500,227143,05/12/17,0.010000000000000009,0.8771929824561412
RGSE,1.1100,1.2000,1.1000,1.1400,529631,05/11/17,-0.2100000000000002,-15.555555555555568
RGSE,1.3700,1.4890,1.2600,1.3500,1.22 M,05/10/17,-0.039999999999999813,-2.8776978417266057
RGSE,1.2500,1.4100,1.2200,1.3900,1.30 M,05/09/17,0.1299999999999999,10.31746031746031
RGSE,1.1700,1.3200,1.1500,1.2600,780264,05/08/17,0.09000000000000008,7.692307692307699
RGSE,1.1500,1.1700,1.1400,1.1700,115425,05/05/17,0.030000000000000027,2.6315789473684235
RGSE,1.2100,1.2272,1.1100,1.1400,212296,05/04/17,-0.07000000000000006,-5.785123966942154
RGSE,1.2400,1.2700,1.2000,1.2100,180257,05/03/17,-0.040000000000000036,-3.200000000000003
RGSE,1.2400,1.2800,1.2200,1.2500,243940,05/02/17,0.0,0.0
RGSE,1.2400,1.2600,1.2076,1.2500,169074,05/01/17,0.0,0.0
RGSE,1.2600,1.2799,1.2200,1.2500,163730,04/28/17,-0.040000000000000036,-3.1007751937984525
RGSE,1.2500,1.3200,1.1717,1.2900,648320,04/27/17,0.040000000000000036,3.200000000000003
RGSE,1.2200,1.2500,1.1900,1.2500,235056,04/26/17,0.010000000000000009,0.8064516129032265
RGSE,1.2200,1.2600,1.1600,1.2400,751264,04/25/17,-0.010000000000000009,-0.8000000000000007
RGSE,1.4400,1.7000,1.2100,1.2500,8.73 M,04/24/17,0.1499999999999999,13.636363636363628
RGSE,1.1400,1.2000,1.0800,1.1000,257681,04/21/17,0.0,0.0
RGSE,1.1200,1.1300,1.0801,1.1000,264759,04/20/17,0.0,0.0
RGSE,1.1400,1.1624,1.0500,1.1000,226033,04/19/17,-0.039999999999999813,-3.508771929824545
RGSE,1.1800,1.1800,1.1300,1.1400,224327,04/18/17,-0.050000000000000044,-4.201680672268911
RGSE,1.1600,1.2400,1.1500,1.1900,353114,04/17/17,0.040000000000000036,3.478260869565221
RGSE,1.1300,1.1800,1.1000,1.1500,157353,04/13/17,0.020000000000000018,1.7699115044247804
RGSE,1.2000,1.2000,1.1200,1.1300,265555,04/12/17,-0.050000000000000044,-4.237288135593224
RGSE,1.2500,1.2999,1.1700,1.1800,336902,04/11/17,-0.07000000000000006,-5.600000000000005
RGSE,1.2400,1.2700,1.1900,1.2500,309121,04/10/17,0.050000000000000044,4.1666666666666705
RGSE,1.1900,1.2200,1.1700,1.2000,136737,04/07/17,-0.020000000000000018,-1.6393442622950836
RGSE,1.2700,1.2820,1.1600,1.2200,324896,04/06/17,-0.040000000000000036,-3.1746031746031775
