TOPS,8.9000,9.4000,8.0120,9.2000,46882,09/06/17,0.3780000000000001,4.284742688732716
TOPS,10.8000,10.8000,8.8020,8.8220,77240,09/05/17,-1.5780000000000012,-15.173076923076934
TOPS,11.6000,11.6000,10.2000,10.4000,50656,09/01/17,-1.0,-8.771929824561402
TOPS,10.0280,12.5800,9.4020,11.4000,99171,08/31/17,0.40000000000000036,3.63636363636364
TOPS,13.6000,13.7980,11.0000,11.0000,94170,08/30/17,-3.380000000000001,-23.50486787204451
TOPS,15.6000,16.0000,13.4000,14.3800,105437,08/29/17,-3.019999999999998,-17.356321839080447
TOPS,20.0000,20.6000,14.8000,17.4000,54543,08/28/17,-3.200000000000003,-15.533980582524284
TOPS,20.0000,21.6000,19.8000,20.6000,52056,08/25/17,0.8000000000000007,4.040404040404044
TOPS,20.6000,21.0000,19.4000,19.8000,87563,08/24/17,-2.1660000000000004,-9.860693799508331
TOPS,23.4000,23.4000,21.6000,21.9660,66026,08/23/17,-2.033999999999999,-8.474999999999996
TOPS,26.0000,26.0000,21.6000,24.0000,96267,08/22/17,-2.0,-7.6923076923076925
TOPS,26.6000,26.6000,24.8000,26.0000,45064,08/21/17,0.6000000000000014,2.3622047244094544
TOPS,28.6000,30.8000,25.4000,25.4000,157810,08/18/17,-0.7800000000000011,-2.979373567608866
TOPS,26.8000,27.0000,25.0000,26.1800,41072,08/17/17,-0.21999999999999886,-0.833333333333329
TOPS,28.6000,29.0000,25.2000,26.4000,63886,08/16/17,-1.8240000000000016,-6.46258503401361
TOPS,30.8000,31.2000,27.6000,28.2240,87898,08/15/17,-1.7759999999999998,-5.919999999999999
TOPS,28.0000,33.2000,26.0000,30.0000,165939,08/14/17,1.8000000000000007,6.382978723404258
TOPS,34.0000,35.0000,24.8000,28.2000,224721,08/11/17,3.8759999999999977,15.934879131721747
TOPS,26.6000,31.2000,24.2000,24.3240,142664,08/10/17,-2.8759999999999977,-10.5735294117647
TOPS,29.0000,30.0000,25.6000,27.2000,86009,08/09/17,-4.0,-12.820512820512821
TOPS,35.6000,36.0000,28.0000,31.2000,57604,08/08/17,-6.116000000000003,-16.38975238503592
TOPS,39.2000,46.0000,36.0000,37.3160,35531,08/07/17,-0.48399999999999466,-1.2804232804232665
TOPS,44.6000,51.0000,36.0000,37.8000,89781,08/04/17,-8.200000000000003,-17.826086956521745
TOPS,60.0000,77.0000,46.0000,46.0000,181419,08/03/17,-99.19999999999999,-68.31955922865014
TOPS,156.0000,179.4000,138.0000,145.2000,22204,08/02/17,-54.60000000000002,-27.327327327327335
TOPS,159.6000,206.9400,157.8000,199.8000,13172,08/01/17,43.80000000000001,28.076923076923084
TOPS,192.6000,210.0000,150.0000,156.0000,8810,07/31/17,-46.5,-22.962962962962962
TOPS,216.0000,240.1800,188.4000,202.5000,8939,07/28/17,-13.5,-6.25
TOPS,214.8600,240.0000,193.2000,216.0000,10334,07/27/17,23.639999999999986,12.289457267623199
TOPS,253.8600,300.0000,180.0000,192.3600,15839,07/26/17,-83.63999999999999,-30.30434782608695
TOPS,246.6000,354.0000,210.0000,276.0000,40212,07/25/17,9.0,3.3707865168539324
TOPS,192.0000,396.0000,180.0000,267.0000,81127,07/24/17,111.0,71.15384615384616
TOPS,131.9400,214.2000,120.0000,156.0000,22292,07/21/17,32.400000000000006,26.213592233009713
TOPS,129.0000,142.6200,121.6800,123.6000,3659,07/20/17,-2.0622000000000043,-1.641066287236738
TOPS,120.0000,138.0000,111.1200,125.6622,6493,07/19/17,-0.33840000000000714,-0.2685701496659596
TOPS,112.8000,143.9400,108.0000,126.0006,7600,07/18/17,15.000600000000006,13.51405405405406
TOPS,120.0000,126.0000,108.0000,111.0000,4235,07/17/17,-12.599999999999994,-10.19417475728155
TOPS,132.0000,138.0000,120.0000,123.6000,6929,07/14/17,-6.900000000000006,-5.287356321839085
TOPS,144.0000,144.0000,123.0600,130.5000,7750,07/13/17,-13.560000000000002,-9.412744689712621
TOPS,170.1600,192.0000,141.0000,144.0600,20585,07/12/17,-5.340000000000003,-3.5742971887550223
TOPS,159.1800,165.0000,142.2000,149.4000,2323,07/11/17,-6.0,-3.861003861003861
TOPS,168.0000,169.7400,150.0000,155.4000,1483,07/10/17,-9.599999999999994,-5.818181818181815
TOPS,186.0000,191.9400,159.0000,165.0000,3135,07/07/17,-25.680000000000007,-13.467589679043428
TOPS,204.0000,213.0000,180.0000,190.6800,3567,07/06/17,-25.25999999999999,-11.697693803834394
TOPS,248.4600,273.0000,204.0000,215.9400,9849,07/05/17,-6.060000000000002,-2.7297297297297307
TOPS,228.0000,234.0000,192.0000,222.0000,2857,07/03/17,-30.0,-11.904761904761905
TOPS,257.5800,342.0000,239.2200,252.0000,9455,06/30/17,-3.0,-1.1764705882352942
TOPS,330.0000,330.0600,252.0000,255.0000,5373,06/29/17,-98.75999999999999,-27.917232021709633
TOPS,438.0000,456.0000,336.0000,353.7600,5549,06/28/17,-114.24000000000001,-24.41025641025641
TOPS,546.0000,624.0000,426.0000,468.0000,14782,06/27/17,60.0,14.705882352941176
TOPS,455.8200,504.0000,360.0000,408.0000,4741,06/26/17,-72.0,-15.0
TOPS,846.0000,846.0000,450.0000,480.0000,10933,06/23/17,-960.0,-66.66666666666667
TOPS,1593.0000,1665.0000,1440.0000,1440.0000,648,06/22/17,-405.0,-21.951219512195124
TOPS,1890.0000,1890.0000,1755.0000,1845.0000,119,06/21/17,-23.40000000000009,-1.2524084778420086
TOPS,1734.3000,1890.0000,1710.0000,1868.4000,204,06/20/17,68.40000000000009,3.800000000000005
TOPS,1892.7000,1971.0000,1575.9000,1800.0000,272,06/19/17,-180.0,-9.090909090909092
TOPS,2042.1000,2042.1000,1935.0000,1980.0000,207,06/16/17,25.200000000000045,1.2891344383057113
TOPS,1978.2000,2700.9000,1899.9000,1954.8000,805,06/15/17,-88.20000000000005,-4.31718061674009
TOPS,2025.0000,2115.0000,1989.0000,2043.0000,246,06/14/17,49.5,2.4830699774266365
TOPS,2160.0000,2338.2000,1980.0000,1993.5000,450,06/13/17,-99.0,-4.731182795698925
TOPS,2322.0000,2322.0000,1980.0000,2092.5000,344,06/12/17,-202.5,-8.823529411764707
TOPS,2362.5000,2430.0000,2187.0000,2295.0000,256,06/09/17,30.59999999999991,1.3513513513513473
TOPS,2430.0000,2565.0000,2103.3000,2264.4000,337,06/08/17,-165.5999999999999,-6.814814814814812
TOPS,2745.0000,2875.5000,2070.0000,2430.0000,392,06/07/17,-477.0,-16.408668730650156
TOPS,2700.0000,3289.5000,2610.9000,2907.0000,454,06/06/17,211.5,7.846410684474123
TOPS,2529.9000,2925.0000,2430.0000,2695.5000,236,06/05/17,129.5999999999999,5.0508593475973305
TOPS,2700.0000,2722.5000,2520.0000,2565.9000,118,06/02/17,-126.0,-4.680708793045804
TOPS,2700.0000,3015.0000,2340.9000,2691.9000,404,06/01/17,-187.19999999999982,-6.502031884964045
TOPS,3597.3000,3600.0000,2718.9000,2879.1000,550,05/31/17,-663.3000000000002,-18.724593495934965
TOPS,3524.4000,4230.0000,3330.0000,3542.4000,788,05/30/17,212.4000000000001,6.378378378378381
TOPS,3860.1000,3860.1000,3330.0000,3330.0000,197,05/26/17,-180.0,-5.128205128205129
TOPS,3960.0000,5490.0000,3384.0000,3510.0000,962,05/25/17,-207.9000000000001,-5.5918663761801035
TOPS,4320.0000,4320.0000,3690.0000,3717.9000,327,05/24/17,-601.2000000000003,-13.919566576370082
TOPS,4590.0000,4590.0000,4140.0000,4319.1000,97,05/23/17,-225.89999999999964,-4.970297029702962
TOPS,6300.0000,6300.0000,4500.0000,4545.0000,286,05/22/17,-1440.0,-24.06015037593985
TOPS,5940.0000,6930.0000,5861.7000,5985.0000,259,05/19/17,-180.0,-2.9197080291970803
TOPS,7580.7000,7931.7000,6120.0000,6165.0000,342,05/18/17,-1665.0,-21.264367816091955
TOPS,8730.0000,8730.0000,7470.9000,7830.0000,293,05/17/17,-945.8999999999996,-10.778381704440568
TOPS,9000.0000,10980.0000,8190.0000,8775.9000,706,05/16/17,135.89999999999964,1.5729166666666625
TOPS,12780.0000,13320.0000,8460.0000,8640.0000,371,05/15/17,-4410.0,-33.793103448275865
TOPS,16470.0000,16920.0000,12690.0000,13050.0000,211,05/12/17,-3420.0,-20.76502732240437
TOPS,25200.0000,28710.0000,15840.0000,16470.0000,360,05/11/17,-15030.0,-47.714285714285715
TOPS,36000.0000,36000.0000,30690.0000,31500.0000,43,05/10/17,-6930.0,-18.0327868852459
TOPS,39600.0000,41040.0000,36990.0000,38430.0000,17,05/09/17,-1170.0,-2.9545454545454546
TOPS,43200.0000,44100.0000,38520.0000,39600.0000,22,05/08/17,720.0,1.8518518518518519
TOPS,37800.0000,52146.0000,37800.0000,38880.0000,65,05/05/17,0.0,0.0
TOPS,41400.0000,41688.0000,36900.0000,38880.0000,15,05/04/17,36.0,0.09267840593141798
TOPS,36000.0000,39600.0000,34200.0000,38844.0000,21,05/03/17,-36.0,-0.09259259259259259
TOPS,39744.0000,41400.0000,37800.0000,38880.0000,29,05/02/17,-684.0,-1.7288444040036397
TOPS,50400.0000,52200.0000,39060.0000,39564.0000,43,05/01/17,-12222.0,-23.600973236009732
TOPS,61020.0000,61020.0000,50400.0000,51786.0000,45,04/28/17,-15534.0,-23.074866310160427
TOPS,72000.0000,72000.0000,64800.0000,67320.0000,19,04/27/17,-3978.0,-5.579399141630901
TOPS,76860.0000,76860.0000,70236.0000,71298.0000,8,04/26/17,-702.0,-0.975
TOPS,79182.0000,80982.0000,70200.0000,72000.0000,24,04/25/17,1404.0,1.988781234064253
TOPS,97200.0000,97380.0000,65520.0000,70596.0000,38,04/24/17,-24444.0,-25.71969696969697
TOPS,95400.0000,100800.0000,92322.0000,95040.0000,17,04/21/17,720.0,0.7633587786259542
TOPS,98676.0000,98676.0000,93690.0000,94320.0000,9,04/20/17,-2412.0,-2.4934871604019353
TOPS,98604.0000,100800.0000,94014.0000,96732.0000,9,04/19/17,720.0,0.7499062617172854
TOPS,97200.0000,99000.0000,93690.0000,96012.0000,12,04/18/17,2268.0,2.4193548387096775
TOPS,102600.0000,102600.0000,93690.0000,93744.0000,11,04/17/17,-8820.0,-8.5995085995086
TOPS,108000.0000,109386.0000,97200.0000,102564.0000,24,04/13/17,-7236.0,-6.590163934426229
TOPS,93600.0000,117000.0000,90036.0000,109800.0000,35,04/12/17,19800.0,22.0
TOPS,102996.0000,104400.0000,88200.0000,90000.0000,63,04/11/17,-3600.0,-3.8461538461538463
TOPS,100170.0000,140400.0000,91800.0000,93600.0000,107,04/10/17,3600.0,4.0
TOPS,108000.0000,109800.0000,90000.0000,90000.0000,35,04/07/17,-27000.0,-23.076923076923077
