JAZZ,136.8900,141.9950,136.8900,141.5300,559914,10/31/17,5.219999999999999,3.8295062724671696
JAZZ,134.3500,137.1500,133.4600,136.3100,688251,10/30/17,2.3600000000000136,1.761851437103407
JAZZ,138.8000,138.8000,132.9700,133.9500,775450,10/27/17,-4.510000000000019,-3.2572584139823912
JAZZ,140.4300,140.7900,138.4200,138.4600,268341,10/26/17,-1.8100000000000023,-1.2903685748912825
JAZZ,142.0900,142.0900,138.8300,140.2700,294560,10/25/17,-1.7299999999999898,-1.2183098591549224
JAZZ,141.0000,142.1900,139.7600,142.0000,400548,10/24/17,1.8400000000000034,1.3127853881278564
JAZZ,143.6300,143.8600,139.6050,140.1600,484350,10/23/17,-3.890000000000015,-2.700451232211048
JAZZ,145.0000,145.9700,143.3000,144.0500,299602,10/20/17,-0.9499999999999886,-0.6551724137930957
JAZZ,140.8800,145.5073,139.8800,145.0000,729574,10/19/17,4.539999999999992,3.2322369357824234
JAZZ,140.3300,141.9100,139.5850,140.4600,394302,10/18/17,-0.03999999999999204,-0.02846975088967405
JAZZ,140.4700,140.8900,138.1800,140.5000,510695,10/17/17,0.0,0.0
JAZZ,141.0800,143.1600,140.1101,140.5000,263134,10/16/17,-0.8799999999999955,-0.622435988117128
JAZZ,141.7300,141.8900,139.2200,141.3800,449020,10/13/17,-0.21999999999999886,-0.15536723163841729
JAZZ,142.2800,143.8200,141.1100,141.6000,447658,10/12/17,-0.9699999999999989,-0.6803675387528926
JAZZ,143.2400,144.5300,142.0400,142.5700,466147,10/11/17,-1.0,-0.6965243435258063
JAZZ,144.9200,145.5500,143.3300,143.5700,527381,10/10/17,-1.740000000000009,-1.1974399559562376
JAZZ,146.9900,147.8700,144.4800,145.3100,268173,10/09/17,-1.1599999999999966,-0.7919710520925763
JAZZ,148.6200,149.8100,146.2800,146.4700,351047,10/06/17,-2.8400000000000034,-1.9020829147411449
JAZZ,150.4000,150.7900,148.5300,149.3100,257862,10/05/17,-1.079999999999984,-0.7181328545780864
JAZZ,150.8500,151.2800,149.8600,150.3900,256799,10/04/17,0.7799999999999727,0.5213555243633264
JAZZ,150.4200,151.4500,147.3400,149.6100,431913,10/03/17,-0.5199999999999818,-0.3463664823819235
JAZZ,146.5100,150.5800,145.6700,150.1300,430594,10/02/17,3.8799999999999955,2.65299145299145
JAZZ,148.2700,148.9900,146.0800,146.2500,308632,09/29/17,-1.8799999999999955,-1.2691554715452613
JAZZ,149.4700,149.7300,147.0710,148.1300,381279,09/28/17,-1.0300000000000011,-0.6905336551354259
JAZZ,149.0100,149.7800,147.9900,149.1600,316031,09/27/17,1.0,0.6749460043196545
JAZZ,149.5500,151.4100,147.3500,148.1600,266174,09/26/17,-1.3300000000000125,-0.8896916181684477
JAZZ,147.6300,150.6300,146.9600,149.4900,350600,09/25/17,1.6000000000000227,1.0818851849347644
JAZZ,147.7600,148.5100,146.9100,147.8900,187044,09/22/17,0.10999999999998522,0.0744349709026832
JAZZ,148.1700,148.6700,146.9900,147.7800,169065,09/21/17,-0.28999999999999204,-0.19585331262240296
JAZZ,150.0000,150.5500,145.8300,148.0700,604483,09/20/17,-3.1100000000000136,-2.0571504167217975
JAZZ,152.2600,153.2300,150.9400,151.1800,320752,09/19/17,-1.4699999999999989,-0.9629872256796586
JAZZ,153.9400,155.8500,150.9900,152.6500,625880,09/18/17,1.170000000000016,0.7723791919725482
JAZZ,149.7800,151.7750,149.2000,151.4800,439864,09/15/17,0.7599999999999909,0.5042462845010556
JAZZ,152.0000,152.8600,150.3900,150.7200,400967,09/14/17,-1.960000000000008,-1.2837306785433638
JAZZ,154.6700,155.0900,152.0600,152.6800,326748,09/13/17,-2.819999999999993,-1.813504823151121
JAZZ,153.5200,155.8200,153.1600,155.5000,379022,09/12/17,2.289999999999992,1.4946805038835533
JAZZ,153.9900,154.7450,151.4504,153.2100,383711,09/11/17,0.9300000000000068,0.6107171000788066
JAZZ,149.6700,152.7200,149.6700,152.2800,291080,09/08/17,1.490000000000009,0.9881291862855688
JAZZ,147.6800,151.3299,147.2314,150.7900,368950,09/07/17,2.1899999999999977,1.4737550471063243
JAZZ,148.6300,149.5250,146.8718,148.6000,331578,09/06/17,0.9799999999999898,0.6638666847310593
JAZZ,147.6900,149.3600,146.0200,147.6200,400324,09/05/17,0.05000000000001137,0.03388222538457096
JAZZ,148.9000,150.1400,146.8600,147.5700,444049,09/01/17,-1.7900000000000205,-1.1984467059453805
JAZZ,146.0000,149.5400,145.6900,149.3600,512648,08/31/17,3.420000000000016,2.3434288063587885
JAZZ,146.4000,146.6000,144.5900,145.9400,424799,08/30/17,0.07999999999998408,0.054847113670632164
JAZZ,146.5900,146.7100,143.6600,145.8600,470685,08/29/17,-0.22999999999998977,-0.15743719624888067
JAZZ,146.4200,146.6900,144.7100,146.0900,297724,08/28/17,0.09000000000000341,0.06164383561644069
JAZZ,148.4000,148.4000,145.3400,146.0000,477554,08/25/17,-2.319999999999993,-1.5641855447680646
JAZZ,146.9400,149.1700,146.2600,148.3200,432101,08/24/17,1.8199999999999932,1.2423208191126234
JAZZ,146.4300,146.9800,144.4800,146.5000,247456,08/23/17,-0.2400000000000091,-0.16355458634319822
JAZZ,143.2700,147.5400,143.2700,146.7400,784940,08/22/17,4.1200000000000045,2.888795400364608
JAZZ,144.7600,145.6599,142.0000,142.6200,424006,08/21/17,-1.7800000000000011,-1.232686980609419
JAZZ,140.2300,144.5700,139.2800,144.4000,1.60 M,08/18/17,-1.6099999999999852,-1.1026642010821077
JAZZ,146.7300,148.3500,145.8500,146.0100,285344,08/17/17,-1.3900000000000148,-0.9430122116689381
JAZZ,146.8300,147.9900,146.0100,147.4000,449156,08/16/17,0.7700000000000102,0.5251312828207122
JAZZ,144.3800,149.6600,144.0900,146.6300,362617,08/15/17,2.6599999999999966,1.847607140376465
JAZZ,143.2200,144.4500,141.9250,143.9700,462228,08/14/17,1.259999999999991,0.8829093966785725
JAZZ,142.3600,146.0500,141.7600,142.7100,476916,08/11/17,-0.9499999999999886,-0.6612835862452935
JAZZ,141.9400,146.4700,141.5429,143.6600,579095,08/10/17,0.7599999999999909,0.5318404478656339
JAZZ,142.3000,145.2400,140.6000,142.9000,1.99 M,08/09/17,-9.389999999999986,-6.165867752314655
JAZZ,156.1600,157.1400,151.7600,152.2900,573327,08/08/17,-3.2700000000000102,-2.1020827976343597
JAZZ,155.6200,157.3500,154.2500,155.5600,405902,08/07/17,-0.03999999999999204,-0.025706940874030876
JAZZ,154.8000,156.5300,153.6300,155.6000,366705,08/04/17,1.1899999999999977,0.7706754743863725
JAZZ,149.1600,155.0000,149.1600,154.4100,560619,08/03/17,4.0,2.659397646433083
JAZZ,150.9700,151.0020,148.4101,150.4100,362550,08/02/17,-0.5600000000000023,-0.3709346227727378
JAZZ,153.7700,154.5800,149.6000,150.9700,400611,08/01/17,-2.640000000000015,-1.718638109498089
JAZZ,157.5400,157.7750,152.4910,153.6100,513047,07/31/17,-3.1899999999999977,-2.0344387755102025
JAZZ,158.7300,158.8800,156.0900,156.8000,340685,07/28/17,-1.839999999999975,-1.1598587997982697
JAZZ,161.0200,161.9800,157.2000,158.6400,301900,07/27/17,-2.880000000000024,-1.7830609212481574
JAZZ,161.7500,162.5890,160.8001,161.5200,241129,07/26/17,0.27000000000001023,0.16744186046512263
JAZZ,161.3000,162.1200,159.6000,161.2500,348406,07/25/17,0.27000000000001023,0.16772269847186622
JAZZ,161.8000,162.4050,158.9201,160.9800,413279,07/24/17,-0.15000000000000568,-0.09309253397877844
JAZZ,159.7500,161.6500,158.6000,161.1300,417151,07/21/17,1.2800000000000011,0.800750703784799
JAZZ,156.8800,160.5700,155.6300,159.8500,460592,07/20/17,3.710000000000008,2.37607275521968
JAZZ,156.8700,157.7900,155.0400,156.1400,259200,07/19/17,0.28999999999999204,0.18607635546999812
JAZZ,154.9700,155.9100,153.7100,155.8500,413327,07/18/17,0.46999999999999886,0.30248423220491627
JAZZ,154.9700,156.4100,154.1600,155.3800,440666,07/17/17,0.9099999999999966,0.5891111542694353
JAZZ,155.0300,156.2900,154.3400,154.4700,292353,07/14/17,-0.9099999999999966,-0.5856609602265392
JAZZ,155.7500,155.8200,151.8800,155.3800,560892,07/13/17,-0.5500000000000114,-0.3527223754248774
JAZZ,153.8000,156.4300,153.2100,155.9300,323743,07/12/17,2.990000000000009,1.9550150385772258
JAZZ,152.7600,154.0700,151.9735,152.9400,204366,07/11/17,-0.19999999999998863,-0.13059945148229637
JAZZ,154.4600,154.5000,152.2600,153.1400,338953,07/10/17,-1.3500000000000227,-0.8738429671823565
JAZZ,154.5600,155.5200,152.5300,154.4900,390768,07/07/17,0.4399999999999977,0.28562155144433476
JAZZ,155.1000,155.2700,153.3200,154.0500,358299,07/06/17,-1.6999999999999886,-1.091492776886028
JAZZ,157.3400,158.8300,154.8300,155.7500,270888,07/05/17,-1.0900000000000034,-0.6949757714868677
JAZZ,156.3900,158.2700,155.6500,156.8400,248450,07/03/17,1.3400000000000034,0.8617363344051469
JAZZ,155.7400,156.7000,154.5000,155.5000,349438,06/30/17,-0.25,-0.16051364365971107
JAZZ,155.6000,157.1300,153.6700,155.7500,331510,06/29/17,0.5699999999999932,0.3673153756927395
JAZZ,154.7100,157.4499,154.3600,155.1800,355755,06/28/17,0.3199999999999932,0.20663825390675006
JAZZ,159.7300,159.8600,154.6801,154.8600,416996,06/27/17,-3.9399999999999977,-2.4811083123425677
JAZZ,159.6000,159.8000,157.6000,158.8000,560622,06/26/17,0.0,0.0
JAZZ,160.0000,160.0000,155.3650,158.8000,739399,06/23/17,-0.6799999999999784,-0.42638575369950993
JAZZ,154.8900,159.9600,154.0200,159.4800,821950,06/22/17,5.219999999999999,3.3838973162193695
JAZZ,152.7100,155.8200,152.0200,154.2600,1.04 M,06/21/17,2.009999999999991,1.3201970443349693
JAZZ,150.4600,154.3835,149.1300,152.2500,561325,06/20/17,1.1699999999999875,0.7744241461477279
JAZZ,150.8600,151.8600,150.3900,151.0800,480353,06/19/17,1.1200000000000045,0.7468658308882399
JAZZ,150.6100,151.7200,149.0100,149.9600,369039,06/16/17,-0.009999999999990905,-0.006668000266713946
JAZZ,150.6500,151.4400,149.3603,149.9700,306149,06/15/17,-1.25,-0.8266102367411718
JAZZ,150.1000,152.0000,149.3402,151.2200,265112,06/14/17,1.7299999999999898,1.1572680446852563
JAZZ,149.5700,150.0100,146.5401,149.4900,519304,06/13/17,0.21999999999999886,0.14738393515106776
JAZZ,155.0000,155.4590,148.0400,149.2700,843693,06/12/17,-5.639999999999986,-3.640823704086235
JAZZ,154.3500,157.3900,153.8800,154.9100,544563,06/09/17,0.4900000000000091,0.3173164097914837
JAZZ,152.1800,154.8600,152.1800,154.4200,543680,06/08/17,2.799999999999983,1.8467220683287053
JAZZ,146.1000,152.7800,146.1000,151.6200,803065,06/07/17,6.430000000000007,4.428679661133692
JAZZ,146.4100,147.1499,144.9100,145.1900,334330,06/06/17,-2.2299999999999898,-1.5126848460181725
JAZZ,147.8900,149.0000,146.0700,147.4200,281458,06/05/17,-1.170000000000016,-0.7874015748031603
JAZZ,149.3500,151.1600,148.2200,148.5900,485160,06/02/17,-0.7400000000000091,-0.4955467755976756
JAZZ,146.1600,150.2900,145.6400,149.3300,576621,06/01/17,3.7700000000000102,2.5899972519923127
JAZZ,147.4100,147.9300,145.1550,145.5600,712289,05/31/17,-2.609999999999985,-1.7614901801984109
JAZZ,150.6800,151.9800,147.4500,148.1700,403965,05/30/17,-2.940000000000026,-1.945602541195173
JAZZ,152.8800,155.0000,150.9500,151.1100,291235,05/26/17,-0.9399999999999977,-0.6182176915488311
JAZZ,151.5100,152.7300,150.3700,152.0500,286833,05/25/17,1.950000000000017,1.2991339107261939
JAZZ,150.3200,150.7600,148.7500,150.1000,278785,05/24/17,-0.5100000000000193,-0.3386229334041692
JAZZ,153.2100,153.2100,149.5000,150.6100,246631,05/23/17,-1.3599999999999852,-0.8949134697637594
JAZZ,150.2000,152.3000,149.4500,151.9700,462621,05/22/17,2.819999999999993,1.8907140462621475
JAZZ,150.0300,150.6900,149.0808,149.1500,261766,05/19/17,0.010000000000019327,0.00670510929329444
JAZZ,147.8600,149.6400,146.8348,149.1400,409196,05/18/17,0.9499999999999886,0.6410688980362971
JAZZ,150.1600,151.1800,147.6100,148.1900,636733,05/17/17,-3.0999999999999943,-2.0490448806927057
JAZZ,155.5700,156.0000,151.0000,151.2900,498356,05/16/17,-3.680000000000007,-2.3746531586758772
JAZZ,152.9800,157.3300,152.5000,154.9700,536888,05/15/17,1.1800000000000068,0.7672800572208901
JAZZ,154.7500,155.3000,152.0800,153.7900,404995,05/12/17,-1.3900000000000148,-0.8957339863384551
JAZZ,155.3100,156.1399,152.4300,155.1800,493400,05/11/17,-1.6800000000000068,-1.0710187428280038
JAZZ,156.8500,158.4900,152.0600,156.8600,804241,05/10/17,-1.4899999999999807,-0.9409535838332685
JAZZ,157.8000,160.6400,157.6600,158.3500,588273,05/09/17,1.6800000000000068,1.0723176102636158
JAZZ,158.9200,158.9200,155.9600,156.6700,355041,05/08/17,-2.390000000000015,-1.502577643656491
JAZZ,158.2300,159.1400,155.2510,159.0600,199229,05/05/17,0.9699999999999989,0.6135745461446005
JAZZ,157.8100,159.0800,155.7215,158.0900,227479,05/04/17,-0.28999999999999204,-0.18310392726353836
JAZZ,159.5500,160.0000,158.1700,158.3800,286995,05/03/17,-1.3300000000000125,-0.8327593763696778
JAZZ,160.7800,161.9600,158.8200,159.7100,256362,05/02/17,-0.9899999999999807,-0.6160547604231368
JAZZ,160.1100,160.9700,158.9150,160.7000,268116,05/01/17,1.4199999999999875,0.8915118031140052
JAZZ,163.3300,163.7500,158.8000,159.2800,439054,04/28/17,-2.7299999999999898,-1.6850811678291402
JAZZ,158.6900,162.2500,157.6800,162.0100,713862,04/27/17,4.259999999999991,2.700475435816159
JAZZ,155.0900,158.4100,155.0900,157.7500,427167,04/26/17,2.8499999999999943,1.8398967075532564
JAZZ,155.5300,155.9899,154.1000,154.9000,329331,04/25/17,0.37000000000000455,0.23943570827671296
JAZZ,154.4300,154.9950,153.4200,154.5300,425842,04/24/17,1.6899999999999977,1.1057314839047354
JAZZ,153.2300,153.9900,151.5500,152.8400,436725,04/21/17,-1.3799999999999955,-0.8948255738555281
JAZZ,151.5100,154.4500,151.4300,154.2200,544383,04/20/17,2.710000000000008,1.7886608144676972
JAZZ,152.8300,152.8300,150.6900,151.5100,398947,04/19/17,-0.6000000000000227,-0.39445138386695333
JAZZ,152.5000,152.8700,150.7600,152.1100,380104,04/18/17,-0.7699999999999818,-0.5036630036629918
JAZZ,152.5600,153.9100,152.2700,152.8800,220160,04/17/17,-0.2300000000000182,-0.1502187969433859
JAZZ,151.7700,154.3800,151.7100,153.1100,329827,04/13/17,0.9000000000000057,0.5912883516194768
