STB,7.4900,7.5100,7.4700,7.4900,7.01 M,03/01/18,0.0,0.0
STB,7.4900,7.5100,7.4600,7.4900,23.23 M,02/28/18,1.4800000000000004,24.625623960066566
STB,6.2000,6.2000,6.0000,6.0100,355767,02/27/18,-0.20999999999999996,-3.37620578778135
STB,6.2600,6.2800,6.1950,6.2200,193278,02/26/18,-0.0600000000000005,-0.9554140127388614
STB,6.2000,6.3000,6.1700,6.2800,142066,02/23/18,0.08999999999999986,1.4539579967689797
STB,6.2200,6.2600,6.1800,6.1900,145880,02/22/18,-0.040000000000000036,-0.6420545746388449
STB,6.2100,6.2900,6.1900,6.2300,159309,02/21/18,0.0,0.0
STB,6.3000,6.3400,6.2200,6.2300,246717,02/20/18,-0.10999999999999943,-1.7350157728706534
STB,6.2500,6.3500,6.2400,6.3400,337700,02/16/18,0.05999999999999961,0.9554140127388473
STB,6.1700,6.3150,6.1300,6.2800,321237,02/15/18,0.1200000000000001,1.9480519480519498
STB,5.9800,6.1900,5.9800,6.1600,255349,02/14/18,0.10000000000000053,1.650165016501659
STB,5.9600,6.0800,5.9000,6.0600,181992,02/13/18,0.07999999999999918,1.3377926421404545
STB,5.8300,5.9900,5.8300,5.9800,275591,02/12/18,0.1900000000000004,3.2815198618307493
STB,5.7700,5.8100,5.6250,5.7900,321862,02/09/18,0.020000000000000462,0.3466204506065938
STB,5.7900,5.8299,5.6590,5.7700,394701,02/08/18,-0.040000000000000036,-0.688468158347677
STB,5.8000,5.9100,5.7768,5.8100,239565,02/07/18,0.05999999999999961,1.0434782608695585
STB,5.7000,5.7650,5.5800,5.7500,442809,02/06/18,0.019999999999999574,0.3490401396160484
STB,5.7300,5.8100,5.7200,5.7300,373124,02/05/18,-0.02999999999999936,-0.5208333333333223
STB,5.9100,5.9100,5.7300,5.7600,424374,02/02/18,-0.15000000000000036,-2.5380710659898535
STB,5.9800,5.9800,5.9000,5.9100,97352,02/01/18,-0.04999999999999982,-0.8389261744966413
STB,5.9500,6.0000,5.9500,5.9600,126902,01/31/18,0.04999999999999982,0.8460236886632796
STB,5.9500,5.9698,5.9000,5.9100,169147,01/30/18,-0.08000000000000007,-1.335559265442405
STB,6.0500,6.0900,5.9600,5.9900,215629,01/29/18,-0.10999999999999943,-1.8032786885245808
STB,6.1500,6.1500,6.0900,6.1000,117244,01/26/18,-0.020000000000000462,-0.3267973856209226
STB,6.1000,6.1500,6.0900,6.1200,215530,01/25/18,0.04999999999999982,0.8237232289950547
STB,6.0800,6.1000,6.0500,6.0700,118950,01/24/18,0.010000000000000675,0.16501650165017617
STB,6.0500,6.0900,6.0400,6.0600,203409,01/23/18,-0.020000000000000462,-0.3289473684210602
STB,6.0900,6.0900,6.0300,6.0800,103827,01/22/18,0.040000000000000036,0.6622516556291397
STB,6.0500,6.0900,6.0100,6.0400,128155,01/19/18,0.020000000000000462,0.33222591362127013
STB,6.1000,6.1300,5.9900,6.0200,258221,01/18/18,-0.07000000000000028,-1.1494252873563264
STB,6.1400,6.1800,6.0476,6.0900,214452,01/17/18,-0.009999999999999787,-0.16393442622950471
STB,6.2000,6.2300,6.1000,6.1000,247022,01/16/18,-0.11000000000000032,-1.7713365539452548
STB,6.1800,6.2100,6.1600,6.2100,113333,01/12/18,0.019999999999999574,0.32310177705976695
STB,6.1300,6.2000,6.1200,6.1900,167680,01/11/18,0.0600000000000005,0.9787928221859787
STB,6.1800,6.2400,6.1200,6.1300,109475,01/10/18,-0.04999999999999982,-0.8090614886731363
STB,6.2600,6.2600,6.1600,6.1800,133635,01/09/18,-0.08000000000000007,-1.2779552715654965
STB,6.2800,6.2800,6.2150,6.2600,88292,01/08/18,0.019999999999999574,0.32051282051281366
STB,6.2100,6.2600,6.2100,6.2400,125800,01/05/18,0.0600000000000005,0.9708737864077751
STB,6.1900,6.2400,6.1600,6.1800,110979,01/04/18,-0.020000000000000462,-0.32258064516129775
STB,6.2400,6.2400,6.1500,6.2000,138100,01/03/18,-0.019999999999999574,-0.3215434083601218
STB,6.1400,6.2300,6.1316,6.2200,171727,01/02/18,0.08000000000000007,1.3029315960912065
STB,6.1800,6.2000,6.1300,6.1400,155520,12/29/17,-0.04499999999999993,-0.7275666936135802
STB,6.1100,6.1900,6.0900,6.1850,179923,12/28/17,0.04499999999999993,0.7328990228013018
STB,6.0800,6.1900,6.0800,6.1400,203198,12/27/17,0.08000000000000007,1.3201320132013215
STB,6.1500,6.1900,6.0600,6.0600,113450,12/26/17,-0.10000000000000053,-1.623376623376632
STB,6.0300,6.1800,6.0000,6.1600,269187,12/22/17,0.14000000000000057,2.3255813953488467
STB,5.9800,6.0400,5.9610,6.0200,399535,12/21/17,0.03999999999999915,0.6688963210702198
STB,5.9200,5.9900,5.9200,5.9800,254767,12/20/17,0.07000000000000028,1.1844331641286003
STB,5.9200,5.9400,5.8700,5.9100,141121,12/19/17,0.0,0.0
STB,5.9700,6.0000,5.8800,5.9100,247499,12/18/17,-0.03000000000000025,-0.5050505050505092
STB,5.9400,5.9900,5.9300,5.9400,100567,12/15/17,0.0,0.0
STB,5.9700,6.0000,5.9300,5.9400,162341,12/14/17,-0.040000000000000036,-0.6688963210702347
STB,5.9900,6.0200,5.9500,5.9800,246107,12/13/17,-0.009999999999999787,-0.16694490818029695
STB,5.9700,6.0150,5.9400,5.9900,245043,12/12/17,0.040000000000000036,0.6722689075630258
STB,5.9000,5.9900,5.8900,5.9500,187734,12/11/17,0.020000000000000462,0.3372681281618965
STB,5.9400,5.9600,5.9000,5.9300,219132,12/08/17,-0.010000000000000675,-0.1683501683501797
STB,5.7900,5.9400,5.7500,5.9400,265464,12/07/17,0.13000000000000078,2.237521514629962
STB,5.8800,5.8800,5.7900,5.8100,176307,12/06/17,-0.0600000000000005,-1.0221465076661072
STB,5.8500,5.8912,5.8300,5.8700,237324,12/05/17,0.040000000000000036,0.6861063464837056
STB,5.8800,5.9000,5.8050,5.8300,312137,12/04/17,0.020000000000000462,0.3442340791738462
STB,5.8100,5.8700,5.7900,5.8100,167993,12/01/17,0.009999999999999787,0.1724137931034446
STB,5.7000,5.8200,5.6900,5.8000,313103,11/30/17,0.08999999999999986,1.5761821366024493
STB,5.7400,5.7500,5.7000,5.7100,210340,11/29/17,-0.04999999999999982,-0.8680555555555525
STB,5.8000,5.8000,5.7300,5.7600,211374,11/28/17,-0.040000000000000036,-0.6896551724137937
STB,5.8100,5.8500,5.7900,5.8000,168466,11/27/17,-0.020000000000000462,-0.34364261168385674
STB,5.8700,5.8700,5.7900,5.8200,84276,11/24/17,-0.019999999999999574,-0.34246575342465024
STB,5.8100,5.8700,5.8100,5.8400,147324,11/22/17,0.05999999999999961,1.0380622837370175
STB,5.7800,5.8200,5.7500,5.7800,255535,11/21/17,0.03000000000000025,0.5217391304347869
STB,5.7800,5.7800,5.7200,5.7500,152901,11/20/17,0.009999999999999787,0.17421602787456075
STB,5.7400,5.7500,5.7000,5.7400,112551,11/17/17,0.020000000000000462,0.34965034965035774
STB,5.7400,5.7600,5.7100,5.7200,187764,11/16/17,-0.010000000000000675,-0.1745200698080397
STB,5.8000,5.8000,5.7200,5.7300,297352,11/15/17,-0.0699999999999994,-1.2068965517241275
STB,5.8300,5.8300,5.7700,5.8000,174153,11/14/17,-0.03000000000000025,-0.514579759862783
STB,5.8500,5.8600,5.7300,5.8300,301689,11/13/17,0.0,0.0
STB,5.8700,5.8900,5.8000,5.8300,193510,11/10/17,-0.009999999999999787,-0.17123287671232512
STB,5.8900,5.9400,5.8100,5.8400,327008,11/09/17,-0.04999999999999982,-0.8488964346349716
STB,5.9800,5.9900,5.8800,5.8900,403135,11/08/17,-0.05000000000000071,-0.8417508417508537
STB,5.9000,5.9800,5.8500,5.9400,216752,11/07/17,0.03000000000000025,0.5076142131979737
STB,5.8800,5.9300,5.8557,5.9100,91843,11/06/17,-0.009999999999999787,-0.16891891891891533
STB,5.8800,5.9400,5.8600,5.9200,89512,11/03/17,0.03000000000000025,0.509337860780989
STB,5.8500,5.9000,5.8300,5.8900,99486,11/02/17,0.040000000000000036,0.6837606837606844
STB,5.8500,5.9000,5.8500,5.8500,109705,11/01/17,-0.010000000000000675,-0.17064846416383403
STB,6.0000,6.0000,5.8500,5.8600,247378,10/31/17,-0.13999999999999968,-2.333333333333328
STB,5.9800,6.0000,5.9100,6.0000,231463,10/30/17,0.05999999999999961,1.0101010101010035
STB,5.9100,5.9800,5.9000,5.9400,172601,10/27/17,0.010000000000000675,0.16863406408095574
STB,5.8800,5.9400,5.8800,5.9300,105817,10/26/17,0.040000000000000036,0.6791171477079803
STB,5.9400,5.9400,5.8400,5.8900,225050,10/25/17,-0.03000000000000025,-0.506756756756761
STB,5.9000,5.9600,5.9000,5.9200,135016,10/24/17,0.019999999999999574,0.3389830508474504
STB,5.9500,5.9700,5.8800,5.9000,237900,10/23/17,-0.040000000000000036,-0.673400673400674
STB,5.9700,5.9900,5.9200,5.9400,168352,10/20/17,-0.02999999999999936,-0.5025125628140596
STB,6.0000,6.0100,5.9500,5.9700,90709,10/19/17,-0.04999999999999982,-0.8305647840531533
STB,5.9900,6.0500,5.9800,6.0200,127007,10/18/17,0.04999999999999982,0.8375209380234476
STB,5.9700,5.9900,5.9500,5.9700,115100,10/17/17,0.0,0.0
STB,6.0000,6.0000,5.9601,5.9700,95305,10/16/17,-0.03500000000000014,-0.5828476269775211
STB,5.9900,6.0200,5.9700,6.0050,253602,10/13/17,0.04499999999999993,0.7550335570469787
STB,5.9300,5.9950,5.9200,5.9600,94737,10/12/17,0.03000000000000025,0.5059021922428373
STB,6.0200,6.0200,5.9100,5.9300,213692,10/11/17,-0.08000000000000007,-1.3311148086522475
STB,5.9800,6.0300,5.9500,6.0100,177561,10/10/17,0.05999999999999961,1.0084033613445311
STB,6.0000,6.0000,5.9350,5.9500,91709,10/09/17,-0.009999999999999787,-0.1677852348993253
STB,5.9300,5.9700,5.9100,5.9600,145445,10/06/17,0.019999999999999574,0.3367003367003295
STB,5.9500,5.9700,5.9133,5.9400,79203,10/05/17,-0.040000000000000036,-0.6688963210702347
STB,5.9600,5.9800,5.9100,5.9800,73793,10/04/17,0.03000000000000025,0.5042016806722731
STB,5.9400,5.9669,5.9000,5.9500,118751,10/03/17,0.020000000000000462,0.3372681281618965
STB,5.9700,5.9900,5.9000,5.9300,218511,10/02/17,-0.05000000000000071,-0.8361204013378045
STB,6.0000,6.0500,5.9600,5.9800,153639,09/29/17,-0.02999999999999936,-0.49916805324458174
STB,6.0000,6.0250,5.9400,6.0100,237820,09/28/17,-0.009999999999999787,-0.1661129568106277
STB,5.9200,6.0300,5.9100,6.0200,338965,09/27/17,0.10999999999999943,1.861252115059212
STB,6.0000,6.0050,5.9000,5.9100,281778,09/26/17,-0.040000000000000036,-0.6722689075630258
STB,6.0200,6.0400,5.9500,5.9500,384341,09/25/17,-0.019999999999999574,-0.3350083752093731
STB,6.1000,6.1500,5.9399,5.9700,396072,09/22/17,-0.1200000000000001,-1.9704433497536964
STB,6.0000,6.1500,5.9600,6.0900,622974,09/21/17,0.17999999999999972,3.045685279187812
STB,5.9200,5.9240,5.8600,5.9100,168347,09/20/17,0.03000000000000025,0.5102040816326573
STB,5.8500,5.9250,5.8218,5.8800,185539,09/19/17,0.04999999999999982,0.8576329331046282
STB,5.8800,5.8800,5.7500,5.8300,239167,09/18/17,-0.03000000000000025,-0.5119453924914718
STB,5.8400,5.8600,5.7400,5.8600,270548,09/15/17,0.05000000000000071,0.8605851979346079
STB,6.0200,6.0700,5.7300,5.8100,569524,09/14/17,-0.1900000000000004,-3.166666666666673
STB,6.1300,6.1700,5.9600,6.0000,209388,09/13/17,-0.13999999999999968,-2.280130293159604
STB,6.0800,6.1600,6.0300,6.1400,212625,09/12/17,0.0699999999999994,1.1532125205930708
STB,6.1300,6.1900,6.0600,6.0700,114686,09/11/17,-0.05999999999999961,-0.9787928221859643
STB,6.1000,6.1700,6.1000,6.1300,47633,09/08/17,0.0,0.0
STB,6.1100,6.1800,6.1000,6.1300,124011,09/07/17,0.03000000000000025,0.4918032786885287
STB,6.1100,6.1700,6.0000,6.1000,145986,09/06/17,0.019999999999999574,0.3289473684210456
STB,6.0700,6.1100,6.0500,6.0800,139926,09/05/17,0.009999999999999787,0.16474464579900802
STB,6.0000,6.0900,6.0000,6.0700,180459,09/01/17,0.07000000000000028,1.1666666666666714
STB,5.9700,6.0200,5.9400,6.0000,159808,08/31/17,0.040000000000000036,0.671140939597316
STB,5.9600,5.9870,5.9400,5.9600,70801,08/30/17,0.0,0.0
STB,5.9700,5.9700,5.9300,5.9600,110051,08/29/17,0.0,0.0
STB,5.9300,5.9800,5.9300,5.9600,78194,08/28/17,0.03000000000000025,0.5059021922428373
STB,5.9600,5.9700,5.9201,5.9300,91116,08/25/17,0.019999999999999574,0.3384094754653058
STB,5.9300,5.9800,5.9000,5.9100,65881,08/24/17,-0.019999999999999574,-0.3372681281618815
STB,5.9100,5.9800,5.8710,5.9300,118108,08/23/17,0.0,0.0
STB,5.8700,5.9635,5.8600,5.9300,218413,08/22/17,0.04999999999999982,0.8503401360544187
STB,5.8800,5.9100,5.8300,5.8800,103212,08/21/17,0.019999999999999574,0.34129692832763775
STB,5.8500,5.8700,5.7900,5.8600,126346,08/18/17,0.05000000000000071,0.8605851979346079
STB,5.7900,5.8500,5.7703,5.8100,123620,08/17/17,-0.010000000000000675,-0.171821305841936
STB,5.7600,5.8790,5.7500,5.8200,141676,08/16/17,0.10000000000000053,1.7482517482517577
STB,5.7800,5.7900,5.6900,5.7200,128118,08/15/17,-0.04999999999999982,-0.8665511265164615
STB,5.7500,5.7900,5.7350,5.7700,85364,08/14/17,0.03999999999999915,0.6980802792320968
STB,5.6900,5.7500,5.6900,5.7300,118983,08/11/17,0.03000000000000025,0.5263157894736885
STB,5.8000,5.8000,5.6900,5.7000,212234,08/10/17,-0.08999999999999986,-1.5544041450777177
STB,5.8099,5.8400,5.7700,5.7900,118629,08/09/17,-0.009999999999999787,-0.1724137931034446
STB,5.7900,5.8500,5.7600,5.8000,167422,08/08/17,-0.020000000000000462,-0.34364261168385674
STB,5.8400,5.9100,5.8100,5.8200,132184,08/07/17,0.010000000000000675,0.17211703958693073
STB,5.8600,5.8800,5.7800,5.8100,206126,08/04/17,-0.06500000000000039,-1.106382978723411
STB,5.9000,5.9100,5.8500,5.8750,75317,08/03/17,-0.03500000000000014,-0.5922165820643002
STB,5.8800,5.9200,5.8600,5.9100,173237,08/02/17,0.04499999999999993,0.7672634271099732
STB,5.8800,5.9100,5.8500,5.8650,127900,08/01/17,-0.03500000000000014,-0.5932203389830533
STB,5.9500,5.9750,5.8400,5.9000,204985,07/31/17,-0.05999999999999961,-1.0067114093959666
STB,5.9300,5.9700,5.9300,5.9600,83840,07/28/17,0.03000000000000025,0.5059021922428373
STB,6.0200,6.0400,5.9250,5.9300,177053,07/27/17,-0.08999999999999986,-1.4950166112956789
STB,5.9300,6.0400,5.9300,6.0200,234761,07/26/17,0.09999999999999964,1.6891891891891833
STB,6.0500,6.0900,5.8216,5.9200,424552,07/25/17,-0.15000000000000036,-2.4711696869851787
STB,6.1500,6.1550,5.9500,6.0700,279933,07/24/17,-0.05999999999999961,-0.9787928221859643
STB,6.1700,6.1700,6.1200,6.1300,95745,07/21/17,-0.020000000000000462,-0.3252032520325278
STB,6.1700,6.2000,6.1200,6.1500,143797,07/20/17,-0.02999999999999936,-0.4854368932038732
STB,6.1900,6.2100,6.1700,6.1800,84776,07/19/17,0.0,0.0
STB,6.1900,6.2000,6.1200,6.1800,170419,07/18/17,0.0,0.0
STB,6.1700,6.2050,6.1400,6.1800,218737,07/17/17,-0.010000000000000675,-0.1615508885298978
STB,6.1700,6.2060,6.1600,6.1900,214425,07/14/17,0.03000000000000025,0.48701298701299106
STB,6.1800,6.1800,6.1200,6.1600,168575,07/13/17,-0.019999999999999574,-0.32362459546924877
STB,6.0700,6.1900,6.0500,6.1800,215810,07/12/17,0.1200000000000001,1.9801980198019822
STB,6.0900,6.0900,6.0200,6.0600,95847,07/11/17,-0.010000000000000675,-0.16474464579902265
STB,6.0600,6.0800,6.0400,6.0700,77434,07/10/17,-0.009999999999999787,-0.1644736842105228
STB,6.0000,6.0900,6.0000,6.0800,114339,07/07/17,0.03000000000000025,0.49586776859504544
STB,6.0700,6.1300,6.0400,6.0500,122273,07/06/17,-0.009999999999999787,-0.16501650165016152
STB,6.1400,6.1400,6.0500,6.0600,130766,07/05/17,-0.05000000000000071,-0.8183306055646598
STB,6.1000,6.1450,6.0800,6.1100,120264,07/03/17,0.04499999999999993,0.7419620774938157
STB,6.0200,6.0950,6.0200,6.0650,253644,06/30/17,0.03500000000000014,0.5804311774461052
STB,6.0400,6.0900,6.0000,6.0300,197892,06/29/17,-0.019999999999999574,-0.3305785123966872
STB,5.9900,6.0900,5.9900,6.0500,224314,06/28/17,0.05999999999999961,1.0016694490817963
STB,6.0200,6.0600,5.9750,5.9900,295981,06/27/17,-0.019999999999999574,-0.3327787021630545
STB,5.9700,6.0200,5.9300,6.0100,338049,06/26/17,0.08000000000000007,1.349072512647556
STB,5.9100,5.9400,5.8900,5.9300,127040,06/23/17,0.009999999999999787,0.16891891891891533
STB,5.9300,5.9600,5.9100,5.9200,124008,06/22/17,0.0,0.0
STB,5.9000,5.9200,5.8750,5.9200,185799,06/21/17,0.009999999999999787,0.1692047377326529
STB,5.9200,5.9300,5.8835,5.9100,93410,06/20/17,-0.03000000000000025,-0.5050505050505092
STB,5.9800,5.9900,5.9200,5.9400,148998,06/19/17,-0.009999999999999787,-0.1680672268907527
STB,5.8400,5.9600,5.8400,5.9500,144738,06/16/17,0.08999999999999986,1.5358361774744003
STB,5.8800,5.9200,5.8500,5.8600,173416,06/15/17,-0.04999999999999982,-0.8460236886632796
STB,5.9300,5.9400,5.8800,5.9100,95015,06/14/17,0.0,0.0
STB,5.9000,5.9595,5.9000,5.9100,138893,06/13/17,0.020000000000000462,0.3395585738539977
STB,5.8000,5.8900,5.8000,5.8900,123664,06/12/17,0.08000000000000007,1.376936316695354
STB,5.8100,5.8800,5.7800,5.8100,197482,06/09/17,0.0,0.0
STB,5.7800,5.8300,5.7800,5.8100,105718,06/08/17,0.0,0.0
STB,5.9100,5.9100,5.7600,5.8100,243669,06/07/17,-0.07000000000000028,-1.1904761904761954
STB,5.8500,5.9430,5.8250,5.8800,233209,06/06/17,0.03000000000000025,0.5128205128205171
STB,5.8700,5.9100,5.8200,5.8500,284351,06/05/17,-0.010000000000000675,-0.17064846416383403
STB,5.9500,6.0000,5.8100,5.8600,672713,06/02/17,-0.14999999999999947,-2.495840266222953
STB,6.0300,6.0400,5.9900,6.0100,107110,06/01/17,0.0,0.0
STB,6.0000,6.0250,5.9900,6.0100,130656,05/31/17,-0.004999999999999893,-0.08312551953449532
STB,6.0100,6.0300,5.9900,6.0150,226390,05/30/17,0.01499999999999968,0.24999999999999467
STB,5.9800,6.0300,5.9577,6.0000,145183,05/26/17,-0.019999999999999574,-0.3322259136212554
STB,6.0000,6.0340,5.9750,6.0200,233202,05/25/17,-0.020000000000000462,-0.33112582781457717
STB,5.9900,6.0500,5.9700,6.0400,146061,05/24/17,0.05999999999999961,1.0033444816053445
STB,6.0300,6.0300,5.9600,5.9800,160014,05/23/17,-0.04999999999999982,-0.8291873963515725
STB,6.0900,6.0900,6.0000,6.0300,207776,05/22/17,0.040000000000000036,0.6677796327212026
STB,5.9500,6.0350,5.9400,5.9900,219320,05/19/17,0.10000000000000053,1.6977928692699582
STB,5.9300,5.9350,5.8800,5.8900,174575,05/18/17,-0.03000000000000025,-0.506756756756761
STB,6.0400,6.0400,5.9000,5.9200,298325,05/17/17,-0.13999999999999968,-2.3102310231023053
STB,6.0100,6.0700,6.0000,6.0600,308208,05/16/17,0.04999999999999982,0.831946755407651
STB,5.9100,6.0400,5.8900,6.0100,514658,05/15/17,0.1299999999999999,2.210884353741495
STB,5.8800,5.9400,5.8100,5.8800,318039,05/12/17,0.019999999999999574,0.34129692832763775
STB,5.8300,5.9000,5.7790,5.8600,351679,05/11/17,0.07000000000000028,1.2089810017271205
STB,5.8000,5.8000,5.7400,5.7900,108289,05/10/17,0.03000000000000025,0.5208333333333377
STB,5.7700,5.7800,5.7000,5.7600,158169,05/09/17,0.009999999999999787,0.17391304347825717
STB,5.7700,5.7700,5.7100,5.7500,148096,05/08/17,-0.009999999999999787,-0.1736111111111074
STB,5.6800,5.8000,5.6800,5.7600,307086,05/05/17,0.05999999999999961,1.0526315789473615
STB,5.7800,5.7900,5.6800,5.7000,304322,05/04/17,-0.08000000000000007,-1.3840830449827002
STB,5.8500,5.8500,5.7600,5.7800,443419,05/03/17,-0.08999999999999986,-1.5332197614991459
STB,5.9400,5.9400,5.8500,5.8700,316563,05/02/17,-0.09999999999999964,-1.6750418760468953
STB,5.9900,5.9900,5.9100,5.9700,186776,05/01/17,0.019999999999999574,0.3361344537815054
STB,5.9400,5.9500,5.8600,5.9500,301261,04/28/17,0.020000000000000462,0.3372681281618965
STB,5.9500,5.9536,5.8600,5.9300,373729,04/27/17,0.0,0.0
STB,6.0000,6.0050,5.9000,5.9300,308170,04/26/17,-0.10000000000000053,-1.6583747927031596
STB,5.9900,6.0400,5.9600,6.0300,254726,04/25/17,0.040000000000000036,0.6677796327212026
STB,5.9800,6.0000,5.9300,5.9900,205372,04/24/17,0.08999999999999986,1.5254237288135568
STB,5.9600,5.9600,5.8800,5.9000,174466,04/21/17,-0.040000000000000036,-0.673400673400674
STB,5.8900,5.9601,5.8700,5.9400,248100,04/20/17,0.05000000000000071,0.8488964346349867
STB,5.9400,5.9400,5.8500,5.8900,336974,04/19/17,-0.03000000000000025,-0.506756756756761
STB,5.9600,5.9600,5.9000,5.9200,278851,04/18/17,-0.040000000000000036,-0.671140939597316
STB,6.0500,6.0500,5.9300,5.9600,263884,04/17/17,0.040000000000000036,0.6756756756756763
STB,6.0300,6.0300,5.9100,5.9200,231210,04/13/17,-0.0600000000000005,-1.0033444816053594
STB,6.1000,6.1000,5.9700,5.9800,256667,04/12/17,-0.07999999999999918,-1.3201320132013068
STB,6.0700,6.1000,6.0000,6.0600,406278,04/11/17,-0.010000000000000675,-0.16474464579902265
STB,6.0000,6.1300,5.9889,6.0700,714453,04/10/17,0.10000000000000053,1.6750418760469101
STB,5.9500,5.9900,5.9265,5.9700,634027,04/07/17,0.05999999999999961,1.0152284263959324
STB,5.9100,5.9200,5.8300,5.9100,282622,04/06/17,0.009999999999999787,0.1694915254237252
STB,5.8800,5.9201,5.8500,5.9000,245086,04/05/17,0.05000000000000071,0.8547008547008669
STB,5.8900,5.9100,5.8400,5.8500,108743,04/04/17,-0.05000000000000071,-0.847457627118656
STB,5.8600,5.9189,5.8000,5.9000,363693,04/03/17,0.040000000000000036,0.6825938566552907
STB,5.8200,5.8700,5.8000,5.8600,189873,03/31/17,0.0600000000000005,1.0344827586206982
STB,5.8400,5.8500,5.7600,5.8000,251419,03/30/17,-0.040000000000000036,-0.6849315068493157
STB,5.8000,5.8400,5.7900,5.8400,203788,03/29/17,0.03000000000000025,0.5163511187607617
STB,5.8400,5.8500,5.8100,5.8100,277765,03/28/17,-0.010000000000000675,-0.171821305841936
STB,5.7300,5.8200,5.6900,5.8200,353293,03/27/17,0.08999999999999986,1.5706806282722487
STB,5.7200,5.7599,5.6900,5.7300,277757,03/24/17,0.040000000000000036,0.7029876977152906
STB,5.6500,5.7400,5.6000,5.6900,385541,03/23/17,0.0600000000000005,1.0657193605683926
STB,5.5000,5.6390,5.4600,5.6300,680556,03/22/17,0.17999999999999972,3.3027522935779765
STB,5.5000,5.5300,5.4450,5.4500,178948,03/21/17,-0.03500000000000014,-0.638103919781224
STB,5.4900,5.4900,5.4400,5.4850,120765,03/20/17,0.004999999999999893,0.0912408759124068
STB,5.5000,5.5100,5.4580,5.4800,151250,03/17/17,-0.019999999999999574,-0.3636363636363559
