BPMC,24.8500,25.2000,24.4010,24.8900,54581,12/30/15,-0.00999999999999801,-0.04016064257027314
BPMC,24.1900,24.9700,23.7500,24.9000,111163,12/29/15,0.8299999999999983,3.448275862068958
BPMC,24.7700,25.0000,23.7300,24.0700,113215,12/28/15,-0.7699999999999996,-3.099838969404185
BPMC,25.4700,25.8900,24.7200,24.8400,64570,12/24/15,-0.6700000000000017,-2.6264210113680972
BPMC,25.1800,25.5800,24.7500,25.5100,115263,12/23/15,0.4400000000000013,1.7550857598723624
BPMC,24.9600,25.2200,24.3200,25.0700,174212,12/22/15,0.19000000000000128,0.7636655948553106
BPMC,25.2200,25.3300,23.1901,24.8800,103013,12/21/15,-0.15000000000000213,-0.5992808629644512
BPMC,24.9900,27.0000,24.8900,25.0300,1.08 M,12/18/15,-0.03999999999999915,-0.15955325089748362
BPMC,24.9800,25.7799,24.6400,25.0700,141853,12/17/15,0.030000000000001137,0.11980830670926972
BPMC,24.5600,25.0900,24.2900,25.0400,184694,12/16/15,0.7399999999999984,3.045267489711928
BPMC,23.7600,25.0000,23.7600,24.3000,314323,12/15/15,0.3000000000000007,1.2500000000000029
BPMC,23.2200,24.2999,23.2200,24.0000,441334,12/14/15,0.5,2.127659574468085
BPMC,23.2100,23.8000,22.9600,23.5000,225290,12/11/15,-0.03999999999999915,-0.1699235344095121
BPMC,22.9500,23.6500,22.8300,23.5400,142547,12/10/15,0.6099999999999994,2.6602703881378083
BPMC,24.4800,24.5400,22.4600,22.9300,196874,12/09/15,-1.5399999999999991,-6.293420514916221
BPMC,23.5300,24.8000,23.2500,24.4700,107025,12/08/15,0.6600000000000001,2.7719445611087785
BPMC,23.8000,23.9300,22.8800,23.8100,408919,12/07/15,0.07000000000000028,0.2948609941027813
BPMC,23.7000,23.9900,23.0900,23.7400,257852,12/04/15,-0.020000000000003126,-0.08417508417509732
BPMC,23.9400,24.2000,23.1400,23.7600,339234,12/03/15,-0.21999999999999886,-0.9174311926605457
BPMC,23.4900,24.1650,23.3200,23.9800,295875,12/02/15,0.4800000000000004,2.0425531914893633
BPMC,23.0000,23.8400,22.8100,23.5000,374072,12/01/15,0.33999999999999986,1.4680483592400684
BPMC,22.1700,23.2800,22.0850,23.1600,357253,11/30/15,1.0199999999999996,4.607046070460703
BPMC,21.5300,22.1900,21.0920,22.1400,174761,11/27/15,0.5800000000000018,2.6901669758812705
BPMC,20.5200,21.7400,20.3100,21.5600,702521,11/25/15,1.009999999999998,4.9148418491484085
BPMC,20.0200,20.5800,19.6300,20.5500,442603,11/24/15,0.35999999999999943,1.7830609212481396
BPMC,19.8900,20.5400,19.0833,20.1900,164204,11/23/15,0.17999999999999972,0.8995502248875548
BPMC,20.0300,20.6100,19.8500,20.0100,305391,11/20/15,0.11000000000000298,0.5527638190954924
BPMC,19.8700,20.0800,19.1300,19.9000,631286,11/19/15,0.129999999999999,0.6575619625695448
BPMC,19.5000,20.1850,19.1300,19.7700,509211,11/18/15,0.14999999999999858,0.7645259938837847
BPMC,21.0000,21.2263,19.2100,19.6200,410115,11/17/15,-1.2300000000000004,-5.89928057553957
BPMC,21.5000,22.0600,20.0000,20.8500,351689,11/16/15,-1.2099999999999973,-5.485040797824104
BPMC,21.3600,22.7600,20.9800,22.0600,98873,11/13/15,0.6499999999999986,3.0359645025688864
BPMC,21.0000,22.1500,20.5100,21.4100,183590,11/12/15,0.1999999999999993,0.9429514380009396
BPMC,22.5600,22.6600,20.7800,21.2100,343955,11/11/15,-1.4299999999999997,-6.316254416961129
BPMC,23.0000,23.0000,21.3400,22.6400,149721,11/10/15,-0.17999999999999972,-0.7887817703768611
BPMC,22.1900,23.1700,22.0200,22.8200,158790,11/09/15,0.5,2.240143369175627
BPMC,21.7700,22.5000,21.0700,22.3200,97723,11/06/15,0.46999999999999886,2.1510297482837477
BPMC,21.9500,22.1300,20.8200,21.8500,106478,11/05/15,-0.11999999999999744,-0.5461993627673984
BPMC,21.5700,22.2400,21.2200,21.9700,100882,11/04/15,0.39000000000000057,1.8072289156626533
BPMC,20.8000,21.9500,20.1800,21.5800,237611,11/03/15,0.7799999999999976,3.7499999999999885
BPMC,20.1600,21.5400,20.0800,20.8000,220429,11/02/15,0.7100000000000009,3.534096565455455
BPMC,20.5900,20.8700,19.3600,20.0900,142830,10/30/15,-0.46000000000000085,-2.238442822384432
BPMC,21.4900,22.7840,20.2000,20.5500,313493,10/29/15,-0.9399999999999977,-4.374127501163321
BPMC,20.5400,21.9100,20.0100,21.4900,172502,10/28/15,0.9899999999999984,4.82926829268292
BPMC,22.4500,22.5000,19.6500,20.5000,623660,10/27/15,-2.3200000000000003,-10.16652059596845
BPMC,22.1400,23.4300,21.7600,22.8200,97981,10/26/15,0.7100000000000009,3.211216644052469
BPMC,23.0400,23.6800,22.0750,22.1100,88447,10/23/15,-0.6999999999999993,-3.0688294607628204
BPMC,22.0400,23.2000,21.6000,22.8100,120205,10/22/15,0.8399999999999999,3.8233955393718704
BPMC,22.7900,22.8800,21.7200,21.9700,132195,10/21/15,-0.5899999999999999,-2.6152482269503543
BPMC,22.8800,23.5000,21.9620,22.5600,110001,10/20/15,-0.23000000000000043,-1.0092145677928934
BPMC,22.2400,24.0900,22.0450,22.7900,127904,10/19/15,0.6499999999999986,2.9358626919602466
BPMC,23.6700,24.1400,21.8300,22.1400,133967,10/16/15,-1.4600000000000009,-6.186440677966105
BPMC,21.4700,24.3750,21.3620,23.6000,179102,10/15/15,2.09,9.716410971641096
BPMC,21.3200,22.6600,21.0000,21.5100,124034,10/14/15,0.33999999999999986,1.6060462919225311
BPMC,21.2400,21.9000,21.0600,21.1700,103491,10/13/15,-0.11999999999999744,-0.5636449037106502
BPMC,21.2700,23.2150,21.0900,21.2900,109313,10/12/15,0.14999999999999858,0.709555345316928
BPMC,21.2100,21.6900,20.4900,21.1400,90713,10/09/15,0.019999999999999574,0.09469696969696767
BPMC,21.1300,21.3500,20.0000,21.1200,101322,10/08/15,-0.019999999999999574,-0.09460737937558927
BPMC,21.2200,21.4550,20.3580,21.1400,262145,10/07/15,-0.0799999999999983,-0.3770028275211984
BPMC,22.1300,22.5000,20.1400,21.2200,125056,10/06/15,-1.1099999999999994,-4.970891177787728
BPMC,22.6300,22.7700,21.3600,22.3300,134985,10/05/15,0.0,0.0
BPMC,20.4600,22.4700,19.7400,22.3300,128203,10/02/15,1.5699999999999967,7.562620423892083
BPMC,21.2500,23.5600,19.9800,20.7600,274625,10/01/15,-0.5799999999999983,-2.717900656044978
BPMC,21.2700,21.7000,19.5200,21.3400,269030,09/30/15,0.620000000000001,2.992277992277997
BPMC,21.1500,22.1800,20.0301,20.7200,274702,09/29/15,-0.5,-2.35626767200754
BPMC,21.2500,21.3000,19.3900,21.2200,461631,09/28/15,-0.23000000000000043,-1.0722610722610744
BPMC,23.7700,25.7779,20.8500,21.4500,203668,09/25/15,-1.990000000000002,-8.489761092150179
BPMC,24.1700,24.1700,22.9150,23.4400,103962,09/24/15,-1.009999999999998,-4.1308793456032635
BPMC,25.2900,25.3700,23.7100,24.4500,346515,09/23/15,-0.6799999999999997,-2.7059291683247104
BPMC,28.8000,29.3300,24.7600,25.1300,521931,09/22/15,-4.359999999999999,-14.784672770430653
BPMC,31.5200,31.9399,29.3600,29.4900,203014,09/21/15,-1.740000000000002,-5.5715658021133585
BPMC,29.1200,31.4600,29.1200,31.2300,118198,09/18/15,1.620000000000001,5.471124620060794
BPMC,29.2100,30.1500,28.5600,29.6100,69899,09/17/15,0.46999999999999886,1.6129032258064477
BPMC,30.7500,30.9800,28.7950,29.1400,119167,09/16/15,-1.5,-4.895561357702349
BPMC,31.1300,31.2000,30.1900,30.6400,114938,09/15/15,-0.34999999999999787,-1.1293965795417809
BPMC,29.6500,31.4800,29.6500,30.9900,97187,09/14/15,1.4799999999999969,5.015249068112493
BPMC,30.0500,31.5500,28.9500,29.5100,128933,09/11/15,-0.5599999999999987,-1.8623212504156925
BPMC,29.2300,30.9400,29.2300,30.0700,125318,09/10/15,0.879999999999999,3.014731072285026
BPMC,30.0000,30.7300,28.9500,29.1900,128618,09/09/15,-0.6699999999999982,-2.2438044206295986
BPMC,28.7800,29.9800,28.4200,29.8600,83944,09/08/15,1.620000000000001,5.7365439093484465
BPMC,27.5700,28.4800,27.2000,28.2400,82310,09/04/15,0.22999999999999687,0.821135308818268
BPMC,28.5000,28.7500,27.5000,28.0100,114295,09/03/15,-0.379999999999999,-1.3384994716449419
BPMC,27.9500,28.4000,27.0000,28.3900,109048,09/02/15,0.8599999999999994,3.123864874682163
BPMC,26.9600,28.1000,26.2900,27.5300,128350,09/01/15,0.1700000000000017,0.6213450292397723
BPMC,26.7800,27.8100,26.3600,27.3600,67771,08/31/15,0.5199999999999996,1.9374068554396406
BPMC,26.8700,27.3200,25.8300,26.8400,153760,08/28/15,-0.030000000000001137,-0.11164867882397148
BPMC,26.1800,27.4500,25.7800,26.8700,124371,08/27/15,0.9400000000000013,3.625144620131127
BPMC,27.2600,27.2600,25.1800,25.9300,222724,08/26/15,-0.6799999999999997,-2.5554302893648995
BPMC,27.1800,28.1300,26.0500,26.6100,115398,08/25/15,0.509999999999998,1.9540229885057394
BPMC,24.2200,26.2350,19.9600,26.1000,272708,08/24/15,0.360000000000003,1.3986013986014103
BPMC,25.4300,27.1300,25.2100,25.7400,62285,08/21/15,-0.07000000000000028,-0.2712127082526164
BPMC,26.6800,27.3900,25.7800,25.8100,118403,08/20/15,-1.2100000000000009,-4.478164322723911
BPMC,28.6200,28.6200,26.8550,27.0200,76330,08/19/15,-1.6000000000000014,-5.590496156533897
BPMC,30.6100,31.4800,28.3300,28.6200,202800,08/18/15,-1.129999999999999,-3.798319327731089
BPMC,26.7000,29.8000,25.8900,29.7500,280946,08/17/15,3.1999999999999993,12.052730696798491
BPMC,27.7000,28.1450,26.2600,26.5500,143776,08/14/15,-1.1899999999999977,-4.289834174477281
BPMC,28.0600,28.7400,27.1300,27.7400,92048,08/13/15,-0.46000000000000085,-1.6312056737588683
BPMC,26.7500,28.5000,26.1700,28.2000,112367,08/12/15,1.0500000000000007,3.86740331491713
BPMC,26.3900,27.5100,26.3900,27.1500,46334,08/11/15,0.16999999999999815,0.630096367679756
BPMC,26.7500,27.8700,26.3500,26.9800,61446,08/10/15,0.5,1.8882175226586102
BPMC,27.3500,27.7950,26.0900,26.4800,71084,08/07/15,-1.1099999999999994,-4.023196810438563
BPMC,28.4200,28.4200,27.0000,27.5900,55170,08/06/15,-0.6700000000000017,-2.370842179759383
BPMC,28.5700,29.2000,27.9800,28.2600,45642,08/05/15,-0.16999999999999815,-0.5979599015124804
BPMC,27.6800,28.5800,27.4100,28.4300,35344,08/04/15,0.7899999999999991,2.85817655571635
BPMC,27.0000,28.1300,26.7200,27.6400,66326,08/03/15,0.620000000000001,2.2945965951147334
BPMC,26.7400,27.7400,26.7400,27.0200,64799,07/31/15,0.4800000000000004,1.8085908063300695
BPMC,27.2800,29.2400,26.4100,26.5400,43375,07/30/15,-0.9600000000000009,-3.490909090909094
BPMC,28.6100,29.5000,27.1800,27.5000,40451,07/29/15,-0.9899999999999984,-3.4749034749034697
BPMC,27.0200,29.0300,26.5500,28.4900,62508,07/28/15,1.389999999999997,5.129151291512905
BPMC,27.3000,27.3000,26.4600,27.1000,71215,07/27/15,-0.3999999999999986,-1.4545454545454495
BPMC,29.1000,29.1500,27.2900,27.5000,84020,07/24/15,-1.629999999999999,-5.595605904565736
BPMC,30.3300,30.3300,28.6600,29.1300,55076,07/23/15,-0.990000000000002,-3.2868525896414407
BPMC,30.5700,31.0900,29.9000,30.1200,49673,07/22/15,-0.6799999999999997,-2.207792207792207
BPMC,31.7900,31.8595,29.5000,30.8000,98082,07/21/15,-0.9100000000000001,-2.8697571743929364
BPMC,32.6200,32.7100,30.3600,31.7100,141005,07/20/15,-1.1899999999999977,-3.617021276595738
BPMC,32.2800,33.1000,32.2800,32.9000,81894,07/17/15,0.6700000000000017,2.0788085634502074
BPMC,31.2900,32.7400,30.1900,32.2300,142757,07/16/15,1.0999999999999979,3.5335689045936327
BPMC,31.0300,32.1750,30.5400,31.1300,168725,07/15/15,-0.010000000000001563,-0.032113037893389734
BPMC,29.1600,31.9400,28.5600,31.1400,224763,07/14/15,2.1400000000000006,7.379310344827588
BPMC,28.2600,29.4900,27.0200,29.0000,207807,07/13/15,0.9800000000000004,3.4975017844396876
BPMC,26.1200,28.2100,25.7000,28.0200,202998,07/10/15,2.16,8.352668213457077
BPMC,26.0700,26.3872,25.3300,25.8600,101760,07/09/15,0.16000000000000014,0.6225680933852146
BPMC,25.7200,25.9100,24.7900,25.7000,94984,07/08/15,-0.4200000000000017,-1.607963246554371
BPMC,25.8500,26.2300,25.5201,26.1200,78186,07/07/15,-0.18999999999999773,-0.722158874952481
BPMC,26.7800,27.3700,25.7700,26.3100,97094,07/06/15,-0.7100000000000009,-2.6276831976313875
BPMC,27.3000,27.3150,26.6201,27.0200,81081,07/02/15,-0.379999999999999,-1.3868613138686097
BPMC,26.7900,27.8200,26.3800,27.4000,239683,07/01/15,0.9100000000000001,3.4352585881464712
BPMC,26.3000,27.1100,25.5200,26.4900,129084,06/30/15,0.28999999999999915,1.1068702290076304
BPMC,27.6300,27.8200,26.0000,26.2000,226486,06/29/15,-1.6600000000000001,-5.958363244795406
BPMC,27.9600,29.2400,26.5900,27.8600,1.67 M,06/26/15,-0.28999999999999915,-1.0301953818827678
BPMC,28.1000,29.0000,26.1500,28.1500,402680,06/25/15,0.129999999999999,0.46395431834403644
BPMC,31.2500,32.2160,28.0000,28.0200,512104,06/24/15,-3.210000000000001,-10.27857829010567
BPMC,32.9500,33.7200,30.5100,31.2300,565736,06/23/15,-1.9000000000000021,-5.734983398732274
BPMC,33.4900,34.7399,32.3100,33.1300,548039,06/22/15,-0.07000000000000028,-0.21084337349397675
BPMC,36.4900,36.9920,33.0000,33.2000,642693,06/19/15,-2.719999999999999,-7.572383073496655
BPMC,35.2400,37.1700,35.2400,35.9200,237017,06/18/15,0.9500000000000028,2.7166142407778175
BPMC,33.8300,35.4600,33.5140,34.9700,330364,06/17/15,0.9299999999999997,2.732079905992949
BPMC,33.1900,34.2200,33.1900,34.0400,150372,06/16/15,0.39000000000000057,1.1589895988112944
BPMC,33.7800,35.6000,33.4000,33.6500,428457,06/15/15,-0.46999999999999886,-1.3774912075029275
BPMC,33.5500,34.8000,33.0201,34.1200,226975,06/12/15,0.9600000000000009,2.8950542822677954
BPMC,31.2400,34.1000,31.2400,33.1600,268584,06/11/15,1.6699999999999982,5.303270879644327
BPMC,31.8000,32.0800,30.7100,31.4900,181587,06/10/15,-0.490000000000002,-1.5322076297686116
BPMC,32.0000,32.2000,30.5600,31.9800,151688,06/09/15,0.46999999999999886,1.491589971437635
BPMC,30.5500,31.9800,30.0300,31.5100,242540,06/08/15,0.6600000000000001,2.1393841166936793
BPMC,30.3500,32.1500,30.3500,30.8500,139873,06/05/15,0.19000000000000128,0.6196999347684321
BPMC,30.4200,32.6500,30.4001,30.6600,201148,06/04/15,-0.1999999999999993,-0.648088139987036
BPMC,30.5600,31.7700,30.5600,30.8600,173681,06/03/15,0.4499999999999993,1.4797763893456077
BPMC,31.2600,31.7350,30.0300,30.4100,179557,06/02/15,-0.35999999999999943,-1.1699707507312298
BPMC,29.1800,31.4900,28.6500,30.7700,288903,06/01/15,2.0799999999999983,7.249912861624253
BPMC,28.5500,29.8800,28.3700,28.6900,208690,05/29/15,0.14000000000000057,0.4903677758318759
BPMC,26.9600,29.2600,26.9000,28.5500,155235,05/28/15,1.2100000000000009,4.425749817117779
BPMC,28.2800,28.5000,26.1800,27.3400,286492,05/27/15,-1.3000000000000007,-4.539106145251399
BPMC,31.0300,32.8144,28.0000,28.6400,691894,05/26/15,-1.3200000000000003,-4.405874499332444
BPMC,29.6800,30.7150,29.2000,29.9600,278760,05/22/15,0.7699999999999996,2.6378896882493987
BPMC,28.8700,30.6246,28.7140,29.1900,215227,05/21/15,0.120000000000001,0.4127966976264224
BPMC,28.6700,29.4200,28.6700,29.0700,114697,05/20/15,0.07000000000000028,0.24137931034482857
BPMC,29.2300,29.7500,28.5400,29.0000,178865,05/19/15,0.26000000000000156,0.9046624913013277
BPMC,28.7800,29.3900,28.0100,28.7400,177992,05/18/15,0.17999999999999972,0.6302521008403351
BPMC,29.0000,30.0000,28.0600,28.5600,435515,05/15/15,-0.46000000000000085,-1.5851137146795342
BPMC,27.3900,30.7300,26.0100,29.0200,944942,05/14/15,2.9299999999999997,11.230356458413185
BPMC,24.9900,26.7800,24.4300,26.0900,296712,05/13/15,1.0500000000000007,4.193290734824284
BPMC,25.0200,25.6200,23.4600,25.0400,207172,05/12/15,0.08500000000000085,0.3406131035864591
BPMC,23.7300,26.7999,23.5400,24.9550,315267,05/11/15,1.3549999999999969,5.7415254237288
BPMC,22.7800,24.4400,22.2500,23.6000,270339,05/08/15,1.1000000000000014,4.8888888888888955
BPMC,21.4000,22.6800,21.3400,22.5000,303805,05/07/15,1.129999999999999,5.287786616752451
BPMC,20.9500,21.8500,20.5000,21.3700,243543,05/06/15,0.5500000000000007,2.641690682036507
BPMC,20.5000,21.1700,20.1600,20.8200,213905,05/05/15,0.010000000000001563,0.04805382027871967
BPMC,18.6000,20.8200,18.6000,20.8100,432422,05/04/15,2.2799999999999976,12.304371289800311
BPMC,18.7900,20.4700,18.5300,18.5300,511430,05/01/15,-0.33999999999999986,-1.801801801801801
