MB,17.5700,17.8600,17.5100,17.6300,287325,08/15/16,0.17999999999999972,1.0315186246418322
MB,17.5100,17.5700,17.0850,17.4500,285897,08/12/16,-0.14000000000000057,-0.7959067652075075
MB,18.1800,18.2500,17.4800,17.5900,260761,08/11/16,-0.5700000000000003,-3.13876651982379
MB,18.4800,18.7099,18.0701,18.1600,242198,08/10/16,-0.3200000000000003,-1.7316017316017331
MB,19.1600,19.3200,18.4400,18.4800,396257,08/09/16,-0.6999999999999993,-3.649635036496347
MB,18.3000,19.2200,18.3000,19.1800,616209,08/08/16,0.9299999999999997,5.095890410958902
MB,18.0700,18.3500,17.8600,18.2500,720265,08/05/16,0.26000000000000156,1.4452473596442557
MB,17.7700,18.0900,17.7400,17.9900,318614,08/04/16,0.2799999999999976,1.581027667984176
MB,17.9900,17.9900,17.5150,17.7100,242902,08/03/16,-0.23999999999999844,-1.337047353760437
MB,17.8400,17.9800,17.7350,17.9500,213299,08/02/16,0.16999999999999815,0.9561304836895284
MB,17.2100,17.9100,17.1000,17.7800,356246,08/01/16,0.21000000000000085,1.195219123505981
MB,17.0000,17.6700,16.9900,17.5700,263749,07/29/16,0.4400000000000013,2.5685931115002996
MB,17.8000,17.8000,16.4300,17.1300,789972,07/28/16,-0.13000000000000256,-0.7531865585168166
MB,17.1900,17.3300,17.0300,17.2600,216837,07/27/16,0.08000000000000185,0.4656577415599642
MB,17.2100,17.4500,16.9800,17.1800,147115,07/26/16,0.019999999999999574,0.11655011655011406
MB,16.9100,17.4300,16.9100,17.1600,89253,07/25/16,0.05999999999999872,0.3508771929824486
MB,17.3300,17.4200,17.0700,17.1000,86027,07/22/16,-0.29999999999999716,-1.7241379310344667
MB,17.4400,17.6500,17.3301,17.4000,169326,07/21/16,-0.15000000000000213,-0.8547008547008668
MB,17.8000,17.8000,17.3001,17.5500,159641,07/20/16,-0.09999999999999787,-0.566572237960328
MB,17.4200,17.7200,17.3600,17.6500,273220,07/19/16,0.23999999999999844,1.3785180930499623
MB,17.2500,17.4400,17.1300,17.4100,215158,07/18/16,0.1700000000000017,0.9860788863109149
MB,17.1000,17.4900,17.0100,17.2400,384543,07/15/16,0.17999999999999972,1.0550996483001156
MB,17.1500,17.1500,16.7100,17.0600,184485,07/14/16,-0.030000000000001137,-0.1755412521942723
MB,17.0700,17.2900,16.9600,17.0900,164741,07/13/16,-0.019999999999999574,-0.116890707188776
MB,16.9100,17.2100,16.6000,17.1100,216891,07/12/16,0.1999999999999993,1.1827321111768143
MB,16.7100,16.9900,16.6100,16.9100,186463,07/11/16,0.3999999999999986,2.4227740763173746
MB,16.3200,16.8400,16.3200,16.5100,289117,07/08/16,0.15000000000000213,0.9168704156479348
MB,16.3900,16.5000,16.3201,16.3600,131072,07/07/16,-0.07000000000000028,-0.4260499087035927
MB,15.8700,16.6400,15.8700,16.4300,265398,07/06/16,0.6699999999999999,4.251269035532995
MB,16.1000,16.1000,15.4600,15.7600,183789,07/05/16,-0.3899999999999988,-2.414860681114544
MB,16.0000,16.5700,15.6900,16.1500,254020,07/01/16,0.00999999999999801,0.061957868649306136
MB,16.0800,16.5800,15.7111,16.1400,299103,06/30/16,0.120000000000001,0.7490636704119913
MB,15.4200,16.0800,15.2600,16.0200,258459,06/29/16,0.5899999999999999,3.823720025923525
MB,14.9400,15.8600,14.9142,15.4300,280266,06/28/16,0.6799999999999997,4.610169491525422
MB,14.1900,14.8200,14.1718,14.7500,276477,06/27/16,0.33999999999999986,2.3594725884802212
MB,13.8900,14.7400,13.7500,14.4100,1.21 M,06/24/16,-0.5,-3.35345405767941
MB,14.7000,14.9500,14.5400,14.9100,270591,06/23/16,0.23000000000000043,1.566757493188014
MB,14.6900,14.8500,14.2700,14.6800,231764,06/22/16,-0.13000000000000078,-0.8777852802160755
MB,14.4600,14.8100,14.3500,14.8100,150178,06/21/16,0.34999999999999964,2.420470262793912
MB,14.3000,14.6000,14.2250,14.4600,269817,06/20/16,0.19000000000000128,1.3314646110721884
MB,14.0400,14.3300,14.0200,14.2700,355322,06/17/16,0.28999999999999915,2.0743919885550723
MB,13.8700,14.1150,13.6900,13.9800,380144,06/16/16,0.08999999999999986,0.6479481641468672
MB,13.4700,14.0800,13.4700,13.8900,375675,06/15/16,0.5099999999999998,3.8116591928251102
MB,13.2000,13.5200,13.1000,13.3800,151223,06/14/16,0.20000000000000107,1.5174506828528154
MB,13.3600,13.6900,13.1200,13.1800,159185,06/13/16,-0.3200000000000003,-2.3703703703703725
MB,13.7500,13.9100,13.4900,13.5000,86996,06/10/16,-0.4299999999999997,-3.0868628858578586
MB,13.5800,13.9900,13.5100,13.9300,142908,06/09/16,0.27999999999999936,2.0512820512820467
MB,13.7600,13.9700,13.6000,13.6500,190891,06/08/16,-0.02999999999999936,-0.2192982456140304
MB,14.0000,14.0000,13.6300,13.6800,170067,06/07/16,-0.08000000000000007,-0.5813953488372098
MB,13.9800,14.1000,13.7600,13.7600,178857,06/06/16,-0.16000000000000014,-1.1494252873563229
MB,13.7300,13.9400,13.7200,13.9200,69840,06/03/16,0.13000000000000078,0.9427121102248063
MB,13.7000,13.8200,13.4500,13.7900,173973,06/02/16,0.03999999999999915,0.29090909090908473
MB,13.4400,13.8100,13.2900,13.7500,190260,06/01/16,0.35999999999999943,2.6885735623599656
MB,13.5000,13.5700,12.9900,13.3900,109809,05/31/16,-0.16999999999999993,-1.2536873156342176
MB,13.3000,13.7500,13.2500,13.5600,109222,05/27/16,0.2599999999999998,1.9548872180451111
MB,13.5800,13.5800,13.0800,13.3000,124338,05/26/16,-0.1399999999999988,-1.0416666666666576
MB,13.5400,13.6050,13.2600,13.4400,54622,05/25/16,-0.05000000000000071,-0.3706449221645716
MB,13.5000,13.5600,13.1200,13.4900,199913,05/24/16,-0.03999999999999915,-0.2956393200295576
MB,13.5300,13.9500,13.4000,13.5300,72274,05/23/16,-0.05000000000000071,-0.36818851251841467
MB,13.5500,13.6500,13.4500,13.5800,146802,05/20/16,0.05000000000000071,0.3695491500369602
MB,13.4800,13.6100,13.3800,13.5300,110655,05/19/16,-0.07000000000000028,-0.5147058823529432
MB,13.6400,13.7500,13.4100,13.6000,92152,05/18/16,-0.019999999999999574,-0.14684287812040803
MB,13.8200,13.8200,13.3400,13.6200,104547,05/17/16,-0.3500000000000014,-2.5053686471009406
MB,14.0000,14.2400,13.8801,13.9700,116796,05/16/16,-0.05999999999999872,-0.427655024946534
MB,14.0000,14.2400,14.0000,14.0300,106337,05/13/16,-0.08000000000000007,-0.5669737774627929
MB,14.4788,14.4788,13.7700,14.1100,129949,05/12/16,-0.15000000000000036,-1.051893408134645
MB,14.3500,14.4670,14.1000,14.2600,610196,05/11/16,-0.13000000000000078,-0.9034051424600471
MB,14.3600,14.6600,14.1450,14.3900,98962,05/10/16,0.0,0.0
MB,15.0000,15.0500,14.3800,14.3900,206502,05/09/16,-0.47999999999999865,-3.227975790181565
MB,14.8600,15.1000,14.2150,14.8700,312093,05/06/16,0.11999999999999922,0.813559322033893
MB,15.3900,15.4100,14.3500,14.7500,477423,05/05/16,-0.5399999999999991,-3.531720078482663
MB,13.7000,15.5000,13.7000,15.2900,570822,05/04/16,2.539999999999999,19.921568627450974
MB,13.2900,13.3600,12.5200,12.7500,205615,05/03/16,-0.75,-5.555555555555555
MB,13.6000,13.6000,11.9100,13.5000,533519,05/02/16,-0.10999999999999943,-0.8082292432035226
MB,13.9500,14.2300,13.4500,13.6100,382265,04/29/16,-0.33999999999999986,-2.4372759856630815
MB,14.1400,14.3300,13.7800,13.9500,102813,04/28/16,-0.14000000000000057,-0.993612491128464
MB,14.1800,14.4350,13.8800,14.0900,88536,04/27/16,0.019999999999999574,0.14214641080312418
MB,13.9700,14.2050,13.8700,14.0700,74223,04/26/16,0.07000000000000028,0.500000000000002
MB,13.9500,14.0800,13.9000,14.0000,26525,04/25/16,0.009999999999999787,0.07147962830593128
MB,13.9400,14.0899,13.8200,13.9900,30923,04/22/16,0.009999999999999787,0.07153075822603566
MB,13.9700,14.0300,13.9400,13.9800,23940,04/21/16,0.009999999999999787,0.07158196134573934
MB,13.9400,14.1500,13.9100,13.9700,26711,04/20/16,-0.02999999999999936,-0.21428571428570972
MB,13.9900,14.1500,13.7100,14.0000,231491,04/19/16,-0.009999999999999787,-0.07137758743754309
MB,13.9200,14.0700,13.9100,14.0100,125952,04/18/16,0.0,0.0
MB,13.9900,14.0600,13.8800,14.0100,91069,04/15/16,0.009999999999999787,0.07142857142856991
MB,14.0300,14.0600,13.7100,14.0000,102630,04/14/16,0.0,0.0
MB,13.8600,14.3300,13.8600,14.0000,77595,04/13/16,0.3000000000000007,2.1897810218978155
MB,13.5750,13.8500,13.5100,13.7000,24066,04/12/16,0.05999999999999872,0.4398826979472047
MB,13.7700,14.0000,13.5800,13.6400,29098,04/11/16,-0.10999999999999943,-0.7999999999999958
MB,13.7400,13.8800,13.5900,13.7500,48817,04/08/16,-0.009999999999999787,-0.07267441860464961
MB,13.4400,13.9500,13.4300,13.7600,77258,04/07/16,0.08999999999999986,0.6583760058522301
MB,13.1200,13.8000,13.1200,13.6700,34921,04/06/16,0.5899999999999999,4.510703363914372
MB,13.4200,13.4200,12.9700,13.0800,46692,04/05/16,-0.05000000000000071,-0.3808073115003862
MB,13.2100,13.5100,12.9200,13.1300,153417,04/04/16,-0.019999999999999574,-0.15209125475284846
MB,13.1600,13.5000,12.9300,13.1500,86882,04/01/16,-0.17999999999999972,-1.350337584396097
MB,13.4900,13.8200,13.0100,13.3300,212815,03/31/16,-0.1999999999999993,-1.4781966001478144
MB,13.3600,13.7200,13.3600,13.5300,25390,03/30/16,0.16999999999999993,1.2724550898203588
MB,13.0900,13.4700,12.8100,13.3600,103129,03/29/16,0.16000000000000014,1.2121212121212133
MB,13.5000,13.5000,13.1900,13.2000,84911,03/28/16,-0.16999999999999993,-1.271503365744203
MB,13.1500,13.6100,13.1200,13.3700,259339,03/24/16,0.08999999999999986,0.677710843373493
MB,13.7200,13.8500,12.8700,13.2800,161779,03/23/16,-0.5800000000000001,-4.184704184704185
MB,13.7400,14.0000,13.7400,13.8600,41201,03/22/16,-0.05000000000000071,-0.35945363048167295
MB,13.6000,14.0000,13.5500,13.9100,86210,03/21/16,0.23000000000000043,1.6812865497076055
MB,14.0000,14.0600,13.6650,13.6800,117180,03/18/16,-0.3200000000000003,-2.285714285714288
MB,13.6600,14.5800,13.6400,14.0000,216104,03/17/16,0.3000000000000007,2.1897810218978155
MB,13.2200,13.7500,13.1900,13.7000,58867,03/16/16,0.48999999999999844,3.709311127933372
MB,13.3200,13.5442,13.0250,13.2100,78655,03/15/16,-0.15999999999999837,-1.1967090501121793
MB,13.0500,13.5000,12.8200,13.3700,130321,03/14/16,0.10999999999999943,0.8295625942684723
MB,12.6350,13.2800,12.6350,13.2600,105614,03/11/16,0.5600000000000005,4.409448818897642
MB,12.8100,13.0800,12.5500,12.7000,157998,03/10/16,-0.1800000000000015,-1.397515527950322
MB,13.1200,13.1300,12.5600,12.8800,36623,03/09/16,-0.29999999999999893,-2.276176024279203
MB,13.5400,13.6400,13.0800,13.1800,146045,03/08/16,-0.34999999999999964,-2.586844050258682
MB,13.0100,13.8000,13.0100,13.5300,207255,03/07/16,0.3699999999999992,2.811550151975678
MB,12.3000,13.1900,12.2000,13.1600,179707,03/04/16,0.8399999999999999,6.818181818181817
MB,11.8100,12.3600,11.7200,12.3200,111355,03/03/16,0.5600000000000005,4.761904761904766
MB,11.7600,12.2000,11.6100,11.7600,135699,03/02/16,-0.2400000000000002,-2.0000000000000018
MB,11.8000,12.1500,11.8000,12.0000,171457,03/01/16,0.22000000000000064,1.8675721561969496
MB,11.9100,12.0000,11.7600,11.7800,45318,02/29/16,-0.0600000000000005,-0.506756756756761
MB,11.9400,12.2900,11.7700,11.8400,117574,02/26/16,-0.16000000000000014,-1.3333333333333346
MB,11.7900,12.1300,11.7100,12.0000,97699,02/25/16,0.14000000000000057,1.1804384485666153
MB,11.9300,12.0000,11.5100,11.8600,155416,02/24/16,-0.2400000000000002,-1.9834710743801671
MB,13.0000,13.0000,11.8900,12.1000,195404,02/23/16,-0.8000000000000007,-6.201550387596905
MB,12.3000,12.9000,12.2201,12.9000,279061,02/22/16,0.7599999999999998,6.260296540362436
MB,11.2600,12.2400,11.2300,12.1400,324211,02/19/16,0.870000000000001,7.7196095829636295
MB,11.1200,11.3900,10.5400,11.2700,147083,02/18/16,0.23000000000000043,2.0833333333333375
MB,10.2000,11.0900,9.9001,11.0400,318146,02/17/16,0.8599999999999994,8.447937131630644
MB,9.9000,10.4250,9.5300,10.1800,320540,02/16/16,0.35999999999999943,3.6659877800407275
MB,10.4300,10.5400,9.2000,9.8200,291916,02/12/16,-0.4599999999999991,-4.474708171206217
MB,11.0000,12.0000,10.2800,10.2800,274668,02/11/16,-0.9700000000000006,-8.622222222222227
MB,10.9900,11.4220,10.8600,11.2500,158544,02/10/16,0.41999999999999993,3.878116343490304
MB,11.5300,11.5799,10.6900,10.8300,133597,02/09/16,-0.8200000000000003,-7.038626609442062
MB,11.2700,12.0000,10.8800,11.6500,157576,02/08/16,0.40000000000000036,3.555555555555559
MB,11.1300,11.4500,10.9400,11.2500,218583,02/05/16,0.15000000000000036,1.3513513513513546
MB,11.1000,11.3300,10.8800,11.1000,72538,02/04/16,0.08999999999999986,0.8174386920980914
MB,11.0600,11.3228,10.6200,11.0100,66201,02/03/16,0.009999999999999787,0.09090909090908897
MB,10.9900,11.1700,10.6000,11.0000,101513,02/02/16,-0.03999999999999915,-0.36231884057970243
MB,11.7100,11.7100,11.0100,11.0400,105392,02/01/16,-0.7800000000000011,-6.598984771573614
MB,11.4800,12.4600,11.4800,11.8200,123669,01/29/16,0.4299999999999997,3.7752414398595233
MB,11.4700,11.6200,11.0000,11.3900,102944,01/28/16,0.05000000000000071,0.4409171075837805
MB,11.7700,11.7700,11.2500,11.3400,58197,01/27/16,-0.39000000000000057,-3.3248081841432273
MB,12.2800,12.2850,11.5500,11.7300,54559,01/26/16,-0.29999999999999893,-2.493765586034904
MB,12.4400,12.4400,11.7600,12.0300,91946,01/25/16,-0.47000000000000064,-3.760000000000005
MB,12.2000,12.7900,11.7600,12.5000,82450,01/22/16,0.4800000000000004,3.9933444259567423
MB,11.7500,12.1800,11.6100,12.0200,105691,01/21/16,0.2699999999999996,2.297872340425528
MB,12.0000,12.0000,11.3800,11.7500,191605,01/20/16,-0.40000000000000036,-3.2921810699588505
MB,13.0700,13.0700,12.0700,12.1500,122603,01/19/16,-0.8399999999999999,-6.4665127020785205
MB,13.5900,13.6000,12.5900,12.9900,144361,01/15/16,-0.6199999999999992,-4.555473916238054
MB,13.7600,14.0200,13.1800,13.6100,103647,01/14/16,-0.16000000000000014,-1.1619462599854768
MB,13.7100,13.9000,12.5800,13.7700,218975,01/13/16,0.09999999999999964,0.7315288953913653
MB,14.2500,14.3220,13.3900,13.6700,122345,01/12/16,-0.5199999999999996,-3.664552501761801
MB,14.9700,14.9700,13.9800,14.1900,196229,01/11/16,-0.7000000000000011,-4.701141705842855
MB,15.3900,15.8000,14.6401,14.8900,228717,01/08/16,-0.5299999999999994,-3.437094682230865
MB,15.0600,15.8100,14.6500,15.4200,432808,01/07/16,0.1999999999999993,1.3140604467805472
MB,15.0700,15.9100,14.5301,15.2200,460691,01/06/16,-0.16999999999999993,-1.1046133853151392
MB,14.3900,15.4900,13.6900,15.3900,149034,01/05/16,1.0899999999999999,7.622377622377621
MB,15.2800,15.2800,13.8300,14.3000,201751,01/04/16,-0.8300000000000001,-5.485789821546596
MB,15.2250,15.4800,14.9300,15.1300,52704,12/31/15,-0.10999999999999943,-0.7217847769028835
MB,14.9400,15.3400,14.7824,15.2400,77376,12/30/15,0.2400000000000002,1.6000000000000014
MB,14.9400,15.2050,14.8500,15.0000,71615,12/29/15,0.0600000000000005,0.4016064257028146
MB,14.8500,15.1700,14.8500,14.9400,29440,12/28/15,0.02999999999999936,0.2012072434607603
MB,15.2800,15.2800,14.8000,14.9100,27640,12/24/15,-0.08000000000000007,-0.5336891260840565
MB,14.9300,15.0000,14.7100,14.9900,34961,12/23/15,0.0,0.0
MB,15.3400,15.3400,14.7300,14.9900,72769,12/22/15,-0.2599999999999998,-1.7049180327868838
MB,14.7500,15.3900,14.5200,15.2500,240708,12/21/15,0.05000000000000071,0.3289473684210573
MB,14.6100,15.3700,14.6100,15.2000,171878,12/18/15,0.4499999999999993,3.0508474576271136
MB,15.1500,15.2600,14.4000,14.7500,214377,12/17/15,-0.28999999999999915,-1.9281914893616965
MB,15.1300,15.9200,14.8900,15.0400,600914,12/16/15,-0.20000000000000107,-1.3123359580052563
MB,15.1400,15.5000,14.8110,15.2400,54499,12/15/15,0.16999999999999993,1.1280690112806897
MB,15.1500,16.2700,14.8100,15.0700,236754,12/14/15,-0.09999999999999964,-0.6591957811469983
MB,14.9000,15.3099,14.6000,15.1700,113126,12/11/15,0.05000000000000071,0.3306878306878354
MB,15.0800,15.2100,14.6600,15.1200,104118,12/10/15,0.03999999999999915,0.2652519893899148
MB,15.7700,15.8000,15.0000,15.0800,159469,12/09/15,-0.9900000000000002,-6.160547604231489
MB,16.5000,16.8000,15.9700,16.0700,208205,12/08/15,-0.5599999999999987,-3.367408298256156
MB,16.8500,17.2850,16.4000,16.6300,100815,12/07/15,-0.4499999999999993,-2.6346604215456635
MB,18.0200,18.3000,16.8600,17.0800,101209,12/04/15,-0.620000000000001,-3.502824858757068
MB,17.7300,18.2550,17.3196,17.7000,53586,12/03/15,0.2699999999999996,1.5490533562822695
MB,17.6200,17.6200,17.0000,17.4300,66805,12/02/15,-0.25,-1.414027149321267
MB,17.9500,17.9500,17.3900,17.6800,102686,12/01/15,0.030000000000001137,0.16997167138810843
MB,17.9700,18.0000,17.6500,17.6500,77928,11/30/15,-0.3200000000000003,-1.7807456872565404
MB,18.0000,18.0000,17.6800,17.9700,26985,11/27/15,-0.019999999999999574,-0.11117287381878585
MB,18.0500,18.1500,17.9000,17.9900,45900,11/25/15,0.0,0.0
MB,17.9700,18.0450,17.4900,17.9900,55876,11/24/15,-0.010000000000001563,-0.05555555555556424
MB,18.0000,18.3760,17.5200,18.0000,81201,11/23/15,0.14000000000000057,0.7838745800671925
MB,17.0500,18.3900,17.0100,17.8600,234571,11/20/15,0.9199999999999982,5.430932703659965
MB,17.0100,17.4500,16.6600,16.9400,85063,11/19/15,-0.04999999999999716,-0.2942907592701422
MB,16.5000,17.4781,15.9200,16.9900,87465,11/18/15,0.48999999999999844,2.9696969696969604
MB,15.8200,16.5600,15.4600,16.5000,102256,11/17/15,0.6500000000000004,4.10094637223975
MB,15.8300,16.0300,15.6900,15.8500,32936,11/16/15,-0.009999999999999787,-0.06305170239596335
MB,15.8400,15.9300,15.5000,15.8600,133142,11/13/15,-0.11000000000000121,-0.6887914840325686
MB,15.8200,16.1100,15.6800,15.9700,49407,11/12/15,0.07000000000000028,0.4402515723270458
MB,16.1700,16.2600,15.2300,15.9000,104504,11/11/15,-0.16999999999999993,-1.0578718108276286
MB,15.8000,16.5000,15.4600,16.0700,165516,11/10/15,0.2599999999999998,1.6445287792536356
MB,17.0700,17.4400,15.4600,15.8100,98830,11/09/15,-1.2599999999999998,-7.381370826010543
MB,16.7500,17.6969,16.5600,17.0700,220884,11/06/15,0.3500000000000014,2.093301435406707
MB,15.4200,16.9000,14.7700,16.7200,283784,11/05/15,1.4199999999999982,9.281045751633975
MB,15.8700,16.1600,14.8600,15.3000,226653,11/04/15,-0.5899999999999999,-3.713027061044681
MB,15.4900,16.1100,15.4000,15.8900,102748,11/03/15,0.3100000000000005,1.9897304236200288
MB,15.6400,15.8850,15.2700,15.5800,118012,11/02/15,-0.0600000000000005,-0.3836317135549904
MB,16.0400,16.2200,15.5800,15.6400,54022,10/30/15,-0.33999999999999986,-2.127659574468084
MB,15.4500,16.5000,15.4500,15.9800,80392,10/29/15,0.4299999999999997,2.7652733118971042
MB,15.9300,15.9320,15.1300,15.5500,114433,10/28/15,-0.23999999999999844,-1.519949335022156
MB,16.0600,16.3800,15.5100,15.7900,172335,10/27/15,-0.3500000000000014,-2.168525402726155
MB,16.5800,16.9500,15.7100,16.1400,113692,10/26/15,-0.41999999999999815,-2.53623188405796
MB,16.8000,16.9600,16.4500,16.5600,68410,10/23/15,-0.0400000000000027,-0.24096385542170298
MB,16.4800,17.0900,16.4400,16.6000,70872,10/22/15,0.120000000000001,0.7281553398058312
MB,17.0600,17.5100,16.1610,16.4800,134377,10/21/15,-0.509999999999998,-3.0017657445556094
MB,16.9900,17.4000,16.8000,16.9900,48292,10/20/15,-0.0400000000000027,-0.23487962419261713
MB,16.9400,17.1600,16.7400,17.0300,23836,10/19/15,0.0400000000000027,0.23543260741614305
MB,17.0800,17.1900,16.4100,16.9900,182688,10/16/15,0.0,0.0
MB,16.9000,17.1910,16.7400,16.9900,198062,10/15/15,0.08999999999999986,0.532544378698224
MB,18.0000,18.0000,16.5200,16.9000,253755,10/14/15,-0.490000000000002,-2.817711328349638
MB,17.4600,17.7900,16.9336,17.3900,232467,10/13/15,0.39000000000000057,2.294117647058827
MB,16.1800,17.7060,16.1800,17.0000,407231,10/12/15,0.6600000000000001,4.039167686658508
MB,15.4000,16.9100,15.4000,16.3400,431854,10/09/15,0.8599999999999994,5.555555555555552
MB,15.2500,15.8800,15.1011,15.4800,156667,10/08/15,0.3000000000000007,1.976284584980242
MB,14.8300,15.2500,14.7800,15.1800,106099,10/07/15,0.33000000000000007,2.2222222222222228
MB,14.7500,15.4500,14.4100,14.8500,116153,10/06/15,0.03999999999999915,0.27008777852801585
MB,15.2500,15.4400,14.3400,14.8100,91525,10/05/15,-0.4599999999999991,-3.012442698100845
MB,14.5100,15.2800,14.1700,15.2700,246304,10/02/15,0.5999999999999996,4.089979550102247
MB,15.7400,16.2000,14.6000,14.6700,333037,10/01/15,-0.9600000000000009,-6.142034548944343
MB,15.9500,16.4000,15.5200,15.6300,1.15 M,09/30/15,-0.34999999999999964,-2.190237797246556
MB,15.8300,16.1150,15.0500,15.9800,303214,09/29/15,0.2699999999999996,1.718650541056649
MB,15.8400,16.2600,14.7500,15.7100,815315,09/28/15,-1.0500000000000007,-6.264916467780433
MB,16.2000,17.4499,15.9000,16.7600,673002,09/25/15,0.8600000000000012,5.408805031446548
MB,15.6600,16.0000,15.2750,15.9000,450146,09/24/15,0.030000000000001137,0.18903591682420376
MB,16.1100,16.1700,15.5900,15.8700,139911,09/23/15,0.11999999999999922,0.761904761904757
MB,15.3800,16.2299,15.3800,15.7500,269759,09/22/15,0.08999999999999986,0.57471264367816
MB,15.7400,15.9000,15.4500,15.6600,92866,09/21/15,0.0,0.0
MB,15.6100,16.1000,15.2200,15.6600,633786,09/18/15,-0.10999999999999943,-0.6975269499048791
MB,15.4300,16.0700,15.4100,15.7700,151154,09/17/15,0.03999999999999915,0.25429116338206703
MB,15.7900,15.8500,15.1500,15.7300,205870,09/16/15,0.040000000000000924,0.25493945188018435
MB,15.5000,15.8500,15.0000,15.6900,275023,09/15/15,0.17999999999999972,1.160541586073499
MB,14.5400,15.9000,14.1600,15.5100,265078,09/14/15,1.2400000000000002,8.689558514365805
MB,14.8300,14.9800,14.1200,14.2700,169138,09/11/15,-0.5999999999999996,-4.034969737726965
MB,15.1800,15.1800,14.2700,14.8700,261262,09/10/15,-0.27000000000000135,-1.783355350066059
MB,15.9200,16.0000,15.0100,15.1400,118333,09/09/15,-0.5399999999999991,-3.4438775510204027
MB,15.2700,15.7500,15.1840,15.6800,164997,09/08/15,0.23000000000000043,1.4886731391585788
MB,15.1600,15.6500,15.1340,15.4500,121193,09/04/15,-0.08999999999999986,-0.5791505791505782
MB,14.9500,15.6300,14.4400,15.5400,207006,09/03/15,0.5799999999999983,3.8770053475935713
MB,14.1000,15.2800,13.7800,14.9600,168926,09/02/15,0.9300000000000015,6.6286528866714285
MB,14.0000,14.1000,13.5600,14.0300,184548,09/01/15,0.009999999999999787,0.07132667617688863
MB,13.7900,14.1350,13.3400,14.0200,111274,08/31/15,0.27999999999999936,2.037845705967972
MB,13.2500,13.8000,13.0700,13.7400,144808,08/28/15,0.5600000000000005,4.248861911987865
MB,12.3000,13.1800,11.8005,13.1800,166700,08/27/15,1.1199999999999992,9.286898839137638
MB,13.2600,13.4740,11.9200,12.0600,261699,08/26/15,-0.7400000000000002,-5.781250000000002
MB,13.9300,14.2000,12.7800,12.8000,421705,08/25/15,-0.9399999999999995,-6.8413391557496315
MB,12.8200,14.0400,11.9400,13.7400,229820,08/24/15,0.0,0.0
MB,13.1100,13.8150,12.7200,13.7400,115445,08/21/15,0.370000000000001,2.7673896783844505
MB,12.9200,13.6000,12.8600,13.3700,256044,08/20/15,0.08999999999999986,0.677710843373493
MB,13.0100,13.4350,12.9300,13.2800,217165,08/19/15,0.2599999999999998,1.9969278033794147
MB,12.8000,13.1400,12.4610,13.0200,226475,08/18/15,0.21999999999999886,1.7187499999999911
MB,12.3700,13.0300,12.3700,12.8000,157068,08/17/15,0.47000000000000064,3.8118410381184153
MB,12.0100,12.5500,11.8200,12.3300,129249,08/14/15,0.5099999999999998,4.314720812182739
MB,11.6500,11.9199,11.0800,11.8200,272375,08/13/15,0.2400000000000002,2.072538860103629
MB,11.4200,11.8700,11.2101,11.5800,255693,08/12/15,0.040000000000000924,0.3466204506065938
MB,11.6000,11.6950,10.9600,11.5400,198243,08/11/15,0.03999999999999915,0.34782608695651435
MB,10.4600,11.5900,10.4100,11.5000,176709,08/10/15,1.1649999999999991,11.27237542331881
MB,10.1800,10.5100,9.9000,10.3350,392286,08/07/15,0.34500000000000064,3.4534534534534598
MB,10.0000,10.3700,9.9200,9.9900,113836,08/06/15,0.009999999999999787,0.10020040080160107
MB,9.7800,11.2700,9.5710,9.9800,851427,08/05/15,0.7400000000000002,8.008658008658012
MB,9.8000,9.8310,9.1400,9.2400,260946,08/04/15,-0.3100000000000005,-3.2460732984293243
MB,9.9800,10.1100,9.3900,9.5500,257021,08/03/15,-0.25,-2.5510204081632653
MB,10.1200,10.2380,9.3501,9.8000,161242,07/31/15,-0.1899999999999995,-1.9019019019018968
MB,10.4100,10.4900,9.6900,9.9900,173361,07/30/15,-0.3100000000000005,-3.009708737864082
MB,10.8700,11.1200,10.1450,10.3000,122179,07/29/15,-0.7099999999999991,-6.448683015440501
MB,11.0900,11.2500,10.5500,11.0100,234655,07/28/15,-0.23000000000000043,-2.0462633451957335
MB,11.5200,11.5200,10.9100,11.2400,82569,07/27/15,-0.39000000000000057,-3.3533963886500477
MB,12.1800,12.1800,10.7500,11.6300,127910,07/24/15,-0.3899999999999988,-3.2445923460898403
MB,12.0000,12.1100,11.8800,12.0200,133708,07/23/15,0.11999999999999922,1.0084033613445311
MB,12.1800,12.2500,11.8800,11.9000,161139,07/22/15,-0.2400000000000002,-1.9769357495881401
MB,12.0000,12.4100,12.0000,12.1400,79831,07/21/15,0.10000000000000142,0.830564784053168
MB,12.6000,12.7400,12.0000,12.0400,116595,07/20/15,-0.47000000000000064,-3.756994404476424
MB,12.9500,12.9501,12.3000,12.5100,143698,07/17/15,-0.370000000000001,-2.8726708074534235
MB,12.9900,13.2160,12.8500,12.8800,41401,07/16/15,-0.22999999999999865,-1.7543859649122704
MB,12.7700,13.4700,12.5080,13.1100,186189,07/15/15,0.33000000000000007,2.5821596244131464
MB,13.5500,13.5564,12.7000,12.7800,538223,07/14/15,-0.5800000000000001,-4.341317365269462
MB,13.1600,13.5500,13.0300,13.3600,182250,07/13/15,0.11999999999999922,0.906344410876127
MB,12.3500,13.6400,12.3500,13.2400,227406,07/10/15,0.9199999999999999,7.467532467532467
MB,12.1200,12.4200,12.1200,12.3200,151988,07/09/15,0.25,2.071251035625518
