AYTU,0.4000,0.5800,0.4000,0.4000,10456,04/29/15,-0.15000000000000002,-27.272727272727273
AYTU,0.5500,0.5500,0.5500,0.5500,300,04/28/15,-0.019999999999999907,-3.508771929824545
AYTU,0.9500,0.9500,0.5700,0.5700,7503,04/27/15,-0.4,-41.23711340206186
AYTU,0.4950,0.9700,0.4950,0.9700,13250,04/24/15,0.43499999999999994,81.30841121495325
AYTU,0.4000,0.5350,0.3500,0.5350,52500,04/23/15,0.08500000000000002,18.888888888888893
AYTU,0.3500,0.5350,0.3500,0.4500,54100,04/22/15,0.10000000000000003,28.571428571428584
AYTU,0.3400,0.3500,0.3400,0.3500,7000,04/21/15,0.14999999999999997,74.99999999999997
AYTU,0.2000,0.2000,0.2000,0.2000,2500,04/15/15,0.0,0.0
AYTU,0.2000,0.2000,0.2000,0.2000,3500,03/11/15,-0.04999999999999999,-19.999999999999996
AYTU,0.1600,0.2500,0.1600,0.2500,5200,01/21/15,0.06,31.57894736842105
AYTU,0.1900,0.1900,0.1900,0.1900,12000,09/24/14,0.02099999999999999,12.426035502958575
AYTU,0.1690,0.1690,0.1690,0.1690,5000,09/23/14,0.0,0.0
AYTU,0.1690,0.1690,0.1690,0.1690,10500,09/19/14,0.0040000000000000036,2.424242424242426
AYTU,0.1650,0.1650,0.1650,0.1650,2828,09/15/14,0.0,0.0
AYTU,0.1650,0.1650,0.1650,0.1650,5000,08/13/14,-0.036000000000000004,-17.910447761194032
AYTU,0.2100,0.2100,0.2010,0.2010,7500,06/06/14,-0.01899999999999999,-8.636363636363631
AYTU,0.2550,0.2550,0.2200,0.2200,24500,06/03/14,-0.06999999999999998,-24.137931034482754
AYTU,0.2510,0.2900,0.2510,0.2900,12500,05/30/14,0.0,0.0
AYTU,0.2900,0.2900,0.2900,0.2900,5000,05/28/14,-0.010000000000000009,-3.3333333333333366
AYTU,0.2985,0.3000,0.2985,0.3000,3500,05/23/14,0.020999999999999963,7.526881720430093
AYTU,0.2700,0.2790,0.2700,0.2790,7500,05/21/14,0.0040000000000000036,1.4545454545454557
AYTU,0.3000,0.3000,0.2700,0.2750,27000,05/20/14,-0.019999999999999962,-6.77966101694914
AYTU,0.3000,0.3000,0.2950,0.2950,2650,05/15/14,-0.0050000000000000044,-1.6666666666666683
AYTU,0.3000,0.3000,0.3000,0.3000,3100,05/14/14,-0.020000000000000018,-6.250000000000005
AYTU,0.2900,0.3200,0.2900,0.3200,7500,05/12/14,0.010000000000000009,3.225806451612906
AYTU,0.3100,0.3100,0.3100,0.3100,4500,05/09/14,-0.010000000000000009,-3.1250000000000027
AYTU,0.3200,0.3200,0.3150,0.3200,4500,05/08/14,-0.02999999999999997,-8.571428571428564
AYTU,0.3500,0.3500,0.3500,0.3500,5000,05/06/14,-0.050000000000000044,-12.50000000000001
AYTU,0.4390,0.4390,0.4000,0.4000,2750,05/05/14,-0.03899999999999998,-8.883826879271066
AYTU,0.4400,0.4400,0.4390,0.4390,19200,05/02/14,-0.0605,-12.112112112112111
AYTU,0.4650,0.4995,0.4650,0.4995,5500,05/01/14,-0.01050000000000001,-2.0588235294117667
AYTU,0.5200,0.5200,0.5100,0.5100,4000,04/29/14,-0.040000000000000036,-7.272727272727279
AYTU,0.5500,0.5500,0.5500,0.5500,1000,04/28/14,0.0,0.0
AYTU,0.5500,0.5500,0.5500,0.5500,4000,04/25/14,-0.010000000000000009,-1.7857142857142871
AYTU,0.7500,0.8500,0.5500,0.5600,44471,04/23/14,-0.04999999999999993,-8.196721311475399
AYTU,0.6000,0.6800,0.6000,0.6100,6271,04/22/14,0.05999999999999994,10.9090909090909
AYTU,0.4500,0.8500,0.4500,0.5500,38764,04/21/14,0.30000000000000004,120.00000000000001
AYTU,0.2800,0.2800,0.2500,0.2500,20000,04/17/14,-0.04999999999999999,-16.666666666666664
AYTU,0.3000,0.3000,0.3000,0.3000,7500,04/11/14,0.0,0.0
AYTU,0.3000,0.3000,0.3000,0.3000,2500,04/08/14,0.0,0.0
AYTU,0.3000,0.3000,0.3000,0.3000,2500,04/07/14,-0.10000000000000003,-25.000000000000007
AYTU,0.4000,0.4000,0.4000,0.4000,2500,04/02/14,-0.09999999999999998,-19.999999999999996
AYTU,0.2600,0.5000,0.2600,0.5000,12500,03/28/14,0.0,0.0
AYTU,0.5000,0.5000,0.5000,0.5000,2500,03/12/14,0.18,56.25
AYTU,0.3200,0.3200,0.3200,0.3200,20000,03/11/14,-0.02999999999999997,-8.571428571428564
AYTU,0.3500,0.3500,0.3500,0.3500,7500,03/05/14,0.0,0.0
AYTU,0.3500,0.3500,0.3500,0.3500,220,02/12/14,0.0,0.0
AYTU,0.3500,0.3500,0.3500,0.3500,1000,10/22/13,0.14999999999999997,74.99999999999997
AYTU,0.2000,0.2000,0.2000,0.2000,2500,07/23/13,-0.04999999999999999,-19.999999999999996
AYTU,0.2500,0.2500,0.2500,0.2500,200,06/27/13,0.0,0.0
AYTU,0.2500,0.2500,0.2500,0.2500,2500,06/20/13,0.0,0.0
AYTU,0.2500,0.2500,0.2500,0.2500,2500,06/11/13,-0.04999999999999999,-16.666666666666664
AYTU,0.3000,0.3000,0.3000,0.3000,500,05/28/13,0.0,0.0
AYTU,0.3000,0.3000,0.3000,0.3000,500,05/15/13,0.0,0.0
AYTU,0.3000,0.3000,0.3000,0.3000,300,05/06/13,-0.04899999999999999,-14.040114613180513
AYTU,0.3490,0.3490,0.3490,0.3490,3800,04/29/13,-0.251,-41.833333333333336
AYTU,0.6000,0.6000,0.6000,0.6000,200,03/28/13,-0.040000000000000036,-6.250000000000005
AYTU,0.6400,0.6400,0.6400,0.6400,400,03/15/13,0.34,113.33333333333334
AYTU,0.3000,0.3000,0.3000,0.3000,2500,03/13/13,-0.36000000000000004,-54.545454545454554
AYTU,0.6600,0.6600,0.6600,0.6600,500,03/08/13,-0.039999999999999925,-5.714285714285704
AYTU,0.7000,0.7000,0.7000,0.7000,100,02/27/13,0.04999999999999993,7.692307692307681
AYTU,0.6500,0.6500,0.6500,0.6500,200,02/14/13,0.0,0.0
AYTU,0.6500,0.6500,0.6500,0.6500,200,02/07/13,-0.04999999999999993,-7.1428571428571335
AYTU,0.7000,0.7000,0.7000,0.7000,100,01/30/13,0.44999999999999996,179.99999999999997
